X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
204,225,202,0.00273464480997944,625078.835152147,622679.621356443,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,8722000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,625087.038258784,616343.845703726,625078.835152147,622679.621356443,0.046991,0.044551,2020.22159315847,2020.22403315847,8722000,Hainaut,Hainaut,7012,7000
206,226,228,0.00684,625087.038258784,616343.845703726,623350.779686355,616937.446631186,0.051391,0.044551,2020.22159315847,2020.22843315847,8722000,Hainaut,Hainaut,7012,7080
208,227,204,0.0000106448099794348,625078.835152147,622679.621356443,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,8722000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,623350.779686355,616937.446631186,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,8722000,Hainaut,VlaamsBrabant,7080,1970
210,228,229,0.00685,623350.779686355,616937.446631186,623392.648069946,615697.963256792,0.058241,0.051391,2020.22843315847,2020.23528315847,8722000,Hainaut,Hainaut,7080,7012
212,229,230,0.00514000000000001,623392.648069946,615697.963256792,634399.400808848,610721.206037674,0.063381,0.058241,2020.23528315847,2020.24042315847,8722000,Hainaut,Hainaut,7012,7332
213,230,208,0.0000136448099794378,634399.400808848,610721.206037674,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8722000,Hainaut,Hainaut,7332,7070
214,230,207,0.0000136448099794378,634399.400808848,610721.206037674,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8722000,Hainaut,Hainaut,7332,7332
215,235,231,0.002027,645997.191333158,587958.867266397,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,8722000,Hainaut,Hainaut,7531,7334
216,235,236,0.00231,645997.191333158,587958.867266397,647805.788357273,586701.59246391,0.00231,0,2020.20562327322,2020.20793327322,8722000,Hainaut,Hainaut,7531,7531
217,236,232,0.00244924044008202,647805.788357273,586701.59246391,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,8722000,Hainaut,Hainaut,7531,7540
218,236,237,0.00244,647805.788357273,586701.59246391,617798.603562191,602094.123449698,0.00475,0.00231,2020.20793327322,2020.21037327322,8722000,Hainaut,Hainaut,7531,7387
219,237,233,0.00000924044008202268,617798.603562191,602094.123449698,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8722000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,617798.603562191,602094.123449698,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8722000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,679475.617796122,614284.360099654,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,8722000,Oost-Vlaanderen,Hainaut,9520,6183
222,265,266,0.00262,679475.617796122,614284.360099654,681556.214102902,609221.933527757,0.00262,0,2020.15917295628,2020.16179295628,8722000,Oost-Vlaanderen,Oost-Vlaanderen,9520,9860
223,266,267,0.00542000000000001,681556.214102902,609221.933527757,676384.089343077,617028.69456428,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,8722000,Oost-Vlaanderen,Oost-Vlaanderen,9860,9551
224,266,239,0.0622513278698626,681556.214102902,609221.933527757,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,8722000,Oost-Vlaanderen,Hainaut,9860,6010
225,267,268,0.00266999999999999,676384.089343077,617028.69456428,672736.578852562,629967.682468448,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,8722000,Oost-Vlaanderen,VlaamsBrabant,9551,1770
226,267,240,0.0978153278698626,676384.089343077,617028.69456428,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,8722000,Oost-Vlaanderen,Bruxelles,9551,1070
228,268,241,0.0541613278698626,672736.578852562,629967.682468448,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,8722000,VlaamsBrabant,Bruxelles,1770,1170
229,269,270,0.00233999999999999,676076.693148942,636294.609112947,674474.545163549,644561.971139721,0.0184,0.01606,2020.17523295628,2020.17757295628,8722000,VlaamsBrabant,VlaamsBrabant,1730,1731
230,269,242,0.0679373278698626,676076.693148942,636294.609112947,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,8722000,VlaamsBrabant,Liège,1730,4100
231,270,271,0.00353000000000001,674474.545163549,644561.971139721,669538.563177615,665630.878185115,0.02193,0.0184,2020.17757295628,2020.18110295628,8722000,VlaamsBrabant,VlaamsBrabant,1731,3061
232,270,243,0.0000233278698625883,674474.545163549,644561.971139721,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,8722000,VlaamsBrabant,Bruxelles,1731,1083
233,271,272,0.00772999999999999,669538.563177615,665630.878185115,645438.928971081,675250.763229777,0.02966,0.02193,2020.18110295628,2020.18883295628,8722000,VlaamsBrabant,BrabantWallon,3061,1457
234,271,244,0.0566023278698626,669538.563177615,665630.878185115,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,8722000,VlaamsBrabant,Hainaut,3061,7110
235,272,275,0.01091,645438.928971081,675250.763229777,629771.356530166,680496.721794792,0.04057,0.02966,2020.18883295628,2020.19974295628,8722000,BrabantWallon,Namur,1457,5020
236,272,273,0.01634,645438.928971081,675250.763229777,635634.575508153,741866.329909888,0.046,0.02966,2020.18883295628,2020.20517295628,8722000,BrabantWallon,Liège,1457,4140
237,273,245,0.00247732786986259,635634.575508153,741866.329909888,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,8722000,Liège,Liège,4140,4140
238,273,274,0.0079,635634.575508153,741866.329909888,644405.999346047,739875.498753839,0.0539,0.046,2020.20517295628,2020.21307295628,8722000,Liège,Liège,4140,4051
239,274,246,0.0000423278698625934,644405.999346047,739875.498753839,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8722000,Liège,Liège,4051,4032
242,275,276,0.01909,629771.356530166,680496.721794792,653181.942267605,726103.286392047,0.05966,0.04057,2020.19974295628,2020.21883295628,8722000,Namur,Liège,5020,4342
243,276,277,0.00244,653181.942267605,726103.286392047,644969.810991451,733994.961527801,0.0621,0.05966,2020.21883295628,2020.22127295628,8722000,Liège,Liège,4342,4000
245,277,278,0.00545999999999999,644969.810991451,733994.961527801,628330.680823715,622610.81830572,0.06756,0.0621,2020.22127295628,2020.22673295628,8722000,Liège,Hainaut,4000,7000
246,277,249,0.0000393278698625904,644969.810991451,733994.961527801,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,8722000,Liège,Liège,4000,4000
248,278,251,0.0000433278698625944,628330.680823715,622610.81830572,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8722000,Hainaut,Hainaut,7000,7300
249,279,280,0.01635,627899.925004982,677167.918396033,619311.965315833,662574.599686765,0.07332,0.05697,2020.21614295628,2020.23249295628,8722000,Namur,Hainaut,5150,6200
250,279,284,0.00858,627899.925004982,677167.918396033,634030.666777999,678642.035398663,0.06555,0.05697,2020.21614295628,2020.22472295628,8722000,Namur,Namur,5150,5081
251,280,281,0.00244,619311.965315833,662574.599686765,644969.810991451,733994.961527801,0.07576,0.07332,2020.23249295628,2020.23493295628,8722000,Hainaut,Liège,6200,4000
252,280,282,0.00545999999999999,619311.965315833,662574.599686765,628330.680823715,622610.81830572,0.07878,0.07332,2020.23249295628,2020.23795295628,8722000,Hainaut,Hainaut,6200,7000
253,281,252,0.0000403278698625914,644969.810991451,733994.961527801,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,8722000,Liège,Hainaut,4000,6001
254,281,253,0.0000403278698625914,644969.810991451,733994.961527801,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,8722000,Liège,Hainaut,4000,6238
256,282,283,0.00244,628330.680823715,622610.81830572,644969.810991451,733994.961527801,0.08122,0.07878,2020.23795295628,2020.24039295628,8722000,Hainaut,Liège,7000,4000
257,283,254,0.0000443278698625954,644969.810991451,733994.961527801,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8722000,Liège,Hainaut,4000,7000
258,283,255,0.0000443278698625954,644969.810991451,733994.961527801,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8722000,Liège,Hainaut,4000,7040
259,284,285,0.00511,634030.666777999,678642.035398663,634490.149222907,703459.399331256,0.07066,0.06555,2020.22472295628,2020.22983295628,8722000,Namur,Liège,5081,4218
260,284,257,0.00478532786986259,634030.666777999,678642.035398663,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,8722000,Namur,VlaamsBrabant,5081,1800
261,285,286,0.0054,634490.149222907,703459.399331256,639180.198801859,707849.93743987,0.07606,0.07066,2020.22983295628,2020.23523295628,8722000,Liège,Liège,4218,4520
262,285,258,0.0133373278698626,634490.149222907,703459.399331256,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,8722000,Liège,Liège,4218,4210
263,286,287,0.0082,639180.198801859,707849.93743987,641910.187594496,725886.109676018,0.08426,0.07606,2020.23523295628,2020.24343295628,8722000,Liège,Liège,4520,4400
264,286,288,0.00244,639180.198801859,707849.93743987,644969.810991451,733994.961527801,0.0785,0.07606,2020.23523295628,2020.23767295628,8722000,Liège,Liège,4520,4000
265,287,260,0.00246932786986259,641910.187594496,725886.109676018,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,8722000,Liège,Liège,4400,4920
266,287,259,0.0106663278698626,641910.187594496,725886.109676018,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,8722000,Liège,Liège,4400,4000
268,288,289,0.0224,644969.810991451,733994.961527801,651632.158820628,624439.041665128,0.1009,0.0785,2020.23767295628,2020.26007295628,8722000,Liège,Hainaut,4000,7850
269,289,264,0.0158833278698626,651632.158820628,624439.041665128,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,8722000,Hainaut,Hainaut,7850,7860
271,290,262,0.0000273278698625923,645694.53828781,732165.954224114,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,8722000,Liège,Liège,4420,4100
272,290,263,0.0000273278698625923,645694.53828781,732165.954224114,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,8722000,Liège,Liège,4420,4000
274,295,296,0.00244,652506.598872377,728030.794989693,645375.010245365,735857.125467654,0.00244,0,2020.21883247541,2020.22127247541,8722000,Liège,Liège,4340,4031
276,296,297,0.00546,645375.010245365,735857.125467654,626120.594659886,608591.086432435,0.0079,0.00244,2020.22127247541,2020.22673247541,8722000,Liège,Hainaut,4031,7300
277,297,293,0.0000434808701596061,626120.594659886,608591.086432435,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,8722000,Hainaut,Hainaut,7300,7000
279,303,304,0.00244,633410.416461476,651601.193318654,631935.550900705,652105.842629835,0.00244,0,2020.2324926776,2020.2349326776,8722000,Hainaut,Hainaut,6238,6238
281,304,298,0.0000400000000000001,631935.550900705,652105.842629835,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,8722000,Hainaut,Hainaut,6238,6001
283,305,302,0.0024844808701596,614700.939594794,615431.151918151,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,8722000,Hainaut,Oost-Vlaanderen,7040,9990
284,305,306,0.00244,614700.939594794,615431.151918151,631935.550900705,652105.842629835,0.0079,0.00546,2020.2379526776,2020.2403926776,8722000,Hainaut,Hainaut,7040,6238
286,306,301,0.0000444808701596053,631935.550900705,652105.842629835,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,8722000,Hainaut,Hainaut,6238,7040
289,311,308,0.014874,674714.23452044,677901.72985708,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,8722000,VlaamsBrabant,Liège,3010,4218
290,311,309,0.017606,674714.23452044,677901.72985708,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,8722000,VlaamsBrabant,VlaamsBrabant,3010,3010
293,316,313,0.0464691639300428,647452.281987769,736018.108788686,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,43610000,Liège,Liège,4020,4000
294,316,314,0.0000211639300427488,647452.281987769,736018.108788686,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,43610000,Liège,Liège,4020,4700
299,331,332,0.080126,632373.230972008,755050.229747008,630179.397469403,755071.565360824,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,8722000,Liège,Liège,4900,4900
300,331,318,0.0806898688498722,632373.230972008,755050.229747008,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,8722000,Liège,Liège,4900,4970
302,332,319,0.00602886884987217,630179.397469403,755071.565360824,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,8722000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630575.128846608,753464.906773739,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,8722000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,630575.128846608,753464.906773739,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,8722000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,658634.613993436,742401.428230575,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,8722000,Liège,Liège,4684,4700
306,334,335,0.02248,658634.613993436,742401.428230575,659418.098881032,741580.517738667,0.02736,0.00488,2020.17725262842,2020.19973262842,8722000,Liège,Liège,4684,4684
307,335,323,0.0652948688498722,659418.098881032,741580.517738667,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,8722000,Liège,Bruxelles,4684,1080
309,336,324,0.0000228688498721819,621029.728656943,766712.92679876,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,8722000,Liège,Liège,4960,4960
310,336,337,0.00850000000000001,621029.728656943,766712.92679876,643873.66044386,774441.34118553,0.03829,0.02979,2020.20216262842,2020.21066262842,8722000,Liège,Liège,4960,4700
311,337,325,0.0133808688498722,643873.66044386,774441.34118553,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,8722000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,642265.967391535,779271.289118512,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,8722000,Liège,Liège,4700,4520
314,338,339,0.00244,642265.967391535,779271.289118512,644732.264702728,776058.310374329,0.05165,0.04921,2020.22158262842,2020.22402262842,8722000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644732.264702728,776058.310374329,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,8722000,Liège,Liège,4700,4700
317,343,340,0.021973,645509.883436382,761167.802909808,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,8722000,Liège,Liège,4830,4830
318,343,344,0.04109,645509.883436382,761167.802909808,648746.826949402,732790.285924776,0.04109,0,2020.20480295628,2020.24589295628,8722000,Liège,Liège,4830,4000
320,344,342,0.00000888524983408412,648746.826949402,732790.285924776,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,8722000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,645111.464308753,734151.228649858,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,8722000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645111.464308753,734151.228649858,645108.203998457,734170.455108273,0.000393000000000004,0,2020.20723927322,2020.20763227322,8722000,Liège,Liège,4000,4000
325,352,347,0.0000197431699605205,647318.183681224,736845.777010003,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,8722000,Liège,Liège,4030,4020
326,352,353,0.04918,647318.183681224,736845.777010003,646722.751272588,736003.138673831,0.087823,0.038643,2020.24588227322,2020.29506227322,8722000,Liège,Liège,4030,4020
327,353,348,0.0000197431699605205,646722.751272588,736003.138673831,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,8722000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646722.751272588,736003.138673831,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,8722000,Liège,Liège,4020,4000
329,358,354,0.006983,656706.630946522,731043.917147654,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,8722000,Liège,Liège,4432,4851
330,358,359,0.022954,656706.630946522,731043.917147654,656523.481225707,731001.538879739,0.022954,0,2020.21979295628,2020.24274695628,8722000,Liège,Liège,4432,4432
331,359,355,0.000422442629805578,656523.481225707,731001.538879739,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,8722000,Liège,Liège,4432,4537
333,360,356,0.0000164426298055777,656488.267116687,730974.334279641,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,8722000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656488.267116687,730974.334279641,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,8722000,Liège,Liège,4432,4432
335,383,361,0.084772,639259.822420021,735373.345029518,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,8722000,Liège,Liège,4130,4130
339,385,386,0.000269999999999992,641428.786879804,735820.067015965,640811.414665007,735622.362355162,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,8722000,Liège,Liège,4000,4130
340,385,363,0.0420591748600159,641428.786879804,735820.067015965,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,8722000,Liège,Liège,4000,4180
341,386,387,0.01523,640811.414665007,735622.362355162,647705.446249683,734266.99161041,0.01723,0.002,2020.17952308197,2020.19475308197,8722000,Liège,Liège,4130,4000
342,386,364,0.0855051748600159,640811.414665007,735622.362355162,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,8722000,Liège,Liège,4130,4100
343,387,388,0.00702999999999998,647705.446249683,734266.99161041,646897.716375377,735082.344004775,0.02426,0.01723,2020.19475308197,2020.20178308197,8722000,Liège,Liège,4000,4000
344,387,397,0.00231999999999999,647705.446249683,734266.99161041,647404.845569466,734008.773270885,0.01955,0.01723,2020.19475308197,2020.19707308197,8722000,Liège,Liège,4000,4000
346,388,389,0.00574000000000002,646897.716375377,735082.344004775,646733.754204888,735405.305472496,0.03,0.02426,2020.20178308197,2020.20752308197,8722000,Liège,Liège,4000,4000
347,389,365,0.0356471748600159,646733.754204888,735405.305472496,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,8722000,Liège,Liège,4000,4430
348,389,366,0.00559217486001587,646733.754204888,735405.305472496,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,8722000,Liège,Liège,4000,4000
349,390,392,0.031278,650621.529298958,737099.749222619,650678.430464725,737740.822699083,0.09962,0.068342,2020.24586508197,2020.27714308197,8722000,Liège,Liège,4000,4000
350,390,391,0.00000799999999999412,650621.529298958,737099.749222619,650688.844702508,737122.372619027,0.06835,0.068342,2020.24586508197,2020.24587308197,8722000,Liège,Liège,4000,4000
351,391,367,0.0000291748600158709,650688.844702508,737122.372619027,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,8722000,Liège,Liège,4000,4261
352,391,368,0.0492091748600159,650688.844702508,737122.372619027,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,8722000,Liège,Liège,4000,4040
353,392,369,0.0179391748600159,650678.430464725,737740.822699083,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,8722000,Liège,Liège,4000,4020
354,392,393,0.01791,650678.430464725,737740.822699083,654258.264627274,738841.254940861,0.11753,0.09962,2020.27714308197,2020.29505308197,8722000,Liège,Liège,4000,4040
355,393,394,0.017,654258.264627274,738841.254940861,654258.264627274,738841.254940861,0.13453,0.11753,2020.29505308197,2020.31205308197,8722000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,654258.264627274,738841.254940861,654300.245085348,739038.821664395,0.13551,0.13453,2020.31205308197,2020.31303308197,8722000,Liège,Liège,4040,4040
360,395,372,0.0421581748600159,654300.245085348,739038.821664395,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,8722000,Liège,Liège,4040,4540
361,396,374,0.0419881748600159,653184.067533841,738369.582260304,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,8722000,Liège,Liège,4040,4040
362,396,373,0.0365241748600159,653184.067533841,738369.582260304,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,8722000,Liège,Liège,4040,4680
366,398,399,0.01942,647840.668463156,733596.807157568,647392.955911116,733900.571769594,0.04132,0.0219,2020.19942308197,2020.21884308197,8722000,Liège,Liège,4000,4000
367,399,400,0.00244,647392.955911116,733900.571769594,644408.233561615,733850.132169865,0.04376,0.04132,2020.21884308197,2020.22128308197,8722000,Liège,Liège,4000,4102
368,399,401,0.02185,647392.955911116,733900.571769594,650852.958317844,732779.592611245,0.06317,0.04132,2020.21884308197,2020.24069308197,8722000,Liège,Liège,4000,4430
369,400,377,0.000029174860015857,644408.233561615,733850.132169865,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,8722000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,644408.233561615,733850.132169865,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,8722000,Liège,Liège,4102,4020
372,401,379,0.00247717486001588,650852.958317844,732779.592611245,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,8722000,Liège,Liège,4430,4350
373,402,382,0.00247517486001587,650330.334132111,732566.214572061,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,8722000,Liège,Namur,4430,5570
374,402,403,0.00244,650330.334132111,732566.214572061,644408.233561615,733850.132169865,0.08747,0.08503,2020.26255308197,2020.26499308197,8722000,Liège,Liège,4430,4102
375,403,380,0.000035174860015863,644408.233561615,733850.132169865,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,8722000,Liège,Liège,4102,4040
376,403,381,0.000035174860015863,644408.233561615,733850.132169865,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,8722000,Liège,Liège,4102,4430
377,409,410,0.0000430000000000014,646813.623522801,727436.188495048,646824.17368466,727559.265211248,0.0000430000000000014,0,2020.1829093224,2020.1829523224,8722000,Liège,Liège,4400,4400
379,410,404,0.082075,646824.17368466,727559.265211248,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,8722000,Liège,Liège,4400,4400
381,411,406,0.0000170000000000031,646891.773298172,727769.788877288,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,8722000,Liège,Liège,4460,4780
382,411,412,0.00273,646891.773298172,727769.788877288,646820.535813239,727485.385814192,0.062973,0.060243,2020.2431523224,2020.2458823224,8722000,Liège,Liège,4460,4400
384,412,408,0.0000190000000000051,646820.535813239,727485.385814192,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,8722000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,676022.355854374,671953.826487066,676280.781985274,672668.617127022,0.000564000000000009,0,2020.10513839891,2020.10570239891,8722000,VlaamsBrabant,VlaamsBrabant,3020,3012
386,428,433,0.000564000000000009,676022.355854374,671953.826487066,676280.781985274,672668.617127022,0.000564000000000009,0,2020.10513839891,2020.10570239891,8722000,VlaamsBrabant,VlaamsBrabant,3020,3012
387,429,413,0.137467,676280.781985274,672668.617127022,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,8722000,VlaamsBrabant,Oost-Vlaanderen,3012,9920
388,429,430,0.036071,676280.781985274,672668.617127022,674846.089520052,668631.936818844,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,8722000,VlaamsBrabant,VlaamsBrabant,3012,3060
389,430,414,0.063144,674846.089520052,668631.936818844,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,8722000,VlaamsBrabant,VlaamsBrabant,3060,3090
390,430,431,0.0000290000000000012,674846.089520052,668631.936818844,674998.146054892,668231.817844779,0.036664,0.036635,2020.14177339891,2020.14180239891,8722000,VlaamsBrabant,VlaamsBrabant,3060,3060
391,431,415,0.035793,674998.146054892,668231.817844779,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,8722000,VlaamsBrabant,Oost-Vlaanderen,3060,9600
392,431,432,0.03577,674998.146054892,668231.817844779,678217.249433725,671462.695894399,0.072434,0.036664,2020.14180239891,2020.17757239891,8722000,VlaamsBrabant,VlaamsBrabant,3060,3020
393,432,416,0.00822000000000001,678217.249433725,671462.695894399,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,8722000,VlaamsBrabant,Limburg,3020,3950
395,433,418,0.069161,676280.781985274,672668.617127022,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,8722000,VlaamsBrabant,Hainaut,3012,7120
396,433,434,0.04898,676280.781985274,672668.617127022,670665.594780148,648513.604406732,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,8722000,VlaamsBrabant,Bruxelles,3012,1000
398,434,435,0.00244,670665.594780148,648513.604406732,673505.202655157,655934.487777989,0.051984,0.049544,2020.15468239891,2020.15712239891,8722000,Bruxelles,VlaamsBrabant,1000,1932
399,435,420,0.006812,673505.202655157,655934.487777989,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,8722000,VlaamsBrabant,Bruxelles,1932,1000
401,436,437,0.00237,677336.969234032,675727.606002519,674859.446755586,676087.67261298,0.056714,0.054344,2020.15948239891,2020.16185239891,8722000,VlaamsBrabant,VlaamsBrabant,3010,3010
403,437,422,0.004814,674859.446755586,676087.67261298,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,8722000,VlaamsBrabant,VlaamsBrabant,3010,3010
406,438,439,0.00236,675716.866683065,675489.119260492,677336.969234032,675727.606002519,0.061504,0.059144,2020.16428239891,2020.16664239891,8722000,VlaamsBrabant,VlaamsBrabant,3010,3010
407,439,424,0.0000239999999999962,677336.969234032,675727.606002519,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,8722000,VlaamsBrabant,VlaamsBrabant,3010,3010
408,439,440,0.0223,677336.969234032,675727.606002519,680765.825625168,688849.172184164,0.083804,0.061504,2020.16664239891,2020.18894239891,8722000,VlaamsBrabant,VlaamsBrabant,3010,3390
