X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
203,225,203,0.00000264480997944072,626180.349510158,616684.004883819,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6544000,Hainaut,Hainaut,7012,7000
205,226,227,0.00244,621596.339654583,612830.659231671,626180.349510158,616684.004883819,0.046991,0.044551,2020.22159315847,2020.22403315847,6544000,Hainaut,Hainaut,7340,7012
206,226,228,0.00684,621596.339654583,612830.659231671,621291.020475206,613038.163646032,0.051391,0.044551,2020.22159315847,2020.22843315847,6544000,Hainaut,Hainaut,7340,7340
207,227,205,0.00274264480997944,626180.349510158,616684.004883819,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,6544000,Hainaut,Hainaut,7012,7340
208,227,204,0.0000106448099794348,626180.349510158,616684.004883819,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,6544000,Hainaut,Hainaut,7012,7340
209,228,206,0.0420586448099794,621291.020475206,613038.163646032,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,6544000,Hainaut,VlaamsBrabant,7340,1970
212,229,230,0.00514000000000001,621227.707342039,614791.595279958,634902.374177891,630860.361726842,0.063381,0.058241,2020.23528315847,2020.24042315847,6544000,Hainaut,Hainaut,7080,7070
213,230,208,0.0000136448099794378,634902.374177891,630860.361726842,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6544000,Hainaut,Hainaut,7070,7070
214,230,207,0.0000136448099794378,634902.374177891,630860.361726842,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6544000,Hainaut,Hainaut,7070,7332
215,235,231,0.002027,622637.702840963,600039.147875766,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,6544000,NA,Hainaut,NA,7334
217,236,232,0.00244924044008202,618558.632515426,601735.414788046,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,6544000,Hainaut,Hainaut,7387,7540
218,236,237,0.00244,618558.632515426,601735.414788046,617705.198493114,602231.461632281,0.00475,0.00231,2020.20793327322,2020.21037327322,6544000,Hainaut,Hainaut,7387,7387
219,237,233,0.00000924044008202268,617705.198493114,602231.461632281,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6544000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,617705.198493114,602231.461632281,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6544000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,671834.292033888,591359.075986386,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,6544000,Oost-Vlaanderen,Hainaut,9790,6183
222,265,266,0.00262,671834.292033888,591359.075986386,670019.865399432,601566.946788264,0.00262,0,2020.15917295628,2020.16179295628,6544000,Oost-Vlaanderen,Oost-Vlaanderen,9790,9700
224,266,239,0.0622513278698626,670019.865399432,601566.946788264,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,6544000,Oost-Vlaanderen,Hainaut,9700,6010
225,267,268,0.00266999999999999,675211.634292809,631853.490627737,671872.250252653,635794.277793588,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,6544000,VlaamsBrabant,VlaamsBrabant,1790,1741
226,267,240,0.0978153278698626,675211.634292809,631853.490627737,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,6544000,VlaamsBrabant,Bruxelles,1790,1070
229,269,270,0.00233999999999999,673573.773777234,643265.176224476,674169.023596163,645259.024032119,0.0184,0.01606,2020.17523295628,2020.17757295628,6544000,VlaamsBrabant,Bruxelles,1702,1083
230,269,242,0.0679373278698626,673573.773777234,643265.176224476,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,6544000,VlaamsBrabant,Liège,1702,4100
233,271,272,0.00772999999999999,644773.333761136,688971.141236678,641732.325403978,727817.989305313,0.02966,0.02193,2020.18110295628,2020.18883295628,6544000,Namur,Liège,5310,4400
234,271,244,0.0566023278698626,644773.333761136,688971.141236678,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,6544000,Namur,Hainaut,5310,7110
235,272,275,0.01091,641732.325403978,727817.989305313,657406.327973664,695027.288688044,0.04057,0.02966,2020.18883295628,2020.19974295628,6544000,Liège,BrabantWallon,4400,4287
237,273,245,0.00247732786986259,635866.106852397,742183.594379869,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,6544000,Liège,Liège,4140,4140
239,274,246,0.0000423278698625934,647114.367890091,739643.48137657,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6544000,Liège,Liège,4030,4032
240,274,247,0.0000423278698625934,647114.367890091,739643.48137657,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6544000,Liège,Hainaut,4030,7300
241,275,279,0.0164,657406.327973664,695027.288688044,644949.191003115,668465.589613083,0.05697,0.04057,2020.19974295628,2020.21614295628,6544000,BrabantWallon,BrabantWallon,4287,1435
243,276,277,0.00244,649007.143661054,731134.177044145,645951.598931298,735039.173189604,0.0621,0.05966,2020.21883295628,2020.22127295628,6544000,Liège,Liège,4420,4000
245,277,278,0.00545999999999999,645951.598931298,735039.173189604,625526.69959582,608478.921308977,0.06756,0.0621,2020.22127295628,2020.22673295628,6544000,Liège,Hainaut,4000,7300
246,277,249,0.0000393278698625904,645951.598931298,735039.173189604,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,6544000,Liège,Liège,4000,4000
248,278,251,0.0000433278698625944,625526.69959582,608478.921308977,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6544000,Hainaut,Hainaut,7300,7300
249,279,280,0.01635,644949.191003115,668465.589613083,621069.95933271,666857.580417252,0.07332,0.05697,2020.21614295628,2020.23249295628,6544000,BrabantWallon,Hainaut,1435,5070
250,279,284,0.00858,644949.191003115,668465.589613083,649257.124398378,656813.543579829,0.06555,0.05697,2020.21614295628,2020.22472295628,6544000,BrabantWallon,BrabantWallon,1435,1380
251,280,281,0.00244,621069.95933271,666857.580417252,645951.598931298,735039.173189604,0.07576,0.07332,2020.23249295628,2020.23493295628,6544000,Hainaut,Liège,5070,4000
252,280,282,0.00545999999999999,621069.95933271,666857.580417252,625526.69959582,608478.921308977,0.07878,0.07332,2020.23249295628,2020.23795295628,6544000,Hainaut,Hainaut,5070,7300
253,281,252,0.0000403278698625914,645951.598931298,735039.173189604,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6544000,Liège,Hainaut,4000,6001
254,281,253,0.0000403278698625914,645951.598931298,735039.173189604,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6544000,Liège,Hainaut,4000,6238
255,282,256,0.00248432786986259,625526.69959582,608478.921308977,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,6544000,Hainaut,Oost-Vlaanderen,7300,9990
257,283,254,0.0000443278698625954,645951.598931298,735039.173189604,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6544000,Liège,Hainaut,4000,7000
258,283,255,0.0000443278698625954,645951.598931298,735039.173189604,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6544000,Liège,Hainaut,4000,7040
259,284,285,0.00511,649257.124398378,656813.543579829,648621.806185259,656459.6585005,0.07066,0.06555,2020.22472295628,2020.22983295628,6544000,BrabantWallon,BrabantWallon,1380,1380
260,284,257,0.00478532786986259,649257.124398378,656813.543579829,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,6544000,BrabantWallon,VlaamsBrabant,1380,1800
261,285,286,0.0054,648621.806185259,656459.6585005,642550.081272665,667920.86282016,0.07606,0.07066,2020.22983295628,2020.23523295628,6544000,BrabantWallon,BrabantWallon,1380,1450
262,285,258,0.0133373278698626,648621.806185259,656459.6585005,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,6544000,BrabantWallon,Liège,1380,4210
263,286,287,0.0082,642550.081272665,667920.86282016,642180.781575172,732993.620211288,0.08426,0.07606,2020.23523295628,2020.24343295628,6544000,BrabantWallon,Liège,1450,4102
264,286,288,0.00244,642550.081272665,667920.86282016,645951.598931298,735039.173189604,0.0785,0.07606,2020.23523295628,2020.23767295628,6544000,BrabantWallon,Liège,1450,4000
265,287,260,0.00246932786986259,642180.781575172,732993.620211288,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,6544000,Liège,Liège,4102,4920
266,287,259,0.0106663278698626,642180.781575172,732993.620211288,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,6544000,Liège,Liège,4102,4000
267,288,261,0.0000323278698625973,645951.598931298,735039.173189604,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,6544000,Liège,Hainaut,4000,7061
268,288,289,0.0224,645951.598931298,735039.173189604,671542.772630452,615259.574217261,0.1009,0.0785,2020.23767295628,2020.26007295628,6544000,Liège,Oost-Vlaanderen,4000,9550
270,289,290,0.00766,671542.772630452,615259.574217261,639152.659946951,730594.409183879,0.10856,0.1009,2020.26007295628,2020.26773295628,6544000,Oost-Vlaanderen,Liège,9550,4100
271,290,262,0.0000273278698625923,639152.659946951,730594.409183879,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,6544000,Liège,Liège,4100,4100
272,290,263,0.0000273278698625923,639152.659946951,730594.409183879,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,6544000,Liège,Liège,4100,4000
273,295,291,0.002479,651610.678810302,724623.144717237,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,6544000,Liège,Liège,4347,4340
274,295,296,0.00244,651610.678810302,724623.144717237,645270.822515725,735428.963322106,0.00244,0,2020.21883247541,2020.22127247541,6544000,Liège,Liège,4347,4031
275,296,292,0.0000394808701596073,645270.822515725,735428.963322106,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,6544000,Liège,Liège,4031,4000
276,296,297,0.00546,645270.822515725,735428.963322106,628494.507362406,622191.002600196,0.0079,0.00244,2020.22127247541,2020.22673247541,6544000,Liège,Hainaut,4031,7000
277,297,293,0.0000434808701596061,628494.507362406,622191.002600196,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,6544000,Hainaut,Hainaut,7000,7000
279,303,304,0.00244,695743.121456265,595074.021400201,633375.498066454,652273.589063154,0.00244,0,2020.2324926776,2020.2349326776,6544000,Oost-Vlaanderen,Hainaut,9850,6238
280,303,305,0.00546,695743.121456265,595074.021400201,707641.143706119,584880.033310949,0.00546,0,2020.2324926776,2020.2379526776,6544000,Oost-Vlaanderen,Oost-Vlaanderen,9850,9990
282,304,299,0.0000404808701596048,633375.498066454,652273.589063154,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,6544000,Hainaut,Hainaut,6238,6238
283,305,302,0.0024844808701596,707641.143706119,584880.033310949,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,6544000,Oost-Vlaanderen,Oost-Vlaanderen,9990,9990
284,305,306,0.00244,707641.143706119,584880.033310949,633375.498066454,652273.589063154,0.0079,0.00546,2020.2379526776,2020.2403926776,6544000,Oost-Vlaanderen,Hainaut,9990,6238
285,306,300,0.0000444808701596053,633375.498066454,652273.589063154,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,6544000,Hainaut,Hainaut,6238,7000
286,306,301,0.0000444808701596053,633375.498066454,652273.589063154,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,6544000,Hainaut,Hainaut,6238,7040
287,310,307,0.047973,634143.65238759,703109.168684672,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,6544000,Liège,Hainaut,4218,6180
288,310,311,0.02217,634143.65238759,703109.168684672,633977.581709452,702722.611911085,0.02217,0,2020.12962262842,2020.15179262842,6544000,Liège,Liège,4218,4218
290,311,309,0.017606,633977.581709452,702722.611911085,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,6544000,Liège,VlaamsBrabant,4218,3010
292,315,316,0.04246,647011.288153929,735721.833731436,646899.337201805,735607.357846861,0.04246,0,2020.15697247541,2020.19943247541,32720000,Liège,Liège,4020,4020
293,316,313,0.0464691639300428,646899.337201805,735607.357846861,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,32720000,Liège,Liège,4020,4000
294,316,314,0.0000211639300427488,646899.337201805,735607.357846861,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,32720000,Liège,Liège,4020,4700
295,329,330,0.00520000000000001,656630.803172043,745756.32062871,657256.147435361,746883.067510228,0.00520000000000001,0,2020.17237262842,2020.17757262842,6544000,Liège,Liège,4607,4607
297,330,317,0.0000229999999999952,657256.147435361,746883.067510228,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,6544000,Liège,Liège,4607,4607
298,330,331,0.0013,657256.147435361,746883.067510228,631019.738640404,767659.551021657,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,6544000,Liège,Liège,4607,4960
299,331,332,0.080126,631019.738640404,767659.551021657,630794.322289911,753114.704119621,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,6544000,Liège,Liège,4960,4900
301,332,333,0.000534000000000007,630794.322289911,753114.704119621,630650.109782871,753147.129329647,0.08716,0.086626,2020.25899862842,2020.25953262842,6544000,Liège,Liège,4900,4900
302,332,319,0.00602886884987217,630794.322289911,753114.704119621,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,6544000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630650.109782871,753147.129329647,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,6544000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,630650.109782871,753147.129329647,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,6544000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,643459.856335635,771311.728609087,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,6544000,Liège,Liège,4837,4700
306,334,335,0.02248,643459.856335635,771311.728609087,644702.76591709,769176.674420543,0.02736,0.00488,2020.17725262842,2020.19973262842,6544000,Liège,Liège,4837,4837
308,335,336,0.00242999999999999,644702.76591709,769176.674420543,644798.407645035,769219.683454712,0.02979,0.02736,2020.19973262842,2020.20216262842,6544000,Liège,Liège,4837,4837
309,336,324,0.0000228688498721819,644798.407645035,769219.683454712,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,6544000,Liège,Liège,4837,4960
311,337,325,0.0133808688498722,646260.94783819,769895.063467645,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,6544000,Liège,Liège,4700,4700
312,337,338,0.01092,646260.94783819,769895.063467645,642350.342193202,780842.737840212,0.04921,0.03829,2020.21066262842,2020.22158262842,6544000,Liège,NA,4700,NA
313,338,328,0.00792486884987215,642350.342193202,780842.737840212,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,6544000,NA,Liège,NA,4520
314,338,339,0.00244,642350.342193202,780842.737840212,644077.872389028,779225.77235084,0.05165,0.04921,2020.22158262842,2020.22402262842,6544000,NA,Liège,NA,4700
315,339,326,0.0000208688498721521,644077.872389028,779225.77235084,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,6544000,Liège,Liège,4700,4700
317,343,340,0.021973,650014.114121062,733896.217987278,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,6544000,Liège,Liège,4000,4830
318,343,344,0.04109,650014.114121062,733896.217987278,648741.044558366,732787.470261649,0.04109,0,2020.20480295628,2020.24589295628,6544000,Liège,Liège,4000,4000
319,344,341,0.0136698852498341,648741.044558366,732787.470261649,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,6544000,Liège,Liège,4000,4880
321,350,345,0.000410999999999995,645172.281539305,734152.362830751,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,6544000,Liège,Liège,4000,4000
325,352,347,0.0000197431699605205,645227.927237346,734189.408329818,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,6544000,Liège,Liège,4000,4020
326,352,353,0.04918,645227.927237346,734189.408329818,646520.633924174,735816.878160964,0.087823,0.038643,2020.24588227322,2020.29506227322,6544000,Liège,Liège,4000,4020
327,353,348,0.0000197431699605205,646520.633924174,735816.878160964,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,6544000,Liège,Liège,4020,4020
329,358,354,0.006983,659856.60119177,764961.63068809,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,6544000,Liège,Liège,4851,4851
330,358,359,0.022954,659856.60119177,764961.63068809,656416.710807575,730903.391317367,0.022954,0,2020.21979295628,2020.24274695628,6544000,Liège,Liège,4851,4432
331,359,355,0.000422442629805578,656416.710807575,730903.391317367,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,6544000,Liège,Liège,4432,4537
332,359,360,0.000406,656416.710807575,730903.391317367,656463.817630504,730960.068394655,0.02336,0.022954,2020.24274695628,2020.24315295628,6544000,Liège,Liège,4432,4432
333,360,356,0.0000164426298055777,656463.817630504,730960.068394655,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,6544000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656463.817630504,730960.068394655,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,6544000,Liège,Liège,4432,4432
335,383,361,0.084772,641903.533704415,733756.158145978,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,6544000,Liège,Liège,4102,4130
336,383,384,0.000109999999999999,641903.533704415,733756.158145978,642051.46693495,734480.651243548,0.000109999999999999,0,2020.17752308197,2020.17763308197,6544000,Liège,Liège,4102,4000
337,384,385,0.00162000000000001,642051.46693495,734480.651243548,641250.735265165,734940.652117531,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,6544000,Liège,Liège,4000,4000
339,385,386,0.000269999999999992,641250.735265165,734940.652117531,641206.129693107,734961.047913281,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,6544000,Liège,Liège,4000,4000
340,385,363,0.0420591748600159,641250.735265165,734940.652117531,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,6544000,Liège,Liège,4000,4180
341,386,387,0.01523,641206.129693107,734961.047913281,643990.250499666,734491.048404186,0.01723,0.002,2020.17952308197,2020.19475308197,6544000,Liège,Liège,4000,4031
342,386,364,0.0855051748600159,641206.129693107,734961.047913281,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,6544000,Liège,Liège,4000,4100
345,388,390,0.044082,643537.510237494,734183.527045891,652259.84056602,736765.607491513,0.068342,0.02426,2020.20178308197,2020.24586508197,6544000,Liège,Liège,4102,4041
346,388,389,0.00574000000000002,643537.510237494,734183.527045891,643328.209670697,733930.205196933,0.03,0.02426,2020.20178308197,2020.20752308197,6544000,Liège,Liège,4102,4102
347,389,365,0.0356471748600159,643328.209670697,733930.205196933,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,6544000,Liège,Liège,4102,4430
348,389,366,0.00559217486001587,643328.209670697,733930.205196933,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,6544000,Liège,Liège,4102,4000
349,390,392,0.031278,652259.84056602,736765.607491513,654715.393488799,736791.041635619,0.09962,0.068342,2020.24586508197,2020.27714308197,6544000,Liège,Liège,4041,4041
350,390,391,0.00000799999999999412,652259.84056602,736765.607491513,652259.841624952,736769.717706395,0.06835,0.068342,2020.24586508197,2020.24587308197,6544000,Liège,Liège,4041,4041
352,391,368,0.0492091748600159,652259.841624952,736769.717706395,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,6544000,Liège,Liège,4041,4040
354,392,393,0.01791,654715.393488799,736791.041635619,654410.744428956,739723.844623863,0.11753,0.09962,2020.27714308197,2020.29505308197,6544000,Liège,Liège,4041,4040
355,393,394,0.017,654410.744428956,739723.844623863,654410.744428956,739723.844623863,0.13453,0.11753,2020.29505308197,2020.31205308197,6544000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,654410.744428956,739723.844623863,653763.901973791,739634.161402541,0.13551,0.13453,2020.31205308197,2020.31303308197,6544000,Liège,Liège,4040,4040
359,395,396,0.000170000000000003,653763.901973791,739634.161402541,653894.161190063,739660.234937864,0.13568,0.13551,2020.31303308197,2020.31320308197,6544000,Liège,Liège,4040,4040
362,396,373,0.0365241748600159,653894.161190063,739660.234937864,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,6544000,Liège,Liège,4040,4680
363,397,375,0.00238117486001588,644257.800522618,734316.197844205,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,6544000,Liège,Liège,4031,4102
365,398,376,0.000031174860015859,644885.317756629,734393.954924871,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,6544000,Liège,Liège,4000,4000
367,399,400,0.00244,644193.864405291,734006.17898383,644340.488088076,733885.183064241,0.04376,0.04132,2020.21884308197,2020.22128308197,6544000,Liège,Liège,4102,4102
369,400,377,0.000029174860015857,644340.488088076,733885.183064241,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,6544000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,644340.488088076,733885.183064241,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,6544000,Liège,Liège,4102,4020
371,401,402,0.02186,642736.123220517,735563.046779657,653356.99324247,739888.289320047,0.08503,0.06317,2020.24069308197,2020.26255308197,6544000,Liège,Liège,4031,4040
372,401,379,0.00247717486001588,642736.123220517,735563.046779657,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,6544000,Liège,Liège,4031,4350
373,402,382,0.00247517486001587,653356.99324247,739888.289320047,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,6544000,Liège,Namur,4040,5570
375,403,380,0.000035174860015863,644340.488088076,733885.183064241,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,6544000,Liège,Liège,4102,4040
376,403,381,0.000035174860015863,644340.488088076,733885.183064241,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,6544000,Liège,Liège,4102,4430
378,409,411,0.060243,644196.994913685,756940.202200678,647035.324369509,727624.879407433,0.060243,0,2020.1829093224,2020.2431523224,6544000,Liège,Liège,4800,4460
379,410,404,0.082075,644278.487091631,757331.021136336,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,6544000,Liège,Liège,4800,4400
380,410,405,0.07661,644278.487091631,757331.021136336,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,6544000,Liège,Liège,4800,4800
382,411,412,0.00273,647035.324369509,727624.879407433,646888.812184397,727562.626574727,0.062973,0.060243,2020.2431523224,2020.2458823224,6544000,Liège,Liège,4460,4460
383,412,407,0.016412,646888.812184397,727562.626574727,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,6544000,Liège,Liège,4460,4030
385,428,429,0.000564000000000009,674137.063804228,676922.263659116,674435.242089154,675821.1244861,0.000564000000000009,0,2020.10513839891,2020.10570239891,6544000,VlaamsBrabant,VlaamsBrabant,3010,3010
386,428,433,0.000564000000000009,674137.063804228,676922.263659116,674435.242089154,675821.1244861,0.000564000000000009,0,2020.10513839891,2020.10570239891,6544000,VlaamsBrabant,VlaamsBrabant,3010,3010
387,429,413,0.137467,674435.242089154,675821.1244861,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,6544000,VlaamsBrabant,Oost-Vlaanderen,3010,9920
388,429,430,0.036071,674435.242089154,675821.1244861,666956.83643149,669259.863577283,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,6544000,VlaamsBrabant,VlaamsBrabant,3010,3051
389,430,414,0.063144,666956.83643149,669259.863577283,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,6544000,VlaamsBrabant,VlaamsBrabant,3051,3090
390,430,431,0.0000290000000000012,666956.83643149,669259.863577283,666943.512579844,669277.855455575,0.036664,0.036635,2020.14177339891,2020.14180239891,6544000,VlaamsBrabant,VlaamsBrabant,3051,3051
393,432,416,0.00822000000000001,674750.615048622,667325.528244017,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,6544000,VlaamsBrabant,Limburg,3060,3950
394,432,417,0.0000229999999999952,674750.615048622,667325.528244017,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,6544000,VlaamsBrabant,VlaamsBrabant,3060,3020
395,433,418,0.069161,674435.242089154,675821.1244861,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,6544000,VlaamsBrabant,Hainaut,3010,7120
396,433,434,0.04898,674435.242089154,675821.1244861,672638.908332407,663320.853177758,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,6544000,VlaamsBrabant,VlaamsBrabant,3010,3078
400,435,436,0.00236,673759.403432777,669954.749335,677275.922062687,675651.182644429,0.054344,0.051984,2020.15712239891,2020.15948239891,6544000,VlaamsBrabant,VlaamsBrabant,3001,3010
401,436,437,0.00237,677275.922062687,675651.182644429,675496.978432391,676441.592879006,0.056714,0.054344,2020.15948239891,2020.16185239891,6544000,VlaamsBrabant,VlaamsBrabant,3010,3010
402,436,421,0.015381,677275.922062687,675651.182644429,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,6544000,VlaamsBrabant,Limburg,3010,3960
403,437,422,0.004814,675496.978432391,676441.592879006,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,6544000,VlaamsBrabant,VlaamsBrabant,3010,3010
405,438,423,0.010581,675092.606789905,674606.696234566,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,6544000,VlaamsBrabant,Limburg,3010,3910
406,438,439,0.00236,675092.606789905,674606.696234566,677275.922062687,675651.182644429,0.061504,0.059144,2020.16428239891,2020.16664239891,6544000,VlaamsBrabant,VlaamsBrabant,3010,3010
407,439,424,0.0000239999999999962,677275.922062687,675651.182644429,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,6544000,VlaamsBrabant,VlaamsBrabant,3010,3010
