X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
204,225,202,0.00273464480997944,624365.219063928,614986.302357751,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,1495000,Hainaut,Hainaut,7390,7012
206,226,228,0.00684,623514.62641639,613968.401001361,622177.440403792,614262.54991755,0.051391,0.044551,2020.22159315847,2020.22843315847,1495000,Hainaut,Hainaut,7390,7340
207,227,205,0.00274264480997944,624365.219063928,614986.302357751,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,1495000,Hainaut,Hainaut,7390,7340
210,228,229,0.00685,622177.440403792,614262.54991755,621599.266490552,618356.859332062,0.058241,0.051391,2020.22843315847,2020.23528315847,1495000,Hainaut,Hainaut,7340,7080
211,229,209,0.00242164480997944,621599.266490552,618356.859332062,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,1495000,Hainaut,Hainaut,7080,7340
213,230,208,0.0000136448099794378,635133.891286147,631454.553280662,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1495000,Hainaut,Hainaut,7070,7070
214,230,207,0.0000136448099794378,635133.891286147,631454.553280662,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1495000,Hainaut,Hainaut,7070,7332
216,235,236,0.00231,618209.165047104,602370.044432728,618138.694671433,602391.347350832,0.00231,0,2020.20562327322,2020.20793327322,1495000,Hainaut,Hainaut,7387,7387
217,236,232,0.00244924044008202,618138.694671433,602391.347350832,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,1495000,Hainaut,Hainaut,7387,7540
218,236,237,0.00244,618138.694671433,602391.347350832,617789.833560383,602211.818304837,0.00475,0.00231,2020.20793327322,2020.21037327322,1495000,Hainaut,Hainaut,7387,7387
219,237,233,0.00000924044008202268,617789.833560383,602211.818304837,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1495000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,617789.833560383,602211.818304837,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1495000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,652926.923566952,571309.153275389,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,1495000,NA,Hainaut,NA,6183
222,265,266,0.00262,652926.923566952,571309.153275389,658356.579073013,583849.023747129,0.00262,0,2020.15917295628,2020.16179295628,1495000,NA,Hainaut,NA,7760
223,266,267,0.00542000000000001,658356.579073013,583849.023747129,652344.528351279,620501.383895435,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,1495000,Hainaut,Hainaut,7760,7830
225,267,268,0.00266999999999999,652344.528351279,620501.383895435,654910.2144195,630510.122138256,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,1495000,Hainaut,Hainaut,7830,7850
227,268,269,0.00535000000000001,654910.2144195,630510.122138256,674646.112951679,641378.446608347,0.01606,0.01071,2020.16988295628,2020.17523295628,1495000,Hainaut,VlaamsBrabant,7850,1730
228,268,241,0.0541613278698626,654910.2144195,630510.122138256,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,1495000,Hainaut,Bruxelles,7850,1170
229,269,270,0.00233999999999999,674646.112951679,641378.446608347,674132.075094388,645051.510211715,0.0184,0.01606,2020.17523295628,2020.17757295628,1495000,VlaamsBrabant,Bruxelles,1730,1083
230,269,242,0.0679373278698626,674646.112951679,641378.446608347,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,1495000,VlaamsBrabant,Liège,1730,4100
232,270,243,0.0000233278698625883,674132.075094388,645051.510211715,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,1495000,Bruxelles,Bruxelles,1083,1083
233,271,272,0.00772999999999999,680291.944768462,655963.100377703,674557.004689341,666993.820693047,0.02966,0.02193,2020.18110295628,2020.18883295628,1495000,VlaamsBrabant,VlaamsBrabant,1800,3078
234,271,244,0.0566023278698626,680291.944768462,655963.100377703,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,1495000,VlaamsBrabant,Hainaut,1800,7110
235,272,275,0.01091,674557.004689341,666993.820693047,665876.802326372,692147.289021997,0.04057,0.02966,2020.18883295628,2020.19974295628,1495000,VlaamsBrabant,VlaamsBrabant,3078,3300
236,272,273,0.01634,674557.004689341,666993.820693047,636896.713629834,738333.294539028,0.046,0.02966,2020.18883295628,2020.20517295628,1495000,VlaamsBrabant,Liège,3078,4140
239,274,246,0.0000423278698625934,645639.380832226,738628.580023202,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1495000,Liège,Liège,4032,4032
240,274,247,0.0000423278698625934,645639.380832226,738628.580023202,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1495000,Liège,Hainaut,4032,7300
241,275,279,0.0164,665876.802326372,692147.289021997,679572.102533337,663031.015006995,0.05697,0.04057,2020.19974295628,2020.21614295628,1495000,VlaamsBrabant,VlaamsBrabant,3300,1910
242,275,276,0.01909,665876.802326372,692147.289021997,651298.980188312,728662.557127679,0.05966,0.04057,2020.19974295628,2020.21883295628,1495000,VlaamsBrabant,Liège,3300,4340
243,276,277,0.00244,651298.980188312,728662.557127679,646021.804616057,735701.700382594,0.0621,0.05966,2020.21883295628,2020.22127295628,1495000,Liège,Liège,4340,4031
244,276,248,0.0024793278698626,651298.980188312,728662.557127679,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,1495000,Liège,Liège,4340,4340
245,277,278,0.00545999999999999,646021.804616057,735701.700382594,626066.021560561,609636.144197014,0.06756,0.0621,2020.22127295628,2020.22673295628,1495000,Liège,Hainaut,4031,7330
246,277,249,0.0000393278698625904,646021.804616057,735701.700382594,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,1495000,Liège,Liège,4031,4000
247,278,250,0.0000433278698625944,626066.021560561,609636.144197014,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1495000,Hainaut,Hainaut,7330,7000
248,278,251,0.0000433278698625944,626066.021560561,609636.144197014,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1495000,Hainaut,Hainaut,7330,7300
249,279,280,0.01635,679572.102533337,663031.015006995,636434.603128313,651858.108625982,0.07332,0.05697,2020.21614295628,2020.23249295628,1495000,VlaamsBrabant,Hainaut,1910,6210
250,279,284,0.00858,679572.102533337,663031.015006995,663515.808357326,659847.144977326,0.06555,0.05697,2020.21614295628,2020.22472295628,1495000,VlaamsBrabant,VlaamsBrabant,1910,3090
251,280,281,0.00244,636434.603128313,651858.108625982,646021.804616057,735701.700382594,0.07576,0.07332,2020.23249295628,2020.23493295628,1495000,Hainaut,Liège,6210,4031
252,280,282,0.00545999999999999,636434.603128313,651858.108625982,626066.021560561,609636.144197014,0.07878,0.07332,2020.23249295628,2020.23795295628,1495000,Hainaut,Hainaut,6210,7330
254,281,253,0.0000403278698625914,646021.804616057,735701.700382594,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1495000,Liège,Hainaut,4031,6238
255,282,256,0.00248432786986259,626066.021560561,609636.144197014,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,1495000,Hainaut,Oost-Vlaanderen,7330,9990
256,282,283,0.00244,626066.021560561,609636.144197014,646021.804616057,735701.700382594,0.08122,0.07878,2020.23795295628,2020.24039295628,1495000,Hainaut,Liège,7330,4031
258,283,255,0.0000443278698625954,646021.804616057,735701.700382594,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1495000,Liège,Hainaut,4031,7040
259,284,285,0.00511,663515.808357326,659847.144977326,667922.039800142,660534.950061873,0.07066,0.06555,2020.22472295628,2020.22983295628,1495000,VlaamsBrabant,VlaamsBrabant,3090,3080
260,284,257,0.00478532786986259,663515.808357326,659847.144977326,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,1495000,VlaamsBrabant,VlaamsBrabant,3090,1800
262,285,258,0.0133373278698626,667922.039800142,660534.950061873,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,1495000,VlaamsBrabant,Liège,3080,4210
263,286,287,0.0082,658810.534091476,645004.86899412,628325.759843756,733811.042096336,0.08426,0.07606,2020.23523295628,2020.24343295628,1495000,VlaamsBrabant,Liège,1653,4180
264,286,288,0.00244,658810.534091476,645004.86899412,646021.804616057,735701.700382594,0.0785,0.07606,2020.23523295628,2020.23767295628,1495000,VlaamsBrabant,Liège,1653,4031
265,287,260,0.00246932786986259,628325.759843756,733811.042096336,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,1495000,Liège,Liège,4180,4920
267,288,261,0.0000323278698625973,646021.804616057,735701.700382594,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,1495000,Liège,Hainaut,4031,7061
268,288,289,0.0224,646021.804616057,735701.700382594,654032.929272147,640691.435795191,0.1009,0.0785,2020.23767295628,2020.26007295628,1495000,Liège,VlaamsBrabant,4031,1502
269,289,264,0.0158833278698626,654032.929272147,640691.435795191,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,1495000,VlaamsBrabant,Hainaut,1502,7860
270,289,290,0.00766,654032.929272147,640691.435795191,640005.817589112,725674.775353644,0.10856,0.1009,2020.26007295628,2020.26773295628,1495000,VlaamsBrabant,Liège,1502,4400
272,290,263,0.0000273278698625923,640005.817589112,725674.775353644,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,1495000,Liège,Liège,4400,4000
273,295,291,0.002479,652338.577864121,744002.899702321,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,1495000,Liège,Liège,4671,4340
276,296,297,0.00546,644976.233917913,734640.19179134,626394.598220705,609515.583321075,0.0079,0.00244,2020.22127247541,2020.22673247541,1495000,Liège,Hainaut,4000,7330
277,297,293,0.0000434808701596061,626394.598220705,609515.583321075,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,1495000,Hainaut,Hainaut,7330,7000
278,297,294,0.0000434808701596061,626394.598220705,609515.583321075,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,1495000,Hainaut,Hainaut,7330,7300
280,303,305,0.00546,619071.746488871,656175.869131593,629352.089341932,621636.549495004,0.00546,0,2020.2324926776,2020.2379526776,1495000,Hainaut,Hainaut,6001,7020
281,304,298,0.0000400000000000001,621214.529065391,656220.371651934,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,1495000,Hainaut,Hainaut,6001,6001
282,304,299,0.0000404808701596048,621214.529065391,656220.371651934,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,1495000,Hainaut,Hainaut,6001,6238
284,305,306,0.00244,629352.089341932,621636.549495004,621214.529065391,656220.371651934,0.0079,0.00546,2020.2379526776,2020.2403926776,1495000,Hainaut,Hainaut,7020,6001
285,306,300,0.0000444808701596053,621214.529065391,656220.371651934,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,1495000,Hainaut,Hainaut,6001,7000
286,306,301,0.0000444808701596053,621214.529065391,656220.371651934,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,1495000,Hainaut,Hainaut,6001,7040
289,311,308,0.014874,673751.570262757,677267.343584682,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,1495000,VlaamsBrabant,Liège,3010,4218
290,311,309,0.017606,673751.570262757,677267.343584682,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,1495000,VlaamsBrabant,VlaamsBrabant,3010,3010
292,315,316,0.04246,645329.738567829,733460.780821842,645163.118520625,733315.485358426,0.04246,0,2020.15697247541,2020.19943247541,7475000,Liège,Liège,4000,4000
295,329,330,0.00520000000000001,656829.537419183,745127.685232231,657338.744348209,746926.260077422,0.00520000000000001,0,2020.17237262842,2020.17757262842,1495000,Liège,Liège,4607,4607
296,329,334,0.00488,656829.537419183,745127.685232231,645612.528098118,778273.124030472,0.00488,0,2020.17237262842,2020.17725262842,1495000,Liège,Liège,4607,4700
297,330,317,0.0000229999999999952,657338.744348209,746926.260077422,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,1495000,Liège,Liège,4607,4607
299,331,332,0.080126,657444.513247962,747335.681400441,631085.02354099,753004.677652954,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,1495000,Liège,Liège,4607,4910
300,331,318,0.0806898688498722,657444.513247962,747335.681400441,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,1495000,Liège,Liège,4607,4970
301,332,333,0.000534000000000007,631085.02354099,753004.677652954,630960.172280886,753199.486535589,0.08716,0.086626,2020.25899862842,2020.25953262842,1495000,Liège,Liège,4910,4910
303,333,321,0.0983908688498722,630960.172280886,753199.486535589,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,1495000,Liège,Liège,4910,4800
304,333,320,0.0000298688498721611,630960.172280886,753199.486535589,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,1495000,Liège,Liège,4910,4900
305,334,322,0.0385938688498722,645612.528098118,778273.124030472,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,1495000,Liège,Liège,4700,4700
306,334,335,0.02248,645612.528098118,778273.124030472,645515.993679462,775571.40919917,0.02736,0.00488,2020.17725262842,2020.19973262842,1495000,Liège,Liège,4700,4730
308,335,336,0.00242999999999999,645515.993679462,775571.40919917,645259.677740675,775276.073992023,0.02979,0.02736,2020.19973262842,2020.20216262842,1495000,Liège,Liège,4730,4700
309,336,324,0.0000228688498721819,645259.677740675,775276.073992023,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,1495000,Liège,Liège,4700,4960
310,336,337,0.00850000000000001,645259.677740675,775276.073992023,644680.083841203,775878.569630766,0.03829,0.02979,2020.20216262842,2020.21066262842,1495000,Liège,Liège,4700,4700
311,337,325,0.0133808688498722,644680.083841203,775878.569630766,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,1495000,Liège,Liège,4700,4700
312,337,338,0.01092,644680.083841203,775878.569630766,645659.975098621,775578.245581658,0.04921,0.03829,2020.21066262842,2020.22158262842,1495000,Liège,Liège,4700,4730
315,339,326,0.0000208688498721521,644755.302389028,776104.559000972,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,1495000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644755.302389028,776104.559000972,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,1495000,Liège,Liège,4700,4700
318,343,344,0.04109,648700.476242092,732228.535109423,648745.897788474,732795.40319097,0.04109,0,2020.20480295628,2020.24589295628,1495000,Liège,Liège,4420,4000
319,344,341,0.0136698852498341,648745.897788474,732795.40319097,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,1495000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648745.897788474,732795.40319097,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,1495000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,645104.391793922,734123.810283291,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,1495000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,643871.899233833,733065.157339596,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,1495000,Liège,Liège,4102,4400
324,351,352,0.03825,643871.899233833,733065.157339596,652656.75163451,740566.944485476,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,1495000,Liège,Liège,4102,4020
325,352,347,0.0000197431699605205,652656.75163451,740566.944485476,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,1495000,Liège,Liège,4020,4020
326,352,353,0.04918,652656.75163451,740566.944485476,647036.914620033,736264.991859438,0.087823,0.038643,2020.24588227322,2020.29506227322,1495000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,647036.914620033,736264.991859438,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,1495000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,647036.914620033,736264.991859438,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,1495000,Liège,Liège,4020,4000
330,358,359,0.022954,659748.792879296,764825.709411299,656502.669174939,731003.934405435,0.022954,0,2020.21979295628,2020.24274695628,1495000,Liège,Liège,4851,4432
331,359,355,0.000422442629805578,656502.669174939,731003.934405435,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,1495000,Liège,Liège,4432,4537
332,359,360,0.000406,656502.669174939,731003.934405435,656498.639489462,731001.753270758,0.02336,0.022954,2020.24274695628,2020.24315295628,1495000,Liège,Liège,4432,4432
334,360,357,0.0000164426298055777,656498.639489462,731001.753270758,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,1495000,Liège,Liège,4432,4432
335,383,361,0.084772,640279.947369263,733974.742988056,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,1495000,Liège,Liège,4031,4130
336,383,384,0.000109999999999999,640279.947369263,733974.742988056,640274.197017157,733979.64467359,0.000109999999999999,0,2020.17752308197,2020.17763308197,1495000,Liège,Liège,4031,4031
337,384,385,0.00162000000000001,640274.197017157,733979.64467359,640882.263486351,733813.68540697,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,1495000,Liège,Liège,4031,4031
338,384,362,0.0846621748600159,640274.197017157,733979.64467359,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,1495000,Liège,Liège,4031,4020
339,385,386,0.000269999999999992,640882.263486351,733813.68540697,641024.502278905,733887.539244018,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,1495000,Liège,Liège,4031,4031
340,385,363,0.0420591748600159,640882.263486351,733813.68540697,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,1495000,Liège,Liège,4031,4180
341,386,387,0.01523,641024.502278905,733887.539244018,646076.949447325,734345.268799343,0.01723,0.002,2020.17952308197,2020.19475308197,1495000,Liège,Liège,4031,4000
342,386,364,0.0855051748600159,641024.502278905,733887.539244018,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,1495000,Liège,Liège,4031,4100
343,387,388,0.00702999999999998,646076.949447325,734345.268799343,646357.112833233,734443.482618422,0.02426,0.01723,2020.19475308197,2020.20178308197,1495000,Liège,Liège,4000,4000
344,387,397,0.00231999999999999,646076.949447325,734345.268799343,644742.339367579,733796.91853162,0.01955,0.01723,2020.19475308197,2020.19707308197,1495000,Liège,Liège,4000,4000
346,388,389,0.00574000000000002,646357.112833233,734443.482618422,645358.899777818,733737.726736124,0.03,0.02426,2020.20178308197,2020.20752308197,1495000,Liège,Liège,4000,4000
347,389,365,0.0356471748600159,645358.899777818,733737.726736124,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,1495000,Liège,Liège,4000,4430
349,390,392,0.031278,652626.307266249,738073.88071112,653462.977690337,739154.708564164,0.09962,0.068342,2020.24586508197,2020.27714308197,1495000,Liège,Liège,4040,4040
350,390,391,0.00000799999999999412,652626.307266249,738073.88071112,652646.27138951,738067.407029622,0.06835,0.068342,2020.24586508197,2020.24587308197,1495000,Liège,Liège,4040,4040
351,391,367,0.0000291748600158709,652646.27138951,738067.407029622,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,1495000,Liège,Liège,4040,4261
352,391,368,0.0492091748600159,652646.27138951,738067.407029622,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,1495000,Liège,Liège,4040,4040
353,392,369,0.0179391748600159,653462.977690337,739154.708564164,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,1495000,Liège,Liège,4040,4020
356,393,370,0.0000291748600158709,652941.099542452,738750.79724053,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,1495000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,652941.099542452,738750.79724053,653549.5220513,738984.178390407,0.13551,0.13453,2020.31205308197,2020.31303308197,1495000,Liège,Liège,4040,4040
358,394,371,0.0431381748600159,652941.099542452,738750.79724053,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,1495000,Liège,Liège,4040,4680
359,395,396,0.000170000000000003,653549.5220513,738984.178390407,653706.402087055,739001.744930297,0.13568,0.13551,2020.31303308197,2020.31320308197,1495000,Liège,Liège,4040,4040
360,395,372,0.0421581748600159,653549.5220513,738984.178390407,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,1495000,Liège,Liège,4040,4540
361,396,374,0.0419881748600159,653706.402087055,739001.744930297,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,1495000,Liège,Liège,4040,4040
364,397,398,0.00235000000000002,644742.339367579,733796.91853162,644896.028093299,733851.7328182,0.0219,0.01955,2020.19707308197,2020.19942308197,1495000,Liège,Liège,4000,4000
366,398,399,0.01942,644896.028093299,733851.7328182,644100.225781083,733830.417608184,0.04132,0.0219,2020.19942308197,2020.21884308197,1495000,Liège,Liège,4000,4102
367,399,400,0.00244,644100.225781083,733830.417608184,644392.27517399,733926.530112271,0.04376,0.04132,2020.21884308197,2020.22128308197,1495000,Liège,Liège,4102,4102
369,400,377,0.000029174860015857,644392.27517399,733926.530112271,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,1495000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,644392.27517399,733926.530112271,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,1495000,Liège,Liège,4102,4020
371,401,402,0.02186,643053.554879389,733221.178860518,650244.434741991,732641.011861452,0.08503,0.06317,2020.24069308197,2020.26255308197,1495000,Liège,Liège,4102,4430
372,401,379,0.00247717486001588,643053.554879389,733221.178860518,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,1495000,Liège,Liège,4102,4350
374,402,403,0.00244,650244.434741991,732641.011861452,644392.27517399,733926.530112271,0.08747,0.08503,2020.26255308197,2020.26499308197,1495000,Liège,Liège,4430,4102
375,403,380,0.000035174860015863,644392.27517399,733926.530112271,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,1495000,Liège,Liège,4102,4040
376,403,381,0.000035174860015863,644392.27517399,733926.530112271,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,1495000,Liège,Liège,4102,4430
377,409,410,0.0000430000000000014,644926.08967978,749045.861678733,644802.742074441,749805.072195483,0.0000430000000000014,0,2020.1829093224,2020.1829523224,1495000,Liège,Liège,4652,4652
382,411,412,0.00273,647247.815414827,735051.303423682,647434.905381757,735571.778328686,0.062973,0.060243,2020.2431523224,2020.2458823224,1495000,Liège,Liège,4000,4020
383,412,407,0.016412,647434.905381757,735571.778328686,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,1495000,Liège,Liège,4020,4030
384,412,408,0.0000190000000000051,647434.905381757,735571.778328686,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,1495000,Liège,Liège,4020,4400
385,428,429,0.000564000000000009,700605.71349919,725967.315513012,700370.011548799,725334.365587067,0.000564000000000009,0,2020.10513839891,2020.10570239891,1495000,Limburg,Limburg,3990,3990
387,429,413,0.137467,700370.011548799,725334.365587067,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,1495000,Limburg,Oost-Vlaanderen,3990,9920
388,429,430,0.036071,700370.011548799,725334.365587067,691644.684322594,710975.829795368,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,1495000,Limburg,Limburg,3990,3550
389,430,414,0.063144,691644.684322594,710975.829795368,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,1495000,Limburg,VlaamsBrabant,3550,3090
390,430,431,0.0000290000000000012,691644.684322594,710975.829795368,691511.722394617,710951.293793179,0.036664,0.036635,2020.14177339891,2020.14180239891,1495000,Limburg,Limburg,3550,3550
391,431,415,0.035793,691511.722394617,710951.293793179,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,1495000,Limburg,Oost-Vlaanderen,3550,9600
392,431,432,0.03577,691511.722394617,710951.293793179,677728.812872695,670468.465786702,0.072434,0.036664,2020.14180239891,2020.17757239891,1495000,Limburg,VlaamsBrabant,3550,3020
393,432,416,0.00822000000000001,677728.812872695,670468.465786702,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,1495000,VlaamsBrabant,Limburg,3020,3950
395,433,418,0.069161,700370.011548799,725334.365587067,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,1495000,Limburg,Hainaut,3990,7120
398,434,435,0.00244,690043.904579442,701831.159005986,689306.546148673,695949.331773475,0.051984,0.049544,2020.15468239891,2020.15712239891,1495000,VlaamsBrabant,VlaamsBrabant,3290,3294
399,435,420,0.006812,689306.546148673,695949.331773475,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,1495000,VlaamsBrabant,Bruxelles,3294,1000
400,435,436,0.00236,689306.546148673,695949.331773475,676876.11584097,675197.000731541,0.054344,0.051984,2020.15712239891,2020.15948239891,1495000,VlaamsBrabant,VlaamsBrabant,3294,3010
401,436,437,0.00237,676876.11584097,675197.000731541,683167.792033143,683713.772729105,0.056714,0.054344,2020.15948239891,2020.16185239891,1495000,VlaamsBrabant,VlaamsBrabant,3010,3221
402,436,421,0.015381,676876.11584097,675197.000731541,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,1495000,VlaamsBrabant,Limburg,3010,3960
403,437,422,0.004814,683167.792033143,683713.772729105,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,1495000,VlaamsBrabant,VlaamsBrabant,3221,3010
404,437,438,0.00243,683167.792033143,683713.772729105,682171.675505046,682842.653943449,0.059144,0.056714,2020.16185239891,2020.16428239891,1495000,VlaamsBrabant,VlaamsBrabant,3221,3221
405,438,423,0.010581,682171.675505046,682842.653943449,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,1495000,VlaamsBrabant,Limburg,3221,3910
407,439,424,0.0000239999999999962,676876.11584097,675197.000731541,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,1495000,VlaamsBrabant,VlaamsBrabant,3010,3010
