X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
41,47,48,0.00244,642983.295035351,771538.863778082,643101.364528236,771618.147369429,0.00244,0,2020.19699255191,2020.19943255191,9073000,Liège,Liège,4837,4837
43,48,43,0.0000210000000000071,643101.364528236,771618.147369429,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,9073000,Liège,Liège,4837,4837
44,48,44,0.0000207704901184907,643101.364528236,771618.147369429,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,9073000,Liège,Limburg,4837,3793
45,49,45,0.00233677049011848,643126.942929054,771419.618960754,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,9073000,Liège,Liège,4837,4770
47,53,50,0.021763,644016.132453087,737515.629686881,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,9073000,Liège,Liège,4053,4053
49,54,51,0.0546755683099446,645485.884483289,732872.168648967,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,9073000,Liège,Liège,4000,4130
52,66,67,0.044023,630019.265710606,639223.933223928,656018.536486815,737360.158113812,0.044023,0,2020.0930527541,2020.1370757541,45365000,Hainaut,Liège,7170,4680
53,67,68,0.04318,656018.536486815,737360.158113812,657594.10831581,736931.873172946,0.087203,0.044023,2020.1370757541,2020.1802557541,45365000,Liège,Liège,4680,4680
55,68,56,0.0000710491801042129,657594.10831581,736931.873172946,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,45365000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,657594.10831581,736931.873172946,656609.802958725,737134.508046027,0.087239,0.087203,2020.1802557541,2020.1802917541,45365000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,656609.802958725,737134.508046027,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,45365000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,656609.802958725,737134.508046027,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,45365000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,656109.012004836,737077.426756884,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,45365000,Liège,Liège,4680,4032
63,72,61,0.0850990491801042,633032.513167903,655423.366288682,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,45365000,Hainaut,Hainaut,6238,6200
64,72,73,0.000390000000000001,633032.513167903,655423.366288682,632915.517322108,655218.503338881,0.09273,0.09234,2020.1853927541,2020.1857827541,45365000,Hainaut,Hainaut,6238,6238
65,73,74,0.00437,632915.517322108,655218.503338881,631611.868871777,657457.496259829,0.0971,0.09273,2020.1857827541,2020.1901527541,45365000,Hainaut,Hainaut,6238,6210
68,74,75,0.03659,631611.868871777,657457.496259829,634526.489445018,651824.093504598,0.13369,0.0971,2020.1901527541,2020.2267427541,45365000,Hainaut,Hainaut,6210,6230
69,75,65,0.0191590491801042,634526.489445018,651824.093504598,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,45365000,Hainaut,Hainaut,6230,6230
70,75,64,0.0000330491801042165,634526.489445018,651824.093504598,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,45365000,Hainaut,VlaamsBrabant,6230,3350
71,80,76,0.054103,682543.571159591,690225.191145498,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,9073000,VlaamsBrabant,Antwerpen,3460,2390
72,80,81,0.0000980000000000009,682543.571159591,690225.191145498,682553.544799268,690235.333575774,0.0000980000000000009,0,2020.18906639891,2020.18916439891,9073000,VlaamsBrabant,VlaamsBrabant,3460,3460
73,81,77,0.032147,682553.544799268,690235.333575774,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,9073000,VlaamsBrabant,Antwerpen,3460,2400
74,81,82,0.000549000000000001,682553.544799268,690235.333575774,682294.71980676,689875.156453825,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,9073000,VlaamsBrabant,VlaamsBrabant,3460,3390
75,82,78,0.039795,682294.71980676,689875.156453825,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,9073000,VlaamsBrabant,VlaamsBrabant,3390,3390
76,82,79,0.050724,682294.71980676,689875.156453825,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,9073000,VlaamsBrabant,Limburg,3390,3583
77,87,83,0.071835,697464.220877325,698237.998637832,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,9073000,Antwerpen,Antwerpen,2430,2430
78,87,88,0.000442999999999999,697464.220877325,698237.998637832,697459.112921869,698229.010109472,0.000442999999999999,0,2020.17133439891,2020.17177739891,9073000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,697459.112921869,698229.010109472,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,9073000,Antwerpen,Limburg,2430,3900
80,88,89,0.000255000000000005,697459.112921869,698229.010109472,697461.438524313,698239.447400662,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,9073000,Antwerpen,Antwerpen,2430,2430
81,89,85,0.057475,697461.438524313,698239.447400662,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,9073000,Antwerpen,VlaamsBrabant,2430,1850
82,89,86,0.071137,697461.438524313,698239.447400662,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,9073000,Antwerpen,Antwerpen,2430,2980
83,95,96,0.00244,694520.502597508,686522.864375915,666194.532885659,660950.130560935,0.00244,0,2020.22156271585,2020.22400271585,45365000,Antwerpen,VlaamsBrabant,2230,3080
84,95,97,0.00546,694520.502597508,686522.864375915,693785.296995379,685839.340195945,0.00546,0,2020.22156271585,2020.22702271585,45365000,Antwerpen,Antwerpen,2230,2230
85,96,90,0.0000409999999999994,666194.532885659,660950.130560935,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,45365000,VlaamsBrabant,Antwerpen,3080,2620
86,96,91,0.00277268305988316,666194.532885659,660950.130560935,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,45365000,VlaamsBrabant,VlaamsBrabant,3080,3080
87,97,92,0.00248468305988316,693785.296995379,685839.340195945,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,45365000,Antwerpen,Antwerpen,2230,2230
88,97,98,0.01337,693785.296995379,685839.340195945,712261.811681424,662189.978020682,0.01883,0.00546,2020.22702271585,2020.24039271585,45365000,Antwerpen,Antwerpen,2230,2160
89,98,93,0.00277668305988316,712261.811681424,662189.978020682,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,45365000,Antwerpen,Antwerpen,2160,2110
90,98,94,0.0000436830598831567,712261.811681424,662189.978020682,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,45365000,Antwerpen,VlaamsBrabant,2160,3012
91,103,99,0.082848,645210.22526363,720533.917717332,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,9073000,Liège,Liège,4470,4460
92,103,104,0.03203,645210.22526363,720533.917717332,658652.665133124,761253.447235903,0.03203,0,2020.17398260109,2020.20601260109,9073000,Liège,Liège,4470,4850
93,104,100,0.0180307213100143,658652.665133124,761253.447235903,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,9073000,Liège,Liège,4850,4852
94,104,105,0.01695,658652.665133124,761253.447235903,654388.260387339,742603.479106694,0.04898,0.03203,2020.20601260109,2020.22296260109,9073000,Liège,Liège,4850,4602
95,105,101,0.0420647213100143,654388.260387339,742603.479106694,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,9073000,Liège,Liège,4602,4602
97,111,106,0.022639,647694.734039738,735940.698448061,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,9073000,Liège,Liège,4020,4053
98,111,112,0.019765,647694.734039738,735940.698448061,647783.845384701,737159.448645073,0.019765,0,2020.19867247541,2020.21843747541,9073000,Liège,Liège,4020,4030
100,112,114,0.000125,647783.845384701,737159.448645073,648474.337874385,742502.235634456,0.01989,0.019765,2020.21843747541,2020.21856247541,9073000,Liège,Liège,4030,4610
101,113,107,0.0246073661199937,648474.337874385,742502.235634456,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9073000,Liège,Liège,4610,4610
103,114,109,0.0000163661199936854,648474.337874385,742502.235634456,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,9073000,Liège,Liège,4610,4020
104,114,110,0.0410003661199937,648474.337874385,742502.235634456,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,9073000,Liège,Liège,4610,4000
105,118,115,0.0000150000000000011,643213.348825673,572974.452800881,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,9073000,Hainaut,Hainaut,7522,7522
106,118,119,0.03825,643213.348825673,572974.452800881,636161.500562164,595879.482043331,0.03825,0,2020.22949319672,2020.26774319672,9073000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636161.500562164,595879.482043331,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9073000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636161.500562164,595879.482043331,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9073000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,636881.81785922,685604.518426819,635744.305605682,684577.662100786,0.000305,0,2020.15059719672,2020.15090219672,9073000,Namur,Namur,5080,5080
110,144,145,0.032644,636881.81785922,685604.518426819,630726.241884178,662684.558641801,0.032644,0,2020.15059719672,2020.18324119672,9073000,Namur,Hainaut,5080,6220
112,145,148,0.00110099999999999,630726.241884178,662684.558641801,630168.17814658,655917.230326491,0.033745,0.032644,2020.18324119672,2020.18434219672,9073000,Hainaut,Hainaut,6220,6041
113,146,120,0.045587,631257.695889796,665821.587473808,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,9073000,Namur,BrabantWallon,5140,1470
114,146,147,0.081091,631257.695889796,665821.587473808,659969.11842665,753407.631926855,0.114415,0.033324,2020.18392119672,2020.26501219672,9073000,Namur,Limburg,5140,3790
115,147,122,0.0000157704901184857,659969.11842665,753407.631926855,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9073000,Limburg,Limburg,3790,3790
116,147,121,0.0000157704901184857,659969.11842665,753407.631926855,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9073000,Limburg,Liège,3790,4830
117,148,151,0.00788,630168.17814658,655917.230326491,644383.11217043,652803.841599988,0.041625,0.033745,2020.18434219672,2020.19222219672,9073000,Hainaut,BrabantWallon,6041,1472
118,148,149,0.02822,630168.17814658,655917.230326491,637716.294503221,678084.049552269,0.061965,0.033745,2020.18434219672,2020.21256219672,9073000,Hainaut,Namur,6041,5081
119,149,123,0.0169457704901185,637716.294503221,678084.049552269,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9073000,Namur,Hainaut,5081,6061
120,149,150,0.0142,637716.294503221,678084.049552269,626972.658723209,656572.844374163,0.076165,0.061965,2020.21256219672,2020.22676219672,9073000,Namur,Hainaut,5081,6040
121,150,124,0.0000137704901184837,626972.658723209,656572.844374163,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9073000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,626972.658723209,656572.844374163,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,9073000,Hainaut,Hainaut,6040,7950
125,152,127,0.0416727704901185,642428.133093835,660917.896120687,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,9073000,BrabantWallon,VlaamsBrabant,1470,1020
127,153,128,0.0000217704901184779,652733.191475166,650481.662851715,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,9073000,BrabantWallon,BrabantWallon,1420,1410
129,154,155,0.07275,635744.305605682,684577.662100786,645244.32796482,751687.094536302,0.073055,0.000305,2020.15090219672,2020.22365219672,9073000,Namur,Liège,5080,4650
130,154,159,0.0365,635744.305605682,684577.662100786,640107.574476604,713104.720164124,0.036805,0.000305,2020.15090219672,2020.18740219672,9073000,Namur,Liège,5080,4530
131,155,130,0.0195177704901185,645244.32796482,751687.094536302,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,9073000,Liège,Liège,4650,4480
132,155,156,0.01951,645244.32796482,751687.094536302,656945.374111925,775822.436476645,0.092565,0.073055,2020.22365219672,2020.24316219672,9073000,Liège,NA,4650,NA
133,156,131,0.00000777049011847775,656945.374111925,775822.436476645,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,9073000,NA,Liège,NA,4041
135,157,132,0.00000977049011847975,644607.8681332,753774.170983929,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,9073000,Liège,Liège,4800,4800
136,157,158,0.00684,644607.8681332,753774.170983929,645771.208465795,760018.255939965,0.102135,0.095295,2020.24589219672,2020.25273219672,9073000,Liège,Liège,4800,4831
137,158,134,0.0423497704901185,645771.208465795,760018.255939965,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9073000,Liège,Liège,4831,4100
139,159,135,0.0421057704901185,640107.574476604,713104.720164124,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,9073000,Liège,Bruxelles,4530,1150
140,159,160,0.00824,640107.574476604,713104.720164124,650384.214938663,729701.50336695,0.045045,0.036805,2020.18740219672,2020.19564219672,9073000,Liège,Liège,4530,4460
141,160,136,0.0420627704901185,650384.214938663,729701.50336695,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,9073000,Liège,Hainaut,4460,7370
142,160,161,0.00956,650384.214938663,729701.50336695,647247.329813323,735856.643635718,0.054605,0.045045,2020.19564219672,2020.20520219672,9073000,Liège,Liège,4460,4020
143,161,137,0.0898797704901185,647247.329813323,735856.643635718,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,9073000,Liège,Liège,4020,4900
144,161,162,0.00244,647247.329813323,735856.643635718,642886.042894116,726812.228231646,0.057045,0.054605,2020.20520219672,2020.20764219672,9073000,Liège,Liège,4020,4400
145,162,163,0.01366,642886.042894116,726812.228231646,642409.628590831,736183.564772347,0.070705,0.057045,2020.20764219672,2020.22130219672,9073000,Liège,Liège,4400,4031
146,162,138,0.00000777049011847775,642886.042894116,726812.228231646,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,9073000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642409.628590831,736183.564772347,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,9073000,Liège,Liège,4031,4031
148,163,164,0.0082,642409.628590831,736183.564772347,643011.20275779,731215.365604007,0.078905,0.070705,2020.22130219672,2020.22950219672,9073000,Liège,Liège,4031,4100
149,164,140,0.00000577049011848962,643011.20275779,731215.365604007,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,9073000,Liège,Namur,4100,5070
150,164,165,0.02186,643011.20275779,731215.365604007,625496.101884357,657025.045787583,0.100765,0.078905,2020.22950219672,2020.25136219672,9073000,Liège,Hainaut,4100,6040
152,165,166,0.0082,625496.101884357,657025.045787583,643011.20275779,731215.365604007,0.108965,0.100765,2020.25136219672,2020.25956219672,9073000,Hainaut,Liège,6040,4100
154,166,143,0.00273277049011848,643011.20275779,731215.365604007,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,9073000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,621520.140663576,733221.714594865,621555.750044163,733257.231527227,0.000315999999999997,0,2020.20926660109,2020.20958260109,9073000,Liège,Liège,4190,4190
156,171,173,0.012036,621520.140663576,733221.714594865,621623.566598119,733341.803213102,0.012036,0,2020.20926660109,2020.22130260109,9073000,Liège,Liège,4190,4190
157,172,167,0.047248,621555.750044163,733257.231527227,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9073000,Liège,Liège,4190,4140
158,172,168,0.047248,621555.750044163,733257.231527227,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9073000,Liège,Liège,4190,4840
159,173,169,0.00000900000000000206,621623.566598119,733341.803213102,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,9073000,Liège,Liège,4190,4570
160,173,170,0.00000900000000000206,621623.566598119,733341.803213102,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,9073000,Liège,Liège,4190,4190
161,177,174,0.038748,635826.681375365,762601.457216342,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,9073000,Liège,Liège,4845,4020
162,177,178,0.000476000000000004,635826.681375365,762601.457216342,635801.475621277,762609.193538215,0.000476000000000004,0,2020.1743667541,2020.1748427541,9073000,Liège,Liège,4845,4845
163,178,175,0.0847200874300079,635801.475621277,762609.193538215,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,9073000,Liège,Liège,4845,4845
164,178,176,0.0792560874300079,635801.475621277,762609.193538215,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,9073000,Liège,Namur,4845,5030
166,184,185,0.01385,634899.022481321,762343.153567391,636212.75364733,763277.059972588,0.01385,0,2020.23786284153,2020.25171284153,9073000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,636212.75364733,763277.059972588,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,9073000,Liège,Liège,4845,4831
169,186,181,0.00000636611999368236,639641.677602252,763106.77831746,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,9073000,Liège,Liège,4845,4845
172,187,183,0.00273736611999368,641188.466010323,754090.984383718,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,9073000,Liège,Liège,4800,4910
174,210,217,0.000480999999999995,624645.836593761,622955.393967506,624948.310737745,618013.68255228,0.000480999999999995,0,2020.17704215847,2020.17752315847,9073000,Hainaut,Hainaut,7032,7033
175,211,188,0.046184,628058.206296116,617417.642806129,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,9073000,Hainaut,Hainaut,7011,7971
176,211,212,0.015792,628058.206296116,617417.642806129,627513.370448024,617263.11823891,0.033003,0.017211,2020.19425315847,2020.21004515847,9073000,Hainaut,Hainaut,7011,7000
178,212,213,0.000442999999999999,627513.370448024,617263.11823891,628321.328508932,614477.984800533,0.033446,0.033003,2020.21004515847,2020.21048815847,9073000,Hainaut,Hainaut,7000,7331
179,213,214,0.0000850000000000017,628321.328508932,614477.984800533,628209.854931886,614999.28775743,0.033531,0.033446,2020.21048815847,2020.21057315847,9073000,Hainaut,Hainaut,7331,7011
180,213,190,0.0299486448099794,628321.328508932,614477.984800533,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,9073000,Hainaut,Hainaut,7331,7080
182,214,191,0.0325966448099794,628209.854931886,614999.28775743,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,9073000,Hainaut,Hainaut,7011,7602
183,215,192,0.0133416448099794,626256.743428546,617159.018754555,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,9073000,Hainaut,Hainaut,7012,7331
185,216,193,0.00000264480997944072,626422.682425797,619822.88457978,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9073000,Hainaut,Hainaut,7000,7000
186,216,194,0.0109316448099794,626422.682425797,619822.88457978,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,9073000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,624948.310737745,618013.68255228,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,9073000,Hainaut,Bruxelles,7033,1160
188,217,218,0.01778,624948.310737745,618013.68255228,624628.415764595,618624.193513078,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,9073000,Hainaut,Hainaut,7033,7033
189,218,219,0.000338000000000005,624628.415764595,618624.193513078,624275.368883981,618366.749931133,0.018599,0.018261,2020.19530315847,2020.19564115847,9073000,Hainaut,Hainaut,7033,7033
191,219,197,0.0447956448099794,624275.368883981,618366.749931133,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,9073000,Hainaut,Hainaut,7033,7041
192,219,220,0.000441999999999998,624275.368883981,618366.749931133,624940.497656906,617834.944701211,0.019041,0.018599,2020.19564115847,2020.19608315847,9073000,Hainaut,Hainaut,7033,7033
193,220,221,0.000350000000000003,624940.497656906,617834.944701211,621664.029631685,618203.547461465,0.019391,0.019041,2020.19608315847,2020.19643315847,9073000,Hainaut,Hainaut,7033,7080
194,220,198,0.0416216448099794,624940.497656906,617834.944701211,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,9073000,Hainaut,Hainaut,7033,7000
195,221,222,0.00465,621664.029631685,618203.547461465,620840.200502187,618159.49875108,0.024041,0.019391,2020.19643315847,2020.20108315847,9073000,Hainaut,Hainaut,7080,7040
196,221,199,0.0412716448099794,621664.029631685,618203.547461465,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,9073000,Hainaut,Hainaut,7080,7340
197,222,223,0.0182,620840.200502187,618159.49875108,620763.060326557,617349.501418596,0.042241,0.024041,2020.20108315847,2020.21928315847,9073000,Hainaut,Hainaut,7040,7080
