X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
207,227,205,0.00274264480997944,626184.93659198,621685.063780261,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,7966000,Hainaut,Hainaut,7022,7340
208,227,204,0.0000106448099794348,626184.93659198,621685.063780261,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,7966000,Hainaut,Hainaut,7022,7340
210,228,229,0.00685,622957.806542602,614739.090479048,621390.795084926,613729.163787229,0.058241,0.051391,2020.22843315847,2020.23528315847,7966000,Hainaut,Hainaut,7390,7340
211,229,209,0.00242164480997944,621390.795084926,613729.163787229,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,7966000,Hainaut,Hainaut,7340,7340
212,229,230,0.00514000000000001,621390.795084926,613729.163787229,634438.981514954,610938.421719866,0.063381,0.058241,2020.23528315847,2020.24042315847,7966000,Hainaut,Hainaut,7340,7332
214,230,207,0.0000136448099794378,634438.981514954,610938.421719866,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7966000,Hainaut,Hainaut,7332,7332
215,235,231,0.002027,631129.835835673,609845.996763946,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,7966000,Hainaut,Hainaut,7331,7334
217,236,232,0.00244924044008202,646200.185677946,586946.271876633,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,7966000,Hainaut,Hainaut,7531,7540
219,237,233,0.00000924044008202268,612692.891804821,604145.550412812,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7966000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,612692.891804821,604145.550412812,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7966000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,626034.021058992,665002.284043505,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,7966000,Hainaut,Hainaut,6220,6183
223,266,267,0.00542000000000001,628695.535241036,662154.720375238,667348.988732113,665809.112562041,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,7966000,Hainaut,VlaamsBrabant,6220,3040
225,267,268,0.00266999999999999,667348.988732113,665809.112562041,670493.633945447,665047.933879873,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,7966000,VlaamsBrabant,VlaamsBrabant,3040,3061
227,268,269,0.00535000000000001,670493.633945447,665047.933879873,675223.75837176,655682.617301841,0.01606,0.01071,2020.16988295628,2020.17523295628,7966000,VlaamsBrabant,VlaamsBrabant,3061,1831
228,268,241,0.0541613278698626,670493.633945447,665047.933879873,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,7966000,VlaamsBrabant,Bruxelles,3061,1170
229,269,270,0.00233999999999999,675223.75837176,655682.617301841,673897.165909843,646520.284672601,0.0184,0.01606,2020.17523295628,2020.17757295628,7966000,VlaamsBrabant,Bruxelles,1831,1083
230,269,242,0.0679373278698626,675223.75837176,655682.617301841,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,7966000,VlaamsBrabant,Liège,1831,4100
231,270,271,0.00353000000000001,673897.165909843,646520.284672601,673548.815790687,643427.920861931,0.02193,0.0184,2020.17757295628,2020.18110295628,7966000,Bruxelles,VlaamsBrabant,1083,1702
233,271,272,0.00772999999999999,673548.815790687,643427.920861931,669507.714511222,656815.88504522,0.02966,0.02193,2020.18110295628,2020.18883295628,7966000,VlaamsBrabant,VlaamsBrabant,1702,1150
234,271,244,0.0566023278698626,673548.815790687,643427.920861931,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,7966000,VlaamsBrabant,Hainaut,1702,7110
235,272,275,0.01091,669507.714511222,656815.88504522,659233.586309977,706439.76100692,0.04057,0.02966,2020.18883295628,2020.19974295628,7966000,VlaamsBrabant,Limburg,1150,3891
236,272,273,0.01634,669507.714511222,656815.88504522,635333.813200762,746245.931063029,0.046,0.02966,2020.18883295628,2020.20517295628,7966000,VlaamsBrabant,Liège,1150,4141
237,273,245,0.00247732786986259,635333.813200762,746245.931063029,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,7966000,Liège,Liège,4141,4140
238,273,274,0.0079,635333.813200762,746245.931063029,646390.917073534,738052.945075011,0.0539,0.046,2020.20517295628,2020.21307295628,7966000,Liège,Liège,4141,4030
239,274,246,0.0000423278698625934,646390.917073534,738052.945075011,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,7966000,Liège,Liège,4030,4032
240,274,247,0.0000423278698625934,646390.917073534,738052.945075011,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,7966000,Liège,Hainaut,4030,7300
241,275,279,0.0164,659233.586309977,706439.76100692,655479.190296196,694414.886338444,0.05697,0.04057,2020.19974295628,2020.21614295628,7966000,Limburg,BrabantWallon,3891,1350
244,276,248,0.0024793278698626,649738.221023263,733986.759891633,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,7966000,Liège,Liège,4000,4340
245,277,278,0.00545999999999999,645168.177266146,735655.202652668,627431.160580966,621717.890371759,0.06756,0.0621,2020.22127295628,2020.22673295628,7966000,Liège,Hainaut,4031,7000
246,277,249,0.0000393278698625904,645168.177266146,735655.202652668,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,7966000,Liège,Liège,4031,4000
248,278,251,0.0000433278698625944,627431.160580966,621717.890371759,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,7966000,Hainaut,Hainaut,7000,7300
249,279,280,0.01635,655479.190296196,694414.886338444,637646.442409101,665867.516029144,0.07332,0.05697,2020.21614295628,2020.23249295628,7966000,BrabantWallon,Namur,1350,5140
250,279,284,0.00858,655479.190296196,694414.886338444,652977.738311998,691914.518961274,0.06555,0.05697,2020.21614295628,2020.22472295628,7966000,BrabantWallon,BrabantWallon,1350,1350
251,280,281,0.00244,637646.442409101,665867.516029144,645168.177266146,735655.202652668,0.07576,0.07332,2020.23249295628,2020.23493295628,7966000,Namur,Liège,5140,4031
252,280,282,0.00545999999999999,637646.442409101,665867.516029144,627431.160580966,621717.890371759,0.07878,0.07332,2020.23249295628,2020.23795295628,7966000,Namur,Hainaut,5140,7000
253,281,252,0.0000403278698625914,645168.177266146,735655.202652668,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,7966000,Liège,Hainaut,4031,6001
254,281,253,0.0000403278698625914,645168.177266146,735655.202652668,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,7966000,Liège,Hainaut,4031,6238
255,282,256,0.00248432786986259,627431.160580966,621717.890371759,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,7966000,Hainaut,Oost-Vlaanderen,7000,9990
256,282,283,0.00244,627431.160580966,621717.890371759,645168.177266146,735655.202652668,0.08122,0.07878,2020.23795295628,2020.24039295628,7966000,Hainaut,Liège,7000,4031
257,283,254,0.0000443278698625954,645168.177266146,735655.202652668,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,7966000,Liège,Hainaut,4031,7000
259,284,285,0.00511,652977.738311998,691914.518961274,651075.76705954,695484.228581231,0.07066,0.06555,2020.22472295628,2020.22983295628,7966000,BrabantWallon,BrabantWallon,1350,4280
261,285,286,0.0054,651075.76705954,695484.228581231,649300.774705342,710139.689018652,0.07606,0.07066,2020.22983295628,2020.23523295628,7966000,BrabantWallon,Liège,4280,4317
262,285,258,0.0133373278698626,651075.76705954,695484.228581231,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,7966000,BrabantWallon,Liège,4280,4210
263,286,287,0.0082,649300.774705342,710139.689018652,642241.048553197,725136.558206435,0.08426,0.07606,2020.23523295628,2020.24343295628,7966000,Liège,Liège,4317,4400
264,286,288,0.00244,649300.774705342,710139.689018652,645168.177266146,735655.202652668,0.0785,0.07606,2020.23523295628,2020.23767295628,7966000,Liège,Liège,4317,4031
265,287,260,0.00246932786986259,642241.048553197,725136.558206435,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,7966000,Liège,Liège,4400,4920
266,287,259,0.0106663278698626,642241.048553197,725136.558206435,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,7966000,Liège,Liège,4400,4000
267,288,261,0.0000323278698625973,645168.177266146,735655.202652668,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,7966000,Liège,Hainaut,4031,7061
271,290,262,0.0000273278698625923,644584.879832815,735129.047197713,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,7966000,Liège,Liège,4031,4100
272,290,263,0.0000273278698625923,644584.879832815,735129.047197713,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,7966000,Liège,Liège,4031,4000
273,295,291,0.002479,644698.206318395,734704.149076757,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,7966000,Liège,Liège,4031,4340
274,295,296,0.00244,644698.206318395,734704.149076757,645213.746852673,735021.771654979,0.00244,0,2020.21883247541,2020.22127247541,7966000,Liège,Liège,4031,4000
275,296,292,0.0000394808701596073,645213.746852673,735021.771654979,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,7966000,Liège,Liège,4000,4000
276,296,297,0.00546,645213.746852673,735021.771654979,627132.750548429,614304.945912442,0.0079,0.00244,2020.22127247541,2020.22673247541,7966000,Liège,Hainaut,4000,7390
277,297,293,0.0000434808701596061,627132.750548429,614304.945912442,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,7966000,Hainaut,Hainaut,7390,7000
279,303,304,0.00244,635079.668596236,651121.218981435,634169.220633749,651656.874955306,0.00244,0,2020.2324926776,2020.2349326776,7966000,Hainaut,Hainaut,6230,6238
280,303,305,0.00546,635079.668596236,651121.218981435,626528.189035918,623509.748379973,0.00546,0,2020.2324926776,2020.2379526776,7966000,Hainaut,Hainaut,6230,7000
281,304,298,0.0000400000000000001,634169.220633749,651656.874955306,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,7966000,Hainaut,Hainaut,6238,6001
283,305,302,0.0024844808701596,626528.189035918,623509.748379973,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,7966000,Hainaut,Oost-Vlaanderen,7000,9990
284,305,306,0.00244,626528.189035918,623509.748379973,634169.220633749,651656.874955306,0.0079,0.00546,2020.2379526776,2020.2403926776,7966000,Hainaut,Hainaut,7000,6238
285,306,300,0.0000444808701596053,634169.220633749,651656.874955306,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,7966000,Hainaut,Hainaut,6238,7000
288,310,311,0.02217,676778.904371293,679294.929143454,677307.735819387,679870.538598443,0.02217,0,2020.12962262842,2020.15179262842,7966000,VlaamsBrabant,VlaamsBrabant,3210,3210
289,311,308,0.014874,677307.735819387,679870.538598443,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,7966000,VlaamsBrabant,Liège,3210,4218
290,311,309,0.017606,677307.735819387,679870.538598443,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,7966000,VlaamsBrabant,VlaamsBrabant,3210,3010
291,315,312,0.064339,645879.105308502,734444.031768015,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,39830000,Liège,Liège,4000,4000
292,315,316,0.04246,645879.105308502,734444.031768015,644424.275483612,732814.706638206,0.04246,0,2020.15697247541,2020.19943247541,39830000,Liège,Liège,4000,4102
294,316,314,0.0000211639300427488,644424.275483612,732814.706638206,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,39830000,Liège,Liège,4102,4700
295,329,330,0.00520000000000001,657175.613655678,746520.66555391,657309.324807843,746807.731622409,0.00520000000000001,0,2020.17237262842,2020.17757262842,7966000,Liège,Liège,4607,4607
296,329,334,0.00488,657175.613655678,746520.66555391,642530.056267081,770706.911626799,0.00488,0,2020.17237262842,2020.17725262842,7966000,Liège,Liège,4607,4837
297,330,317,0.0000229999999999952,657309.324807843,746807.731622409,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,7966000,Liège,Liège,4607,4607
298,330,331,0.0013,657309.324807843,746807.731622409,632473.036350682,756567.326837177,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,7966000,Liège,Liège,4607,4900
299,331,332,0.080126,632473.036350682,756567.326837177,630643.37754305,753436.69411077,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,7966000,Liège,Liège,4900,4900
300,331,318,0.0806898688498722,632473.036350682,756567.326837177,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,7966000,Liège,Liège,4900,4970
302,332,319,0.00602886884987217,630643.37754305,753436.69411077,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,7966000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630662.313564954,753606.706626817,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,7966000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,630662.313564954,753606.706626817,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,7966000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,642530.056267081,770706.911626799,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,7966000,Liège,Liège,4837,4700
306,334,335,0.02248,642530.056267081,770706.911626799,644583.727019651,774506.121807324,0.02736,0.00488,2020.17725262842,2020.19973262842,7966000,Liège,Liège,4837,4700
307,335,323,0.0652948688498722,644583.727019651,774506.121807324,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,7966000,Liège,Bruxelles,4700,1080
308,335,336,0.00242999999999999,644583.727019651,774506.121807324,644637.635053488,774650.425483756,0.02979,0.02736,2020.19973262842,2020.20216262842,7966000,Liège,Liège,4700,4700
310,336,337,0.00850000000000001,644637.635053488,774650.425483756,644919.052431916,773937.722483285,0.03829,0.02979,2020.20216262842,2020.21066262842,7966000,Liège,Liège,4700,4700
312,337,338,0.01092,644919.052431916,773937.722483285,643764.312556392,779488.771875345,0.04921,0.03829,2020.21066262842,2020.22158262842,7966000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,643764.312556392,779488.771875345,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,7966000,Liège,Liège,4700,4520
314,338,339,0.00244,643764.312556392,779488.771875345,644058.735097598,779656.334078514,0.05165,0.04921,2020.22158262842,2020.22402262842,7966000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644058.735097598,779656.334078514,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,7966000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644058.735097598,779656.334078514,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,7966000,Liège,Liège,4700,4700
318,343,344,0.04109,646381.389669275,761959.374761775,648739.650184079,732792.1966385,0.04109,0,2020.20480295628,2020.24589295628,7966000,Liège,Liège,4830,4000
319,344,341,0.0136698852498341,648739.650184079,732792.1966385,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,7966000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648739.650184079,732792.1966385,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,7966000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,646481.503742165,735309.823613724,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,7966000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,646481.503742165,735309.823613724,646469.907126072,735297.229791494,0.000393000000000004,0,2020.20723927322,2020.20763227322,7966000,Liège,Liège,4000,4000
325,352,347,0.0000197431699605205,652719.056046122,740622.581374994,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,7966000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646731.152521978,736012.418809603,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,7966000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646731.152521978,736012.418809603,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,7966000,Liège,Liège,4020,4000
329,358,354,0.006983,643334.094657764,714906.968238482,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,7966000,Liège,Liège,4530,4851
331,359,355,0.000422442629805578,644053.494318198,715879.313963872,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,7966000,Liège,Liège,4537,4537
332,359,360,0.000406,644053.494318198,715879.313963872,656445.744221943,730944.306428599,0.02336,0.022954,2020.24274695628,2020.24315295628,7966000,Liège,Liège,4537,4432
333,360,356,0.0000164426298055777,656445.744221943,730944.306428599,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,7966000,Liège,Liège,4432,4760
335,383,361,0.084772,634546.435506603,734650.781563689,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,7966000,Liège,Liège,4130,4130
337,384,385,0.00162000000000001,636839.161593157,733795.817064196,641414.849869027,734120.573854824,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,7966000,Liège,Liège,4122,4031
340,385,363,0.0420591748600159,641414.849869027,734120.573854824,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,7966000,Liège,Liège,4031,4180
342,386,364,0.0855051748600159,641064.992153078,733951.379912666,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,7966000,Liège,Liège,4031,4100
343,387,388,0.00702999999999998,643741.881761495,733592.873742314,643927.322109943,733980.058724772,0.02426,0.01723,2020.19475308197,2020.20178308197,7966000,Liège,Liège,4102,4102
344,387,397,0.00231999999999999,643741.881761495,733592.873742314,643430.437304633,733312.407823251,0.01955,0.01723,2020.19475308197,2020.19707308197,7966000,Liège,Liège,4102,4102
346,388,389,0.00574000000000002,643927.322109943,733980.058724772,643570.190210934,734010.711141488,0.03,0.02426,2020.20178308197,2020.20752308197,7966000,Liège,Liège,4102,4102
347,389,365,0.0356471748600159,643570.190210934,734010.711141488,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,7966000,Liège,Liège,4102,4430
348,389,366,0.00559217486001587,643570.190210934,734010.711141488,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,7966000,Liège,Liège,4102,4000
349,390,392,0.031278,650965.290228946,737448.996562511,649965.072351228,737548.357570088,0.09962,0.068342,2020.24586508197,2020.27714308197,7966000,Liège,Liège,4000,4000
350,390,391,0.00000799999999999412,650965.290228946,737448.996562511,650966.32021067,737449.907011019,0.06835,0.068342,2020.24586508197,2020.24587308197,7966000,Liège,Liège,4000,4000
351,391,367,0.0000291748600158709,650966.32021067,737449.907011019,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,7966000,Liège,Liège,4000,4261
352,391,368,0.0492091748600159,650966.32021067,737449.907011019,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,7966000,Liège,Liège,4000,4040
353,392,369,0.0179391748600159,649965.072351228,737548.357570088,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,7966000,Liège,Liège,4000,4020
355,393,394,0.017,656800.795200454,740112.017494227,656800.795200454,740112.017494227,0.13453,0.11753,2020.29505308197,2020.31205308197,7966000,Liège,Liège,4680,4680
356,393,370,0.0000291748600158709,656800.795200454,740112.017494227,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,7966000,Liège,Liège,4680,4040
357,394,395,0.000980000000000009,656800.795200454,740112.017494227,656144.70244855,739267.664973232,0.13551,0.13453,2020.31205308197,2020.31303308197,7966000,Liège,Liège,4680,4680
358,394,371,0.0431381748600159,656800.795200454,740112.017494227,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,7966000,Liège,Liège,4680,4680
359,395,396,0.000170000000000003,656144.70244855,739267.664973232,655691.908228535,739225.538752999,0.13568,0.13551,2020.31303308197,2020.31320308197,7966000,Liège,Liège,4680,4680
360,395,372,0.0421581748600159,656144.70244855,739267.664973232,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,7966000,Liège,Liège,4680,4540
367,399,400,0.00244,644833.668907077,733827.229595489,644340.834679014,733927.198090761,0.04376,0.04132,2020.21884308197,2020.22128308197,7966000,Liège,Liège,4000,4102
368,399,401,0.02185,644833.668907077,733827.229595489,650878.426733797,733177.904186249,0.06317,0.04132,2020.21884308197,2020.24069308197,7966000,Liège,Liège,4000,4000
370,400,378,0.000029174860015857,644340.834679014,733927.198090761,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,7966000,Liège,Liège,4102,4020
371,401,402,0.02186,650878.426733797,733177.904186249,650908.16967939,732995.413750937,0.08503,0.06317,2020.24069308197,2020.26255308197,7966000,Liège,Liège,4000,4430
377,409,410,0.0000430000000000014,643809.861983735,759590.764611739,643797.661494993,759694.649261938,0.0000430000000000014,0,2020.1829093224,2020.1829523224,7966000,Liège,Liège,4801,4801
380,410,405,0.07661,643797.661494993,759694.649261938,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,7966000,Liège,Liège,4801,4800
381,411,406,0.0000170000000000031,646772.769297982,728318.291150687,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,7966000,Liège,Liège,4460,4780
382,411,412,0.00273,646772.769297982,728318.291150687,646813.503700483,727528.905466363,0.062973,0.060243,2020.2431523224,2020.2458823224,7966000,Liège,Liège,4460,4400
383,412,407,0.016412,646813.503700483,727528.905466363,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,7966000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646813.503700483,727528.905466363,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,7966000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,685274.638874856,691606.208348784,686478.270135886,694569.835086915,0.000564000000000009,0,2020.10513839891,2020.10570239891,7966000,VlaamsBrabant,VlaamsBrabant,3270,3271
386,428,433,0.000564000000000009,685274.638874856,691606.208348784,686478.270135886,694569.835086915,0.000564000000000009,0,2020.10513839891,2020.10570239891,7966000,VlaamsBrabant,VlaamsBrabant,3270,3271
387,429,413,0.137467,686478.270135886,694569.835086915,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,7966000,VlaamsBrabant,Oost-Vlaanderen,3271,9920
388,429,430,0.036071,686478.270135886,694569.835086915,666695.844528381,668718.751128791,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,7966000,VlaamsBrabant,VlaamsBrabant,3271,3040
389,430,414,0.063144,666695.844528381,668718.751128791,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,7966000,VlaamsBrabant,VlaamsBrabant,3040,3090
390,430,431,0.0000290000000000012,666695.844528381,668718.751128791,666624.887650633,668306.334277079,0.036664,0.036635,2020.14177339891,2020.14180239891,7966000,VlaamsBrabant,VlaamsBrabant,3040,3040
393,432,416,0.00822000000000001,678000.028487437,670741.326772038,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,7966000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,678000.028487437,670741.326772038,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,7966000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,686478.270135886,694569.835086915,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,7966000,VlaamsBrabant,Hainaut,3271,7120
396,433,434,0.04898,686478.270135886,694569.835086915,680855.317745264,680045.054663208,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,7966000,VlaamsBrabant,VlaamsBrabant,3271,3220
398,434,435,0.00244,680855.317745264,680045.054663208,681055.983282068,679137.546991096,0.051984,0.049544,2020.15468239891,2020.15712239891,7966000,VlaamsBrabant,VlaamsBrabant,3220,3111
400,435,436,0.00236,681055.983282068,679137.546991096,677355.917771528,675742.415848515,0.054344,0.051984,2020.15712239891,2020.15948239891,7966000,VlaamsBrabant,VlaamsBrabant,3111,3010
401,436,437,0.00237,677355.917771528,675742.415848515,671930.062810122,669883.707536021,0.056714,0.054344,2020.15948239891,2020.16185239891,7966000,VlaamsBrabant,VlaamsBrabant,3010,3001
402,436,421,0.015381,677355.917771528,675742.415848515,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,7966000,VlaamsBrabant,Limburg,3010,3960
403,437,422,0.004814,671930.062810122,669883.707536021,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,7966000,VlaamsBrabant,VlaamsBrabant,3001,3010
404,437,438,0.00243,671930.062810122,669883.707536021,716212.484031179,728050.0807034,0.059144,0.056714,2020.16185239891,2020.16428239891,7966000,VlaamsBrabant,Limburg,3001,3930
408,439,440,0.0223,677355.917771528,675742.415848515,681213.556086212,689836.683882981,0.083804,0.061504,2020.16664239891,2020.18894239891,7966000,VlaamsBrabant,VlaamsBrabant,3010,3390
409,440,441,0.04601,681213.556086212,689836.683882981,672124.226026794,735131.606308505,0.129814,0.083804,2020.18894239891,2020.23495239891,7966000,VlaamsBrabant,Limburg,3390,3740
411,441,426,0.002752,672124.226026794,735131.606308505,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,7966000,Limburg,Limburg,3740,3680
412,441,427,0.0000199999999999922,672124.226026794,735131.606308505,672859.833220401,736156.794017164,0.129834,0.129814,2020.23495239891,2020.23497239891,7966000,Limburg,Limburg,3740,3740
413,445,442,0.042244,707332.870849687,664635.480280488,710135.605498291,666833.798610213,0.042244,0,2020.19819315847,2020.24043715847,7966000,Antwerpen,Antwerpen,2520,2520
414,445,446,0.000890000000000002,707332.870849687,664635.480280488,724328.447846316,681859.588064545,0.000890000000000002,0,2020.19819315847,2020.19908315847,7966000,Antwerpen,Antwerpen,2520,2340
416,446,444,0.0440862404398546,724328.447846316,681859.588064545,724517.22857162,682071.179680302,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,7966000,Antwerpen,Antwerpen,2340,2340
417,454,447,0.042397,690934.810956929,676293.829387901,696456.198080405,698639.750252063,0.042397,0,2020.20077239891,2020.24316939891,39830000,VlaamsBrabant,Limburg,2221,3980
419,455,448,0.042067,690916.33047801,676106.356917356,683662.146904377,683947.419240605,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,39830000,Antwerpen,VlaamsBrabant,2221,3200
