X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
204,225,202,0.00273464480997944,624914.67883498,622695.854488133,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,6463000,Hainaut,Hainaut,7000,7012
207,227,205,0.00274264480997944,624914.67883498,622695.854488133,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,6463000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,620529.74496675,613139.630534527,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,6463000,Hainaut,VlaamsBrabant,7340,1970
210,228,229,0.00685,620529.74496675,613139.630534527,621548.023322782,614471.296467454,0.058241,0.051391,2020.22843315847,2020.23528315847,6463000,Hainaut,Hainaut,7340,7340
211,229,209,0.00242164480997944,621548.023322782,614471.296467454,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,6463000,Hainaut,Hainaut,7340,7340
212,229,230,0.00514000000000001,621548.023322782,614471.296467454,634846.145099901,630746.845156315,0.063381,0.058241,2020.23528315847,2020.24042315847,6463000,Hainaut,Hainaut,7340,7070
215,235,231,0.002027,632072.829083477,609393.916424306,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,6463000,Hainaut,Hainaut,7332,7334
216,235,236,0.00231,632072.829083477,609393.916424306,631267.151748923,608967.284534722,0.00231,0,2020.20562327322,2020.20793327322,6463000,Hainaut,Hainaut,7332,7334
217,236,232,0.00244924044008202,631267.151748923,608967.284534722,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,6463000,Hainaut,Hainaut,7334,7540
219,237,233,0.00000924044008202268,617852.369629758,602129.791313749,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6463000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,666128.487598365,664607.772475768,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,6463000,VlaamsBrabant,Hainaut,3040,6183
222,265,266,0.00262,666128.487598365,664607.772475768,678454.822118937,662868.456294461,0.00262,0,2020.15917295628,2020.16179295628,6463000,VlaamsBrabant,VlaamsBrabant,3040,1910
223,266,267,0.00542000000000001,678454.822118937,662868.456294461,686600.990336419,653300.567980632,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,6463000,VlaamsBrabant,VlaamsBrabant,1910,1980
226,267,240,0.0978153278698626,686600.990336419,653300.567980632,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,6463000,VlaamsBrabant,Bruxelles,1980,1070
227,268,269,0.00535000000000001,669030.311371535,648217.144064019,674390.198860901,634797.021684243,0.01606,0.01071,2020.16988295628,2020.17523295628,6463000,Bruxelles,VlaamsBrabant,1060,1742
229,269,270,0.00233999999999999,674390.198860901,634797.021684243,673935.46931269,646395.050599386,0.0184,0.01606,2020.17523295628,2020.17757295628,6463000,VlaamsBrabant,Bruxelles,1742,1083
230,269,242,0.0679373278698626,674390.198860901,634797.021684243,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,6463000,VlaamsBrabant,Liège,1742,4100
231,270,271,0.00353000000000001,673935.46931269,646395.050599386,681303.537013522,671472.668366416,0.02193,0.0184,2020.17757295628,2020.18110295628,6463000,Bruxelles,VlaamsBrabant,1083,3150
232,270,243,0.0000233278698625883,673935.46931269,646395.050599386,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,6463000,Bruxelles,Bruxelles,1083,1083
233,271,272,0.00772999999999999,681303.537013522,671472.668366416,636677.23246501,733683.186637061,0.02966,0.02193,2020.18110295628,2020.18883295628,6463000,VlaamsBrabant,Liège,3150,4122
234,271,244,0.0566023278698626,681303.537013522,671472.668366416,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,6463000,VlaamsBrabant,Hainaut,3150,7110
237,273,245,0.00247732786986259,638117.433132667,740880.537706668,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,6463000,Liège,Liège,4140,4140
239,274,246,0.0000423278698625934,646655.686510347,737364.180549672,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6463000,Liège,Liège,4030,4032
240,274,247,0.0000423278698625934,646655.686510347,737364.180549672,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6463000,Liège,Hainaut,4030,7300
241,275,279,0.0164,634954.063248258,734292.289630119,661162.932935237,676703.724811807,0.05697,0.04057,2020.19974295628,2020.21614295628,6463000,Liège,BrabantWallon,4130,1320
244,276,248,0.0024793278698626,645009.557602768,734363.391863987,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,6463000,Liège,Liège,4000,4340
245,277,278,0.00545999999999999,645737.650582178,733798.959397999,624501.625419305,610319.704052017,0.06756,0.0621,2020.22127295628,2020.22673295628,6463000,Liège,Hainaut,4000,7300
246,277,249,0.0000393278698625904,645737.650582178,733798.959397999,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,6463000,Liège,Liège,4000,4000
247,278,250,0.0000433278698625944,624501.625419305,610319.704052017,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6463000,Hainaut,Hainaut,7300,7000
248,278,251,0.0000433278698625944,624501.625419305,610319.704052017,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6463000,Hainaut,Hainaut,7300,7300
249,279,280,0.01635,661162.932935237,676703.724811807,619931.320477129,654868.009050501,0.07332,0.05697,2020.21614295628,2020.23249295628,6463000,BrabantWallon,Hainaut,1320,6001
250,279,284,0.00858,661162.932935237,676703.724811807,658981.723684025,683447.544271527,0.06555,0.05697,2020.21614295628,2020.22472295628,6463000,BrabantWallon,BrabantWallon,1320,1370
251,280,281,0.00244,619931.320477129,654868.009050501,645737.650582178,733798.959397999,0.07576,0.07332,2020.23249295628,2020.23493295628,6463000,Hainaut,Liège,6001,4000
253,281,252,0.0000403278698625914,645737.650582178,733798.959397999,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6463000,Liège,Hainaut,4000,6001
254,281,253,0.0000403278698625914,645737.650582178,733798.959397999,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6463000,Liège,Hainaut,4000,6238
255,282,256,0.00248432786986259,624501.625419305,610319.704052017,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,6463000,Hainaut,Oost-Vlaanderen,7300,9990
256,282,283,0.00244,624501.625419305,610319.704052017,645737.650582178,733798.959397999,0.08122,0.07878,2020.23795295628,2020.24039295628,6463000,Hainaut,Liège,7300,4000
258,283,255,0.0000443278698625954,645737.650582178,733798.959397999,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6463000,Liège,Hainaut,4000,7040
260,284,257,0.00478532786986259,658981.723684025,683447.544271527,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,6463000,BrabantWallon,VlaamsBrabant,1370,1800
262,285,258,0.0133373278698626,662438.96412349,686519.070638268,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,6463000,VlaamsBrabant,Liège,3320,4210
263,286,287,0.0082,624605.56959269,736364.503304382,625399.569545305,742571.766100903,0.08426,0.07606,2020.23523295628,2020.24343295628,6463000,Liège,Liège,4181,4920
264,286,288,0.00244,624605.56959269,736364.503304382,645737.650582178,733798.959397999,0.0785,0.07606,2020.23523295628,2020.23767295628,6463000,Liège,Liège,4181,4000
265,287,260,0.00246932786986259,625399.569545305,742571.766100903,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,6463000,Liège,Liège,4920,4920
266,287,259,0.0106663278698626,625399.569545305,742571.766100903,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,6463000,Liège,Liège,4920,4000
268,288,289,0.0224,645737.650582178,733798.959397999,650687.758889242,732657.882486883,0.1009,0.0785,2020.23767295628,2020.26007295628,6463000,Liège,Liège,4000,4430
269,289,264,0.0158833278698626,650687.758889242,732657.882486883,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,6463000,Liège,Hainaut,4430,7860
271,290,262,0.0000273278698625923,641148.249930966,729201.800260402,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,6463000,Liège,Liège,4100,4100
272,290,263,0.0000273278698625923,641148.249930966,729201.800260402,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,6463000,Liège,Liège,4100,4000
273,295,291,0.002479,651115.694852018,721809.258315698,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,6463000,Liège,Liège,4347,4340
274,295,296,0.00244,651115.694852018,721809.258315698,626722.99419299,612393.487156771,0.00244,0,2020.21883247541,2020.22127247541,6463000,Liège,Hainaut,4347,7390
275,296,292,0.0000394808701596073,626722.99419299,612393.487156771,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,6463000,Hainaut,Liège,7390,4000
276,296,297,0.00546,626722.99419299,612393.487156771,626367.731225448,610269.207222773,0.0079,0.00244,2020.22127247541,2020.22673247541,6463000,Hainaut,Hainaut,7390,7330
277,297,293,0.0000434808701596061,626367.731225448,610269.207222773,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,6463000,Hainaut,Hainaut,7330,7000
278,297,294,0.0000434808701596061,626367.731225448,610269.207222773,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,6463000,Hainaut,Hainaut,7330,7300
281,304,298,0.0000400000000000001,633681.827395791,652182.966574018,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,6463000,Hainaut,Hainaut,6238,6001
283,305,302,0.0024844808701596,620216.663658767,619877.042540746,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,6463000,Hainaut,Oost-Vlaanderen,7040,9990
284,305,306,0.00244,620216.663658767,619877.042540746,633681.827395791,652182.966574018,0.0079,0.00546,2020.2379526776,2020.2403926776,6463000,Hainaut,Hainaut,7040,6238
285,306,300,0.0000444808701596053,633681.827395791,652182.966574018,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,6463000,Hainaut,Hainaut,6238,7000
286,306,301,0.0000444808701596053,633681.827395791,652182.966574018,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,6463000,Hainaut,Hainaut,6238,7040
288,310,311,0.02217,630768.266010882,654647.65303612,630967.896668139,654857.104113211,0.02217,0,2020.12962262842,2020.15179262842,6463000,Hainaut,Hainaut,6230,6230
290,311,309,0.017606,630967.896668139,654857.104113211,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,6463000,Hainaut,VlaamsBrabant,6230,3010
291,315,312,0.064339,650116.683988382,738597.646297476,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,32315000,Liège,Liège,4000,4000
292,315,316,0.04246,650116.683988382,738597.646297476,645317.895206,733936.558685961,0.04246,0,2020.15697247541,2020.19943247541,32315000,Liège,Liège,4000,4000
293,316,313,0.0464691639300428,645317.895206,733936.558685961,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,32315000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,645317.895206,733936.558685961,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,32315000,Liège,Liège,4000,4700
295,329,330,0.00520000000000001,650531.711007409,762750.911240679,657174.472399655,747663.757132299,0.00520000000000001,0,2020.17237262842,2020.17757262842,6463000,Liège,Liège,4840,4607
297,330,317,0.0000229999999999952,657174.472399655,747663.757132299,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,6463000,Liège,Liège,4607,4607
299,331,332,0.080126,627229.891463587,777824.63356544,630647.420922737,753141.140638413,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,6463000,Liège,Liège,4750,4900
300,331,318,0.0806898688498722,627229.891463587,777824.63356544,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,6463000,Liège,Liège,4750,4970
301,332,333,0.000534000000000007,630647.420922737,753141.140638413,630717.876366319,752894.120857086,0.08716,0.086626,2020.25899862842,2020.25953262842,6463000,Liège,Liège,4900,4910
303,333,321,0.0983908688498722,630717.876366319,752894.120857086,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,6463000,Liège,Liège,4910,4800
304,333,320,0.0000298688498721611,630717.876366319,752894.120857086,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,6463000,Liège,Liège,4910,4900
305,334,322,0.0385938688498722,641663.062058198,787520.5728351,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,6463000,NA,Liège,NA,4700
306,334,335,0.02248,641663.062058198,787520.5728351,640184.814746342,797268.766199882,0.02736,0.00488,2020.17725262842,2020.19973262842,6463000,NA,NA,NA,NA
307,335,323,0.0652948688498722,640184.814746342,797268.766199882,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,6463000,NA,Bruxelles,NA,1080
308,335,336,0.00242999999999999,640184.814746342,797268.766199882,642930.81922342,780992.22988674,0.02979,0.02736,2020.19973262842,2020.20216262842,6463000,NA,Liège,NA,4700
309,336,324,0.0000228688498721819,642930.81922342,780992.22988674,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,6463000,Liège,Liège,4700,4960
310,336,337,0.00850000000000001,642930.81922342,780992.22988674,644080.273809199,774731.936344497,0.03829,0.02979,2020.20216262842,2020.21066262842,6463000,Liège,Liège,4700,4700
311,337,325,0.0133808688498722,644080.273809199,774731.936344497,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,6463000,Liège,Liège,4700,4700
314,338,339,0.00244,644277.393562891,779649.229829873,644119.931630323,779421.767523462,0.05165,0.04921,2020.22158262842,2020.22402262842,6463000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644119.931630323,779421.767523462,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,6463000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644119.931630323,779421.767523462,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,6463000,Liège,Liège,4700,4700
317,343,340,0.021973,645468.849800752,760753.156239732,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,6463000,Liège,Liège,4830,4830
318,343,344,0.04109,645468.849800752,760753.156239732,648744.31112885,732784.15706414,0.04109,0,2020.20480295628,2020.24589295628,6463000,Liège,Liège,4830,4000
319,344,341,0.0136698852498341,648744.31112885,732784.15706414,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,6463000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648744.31112885,732784.15706414,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,6463000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,645141.584539097,734159.898063047,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,6463000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645141.584539097,734159.898063047,645160.341412715,734174.525713384,0.000393000000000004,0,2020.20723927322,2020.20763227322,6463000,Liège,Liège,4000,4000
324,351,352,0.03825,645160.341412715,734174.525713384,652832.648392944,740718.296592634,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,6463000,Liège,Liège,4000,4020
325,352,347,0.0000197431699605205,652832.648392944,740718.296592634,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,6463000,Liège,Liège,4020,4020
326,352,353,0.04918,652832.648392944,740718.296592634,646694.308308295,735984.649092233,0.087823,0.038643,2020.24588227322,2020.29506227322,6463000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646694.308308295,735984.649092233,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,6463000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646694.308308295,735984.649092233,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,6463000,Liège,Liège,4020,4000
329,358,354,0.006983,645062.580771136,717029.827918957,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,6463000,Liège,Liège,4537,4851
330,358,359,0.022954,645062.580771136,717029.827918957,643966.11680174,715767.155134603,0.022954,0,2020.21979295628,2020.24274695628,6463000,Liège,Liège,4537,4537
331,359,355,0.000422442629805578,643966.11680174,715767.155134603,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,6463000,Liège,Liège,4537,4537
332,359,360,0.000406,643966.11680174,715767.155134603,656517.662944107,731001.899514042,0.02336,0.022954,2020.24274695628,2020.24315295628,6463000,Liège,Liège,4537,4432
333,360,356,0.0000164426298055777,656517.662944107,731001.899514042,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,6463000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656517.662944107,731001.899514042,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,6463000,Liège,Liège,4432,4432
335,383,361,0.084772,638736.39129003,735772.594810146,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,6463000,Liège,Liège,4130,4130
336,383,384,0.000109999999999999,638736.39129003,735772.594810146,638907.900695652,735753.711727638,0.000109999999999999,0,2020.17752308197,2020.17763308197,6463000,Liège,Liège,4130,4130
337,384,385,0.00162000000000001,638907.900695652,735753.711727638,639486.223392696,735610.050966328,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,6463000,Liège,Liège,4130,4130
338,384,362,0.0846621748600159,638907.900695652,735753.711727638,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,6463000,Liège,Liège,4130,4020
339,385,386,0.000269999999999992,639486.223392696,735610.050966328,639488.649211851,735742.654519272,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,6463000,Liège,Liège,4130,4130
340,385,363,0.0420591748600159,639486.223392696,735610.050966328,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,6463000,Liège,Liège,4130,4180
341,386,387,0.01523,639488.649211851,735742.654519272,645403.440767845,733408.987815157,0.01723,0.002,2020.17952308197,2020.19475308197,6463000,Liège,Liège,4130,4000
343,387,388,0.00702999999999998,645403.440767845,733408.987815157,644483.892481303,733264.587209308,0.02426,0.01723,2020.19475308197,2020.20178308197,6463000,Liège,Liège,4000,4102
344,387,397,0.00231999999999999,645403.440767845,733408.987815157,644728.532631054,733479.178965348,0.01955,0.01723,2020.19475308197,2020.19707308197,6463000,Liège,Liège,4000,4102
345,388,390,0.044082,644483.892481303,733264.587209308,651811.778116997,737670.010693038,0.068342,0.02426,2020.20178308197,2020.24586508197,6463000,Liège,Liège,4102,4040
346,388,389,0.00574000000000002,644483.892481303,733264.587209308,650682.111163802,731035.147465461,0.03,0.02426,2020.20178308197,2020.20752308197,6463000,Liège,Liège,4102,4430
347,389,365,0.0356471748600159,650682.111163802,731035.147465461,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,6463000,Liège,Liège,4430,4430
348,389,366,0.00559217486001587,650682.111163802,731035.147465461,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,6463000,Liège,Liège,4430,4000
349,390,392,0.031278,651811.778116997,737670.010693038,651626.708786369,739053.461890087,0.09962,0.068342,2020.24586508197,2020.27714308197,6463000,Liège,Liège,4040,4040
350,390,391,0.00000799999999999412,651811.778116997,737670.010693038,651830.641431794,737678.475040365,0.06835,0.068342,2020.24586508197,2020.24587308197,6463000,Liège,Liège,4040,4040
351,391,367,0.0000291748600158709,651830.641431794,737678.475040365,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,6463000,Liège,Liège,4040,4261
352,391,368,0.0492091748600159,651830.641431794,737678.475040365,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,6463000,Liège,Liège,4040,4040
353,392,369,0.0179391748600159,651626.708786369,739053.461890087,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,6463000,Liège,Liège,4040,4020
354,392,393,0.01791,651626.708786369,739053.461890087,654944.917775917,738581.504161062,0.11753,0.09962,2020.27714308197,2020.29505308197,6463000,Liège,Liège,4040,4040
355,393,394,0.017,654944.917775917,738581.504161062,654944.917775917,738581.504161062,0.13453,0.11753,2020.29505308197,2020.31205308197,6463000,Liège,Liège,4040,4040
356,393,370,0.0000291748600158709,654944.917775917,738581.504161062,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,6463000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,654944.917775917,738581.504161062,654955.572441269,738602.207214374,0.13551,0.13453,2020.31205308197,2020.31303308197,6463000,Liège,Liège,4040,4040
360,395,372,0.0421581748600159,654955.572441269,738602.207214374,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,6463000,Liège,Liège,4040,4540
361,396,374,0.0419881748600159,655413.481477995,738692.560910274,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,6463000,Liège,Liège,4680,4040
363,397,375,0.00238117486001588,644728.532631054,733479.178965348,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,6463000,Liège,Liège,4102,4102
364,397,398,0.00235000000000002,644728.532631054,733479.178965348,645226.986809757,733641.69940198,0.0219,0.01955,2020.19707308197,2020.19942308197,6463000,Liège,Liège,4102,4000
365,398,376,0.000031174860015859,645226.986809757,733641.69940198,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,6463000,Liège,Liège,4000,4000
366,398,399,0.01942,645226.986809757,733641.69940198,644538.062393227,734005.18715794,0.04132,0.0219,2020.19942308197,2020.21884308197,6463000,Liège,Liège,4000,4102
367,399,400,0.00244,644538.062393227,734005.18715794,644344.060256449,733899.926639709,0.04376,0.04132,2020.21884308197,2020.22128308197,6463000,Liège,Liège,4102,4102
368,399,401,0.02185,644538.062393227,734005.18715794,645901.152014894,731678.637863273,0.06317,0.04132,2020.21884308197,2020.24069308197,6463000,Liège,Liège,4102,4420
370,400,378,0.000029174860015857,644344.060256449,733899.926639709,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,6463000,Liège,Liège,4102,4020
371,401,402,0.02186,645901.152014894,731678.637863273,647712.941361134,732149.583754942,0.08503,0.06317,2020.24069308197,2020.26255308197,6463000,Liège,Liège,4420,4420
372,401,379,0.00247717486001588,645901.152014894,731678.637863273,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,6463000,Liège,Liège,4420,4350
373,402,382,0.00247517486001587,647712.941361134,732149.583754942,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,6463000,Liège,Namur,4420,5570
374,402,403,0.00244,647712.941361134,732149.583754942,644344.060256449,733899.926639709,0.08747,0.08503,2020.26255308197,2020.26499308197,6463000,Liège,Liège,4420,4102
375,403,380,0.000035174860015863,644344.060256449,733899.926639709,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,6463000,Liège,Liège,4102,4040
376,403,381,0.000035174860015863,644344.060256449,733899.926639709,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,6463000,Liège,Liège,4102,4430
378,409,411,0.060243,648094.497680783,725315.006817841,647048.128418484,727276.783617867,0.060243,0,2020.1829093224,2020.2431523224,6463000,Liège,Liège,4460,4400
379,410,404,0.082075,647989.91317672,725397.079617849,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,6463000,Liège,Liège,4460,4400
381,411,406,0.0000170000000000031,647048.128418484,727276.783617867,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,6463000,Liège,Liège,4400,4780
382,411,412,0.00273,647048.128418484,727276.783617867,646840.079341174,727549.917179857,0.062973,0.060243,2020.2431523224,2020.2458823224,6463000,Liège,Liège,4400,4400
383,412,407,0.016412,646840.079341174,727549.917179857,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,6463000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646840.079341174,727549.917179857,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,6463000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,674717.730855517,668031.242998708,674178.675974891,670242.883874143,0.000564000000000009,0,2020.10513839891,2020.10570239891,6463000,VlaamsBrabant,VlaamsBrabant,3060,3001
386,428,433,0.000564000000000009,674717.730855517,668031.242998708,674178.675974891,670242.883874143,0.000564000000000009,0,2020.10513839891,2020.10570239891,6463000,VlaamsBrabant,VlaamsBrabant,3060,3001
387,429,413,0.137467,674178.675974891,670242.883874143,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,6463000,VlaamsBrabant,Oost-Vlaanderen,3001,9920
389,430,414,0.063144,684751.787488178,681275.495842421,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,6463000,VlaamsBrabant,VlaamsBrabant,3200,3090
390,430,431,0.0000290000000000012,684751.787488178,681275.495842421,684788.253086263,681387.657392837,0.036664,0.036635,2020.14177339891,2020.14180239891,6463000,VlaamsBrabant,VlaamsBrabant,3200,3200
393,432,416,0.00822000000000001,678163.52148231,670788.118847437,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,6463000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,678163.52148231,670788.118847437,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,6463000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,674178.675974891,670242.883874143,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,6463000,VlaamsBrabant,Hainaut,3001,7120
396,433,434,0.04898,674178.675974891,670242.883874143,680128.514383383,687496.312351894,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,6463000,VlaamsBrabant,VlaamsBrabant,3001,3390
397,434,419,0.085754,680128.514383383,687496.312351894,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,6463000,VlaamsBrabant,Limburg,3390,3950
398,434,435,0.00244,680128.514383383,687496.312351894,676669.985641063,678596.193254188,0.051984,0.049544,2020.15468239891,2020.15712239891,6463000,VlaamsBrabant,VlaamsBrabant,3390,3210
399,435,420,0.006812,676669.985641063,678596.193254188,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,6463000,VlaamsBrabant,Bruxelles,3210,1000
