X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
206,226,228,0.00684,622178.709551085,612803.368310943,622718.208354805,611261.939390565,0.051391,0.044551,2020.22159315847,2020.22843315847,7183000,Hainaut,Hainaut,7340,7340
210,228,229,0.00685,622718.208354805,611261.939390565,622522.270470387,611898.323317823,0.058241,0.051391,2020.22843315847,2020.23528315847,7183000,Hainaut,Hainaut,7340,7340
211,229,209,0.00242164480997944,622522.270470387,611898.323317823,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,7183000,Hainaut,Hainaut,7340,7340
212,229,230,0.00514000000000001,622522.270470387,611898.323317823,634863.2649427,630794.327654052,0.063381,0.058241,2020.23528315847,2020.24042315847,7183000,Hainaut,Hainaut,7340,7070
214,230,207,0.0000136448099794378,634863.2649427,630794.327654052,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7183000,Hainaut,Hainaut,7070,7332
216,235,236,0.00231,632830.940683457,609120.006994941,618483.338804407,601852.613964278,0.00231,0,2020.20562327322,2020.20793327322,7183000,Hainaut,Hainaut,7332,7387
217,236,232,0.00244924044008202,618483.338804407,601852.613964278,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,7183000,Hainaut,Hainaut,7387,7540
219,237,233,0.00000924044008202268,618057.012673818,602299.43286387,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7183000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,618057.012673818,602299.43286387,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7183000,Hainaut,Hainaut,7387,7387
222,265,266,0.00262,593418.055298739,683763.391011171,662139.515408095,659602.267618921,0.00262,0,2020.15917295628,2020.16179295628,7183000,NA,VlaamsBrabant,NA,3090
223,266,267,0.00542000000000001,662139.515408095,659602.267618921,673538.629453524,652296.673778915,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,7183000,VlaamsBrabant,Bruxelles,3090,1140
224,266,239,0.0622513278698626,662139.515408095,659602.267618921,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,7183000,VlaamsBrabant,Hainaut,3090,6010
225,267,268,0.00266999999999999,673538.629453524,652296.673778915,670459.873577783,642555.443993474,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,7183000,Bruxelles,VlaamsBrabant,1140,1700
226,267,240,0.0978153278698626,673538.629453524,652296.673778915,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,7183000,Bruxelles,Bruxelles,1140,1070
227,268,269,0.00535000000000001,670459.873577783,642555.443993474,670020.318788741,642980.536133291,0.01606,0.01071,2020.16988295628,2020.17523295628,7183000,VlaamsBrabant,VlaamsBrabant,1700,1700
228,268,241,0.0541613278698626,670459.873577783,642555.443993474,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,7183000,VlaamsBrabant,Bruxelles,1700,1170
232,270,243,0.0000233278698625883,673718.524401545,645975.615620784,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,7183000,Bruxelles,Bruxelles,1083,1083
233,271,272,0.00772999999999999,658782.171237227,657954.550349925,663594.172184814,678850.501372082,0.02966,0.02193,2020.18110295628,2020.18883295628,7183000,BrabantWallon,BrabantWallon,1310,1320
235,272,275,0.01091,663594.172184814,678850.501372082,660558.320118124,687856.970531655,0.04057,0.02966,2020.18883295628,2020.19974295628,7183000,BrabantWallon,VlaamsBrabant,1320,1370
237,273,245,0.00247732786986259,637691.807120237,737290.531842587,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,7183000,Liège,Liège,4130,4140
238,273,274,0.0079,637691.807120237,737290.531842587,646586.439725649,737705.667237147,0.0539,0.046,2020.20517295628,2020.21307295628,7183000,Liège,Liège,4130,4030
240,274,247,0.0000423278698625934,646586.439725649,737705.667237147,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,7183000,Liège,Hainaut,4030,7300
241,275,279,0.0164,660558.320118124,687856.970531655,668094.300917075,677465.932877909,0.05697,0.04057,2020.19974295628,2020.21614295628,7183000,VlaamsBrabant,VlaamsBrabant,1370,3360
243,276,277,0.00244,648876.025683041,726950.288599226,645190.762953959,735595.348538027,0.0621,0.05966,2020.21883295628,2020.22127295628,7183000,Liège,Liège,4460,4031
244,276,248,0.0024793278698626,648876.025683041,726950.288599226,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,7183000,Liège,Liège,4460,4340
245,277,278,0.00545999999999999,645190.762953959,735595.348538027,638210.248385071,609118.470608064,0.06756,0.0621,2020.22127295628,2020.22673295628,7183000,Liège,Hainaut,4031,7950
246,277,249,0.0000393278698625904,645190.762953959,735595.348538027,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,7183000,Liège,Liège,4031,4000
247,278,250,0.0000433278698625944,638210.248385071,609118.470608064,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,7183000,Hainaut,Hainaut,7950,7000
248,278,251,0.0000433278698625944,638210.248385071,609118.470608064,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,7183000,Hainaut,Hainaut,7950,7300
249,279,280,0.01635,668094.300917075,677465.932877909,621145.995059132,646620.795877649,0.07332,0.05697,2020.21614295628,2020.23249295628,7183000,VlaamsBrabant,Hainaut,3360,6142
251,280,281,0.00244,621145.995059132,646620.795877649,645190.762953959,735595.348538027,0.07576,0.07332,2020.23249295628,2020.23493295628,7183000,Hainaut,Liège,6142,4031
253,281,252,0.0000403278698625914,645190.762953959,735595.348538027,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,7183000,Liège,Hainaut,4031,6001
254,281,253,0.0000403278698625914,645190.762953959,735595.348538027,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,7183000,Liège,Hainaut,4031,6238
256,282,283,0.00244,638210.248385071,609118.470608064,645190.762953959,735595.348538027,0.08122,0.07878,2020.23795295628,2020.24039295628,7183000,Hainaut,Liège,7950,4031
257,283,254,0.0000443278698625954,645190.762953959,735595.348538027,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,7183000,Liège,Hainaut,4031,7000
258,283,255,0.0000443278698625954,645190.762953959,735595.348538027,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,7183000,Liège,Hainaut,4031,7040
259,284,285,0.00511,679858.299629005,654767.789610166,677719.215937437,647863.456233556,0.07066,0.06555,2020.22472295628,2020.22983295628,7183000,VlaamsBrabant,VlaamsBrabant,1800,1853
260,284,257,0.00478532786986259,679858.299629005,654767.789610166,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,7183000,VlaamsBrabant,VlaamsBrabant,1800,1800
261,285,286,0.0054,677719.215937437,647863.456233556,635611.06377495,680652.718031175,0.07606,0.07066,2020.22983295628,2020.23523295628,7183000,VlaamsBrabant,Namur,1853,5080
262,285,258,0.0133373278698626,677719.215937437,647863.456233556,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,7183000,VlaamsBrabant,Liège,1853,4210
264,286,288,0.00244,635611.06377495,680652.718031175,645190.762953959,735595.348538027,0.0785,0.07606,2020.23523295628,2020.23767295628,7183000,Namur,Liège,5080,4031
265,287,260,0.00246932786986259,618655.272202042,739696.479828416,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,7183000,Luxembourg,Liège,6941,4920
267,288,261,0.0000323278698625973,645190.762953959,735595.348538027,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,7183000,Liège,Hainaut,4031,7061
269,289,264,0.0158833278698626,639507.817577196,599424.351061775,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,7183000,Hainaut,Hainaut,7904,7860
270,289,290,0.00766,639507.817577196,599424.351061775,638404.434333817,729825.851366258,0.10856,0.1009,2020.26007295628,2020.26773295628,7183000,Hainaut,Liège,7904,4121
271,290,262,0.0000273278698625923,638404.434333817,729825.851366258,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,7183000,Liège,Liège,4121,4100
272,290,263,0.0000273278698625923,638404.434333817,729825.851366258,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,7183000,Liège,Liège,4121,4000
273,295,291,0.002479,646014.57736028,740972.984458742,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,7183000,Liège,Liège,4610,4340
275,296,292,0.0000394808701596073,645473.446114322,736724.039222482,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,7183000,Liège,Liège,4031,4000
276,296,297,0.00546,645473.446114322,736724.039222482,626128.21684217,608888.220245488,0.0079,0.00244,2020.22127247541,2020.22673247541,7183000,Liège,Hainaut,4031,7300
278,297,294,0.0000434808701596061,626128.21684217,608888.220245488,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,7183000,Hainaut,Hainaut,7300,7300
279,303,304,0.00244,633282.47548427,653043.334851119,633426.362218315,652398.731427372,0.00244,0,2020.2324926776,2020.2349326776,7183000,Hainaut,Hainaut,6230,6238
280,303,305,0.00546,633282.47548427,653043.334851119,617254.185614866,620729.611287546,0.00546,0,2020.2324926776,2020.2379526776,7183000,Hainaut,Hainaut,6230,7040
282,304,299,0.0000404808701596048,633426.362218315,652398.731427372,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,7183000,Hainaut,Hainaut,6238,6238
284,305,306,0.00244,617254.185614866,620729.611287546,633426.362218315,652398.731427372,0.0079,0.00546,2020.2379526776,2020.2403926776,7183000,Hainaut,Hainaut,7040,6238
285,306,300,0.0000444808701596053,633426.362218315,652398.731427372,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,7183000,Hainaut,Hainaut,6238,7000
286,306,301,0.0000444808701596053,633426.362218315,652398.731427372,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,7183000,Hainaut,Hainaut,6238,7040
288,310,311,0.02217,626846.175124742,650652.005628506,674433.889496162,677726.264004295,0.02217,0,2020.12962262842,2020.15179262842,7183000,Hainaut,VlaamsBrabant,6180,3010
289,311,308,0.014874,674433.889496162,677726.264004295,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,7183000,VlaamsBrabant,Liège,3010,4218
290,311,309,0.017606,674433.889496162,677726.264004295,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,7183000,VlaamsBrabant,VlaamsBrabant,3010,3010
292,315,316,0.04246,650112.678409296,738545.302911609,645171.964123773,733774.203461894,0.04246,0,2020.15697247541,2020.19943247541,35915000,Liège,Liège,4000,4000
293,316,313,0.0464691639300428,645171.964123773,733774.203461894,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,35915000,Liège,Liège,4000,4000
295,329,330,0.00520000000000001,644800.441047004,776164.625329021,656433.381070927,747686.462529395,0.00520000000000001,0,2020.17237262842,2020.17757262842,7183000,Liège,Liège,4700,4607
296,329,334,0.00488,644800.441047004,776164.625329021,644028.080708273,777010.499727911,0.00488,0,2020.17237262842,2020.17725262842,7183000,Liège,Liège,4700,4700
297,330,317,0.0000229999999999952,656433.381070927,747686.462529395,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,7183000,Liège,Liège,4607,4607
298,330,331,0.0013,656433.381070927,747686.462529395,630131.308983892,765380.711768645,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,7183000,Liège,Liège,4607,4970
299,331,332,0.080126,630131.308983892,765380.711768645,630805.37190679,753564.77873279,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,7183000,Liège,Liège,4970,4900
300,331,318,0.0806898688498722,630131.308983892,765380.711768645,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,7183000,Liège,Liège,4970,4970
303,333,321,0.0983908688498722,630764.154919662,753282.059384069,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,7183000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,630764.154919662,753282.059384069,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,7183000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,644028.080708273,777010.499727911,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,7183000,Liège,Liège,4700,4700
306,334,335,0.02248,644028.080708273,777010.499727911,644108.794194383,773188.001067861,0.02736,0.00488,2020.17725262842,2020.19973262842,7183000,Liège,Liège,4700,4700
308,335,336,0.00242999999999999,644108.794194383,773188.001067861,644190.107961705,772816.374705914,0.02979,0.02736,2020.19973262842,2020.20216262842,7183000,Liège,Liège,4700,4700
310,336,337,0.00850000000000001,644190.107961705,772816.374705914,643361.445865195,775052.918606419,0.03829,0.02979,2020.20216262842,2020.21066262842,7183000,Liège,Liège,4700,4700
311,337,325,0.0133808688498722,643361.445865195,775052.918606419,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,7183000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,643156.260627406,776805.730868544,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,7183000,Liège,Liège,4700,4520
314,338,339,0.00244,643156.260627406,776805.730868544,644098.786196799,779439.203535611,0.05165,0.04921,2020.22158262842,2020.22402262842,7183000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644098.786196799,779439.203535611,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,7183000,Liège,Liège,4700,4700
317,343,340,0.021973,644600.20816082,760067.566969339,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,7183000,Liège,Liège,4830,4830
318,343,344,0.04109,644600.20816082,760067.566969339,648763.481278167,732785.44180239,0.04109,0,2020.20480295628,2020.24589295628,7183000,Liège,Liège,4830,4000
319,344,341,0.0136698852498341,648763.481278167,732785.44180239,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,7183000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648763.481278167,732785.44180239,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,7183000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,645243.889761789,734233.631574705,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,7183000,Liège,Liège,4000,4000
324,351,352,0.03825,645374.749894091,734339.562942475,652750.811045304,740648.439164437,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,7183000,Liège,Liège,4000,4020
325,352,347,0.0000197431699605205,652750.811045304,740648.439164437,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,7183000,Liège,Liège,4020,4020
326,352,353,0.04918,652750.811045304,740648.439164437,646725.711991069,736008.911232624,0.087823,0.038643,2020.24588227322,2020.29506227322,7183000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646725.711991069,736008.911232624,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,7183000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646725.711991069,736008.911232624,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,7183000,Liège,Liège,4020,4000
329,358,354,0.006983,657032.622769748,731396.281374937,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,7183000,Liège,Liège,4450,4851
331,359,355,0.000422442629805578,656500.339107695,730984.037784028,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,7183000,Liège,Liège,4432,4537
332,359,360,0.000406,656500.339107695,730984.037784028,656493.635279561,730995.132292653,0.02336,0.022954,2020.24274695628,2020.24315295628,7183000,Liège,Liège,4432,4432
333,360,356,0.0000164426298055777,656493.635279561,730995.132292653,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,7183000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656493.635279561,730995.132292653,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,7183000,Liège,Liège,4432,4432
335,383,361,0.084772,638255.482714433,735931.543065062,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,7183000,Liège,Liège,4130,4130
336,383,384,0.000109999999999999,638255.482714433,735931.543065062,638231.272456397,735925.997783191,0.000109999999999999,0,2020.17752308197,2020.17763308197,7183000,Liège,Liège,4130,4130
337,384,385,0.00162000000000001,638231.272456397,735925.997783191,639791.799779125,733329.823270621,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,7183000,Liège,Liège,4130,4100
338,384,362,0.0846621748600159,638231.272456397,735925.997783191,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,7183000,Liège,Liège,4130,4020
339,385,386,0.000269999999999992,639791.799779125,733329.823270621,640163.094582589,733461.929087891,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,7183000,Liège,Liège,4100,4100
340,385,363,0.0420591748600159,639791.799779125,733329.823270621,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,7183000,Liège,Liège,4100,4180
341,386,387,0.01523,640163.094582589,733461.929087891,643803.555694848,734144.966129778,0.01723,0.002,2020.17952308197,2020.19475308197,7183000,Liège,Liège,4100,4102
342,386,364,0.0855051748600159,640163.094582589,733461.929087891,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,7183000,Liège,Liège,4100,4100
343,387,388,0.00702999999999998,643803.555694848,734144.966129778,644093.188748671,735192.661640408,0.02426,0.01723,2020.19475308197,2020.20178308197,7183000,Liège,Liège,4102,4031
344,387,397,0.00231999999999999,643803.555694848,734144.966129778,643647.490996181,733916.777447379,0.01955,0.01723,2020.19475308197,2020.19707308197,7183000,Liège,Liège,4102,4102
345,388,390,0.044082,644093.188748671,735192.661640408,652761.020069178,738361.235070851,0.068342,0.02426,2020.20178308197,2020.24586508197,7183000,Liège,Liège,4031,4040
346,388,389,0.00574000000000002,644093.188748671,735192.661640408,645048.330523668,734178.933923369,0.03,0.02426,2020.20178308197,2020.20752308197,7183000,Liège,Liège,4031,4000
348,389,366,0.00559217486001587,645048.330523668,734178.933923369,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,7183000,Liège,Liège,4000,4000
349,390,392,0.031278,652761.020069178,738361.235070851,652525.970223546,738992.805647615,0.09962,0.068342,2020.24586508197,2020.27714308197,7183000,Liège,Liège,4040,4040
350,390,391,0.00000799999999999412,652761.020069178,738361.235070851,652758.775664743,738352.506750556,0.06835,0.068342,2020.24586508197,2020.24587308197,7183000,Liège,Liège,4040,4040
351,391,367,0.0000291748600158709,652758.775664743,738352.506750556,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,7183000,Liège,Liège,4040,4261
352,391,368,0.0492091748600159,652758.775664743,738352.506750556,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,7183000,Liège,Liège,4040,4040
353,392,369,0.0179391748600159,652525.970223546,738992.805647615,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,7183000,Liège,Liège,4040,4020
355,393,394,0.017,654866.207180342,738529.406909928,654866.207180342,738529.406909928,0.13453,0.11753,2020.29505308197,2020.31205308197,7183000,Liège,Liège,4040,4040
356,393,370,0.0000291748600158709,654866.207180342,738529.406909928,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,7183000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,654866.207180342,738529.406909928,655125.312867408,738627.38710499,0.13551,0.13453,2020.31205308197,2020.31303308197,7183000,Liège,Liège,4040,4040
360,395,372,0.0421581748600159,655125.312867408,738627.38710499,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,7183000,Liège,Liège,4040,4540
362,396,373,0.0365241748600159,655158.104249149,738672.940418535,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,7183000,Liège,Liège,4040,4680
363,397,375,0.00238117486001588,643647.490996181,733916.777447379,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,7183000,Liège,Liège,4102,4102
364,397,398,0.00235000000000002,643647.490996181,733916.777447379,648032.655427909,733712.499318941,0.0219,0.01955,2020.19707308197,2020.19942308197,7183000,Liège,Liège,4102,4000
365,398,376,0.000031174860015859,648032.655427909,733712.499318941,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,7183000,Liège,Liège,4000,4000
367,399,400,0.00244,648644.679167568,733589.638760777,644290.842334334,733890.973133213,0.04376,0.04132,2020.21884308197,2020.22128308197,7183000,Liège,Liège,4000,4102
368,399,401,0.02185,648644.679167568,733589.638760777,648954.619762385,732577.21781565,0.06317,0.04132,2020.21884308197,2020.24069308197,7183000,Liège,Liège,4000,4000
370,400,378,0.000029174860015857,644290.842334334,733890.973133213,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,7183000,Liège,Liège,4102,4020
371,401,402,0.02186,648954.619762385,732577.21781565,649123.137534728,732660.042120256,0.08503,0.06317,2020.24069308197,2020.26255308197,7183000,Liège,Liège,4000,4000
373,402,382,0.00247517486001587,649123.137534728,732660.042120256,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,7183000,Liège,Namur,4000,5570
374,402,403,0.00244,649123.137534728,732660.042120256,644290.842334334,733890.973133213,0.08747,0.08503,2020.26255308197,2020.26499308197,7183000,Liège,Liège,4000,4102
377,409,410,0.0000430000000000014,642527.169699002,719298.418345921,642490.63751203,719484.184341479,0.0000430000000000014,0,2020.1829093224,2020.1829523224,7183000,Liège,Liège,4470,4470
379,410,404,0.082075,642490.63751203,719484.184341479,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,7183000,Liège,Liège,4470,4400
380,410,405,0.07661,642490.63751203,719484.184341479,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,7183000,Liège,Liège,4470,4800
381,411,406,0.0000170000000000031,642458.613743454,729412.269021754,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,7183000,Liège,Liège,4100,4780
382,411,412,0.00273,642458.613743454,729412.269021754,646805.378138801,727255.413712338,0.062973,0.060243,2020.2431523224,2020.2458823224,7183000,Liège,Liège,4100,4400
383,412,407,0.016412,646805.378138801,727255.413712338,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,7183000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646805.378138801,727255.413712338,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,7183000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,679191.467463905,665604.921152419,679169.257776144,666223.497069584,0.000564000000000009,0,2020.10513839891,2020.10570239891,7183000,VlaamsBrabant,VlaamsBrabant,1910,3071
386,428,433,0.000564000000000009,679191.467463905,665604.921152419,679169.257776144,666223.497069584,0.000564000000000009,0,2020.10513839891,2020.10570239891,7183000,VlaamsBrabant,VlaamsBrabant,1910,3071
387,429,413,0.137467,679169.257776144,666223.497069584,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,7183000,VlaamsBrabant,Oost-Vlaanderen,3071,9920
388,429,430,0.036071,679169.257776144,666223.497069584,676306.534184329,658358.457769786,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,7183000,VlaamsBrabant,VlaamsBrabant,3071,1930
389,430,414,0.063144,676306.534184329,658358.457769786,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,7183000,VlaamsBrabant,VlaamsBrabant,1930,3090
390,430,431,0.0000290000000000012,676306.534184329,658358.457769786,676073.510448577,658008.988253072,0.036664,0.036635,2020.14177339891,2020.14180239891,7183000,VlaamsBrabant,VlaamsBrabant,1930,1930
391,431,415,0.035793,676073.510448577,658008.988253072,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,7183000,VlaamsBrabant,Oost-Vlaanderen,1930,9600
392,431,432,0.03577,676073.510448577,658008.988253072,678742.696852614,672444.9875701,0.072434,0.036664,2020.14180239891,2020.17757239891,7183000,VlaamsBrabant,VlaamsBrabant,1930,3020
394,432,417,0.0000229999999999952,678742.696852614,672444.9875701,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,7183000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,679169.257776144,666223.497069584,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,7183000,VlaamsBrabant,Hainaut,3071,7120
398,434,435,0.00244,670656.89857025,676656.624459539,669705.599162255,669982.017023014,0.051984,0.049544,2020.15468239891,2020.15712239891,7183000,VlaamsBrabant,VlaamsBrabant,3360,3050
399,435,420,0.006812,669705.599162255,669982.017023014,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,7183000,VlaamsBrabant,Bruxelles,3050,1000
402,436,421,0.015381,677331.923801806,676830.902490377,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,7183000,VlaamsBrabant,Limburg,3010,3960
404,437,438,0.00243,673012.519549677,677258.222529484,675327.718757547,675720.541732971,0.059144,0.056714,2020.16185239891,2020.16428239891,7183000,VlaamsBrabant,VlaamsBrabant,3360,3010
405,438,423,0.010581,675327.718757547,675720.541732971,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,7183000,VlaamsBrabant,Limburg,3010,3910
407,439,424,0.0000239999999999962,677331.923801806,676830.902490377,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,7183000,VlaamsBrabant,VlaamsBrabant,3010,3010
410,440,425,0.048762,659272.870613989,668953.78278775,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,7183000,BrabantWallon,VlaamsBrabant,1390,3293
412,441,427,0.0000199999999999922,673949.062325177,739710.227677317,672859.833220401,736156.794017164,0.129834,0.129814,2020.23495239891,2020.23497239891,7183000,Limburg,Limburg,3620,3740
413,445,442,0.042244,710329.988299922,667071.310979671,710135.605498291,666833.798610213,0.042244,0,2020.19819315847,2020.24043715847,7183000,Antwerpen,Antwerpen,2520,2520
414,445,446,0.000890000000000002,710329.988299922,667071.310979671,723803.685558539,680842.866187518,0.000890000000000002,0,2020.19819315847,2020.19908315847,7183000,Antwerpen,Antwerpen,2520,2340
416,446,444,0.0440862404398546,723803.685558539,680842.866187518,724517.22857162,682071.179680302,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,7183000,Antwerpen,Antwerpen,2340,2340
