X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
216,235,236,0.00231,655083.426031901,589032.908828206,618823.338986356,601736.147044164,0.00231,0,2020.20562327322,2020.20793327322,1513000,Hainaut,Hainaut,7910,7380
217,236,232,0.00244924044008202,618823.338986356,601736.147044164,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,1513000,Hainaut,Hainaut,7380,7540
218,236,237,0.00244,618823.338986356,601736.147044164,617768.36615556,602146.506692989,0.00475,0.00231,2020.20793327322,2020.21037327322,1513000,Hainaut,Hainaut,7380,7387
219,237,233,0.00000924044008202268,617768.36615556,602146.506692989,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1513000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,617768.36615556,602146.506692989,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1513000,Hainaut,Hainaut,7387,7387
222,265,266,0.00262,642593.783586785,669902.09171225,645073.399082236,663884.238332221,0.00262,0,2020.15917295628,2020.16179295628,1513000,BrabantWallon,BrabantWallon,1450,1490
223,266,267,0.00542000000000001,645073.399082236,663884.238332221,647042.155109589,658743.625123465,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,1513000,BrabantWallon,BrabantWallon,1490,1474
225,267,268,0.00266999999999999,647042.155109589,658743.625123465,671960.299328046,634929.657148836,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,1513000,BrabantWallon,VlaamsBrabant,1474,1741
226,267,240,0.0978153278698626,647042.155109589,658743.625123465,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,1513000,BrabantWallon,Bruxelles,1474,1070
228,268,241,0.0541613278698626,671960.299328046,634929.657148836,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,1513000,VlaamsBrabant,Bruxelles,1741,1170
230,269,242,0.0679373278698626,674692.483608814,629352.307119473,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,1513000,Oost-Vlaanderen,Liège,9470,4100
231,270,271,0.00353000000000001,674680.958181171,643150.836887295,635426.918531146,659717.468268773,0.02193,0.0184,2020.17757295628,2020.18110295628,1513000,VlaamsBrabant,Hainaut,1731,1495
232,270,243,0.0000233278698625883,674680.958181171,643150.836887295,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,1513000,VlaamsBrabant,Bruxelles,1731,1083
233,271,272,0.00772999999999999,635426.918531146,659717.468268773,634346.070537367,653033.739508784,0.02966,0.02193,2020.18110295628,2020.18883295628,1513000,Hainaut,Hainaut,1495,6238
234,271,244,0.0566023278698626,635426.918531146,659717.468268773,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,1513000,Hainaut,Hainaut,1495,7110
235,272,275,0.01091,634346.070537367,653033.739508784,657210.800107249,672466.104176474,0.04057,0.02966,2020.18883295628,2020.19974295628,1513000,Hainaut,BrabantWallon,6238,1390
236,272,273,0.01634,634346.070537367,653033.739508784,647991.066881424,750817.219244978,0.046,0.02966,2020.18883295628,2020.20517295628,1513000,Hainaut,Liège,6238,4650
237,273,245,0.00247732786986259,647991.066881424,750817.219244978,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,1513000,Liège,Liège,4650,4140
238,273,274,0.0079,647991.066881424,750817.219244978,645924.681878914,739036.640484513,0.0539,0.046,2020.20517295628,2020.21307295628,1513000,Liège,Liège,4650,4032
239,274,246,0.0000423278698625934,645924.681878914,739036.640484513,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1513000,Liège,Liège,4032,4032
240,274,247,0.0000423278698625934,645924.681878914,739036.640484513,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1513000,Liège,Hainaut,4032,7300
243,276,277,0.00244,650217.884201907,726460.064713839,645130.255749604,735270.142620591,0.0621,0.05966,2020.21883295628,2020.22127295628,1513000,Liège,Liège,4460,4031
244,276,248,0.0024793278698626,650217.884201907,726460.064713839,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,1513000,Liège,Liège,4460,4340
247,278,250,0.0000433278698625944,625045.04643625,608848.210950235,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1513000,Hainaut,Hainaut,7300,7000
248,278,251,0.0000433278698625944,625045.04643625,608848.210950235,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1513000,Hainaut,Hainaut,7300,7300
249,279,280,0.01635,658988.902871503,665311.936843614,635154.497234698,638171.809487569,0.07332,0.05697,2020.21614295628,2020.23249295628,1513000,BrabantWallon,Hainaut,1300,7181
250,279,284,0.00858,658988.902871503,665311.936843614,660709.408754494,663319.946895815,0.06555,0.05697,2020.21614295628,2020.22472295628,1513000,BrabantWallon,VlaamsBrabant,1300,3090
252,280,282,0.00545999999999999,635154.497234698,638171.809487569,625045.04643625,608848.210950235,0.07878,0.07332,2020.23249295628,2020.23795295628,1513000,Hainaut,Hainaut,7181,7300
253,281,252,0.0000403278698625914,645130.255749604,735270.142620591,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1513000,Liège,Hainaut,4031,6001
256,282,283,0.00244,625045.04643625,608848.210950235,645130.255749604,735270.142620591,0.08122,0.07878,2020.23795295628,2020.24039295628,1513000,Hainaut,Liège,7300,4031
258,283,255,0.0000443278698625954,645130.255749604,735270.142620591,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1513000,Liège,Hainaut,4031,7040
261,285,286,0.0054,655352.693563607,681541.992073995,648427.219442087,657236.125699226,0.07606,0.07066,2020.22983295628,2020.23523295628,1513000,BrabantWallon,BrabantWallon,1370,1474
262,285,258,0.0133373278698626,655352.693563607,681541.992073995,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,1513000,BrabantWallon,Liège,1370,4210
263,286,287,0.0082,648427.219442087,657236.125699226,659731.991272186,683974.685379048,0.08426,0.07606,2020.23523295628,2020.24343295628,1513000,BrabantWallon,BrabantWallon,1474,1370
264,286,288,0.00244,648427.219442087,657236.125699226,645130.255749604,735270.142620591,0.0785,0.07606,2020.23523295628,2020.23767295628,1513000,BrabantWallon,Liège,1474,4031
265,287,260,0.00246932786986259,659731.991272186,683974.685379048,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,1513000,BrabantWallon,Liège,1370,4920
266,287,259,0.0106663278698626,659731.991272186,683974.685379048,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,1513000,BrabantWallon,Liège,1370,4000
267,288,261,0.0000323278698625973,645130.255749604,735270.142620591,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,1513000,Liège,Hainaut,4031,7061
268,288,289,0.0224,645130.255749604,735270.142620591,648352.730513598,717555.947249171,0.1009,0.0785,2020.23767295628,2020.26007295628,1513000,Liège,Liège,4031,4357
270,289,290,0.00766,648352.730513598,717555.947249171,639840.370309096,732076.407804563,0.10856,0.1009,2020.26007295628,2020.26773295628,1513000,Liège,Liège,4357,4100
271,290,262,0.0000273278698625923,639840.370309096,732076.407804563,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,1513000,Liège,Liège,4100,4100
272,290,263,0.0000273278698625923,639840.370309096,732076.407804563,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,1513000,Liège,Liège,4100,4000
273,295,291,0.002479,644308.413156875,726346.101882433,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,1513000,Liège,Liège,4400,4340
274,295,296,0.00244,644308.413156875,726346.101882433,645323.504243018,734990.219295292,0.00244,0,2020.21883247541,2020.22127247541,1513000,Liège,Liège,4400,4000
275,296,292,0.0000394808701596073,645323.504243018,734990.219295292,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,1513000,Liège,Liège,4000,4000
277,297,293,0.0000434808701596061,626148.370954076,608757.309453831,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,1513000,Hainaut,Hainaut,7300,7000
278,297,294,0.0000434808701596061,626148.370954076,608757.309453831,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,1513000,Hainaut,Hainaut,7300,7300
279,303,304,0.00244,627355.388964682,621981.803430693,633536.383681498,652078.860809197,0.00244,0,2020.2324926776,2020.2349326776,1513000,Hainaut,Hainaut,7000,6238
281,304,298,0.0000400000000000001,633536.383681498,652078.860809197,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,1513000,Hainaut,Hainaut,6238,6001
282,304,299,0.0000404808701596048,633536.383681498,652078.860809197,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,1513000,Hainaut,Hainaut,6238,6238
284,305,306,0.00244,627566.844364028,622273.711088955,633536.383681498,652078.860809197,0.0079,0.00546,2020.2379526776,2020.2403926776,1513000,Hainaut,Hainaut,7000,6238
285,306,300,0.0000444808701596053,633536.383681498,652078.860809197,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,1513000,Hainaut,Hainaut,6238,7000
287,310,307,0.047973,674592.094019055,677662.099066304,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,1513000,VlaamsBrabant,Hainaut,3010,6180
289,311,308,0.014874,675033.265504344,678125.381881966,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,1513000,VlaamsBrabant,Liège,3010,4218
290,311,309,0.017606,675033.265504344,678125.381881966,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,1513000,VlaamsBrabant,VlaamsBrabant,3010,3010
291,315,312,0.064339,649649.255376449,737942.387880742,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,7565000,Liège,Liège,4020,4000
292,315,316,0.04246,649649.255376449,737942.387880742,645970.01343638,734588.378245573,0.04246,0,2020.15697247541,2020.19943247541,7565000,Liège,Liège,4020,4000
293,316,313,0.0464691639300428,645970.01343638,734588.378245573,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,7565000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,645970.01343638,734588.378245573,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,7565000,Liège,Liège,4000,4700
295,329,330,0.00520000000000001,655792.318796259,754012.560859683,657282.470790316,750199.288986801,0.00520000000000001,0,2020.17237262842,2020.17757262842,1513000,Liège,Liège,4880,4608
296,329,334,0.00488,655792.318796259,754012.560859683,642235.646663516,777374.428908089,0.00488,0,2020.17237262842,2020.17725262842,1513000,Liège,Liège,4880,4700
297,330,317,0.0000229999999999952,657282.470790316,750199.288986801,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,1513000,Liège,Liège,4608,4607
298,330,331,0.0013,657282.470790316,750199.288986801,630622.128051688,761762.581421193,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,1513000,Liège,Liège,4608,4845
299,331,332,0.080126,630622.128051688,761762.581421193,630592.107958636,753601.145968446,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,1513000,Liège,Liège,4845,4900
300,331,318,0.0806898688498722,630622.128051688,761762.581421193,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,1513000,Liège,Liège,4845,4970
301,332,333,0.000534000000000007,630592.107958636,753601.145968446,630710.723179598,753266.779441502,0.08716,0.086626,2020.25899862842,2020.25953262842,1513000,Liège,Liège,4900,4900
302,332,319,0.00602886884987217,630592.107958636,753601.145968446,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,1513000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,642235.646663516,777374.428908089,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,1513000,Liège,Liège,4700,4700
307,335,323,0.0652948688498722,643734.451338429,776000.371637657,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,1513000,Liège,Bruxelles,4700,1080
308,335,336,0.00242999999999999,643734.451338429,776000.371637657,643456.489102954,776353.528990507,0.02979,0.02736,2020.19973262842,2020.20216262842,1513000,Liège,Liège,4700,4700
309,336,324,0.0000228688498721819,643456.489102954,776353.528990507,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,1513000,Liège,Liège,4700,4960
310,336,337,0.00850000000000001,643456.489102954,776353.528990507,643385.71261655,774723.738601266,0.03829,0.02979,2020.20216262842,2020.21066262842,1513000,Liège,Liège,4700,4700
311,337,325,0.0133808688498722,643385.71261655,774723.738601266,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,1513000,Liège,Liège,4700,4700
312,337,338,0.01092,643385.71261655,774723.738601266,642933.426559427,776982.276244689,0.04921,0.03829,2020.21066262842,2020.22158262842,1513000,Liège,Liège,4700,4700
314,338,339,0.00244,642933.426559427,776982.276244689,644131.25465562,779615.731900984,0.05165,0.04921,2020.22158262842,2020.22402262842,1513000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644131.25465562,779615.731900984,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,1513000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644131.25465562,779615.731900984,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,1513000,Liège,Liège,4700,4700
317,343,340,0.021973,647950.234406999,731865.138597445,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,1513000,Liège,Liège,4420,4830
318,343,344,0.04109,647950.234406999,731865.138597445,648728.193420169,732764.487652985,0.04109,0,2020.20480295628,2020.24589295628,1513000,Liège,Liège,4420,4000
319,344,341,0.0136698852498341,648728.193420169,732764.487652985,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,1513000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648728.193420169,732764.487652985,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,1513000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,645530.037539926,734465.804050135,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,1513000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645530.037539926,734465.804050135,645438.539329912,734384.151536503,0.000393000000000004,0,2020.20723927322,2020.20763227322,1513000,Liège,Liège,4000,4000
324,351,352,0.03825,645438.539329912,734384.151536503,653034.784453943,740895.075677888,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,1513000,Liège,Liège,4000,4020
325,352,347,0.0000197431699605205,653034.784453943,740895.075677888,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,1513000,Liège,Liège,4020,4020
326,352,353,0.04918,653034.784453943,740895.075677888,650293.837820044,738839.119448313,0.087823,0.038643,2020.24588227322,2020.29506227322,1513000,Liège,Liège,4020,4000
327,353,348,0.0000197431699605205,650293.837820044,738839.119448313,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,1513000,Liège,Liège,4000,4020
328,353,349,0.0573967431699605,650293.837820044,738839.119448313,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,1513000,Liège,Liège,4000,4000
329,358,354,0.006983,660091.831268483,765237.9322093,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,1513000,Liège,Liège,4851,4851
330,358,359,0.022954,660091.831268483,765237.9322093,656220.43331161,730581.535561625,0.022954,0,2020.21979295628,2020.24274695628,1513000,Liège,Liège,4851,4432
332,359,360,0.000406,656220.43331161,730581.535561625,656491.579588955,731008.69343309,0.02336,0.022954,2020.24274695628,2020.24315295628,1513000,Liège,Liège,4432,4432
333,360,356,0.0000164426298055777,656491.579588955,731008.69343309,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,1513000,Liège,Liège,4432,4760
335,383,361,0.084772,643077.874714727,733609.867867324,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,1513000,Liège,Liège,4102,4130
336,383,384,0.000109999999999999,643077.874714727,733609.867867324,643590.669297689,734626.629194195,0.000109999999999999,0,2020.17752308197,2020.17763308197,1513000,Liège,Liège,4102,4031
337,384,385,0.00162000000000001,643590.669297689,734626.629194195,646354.685913436,735812.085934871,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,1513000,Liège,Liège,4031,4020
340,385,363,0.0420591748600159,646354.685913436,735812.085934871,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,1513000,Liège,Liège,4020,4180
341,386,387,0.01523,646243.206378489,735746.662012677,647071.145667483,736033.453178031,0.01723,0.002,2020.17952308197,2020.19475308197,1513000,Liège,Liège,4020,4020
342,386,364,0.0855051748600159,646243.206378489,735746.662012677,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,1513000,Liège,Liège,4020,4100
343,387,388,0.00702999999999998,647071.145667483,736033.453178031,646955.279684452,736220.660977491,0.02426,0.01723,2020.19475308197,2020.20178308197,1513000,Liège,Liège,4020,4020
344,387,397,0.00231999999999999,647071.145667483,736033.453178031,645889.386329271,735007.051617787,0.01955,0.01723,2020.19475308197,2020.19707308197,1513000,Liège,Liège,4020,4000
346,388,389,0.00574000000000002,646955.279684452,736220.660977491,646473.008211059,735458.217258889,0.03,0.02426,2020.20178308197,2020.20752308197,1513000,Liège,Liège,4020,4000
348,389,366,0.00559217486001587,646473.008211059,735458.217258889,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,1513000,Liège,Liège,4000,4000
349,390,392,0.031278,649636.95015164,737441.961996243,651153.988030864,737761.180062166,0.09962,0.068342,2020.24586508197,2020.27714308197,1513000,Liège,Liège,4000,4000
350,390,391,0.00000799999999999412,649636.95015164,737441.961996243,649326.969376011,737139.137443448,0.06835,0.068342,2020.24586508197,2020.24587308197,1513000,Liège,Liège,4000,4020
351,391,367,0.0000291748600158709,649326.969376011,737139.137443448,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,1513000,Liège,Liège,4020,4261
352,391,368,0.0492091748600159,649326.969376011,737139.137443448,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,1513000,Liège,Liège,4020,4040
353,392,369,0.0179391748600159,651153.988030864,737761.180062166,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,1513000,Liège,Liège,4000,4020
354,392,393,0.01791,651153.988030864,737761.180062166,656983.308205302,738129.365354602,0.11753,0.09962,2020.27714308197,2020.29505308197,1513000,Liège,Liège,4000,4680
355,393,394,0.017,656983.308205302,738129.365354602,656983.308205302,738129.365354602,0.13453,0.11753,2020.29505308197,2020.31205308197,1513000,Liège,Liège,4680,4680
356,393,370,0.0000291748600158709,656983.308205302,738129.365354602,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,1513000,Liège,Liège,4680,4040
357,394,395,0.000980000000000009,656983.308205302,738129.365354602,655376.72370732,737466.91411093,0.13551,0.13453,2020.31205308197,2020.31303308197,1513000,Liège,Liège,4680,4680
358,394,371,0.0431381748600159,656983.308205302,738129.365354602,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,1513000,Liège,Liège,4680,4680
359,395,396,0.000170000000000003,655376.72370732,737466.91411093,655167.905826777,737320.767941641,0.13568,0.13551,2020.31303308197,2020.31320308197,1513000,Liège,Liège,4680,4680
360,395,372,0.0421581748600159,655376.72370732,737466.91411093,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,1513000,Liège,Liège,4680,4540
361,396,374,0.0419881748600159,655167.905826777,737320.767941641,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,1513000,Liège,Liège,4680,4040
363,397,375,0.00238117486001588,645889.386329271,735007.051617787,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,1513000,Liège,Liège,4000,4102
364,397,398,0.00235000000000002,645889.386329271,735007.051617787,646217.963459915,735011.318654626,0.0219,0.01955,2020.19707308197,2020.19942308197,1513000,Liège,Liège,4000,4000
366,398,399,0.01942,646217.963459915,735011.318654626,646181.451170832,735641.70546339,0.04132,0.0219,2020.19942308197,2020.21884308197,1513000,Liège,Liège,4000,4000
368,399,401,0.02185,646181.451170832,735641.70546339,643050.993499274,729360.92592973,0.06317,0.04132,2020.21884308197,2020.24069308197,1513000,Liège,Liège,4000,4100
369,400,377,0.000029174860015857,644116.241819167,733749.303224963,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,1513000,Liège,Liège,4102,4102
372,401,379,0.00247717486001588,643050.993499274,729360.92592973,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,1513000,Liège,Liège,4100,4350
373,402,382,0.00247517486001587,647493.393695878,731676.164364893,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,1513000,Liège,Namur,4420,5570
375,403,380,0.000035174860015863,644116.241819167,733749.303224963,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,1513000,Liège,Liège,4102,4040
376,403,381,0.000035174860015863,644116.241819167,733749.303224963,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,1513000,Liège,Liège,4102,4430
377,409,410,0.0000430000000000014,647959.512755782,727657.240164891,647991.080370118,727762.161437292,0.0000430000000000014,0,2020.1829093224,2020.1829523224,1513000,Liège,Liège,4460,4460
378,409,411,0.060243,647959.512755782,727657.240164891,646806.910694082,727474.530522606,0.060243,0,2020.1829093224,2020.2431523224,1513000,Liège,Liège,4460,4400
383,412,407,0.016412,646836.500588241,727525.289342931,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,1513000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646836.500588241,727525.289342931,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,1513000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,687966.101955501,715496.952753784,687800.548132822,714857.849256198,0.000564000000000009,0,2020.10513839891,2020.10570239891,1513000,Limburg,Limburg,3550,3550
386,428,433,0.000564000000000009,687966.101955501,715496.952753784,687800.548132822,714857.849256198,0.000564000000000009,0,2020.10513839891,2020.10570239891,1513000,Limburg,Limburg,3550,3550
388,429,430,0.036071,687800.548132822,714857.849256198,686708.76987988,677897.027227059,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,1513000,Limburg,VlaamsBrabant,3550,3130
389,430,414,0.063144,686708.76987988,677897.027227059,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,1513000,VlaamsBrabant,VlaamsBrabant,3130,3090
390,430,431,0.0000290000000000012,686708.76987988,677897.027227059,686630.532570928,677771.643560431,0.036664,0.036635,2020.14177339891,2020.14180239891,1513000,VlaamsBrabant,VlaamsBrabant,3130,3130
392,431,432,0.03577,686630.532570928,677771.643560431,677860.610238017,670676.283892995,0.072434,0.036664,2020.14180239891,2020.17757239891,1513000,VlaamsBrabant,VlaamsBrabant,3130,3020
393,432,416,0.00822000000000001,677860.610238017,670676.283892995,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,1513000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,677860.610238017,670676.283892995,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,1513000,VlaamsBrabant,VlaamsBrabant,3020,3020
396,433,434,0.04898,687800.548132822,714857.849256198,703204.422818094,736272.958804158,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,1513000,Limburg,Limburg,3550,3960
397,434,419,0.085754,703204.422818094,736272.958804158,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,1513000,Limburg,Limburg,3960,3950
398,434,435,0.00244,703204.422818094,736272.958804158,703221.239235699,734680.318899765,0.051984,0.049544,2020.15468239891,2020.15712239891,1513000,Limburg,Limburg,3960,3960
400,435,436,0.00236,703221.239235699,734680.318899765,677410.069058241,675860.328538248,0.054344,0.051984,2020.15712239891,2020.15948239891,1513000,Limburg,VlaamsBrabant,3960,3010
401,436,437,0.00237,677410.069058241,675860.328538248,677253.392392106,679303.990754756,0.056714,0.054344,2020.15948239891,2020.16185239891,1513000,VlaamsBrabant,VlaamsBrabant,3010,3210
403,437,422,0.004814,677253.392392106,679303.990754756,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,1513000,VlaamsBrabant,VlaamsBrabant,3210,3010
404,437,438,0.00243,677253.392392106,679303.990754756,677135.61883544,679173.024506307,0.059144,0.056714,2020.16185239891,2020.16428239891,1513000,VlaamsBrabant,VlaamsBrabant,3210,3210
405,438,423,0.010581,677135.61883544,679173.024506307,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,1513000,VlaamsBrabant,Limburg,3210,3910
407,439,424,0.0000239999999999962,677410.069058241,675860.328538248,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,1513000,VlaamsBrabant,VlaamsBrabant,3010,3010
408,439,440,0.0223,677410.069058241,675860.328538248,670475.872737336,678832.348762013,0.083804,0.061504,2020.16664239891,2020.18894239891,1513000,VlaamsBrabant,VlaamsBrabant,3010,3360
409,440,441,0.04601,670475.872737336,678832.348762013,672781.344594615,736435.62946076,0.129814,0.083804,2020.18894239891,2020.23495239891,1513000,VlaamsBrabant,Limburg,3360,3740
410,440,425,0.048762,670475.872737336,678832.348762013,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,1513000,VlaamsBrabant,VlaamsBrabant,3360,3293
411,441,426,0.002752,672781.344594615,736435.62946076,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,1513000,Limburg,Limburg,3740,3680
412,441,427,0.0000199999999999922,672781.344594615,736435.62946076,672859.833220401,736156.794017164,0.129834,0.129814,2020.23495239891,2020.23497239891,1513000,Limburg,Limburg,3740,3740
413,445,442,0.042244,724753.966722682,682292.57216614,710135.605498291,666833.798610213,0.042244,0,2020.19819315847,2020.24043715847,1513000,Antwerpen,Antwerpen,2340,2520
415,446,443,0.0413532404398546,724748.879712839,682287.646745332,697996.749488315,715084.408491684,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,1513000,Antwerpen,Limburg,2340,3582
416,446,444,0.0440862404398546,724748.879712839,682287.646745332,724517.22857162,682071.179680302,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,1513000,Antwerpen,Antwerpen,2340,2340
417,454,447,0.042397,684202.243472659,676117.088468773,696456.198080405,698639.750252063,0.042397,0,2020.20077239891,2020.24316939891,7565000,VlaamsBrabant,Limburg,3110,3980
