X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
201,224,201,0.0461586448099794,623013.745623316,612652.242248441,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,6868000,Hainaut,Hainaut,7340,7500
202,224,225,0.00244,623013.745623316,612652.242248441,625136.698722639,622421.824765173,0.049731,0.047291,2020.22433315847,2020.22677315847,6868000,Hainaut,Hainaut,7340,7000
203,225,203,0.00000264480997944072,625136.698722639,622421.824765173,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6868000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625136.698722639,622421.824765173,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,6868000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,622035.953080026,612418.445271563,625136.698722639,622421.824765173,0.046991,0.044551,2020.22159315847,2020.22403315847,6868000,Hainaut,Hainaut,7340,7000
207,227,205,0.00274264480997944,625136.698722639,622421.824765173,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,6868000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625136.698722639,622421.824765173,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,6868000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,621580.830788745,611635.466680948,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,6868000,Hainaut,VlaamsBrabant,7340,1970
210,228,229,0.00685,621580.830788745,611635.466680948,621411.005523554,613604.145166498,0.058241,0.051391,2020.22843315847,2020.23528315847,6868000,Hainaut,Hainaut,7340,7340
211,229,209,0.00242164480997944,621411.005523554,613604.145166498,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,6868000,Hainaut,Hainaut,7340,7340
213,230,208,0.0000136448099794378,635707.23393954,630373.497330147,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6868000,Hainaut,Hainaut,7062,7070
215,235,231,0.002027,630833.646612161,609495.300639874,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,6868000,Hainaut,Hainaut,7334,7334
216,235,236,0.00231,630833.646612161,609495.300639874,619466.296931884,602372.74774648,0.00231,0,2020.20562327322,2020.20793327322,6868000,Hainaut,Hainaut,7334,7380
217,236,232,0.00244924044008202,619466.296931884,602372.74774648,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,6868000,Hainaut,Hainaut,7380,7540
218,236,237,0.00244,619466.296931884,602372.74774648,617841.862701358,602171.986163338,0.00475,0.00231,2020.20793327322,2020.21037327322,6868000,Hainaut,Hainaut,7380,7387
219,237,233,0.00000924044008202268,617841.862701358,602171.986163338,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6868000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,617841.862701358,602171.986163338,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6868000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,641425.381047904,660328.554378418,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,6868000,BrabantWallon,Hainaut,1495,6183
223,266,267,0.00542000000000001,665338.400154029,639018.548437164,670971.052913522,642413.051442049,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,6868000,VlaamsBrabant,VlaamsBrabant,1602,1700
224,266,239,0.0622513278698626,665338.400154029,639018.548437164,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,6868000,VlaamsBrabant,Hainaut,1602,6010
225,267,268,0.00266999999999999,670971.052913522,642413.051442049,667895.459495316,647893.721627175,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,6868000,VlaamsBrabant,Bruxelles,1700,1190
226,267,240,0.0978153278698626,670971.052913522,642413.051442049,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,6868000,VlaamsBrabant,Bruxelles,1700,1070
227,268,269,0.00535000000000001,667895.459495316,647893.721627175,667801.038286327,650460.943755871,0.01606,0.01071,2020.16988295628,2020.17523295628,6868000,Bruxelles,Bruxelles,1190,1050
228,268,241,0.0541613278698626,667895.459495316,647893.721627175,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,6868000,Bruxelles,Bruxelles,1190,1170
229,269,270,0.00233999999999999,667801.038286327,650460.943755871,670000.271327339,645324.126421022,0.0184,0.01606,2020.17523295628,2020.17757295628,6868000,Bruxelles,Bruxelles,1050,1070
230,269,242,0.0679373278698626,667801.038286327,650460.943755871,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,6868000,Bruxelles,Liège,1050,4100
231,270,271,0.00353000000000001,670000.271327339,645324.126421022,668996.22947311,648953.661038391,0.02193,0.0184,2020.17757295628,2020.18110295628,6868000,Bruxelles,Bruxelles,1070,1060
232,270,243,0.0000233278698625883,670000.271327339,645324.126421022,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,6868000,Bruxelles,Bruxelles,1070,1083
233,271,272,0.00772999999999999,668996.22947311,648953.661038391,630535.885595869,751211.435586516,0.02966,0.02193,2020.18110295628,2020.18883295628,6868000,Bruxelles,Liège,1060,4910
235,272,275,0.01091,630535.885595869,751211.435586516,632632.082777245,746580.242905856,0.04057,0.02966,2020.18883295628,2020.19974295628,6868000,Liège,Liège,4910,4920
236,272,273,0.01634,630535.885595869,751211.435586516,639477.973099988,736139.557891011,0.046,0.02966,2020.18883295628,2020.20517295628,6868000,Liège,Liège,4910,4130
237,273,245,0.00247732786986259,639477.973099988,736139.557891011,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,6868000,Liège,Liège,4130,4140
238,273,274,0.0079,639477.973099988,736139.557891011,646061.079472114,739583.160416565,0.0539,0.046,2020.20517295628,2020.21307295628,6868000,Liège,Liège,4130,4032
239,274,246,0.0000423278698625934,646061.079472114,739583.160416565,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6868000,Liège,Liège,4032,4032
240,274,247,0.0000423278698625934,646061.079472114,739583.160416565,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6868000,Liège,Hainaut,4032,7300
241,275,279,0.0164,632632.082777245,746580.242905856,636183.338398072,731367.988263833,0.05697,0.04057,2020.19974295628,2020.21614295628,6868000,Liège,Liège,4920,4120
242,275,276,0.01909,632632.082777245,746580.242905856,644787.936571359,729550.957374162,0.05966,0.04057,2020.19974295628,2020.21883295628,6868000,Liège,Liège,4920,4101
244,276,248,0.0024793278698626,644787.936571359,729550.957374162,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,6868000,Liège,Liège,4101,4340
245,277,278,0.00545999999999999,647026.106727224,732449.541575392,628114.155879835,622157.785383451,0.06756,0.0621,2020.22127295628,2020.22673295628,6868000,Liège,Hainaut,4420,7000
246,277,249,0.0000393278698625904,647026.106727224,732449.541575392,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,6868000,Liège,Liège,4420,4000
247,278,250,0.0000433278698625944,628114.155879835,622157.785383451,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6868000,Hainaut,Hainaut,7000,7000
248,278,251,0.0000433278698625944,628114.155879835,622157.785383451,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6868000,Hainaut,Hainaut,7000,7300
249,279,280,0.01635,636183.338398072,731367.988263833,637931.170218195,626772.698217358,0.07332,0.05697,2020.21614295628,2020.23249295628,6868000,Liège,Hainaut,4120,7060
250,279,284,0.00858,636183.338398072,731367.988263833,633402.097062088,729373.795089595,0.06555,0.05697,2020.21614295628,2020.22472295628,6868000,Liège,Liège,4120,4163
251,280,281,0.00244,637931.170218195,626772.698217358,647026.106727224,732449.541575392,0.07576,0.07332,2020.23249295628,2020.23493295628,6868000,Hainaut,Liège,7060,4420
252,280,282,0.00545999999999999,637931.170218195,626772.698217358,628114.155879835,622157.785383451,0.07878,0.07332,2020.23249295628,2020.23795295628,6868000,Hainaut,Hainaut,7060,7000
253,281,252,0.0000403278698625914,647026.106727224,732449.541575392,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6868000,Liège,Hainaut,4420,6001
254,281,253,0.0000403278698625914,647026.106727224,732449.541575392,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6868000,Liège,Hainaut,4420,6238
255,282,256,0.00248432786986259,628114.155879835,622157.785383451,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,6868000,Hainaut,Oost-Vlaanderen,7000,9990
256,282,283,0.00244,628114.155879835,622157.785383451,647026.106727224,732449.541575392,0.08122,0.07878,2020.23795295628,2020.24039295628,6868000,Hainaut,Liège,7000,4420
260,284,257,0.00478532786986259,633402.097062088,729373.795089595,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,6868000,Liège,VlaamsBrabant,4163,1800
261,285,286,0.0054,635048.796439413,713828.03557173,628976.253507563,722802.490447706,0.07606,0.07066,2020.22983295628,2020.23523295628,6868000,Liège,Liège,4500,4557
263,286,287,0.0082,628976.253507563,722802.490447706,626639.494198873,747759.759042702,0.08426,0.07606,2020.23523295628,2020.24343295628,6868000,Liège,Liège,4557,4987
264,286,288,0.00244,628976.253507563,722802.490447706,647026.106727224,732449.541575392,0.0785,0.07606,2020.23523295628,2020.23767295628,6868000,Liège,Liège,4557,4420
265,287,260,0.00246932786986259,626639.494198873,747759.759042702,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,6868000,Liège,Liège,4987,4920
266,287,259,0.0106663278698626,626639.494198873,747759.759042702,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,6868000,Liège,Liège,4987,4000
267,288,261,0.0000323278698625973,647026.106727224,732449.541575392,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,6868000,Liège,Hainaut,4420,7061
268,288,289,0.0224,647026.106727224,732449.541575392,650664.881558284,606932.827175372,0.1009,0.0785,2020.23767295628,2020.26007295628,6868000,Liège,Hainaut,4420,7803
270,289,290,0.00766,650664.881558284,606932.827175372,645948.470419312,733064.368976326,0.10856,0.1009,2020.26007295628,2020.26773295628,6868000,Hainaut,Liège,7803,4000
271,290,262,0.0000273278698625923,645948.470419312,733064.368976326,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,6868000,Liège,Liège,4000,4100
275,296,292,0.0000394808701596073,645257.309190107,735295.488627525,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,6868000,Liège,Liège,4000,4000
277,297,293,0.0000434808701596061,626910.207793654,607611.846702334,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,6868000,Hainaut,Hainaut,7300,7000
278,297,294,0.0000434808701596061,626910.207793654,607611.846702334,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,6868000,Hainaut,Hainaut,7300,7300
279,303,304,0.00244,633123.481763151,652694.993662003,633601.947719424,652282.922926095,0.00244,0,2020.2324926776,2020.2349326776,6868000,Hainaut,Hainaut,6238,6238
280,303,305,0.00546,633123.481763151,652694.993662003,619208.844130971,618769.804512568,0.00546,0,2020.2324926776,2020.2379526776,6868000,Hainaut,Hainaut,6238,7040
281,304,298,0.0000400000000000001,633601.947719424,652282.922926095,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,6868000,Hainaut,Hainaut,6238,6001
282,304,299,0.0000404808701596048,633601.947719424,652282.922926095,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,6868000,Hainaut,Hainaut,6238,6238
283,305,302,0.0024844808701596,619208.844130971,618769.804512568,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,6868000,Hainaut,Oost-Vlaanderen,7040,9990
284,305,306,0.00244,619208.844130971,618769.804512568,633601.947719424,652282.922926095,0.0079,0.00546,2020.2379526776,2020.2403926776,6868000,Hainaut,Hainaut,7040,6238
285,306,300,0.0000444808701596053,633601.947719424,652282.922926095,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,6868000,Hainaut,Hainaut,6238,7000
286,306,301,0.0000444808701596053,633601.947719424,652282.922926095,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,6868000,Hainaut,Hainaut,6238,7040
288,310,311,0.02217,633773.186019603,703002.464172472,634454.752792465,703761.647152446,0.02217,0,2020.12962262842,2020.15179262842,6868000,Liège,Liège,4218,4218
290,311,309,0.017606,634454.752792465,703761.647152446,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,6868000,Liège,VlaamsBrabant,4218,3010
291,315,312,0.064339,645273.20416987,733800.750920635,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,34340000,Liège,Liège,4000,4000
292,315,316,0.04246,645273.20416987,733800.750920635,645426.752945102,734012.041775442,0.04246,0,2020.15697247541,2020.19943247541,34340000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,645426.752945102,734012.041775442,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,34340000,Liège,Liège,4000,4700
295,329,330,0.00520000000000001,625679.862259142,770742.635962289,626222.535530616,772205.426859883,0.00520000000000001,0,2020.17237262842,2020.17757262842,6868000,Liège,Liège,4960,4950
296,329,334,0.00488,625679.862259142,770742.635962289,621639.833241234,768496.831667026,0.00488,0,2020.17237262842,2020.17725262842,6868000,Liège,Liège,4960,4960
297,330,317,0.0000229999999999952,626222.535530616,772205.426859883,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,6868000,Liège,Liège,4950,4607
298,330,331,0.0013,626222.535530616,772205.426859883,628337.531925082,759748.684486814,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,6868000,Liège,Liège,4950,4987
299,331,332,0.080126,628337.531925082,759748.684486814,631178.450884144,753148.51168416,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,6868000,Liège,Liège,4987,4910
300,331,318,0.0806898688498722,628337.531925082,759748.684486814,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,6868000,Liège,Liège,4987,4970
301,332,333,0.000534000000000007,631178.450884144,753148.51168416,631489.165983785,753394.825162913,0.08716,0.086626,2020.25899862842,2020.25953262842,6868000,Liège,Liège,4910,4910
302,332,319,0.00602886884987217,631178.450884144,753148.51168416,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,6868000,Liège,Liège,4910,4900
303,333,321,0.0983908688498722,631489.165983785,753394.825162913,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,6868000,Liège,Liège,4910,4800
305,334,322,0.0385938688498722,621639.833241234,768496.831667026,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,6868000,Liège,Liège,4960,4700
306,334,335,0.02248,621639.833241234,768496.831667026,620499.189942943,767141.563440802,0.02736,0.00488,2020.17725262842,2020.19973262842,6868000,Liège,Liège,4960,4960
307,335,323,0.0652948688498722,620499.189942943,767141.563440802,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,6868000,Liège,Bruxelles,4960,1080
308,335,336,0.00242999999999999,620499.189942943,767141.563440802,621063.916361287,766729.841601009,0.02979,0.02736,2020.19973262842,2020.20216262842,6868000,Liège,Liège,4960,4960
311,337,325,0.0133808688498722,643067.040222015,777586.526608658,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,6868000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,644672.385494769,778411.414892261,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,6868000,Liège,Liège,4700,4520
314,338,339,0.00244,644672.385494769,778411.414892261,644228.585944559,779841.05045543,0.05165,0.04921,2020.22158262842,2020.22402262842,6868000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644228.585944559,779841.05045543,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,6868000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644228.585944559,779841.05045543,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,6868000,Liège,Liège,4700,4700
317,343,340,0.021973,648868.364175497,732920.351263373,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,6868000,Liège,Liège,4000,4830
318,343,344,0.04109,648868.364175497,732920.351263373,648710.117338726,732749.303657894,0.04109,0,2020.20480295628,2020.24589295628,6868000,Liège,Liège,4000,4000
319,344,341,0.0136698852498341,648710.117338726,732749.303657894,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,6868000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648710.117338726,732749.303657894,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,6868000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,645581.706624299,734540.132799207,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,6868000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645581.706624299,734540.132799207,645792.463811419,734722.823588,0.000393000000000004,0,2020.20723927322,2020.20763227322,6868000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,645792.463811419,734722.823588,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,6868000,Liège,Liège,4000,4400
325,352,347,0.0000197431699605205,652784.55557793,740673.148249157,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,6868000,Liège,Liège,4020,4020
326,352,353,0.04918,652784.55557793,740673.148249157,646766.639105414,736041.391130045,0.087823,0.038643,2020.24588227322,2020.29506227322,6868000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646766.639105414,736041.391130045,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,6868000,Liège,Liège,4020,4000
329,358,354,0.006983,659070.879972543,763452.416476738,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,6868000,Liège,Liège,4851,4851
330,358,359,0.022954,659070.879972543,763452.416476738,656447.913338471,730951.041037431,0.022954,0,2020.21979295628,2020.24274695628,6868000,Liège,Liège,4851,4432
331,359,355,0.000422442629805578,656447.913338471,730951.041037431,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,6868000,Liège,Liège,4432,4537
333,360,356,0.0000164426298055777,656526.39390819,731046.355621758,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,6868000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656526.39390819,731046.355621758,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,6868000,Liège,Liège,4432,4432
336,383,384,0.000109999999999999,644755.891031663,737978.527437764,644717.15048033,737930.716030286,0.000109999999999999,0,2020.17752308197,2020.17763308197,6868000,Liège,Liège,4032,4032
337,384,385,0.00162000000000001,644717.15048033,737930.716030286,644104.112564539,734843.183958642,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,6868000,Liège,Liège,4032,4031
340,385,363,0.0420591748600159,644104.112564539,734843.183958642,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,6868000,Liège,Liège,4031,4180
341,386,387,0.01523,644042.495206738,734750.259876581,644527.074374872,733654.206280528,0.01723,0.002,2020.17952308197,2020.19475308197,6868000,Liège,Liège,4031,4102
342,386,364,0.0855051748600159,644042.495206738,734750.259876581,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,6868000,Liège,Liège,4031,4100
343,387,388,0.00702999999999998,644527.074374872,733654.206280528,645484.787232196,734266.681140272,0.02426,0.01723,2020.19475308197,2020.20178308197,6868000,Liège,Liège,4102,4000
344,387,397,0.00231999999999999,644527.074374872,733654.206280528,644464.735859675,733654.296870616,0.01955,0.01723,2020.19475308197,2020.19707308197,6868000,Liège,Liège,4102,4102
345,388,390,0.044082,645484.787232196,734266.681140272,653858.810613732,738584.67066959,0.068342,0.02426,2020.20178308197,2020.24586508197,6868000,Liège,Liège,4000,4040
346,388,389,0.00574000000000002,645484.787232196,734266.681140272,645067.650719358,734010.41975745,0.03,0.02426,2020.20178308197,2020.20752308197,6868000,Liège,Liège,4000,4000
350,390,391,0.00000799999999999412,653858.810613732,738584.67066959,653829.489005384,738584.78249176,0.06835,0.068342,2020.24586508197,2020.24587308197,6868000,Liège,Liège,4040,4040
351,391,367,0.0000291748600158709,653829.489005384,738584.78249176,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,6868000,Liège,Liège,4040,4261
353,392,369,0.0179391748600159,652643.050858792,739047.940002724,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,6868000,Liège,Liège,4040,4020
354,392,393,0.01791,652643.050858792,739047.940002724,653427.088936267,739001.770343285,0.11753,0.09962,2020.27714308197,2020.29505308197,6868000,Liège,Liège,4040,4040
355,393,394,0.017,653427.088936267,739001.770343285,653427.088936267,739001.770343285,0.13453,0.11753,2020.29505308197,2020.31205308197,6868000,Liège,Liège,4040,4040
356,393,370,0.0000291748600158709,653427.088936267,739001.770343285,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,6868000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,653427.088936267,739001.770343285,653538.736390734,738405.99014046,0.13551,0.13453,2020.31205308197,2020.31303308197,6868000,Liège,Liège,4040,4040
358,394,371,0.0431381748600159,653427.088936267,739001.770343285,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,6868000,Liège,Liège,4040,4680
359,395,396,0.000170000000000003,653538.736390734,738405.99014046,653480.591516383,738373.748673042,0.13568,0.13551,2020.31303308197,2020.31320308197,6868000,Liège,Liège,4040,4040
360,395,372,0.0421581748600159,653538.736390734,738405.99014046,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,6868000,Liège,Liège,4040,4540
363,397,375,0.00238117486001588,644464.735859675,733654.296870616,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,6868000,Liège,Liège,4102,4102
364,397,398,0.00235000000000002,644464.735859675,733654.296870616,644757.611098909,733673.866878792,0.0219,0.01955,2020.19707308197,2020.19942308197,6868000,Liège,Liège,4102,4000
365,398,376,0.000031174860015859,644757.611098909,733673.866878792,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,6868000,Liège,Liège,4000,4000
366,398,399,0.01942,644757.611098909,733673.866878792,645160.921594052,733769.926235546,0.04132,0.0219,2020.19942308197,2020.21884308197,6868000,Liège,Liège,4000,4000
368,399,401,0.02185,645160.921594052,733769.926235546,654055.315428363,718268.706974353,0.06317,0.04132,2020.21884308197,2020.24069308197,6868000,Liège,Liège,4000,4350
369,400,377,0.000029174860015857,644385.236878085,733940.374642106,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,6868000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,644385.236878085,733940.374642106,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,6868000,Liège,Liège,4102,4020
371,401,402,0.02186,654055.315428363,718268.706974353,653335.375929613,740758.884418142,0.08503,0.06317,2020.24069308197,2020.26255308197,6868000,Liège,Liège,4350,4040
372,401,379,0.00247717486001588,654055.315428363,718268.706974353,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,6868000,Liège,Liège,4350,4350
374,402,403,0.00244,653335.375929613,740758.884418142,644385.236878085,733940.374642106,0.08747,0.08503,2020.26255308197,2020.26499308197,6868000,Liège,Liège,4040,4102
375,403,380,0.000035174860015863,644385.236878085,733940.374642106,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,6868000,Liège,Liège,4102,4040
377,409,410,0.0000430000000000014,650774.057743906,726322.193647034,650843.579808681,726317.703959072,0.0000430000000000014,0,2020.1829093224,2020.1829523224,6868000,Liège,Liège,4340,4340
378,409,411,0.060243,650774.057743906,726322.193647034,646466.222654316,727721.418687339,0.060243,0,2020.1829093224,2020.2431523224,6868000,Liège,Liège,4340,4400
379,410,404,0.082075,650843.579808681,726317.703959072,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,6868000,Liège,Liège,4340,4400
381,411,406,0.0000170000000000031,646466.222654316,727721.418687339,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,6868000,Liège,Liège,4400,4780
382,411,412,0.00273,646466.222654316,727721.418687339,646820.891145464,727504.139228492,0.062973,0.060243,2020.2431523224,2020.2458823224,6868000,Liège,Liège,4400,4400
384,412,408,0.0000190000000000051,646820.891145464,727504.139228492,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,6868000,Liège,Liège,4400,4400
386,428,433,0.000564000000000009,646921.120791908,677567.949922644,647120.679760575,676013.210229563,0.000564000000000009,0,2020.10513839891,2020.10570239891,6868000,BrabantWallon,BrabantWallon,1360,1360
388,429,430,0.036071,647120.679760575,676013.210229563,676063.405276133,672055.102837002,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,6868000,BrabantWallon,VlaamsBrabant,1360,3020
389,430,414,0.063144,676063.405276133,672055.102837002,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,6868000,VlaamsBrabant,VlaamsBrabant,3020,3090
390,430,431,0.0000290000000000012,676063.405276133,672055.102837002,676072.28107348,672227.595522172,0.036664,0.036635,2020.14177339891,2020.14180239891,6868000,VlaamsBrabant,VlaamsBrabant,3020,3020
391,431,415,0.035793,676072.28107348,672227.595522172,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,6868000,VlaamsBrabant,Oost-Vlaanderen,3020,9600
392,431,432,0.03577,676072.28107348,672227.595522172,678030.634387347,670816.663448461,0.072434,0.036664,2020.14180239891,2020.17757239891,6868000,VlaamsBrabant,VlaamsBrabant,3020,3020
393,432,416,0.00822000000000001,678030.634387347,670816.663448461,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,6868000,VlaamsBrabant,Limburg,3020,3950
395,433,418,0.069161,647120.679760575,676013.210229563,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,6868000,BrabantWallon,Hainaut,1360,7120
396,433,434,0.04898,647120.679760575,676013.210229563,700046.676666306,730260.01910791,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,6868000,BrabantWallon,Limburg,1360,3670
