X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
217,236,232,0.00244924044008202,627365.489811713,607822.93757639,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,1342000,Hainaut,Hainaut,7333,7540
219,237,233,0.00000924044008202268,617752.638184238,602024.403334999,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1342000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,617752.638184238,602024.403334999,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1342000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,637888.77785069,637827.128902755,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,1342000,Hainaut,Hainaut,7190,6183
222,265,266,0.00262,637888.77785069,637827.128902755,637594.694227114,629825.400314086,0.00262,0,2020.15917295628,2020.16179295628,1342000,Hainaut,Hainaut,7190,7062
223,266,267,0.00542000000000001,637594.694227114,629825.400314086,670017.657555004,606523.03460793,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,1342000,Hainaut,Oost-Vlaanderen,7062,9660
224,266,239,0.0622513278698626,637594.694227114,629825.400314086,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,1342000,Hainaut,Hainaut,7062,6010
225,267,268,0.00266999999999999,670017.657555004,606523.03460793,663440.934285482,678149.967844181,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,1342000,Oost-Vlaanderen,BrabantWallon,9660,1320
227,268,269,0.00535000000000001,663440.934285482,678149.967844181,661976.050166235,667637.106473085,0.01606,0.01071,2020.16988295628,2020.17523295628,1342000,BrabantWallon,VlaamsBrabant,1320,3040
229,269,270,0.00233999999999999,661976.050166235,667637.106473085,674604.724838702,646210.895745088,0.0184,0.01606,2020.17523295628,2020.17757295628,1342000,VlaamsBrabant,Bruxelles,3040,1090
230,269,242,0.0679373278698626,661976.050166235,667637.106473085,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,1342000,VlaamsBrabant,Liège,3040,4100
231,270,271,0.00353000000000001,674604.724838702,646210.895745088,679195.710120368,645970.989841155,0.02193,0.0184,2020.17757295628,2020.18110295628,1342000,Bruxelles,VlaamsBrabant,1090,1780
234,271,244,0.0566023278698626,679195.710120368,645970.989841155,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,1342000,VlaamsBrabant,Hainaut,1780,7110
235,272,275,0.01091,655155.755440073,748502.046009866,654735.232846965,706968.207855189,0.04057,0.02966,2020.18883295628,2020.19974295628,1342000,Liège,Liège,4607,4257
236,272,273,0.01634,655155.755440073,748502.046009866,640481.807916993,736371.31136264,0.046,0.02966,2020.18883295628,2020.20517295628,1342000,Liège,Liège,4607,4130
237,273,245,0.00247732786986259,640481.807916993,736371.31136264,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,1342000,Liège,Liège,4130,4140
240,274,247,0.0000423278698625934,645895.466358398,736643.759235839,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1342000,Liège,Hainaut,4020,7300
242,275,276,0.01909,654735.232846965,706968.207855189,653585.331247281,702776.941352569,0.05966,0.04057,2020.19974295628,2020.21883295628,1342000,Liège,Liège,4257,4280
243,276,277,0.00244,653585.331247281,702776.941352569,645710.908167477,735389.447066575,0.0621,0.05966,2020.21883295628,2020.22127295628,1342000,Liège,Liège,4280,4000
244,276,248,0.0024793278698626,653585.331247281,702776.941352569,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,1342000,Liège,Liège,4280,4340
245,277,278,0.00545999999999999,645710.908167477,735389.447066575,628158.006740146,621361.409986207,0.06756,0.0621,2020.22127295628,2020.22673295628,1342000,Liège,Hainaut,4000,7000
246,277,249,0.0000393278698625904,645710.908167477,735389.447066575,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,1342000,Liège,Liège,4000,4000
247,278,250,0.0000433278698625944,628158.006740146,621361.409986207,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1342000,Hainaut,Hainaut,7000,7000
248,278,251,0.0000433278698625944,628158.006740146,621361.409986207,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1342000,Hainaut,Hainaut,7000,7300
249,279,280,0.01635,656002.627859004,708276.663773588,629477.516117322,652868.788356967,0.07332,0.05697,2020.21614295628,2020.23249295628,1342000,Liège,Hainaut,4257,6230
250,279,284,0.00858,656002.627859004,708276.663773588,652696.940776089,703725.247969645,0.06555,0.05697,2020.21614295628,2020.22472295628,1342000,Liège,Liège,4257,4280
251,280,281,0.00244,629477.516117322,652868.788356967,645710.908167477,735389.447066575,0.07576,0.07332,2020.23249295628,2020.23493295628,1342000,Hainaut,Liège,6230,4000
252,280,282,0.00545999999999999,629477.516117322,652868.788356967,628158.006740146,621361.409986207,0.07878,0.07332,2020.23249295628,2020.23795295628,1342000,Hainaut,Hainaut,6230,7000
253,281,252,0.0000403278698625914,645710.908167477,735389.447066575,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1342000,Liège,Hainaut,4000,6001
254,281,253,0.0000403278698625914,645710.908167477,735389.447066575,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1342000,Liège,Hainaut,4000,6238
255,282,256,0.00248432786986259,628158.006740146,621361.409986207,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,1342000,Hainaut,Oost-Vlaanderen,7000,9990
256,282,283,0.00244,628158.006740146,621361.409986207,645710.908167477,735389.447066575,0.08122,0.07878,2020.23795295628,2020.24039295628,1342000,Hainaut,Liège,7000,4000
257,283,254,0.0000443278698625954,645710.908167477,735389.447066575,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1342000,Liège,Hainaut,4000,7000
258,283,255,0.0000443278698625954,645710.908167477,735389.447066575,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1342000,Liège,Hainaut,4000,7040
260,284,257,0.00478532786986259,652696.940776089,703725.247969645,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,1342000,Liège,VlaamsBrabant,4280,1800
262,285,258,0.0133373278698626,642748.183215683,713810.688451673,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,1342000,Liège,Liège,4530,4210
264,286,288,0.00244,644092.083168863,720072.973981069,645710.908167477,735389.447066575,0.0785,0.07606,2020.23523295628,2020.23767295628,1342000,Liège,Liège,4470,4000
266,287,259,0.0106663278698626,648761.676302739,725115.207740476,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,1342000,Liège,Liège,4460,4000
267,288,261,0.0000323278698625973,645710.908167477,735389.447066575,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,1342000,Liège,Hainaut,4000,7061
268,288,289,0.0224,645710.908167477,735389.447066575,656209.584276405,618377.50041209,0.1009,0.0785,2020.23767295628,2020.26007295628,1342000,Liège,VlaamsBrabant,4000,1547
269,289,264,0.0158833278698626,656209.584276405,618377.50041209,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,1342000,VlaamsBrabant,Hainaut,1547,7860
270,289,290,0.00766,656209.584276405,618377.50041209,639585.617814021,731171.838324886,0.10856,0.1009,2020.26007295628,2020.26773295628,1342000,VlaamsBrabant,Liège,1547,4100
271,290,262,0.0000273278698625923,639585.617814021,731171.838324886,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,1342000,Liège,Liège,4100,4100
272,290,263,0.0000273278698625923,639585.617814021,731171.838324886,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,1342000,Liège,Liège,4100,4000
273,295,291,0.002479,644959.313613263,732914.654406768,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,1342000,Liège,Liège,4000,4340
274,295,296,0.00244,644959.313613263,732914.654406768,645307.278165947,735394.949771922,0.00244,0,2020.21883247541,2020.22127247541,1342000,Liège,Liège,4000,4000
276,296,297,0.00546,645307.278165947,735394.949771922,628453.390955683,622336.283124607,0.0079,0.00244,2020.22127247541,2020.22673247541,1342000,Liège,Hainaut,4000,7000
277,297,293,0.0000434808701596061,628453.390955683,622336.283124607,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,1342000,Hainaut,Hainaut,7000,7000
278,297,294,0.0000434808701596061,628453.390955683,622336.283124607,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,1342000,Hainaut,Hainaut,7000,7300
279,303,304,0.00244,632279.467226274,651151.245202382,633661.00044169,652177.851431732,0.00244,0,2020.2324926776,2020.2349326776,1342000,Hainaut,Hainaut,6230,6238
280,303,305,0.00546,632279.467226274,651151.245202382,633895.675927668,652109.841100506,0.00546,0,2020.2324926776,2020.2379526776,1342000,Hainaut,Hainaut,6230,6238
281,304,298,0.0000400000000000001,633661.00044169,652177.851431732,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,1342000,Hainaut,Hainaut,6238,6001
283,305,302,0.0024844808701596,633895.675927668,652109.841100506,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,1342000,Hainaut,Oost-Vlaanderen,6238,9990
284,305,306,0.00244,633895.675927668,652109.841100506,633661.00044169,652177.851431732,0.0079,0.00546,2020.2379526776,2020.2403926776,1342000,Hainaut,Hainaut,6238,6238
285,306,300,0.0000444808701596053,633661.00044169,652177.851431732,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,1342000,Hainaut,Hainaut,6238,7000
287,310,307,0.047973,630302.730152518,654015.66068305,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,1342000,Hainaut,Hainaut,6230,6180
288,310,311,0.02217,630302.730152518,654015.66068305,674756.764373406,677864.331726736,0.02217,0,2020.12962262842,2020.15179262842,1342000,Hainaut,VlaamsBrabant,6230,3010
289,311,308,0.014874,674756.764373406,677864.331726736,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,1342000,VlaamsBrabant,Liège,3010,4218
290,311,309,0.017606,674756.764373406,677864.331726736,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,1342000,VlaamsBrabant,VlaamsBrabant,3010,3010
291,315,312,0.064339,648464.931061526,737006.986717695,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,6710000,Liège,Liège,4020,4000
292,315,316,0.04246,648464.931061526,737006.986717695,647384.988401549,735891.309792,0.04246,0,2020.15697247541,2020.19943247541,6710000,Liège,Liège,4020,4020
293,316,313,0.0464691639300428,647384.988401549,735891.309792,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,6710000,Liège,Liège,4020,4000
294,316,314,0.0000211639300427488,647384.988401549,735891.309792,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,6710000,Liège,Liège,4020,4700
295,329,330,0.00520000000000001,657667.611250747,743422.055774616,657258.858459415,746943.564696538,0.00520000000000001,0,2020.17237262842,2020.17757262842,1342000,Liège,Liège,4600,4607
296,329,334,0.00488,657667.611250747,743422.055774616,641139.239330347,780074.895015899,0.00488,0,2020.17237262842,2020.17725262842,1342000,Liège,NA,4600,NA
297,330,317,0.0000229999999999952,657258.858459415,746943.564696538,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,1342000,Liège,Liège,4607,4607
298,330,331,0.0013,657258.858459415,746943.564696538,633130.089638708,748631.351110667,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,1342000,Liège,Liège,4607,4920
299,331,332,0.080126,633130.089638708,748631.351110667,629641.855014263,753781.664902257,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,1342000,Liège,Liège,4920,4900
300,331,318,0.0806898688498722,633130.089638708,748631.351110667,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,1342000,Liège,Liège,4920,4970
301,332,333,0.000534000000000007,629641.855014263,753781.664902257,630692.143611456,753332.947749076,0.08716,0.086626,2020.25899862842,2020.25953262842,1342000,Liège,Liège,4900,4900
302,332,319,0.00602886884987217,629641.855014263,753781.664902257,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,1342000,Liège,Liège,4900,4900
304,333,320,0.0000298688498721611,630692.143611456,753332.947749076,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,1342000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,641139.239330347,780074.895015899,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,1342000,NA,Liège,NA,4700
307,335,323,0.0652948688498722,642163.52986455,779697.48757761,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,1342000,Liège,Bruxelles,4700,1080
308,335,336,0.00242999999999999,642163.52986455,779697.48757761,642618.726210712,779188.735905869,0.02979,0.02736,2020.19973262842,2020.20216262842,1342000,Liège,Liège,4700,4700
309,336,324,0.0000228688498721819,642618.726210712,779188.735905869,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,1342000,Liège,Liège,4700,4960
310,336,337,0.00850000000000001,642618.726210712,779188.735905869,643111.140638352,774527.910861593,0.03829,0.02979,2020.20216262842,2020.21066262842,1342000,Liège,Liège,4700,4700
312,337,338,0.01092,643111.140638352,774527.910861593,644946.279282249,775509.454698312,0.04921,0.03829,2020.21066262842,2020.22158262842,1342000,Liège,Liège,4700,4700
314,338,339,0.00244,644946.279282249,775509.454698312,644689.550992107,776084.402630321,0.05165,0.04921,2020.22158262842,2020.22402262842,1342000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644689.550992107,776084.402630321,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,1342000,Liège,Liège,4700,4700
317,343,340,0.021973,648766.776147136,732914.148964513,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,1342000,Liège,Liège,4000,4830
318,343,344,0.04109,648766.776147136,732914.148964513,648761.552946596,732793.687285349,0.04109,0,2020.20480295628,2020.24589295628,1342000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645158.911286464,734186.642979262,645191.754552792,734211.451066655,0.000393000000000004,0,2020.20723927322,2020.20763227322,1342000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,645191.754552792,734211.451066655,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,1342000,Liège,Liège,4000,4400
324,351,352,0.03825,645191.754552792,734211.451066655,652729.144188253,740629.444503517,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,1342000,Liège,Liège,4000,4020
325,352,347,0.0000197431699605205,652729.144188253,740629.444503517,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,1342000,Liège,Liège,4020,4020
326,352,353,0.04918,652729.144188253,740629.444503517,646757.096348177,736037.05219742,0.087823,0.038643,2020.24588227322,2020.29506227322,1342000,Liège,Liège,4020,4020
330,358,359,0.022954,661541.713369316,771121.278381322,656416.282754779,730931.800975928,0.022954,0,2020.21979295628,2020.24274695628,1342000,NA,Liège,NA,4432
331,359,355,0.000422442629805578,656416.282754779,730931.800975928,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,1342000,Liège,Liège,4432,4537
332,359,360,0.000406,656416.282754779,730931.800975928,656448.284981935,731000.826246473,0.02336,0.022954,2020.24274695628,2020.24315295628,1342000,Liège,Liège,4432,4432
333,360,356,0.0000164426298055777,656448.284981935,731000.826246473,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,1342000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656448.284981935,731000.826246473,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,1342000,Liège,Liège,4432,4432
335,383,361,0.084772,643723.417411436,733512.44331747,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,1342000,Liège,Liège,4102,4130
336,383,384,0.000109999999999999,643723.417411436,733512.44331747,643734.985082188,733508.130758896,0.000109999999999999,0,2020.17752308197,2020.17763308197,1342000,Liège,Liège,4102,4102
337,384,385,0.00162000000000001,643734.985082188,733508.130758896,643705.311726906,733749.447162919,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,1342000,Liège,Liège,4102,4102
338,384,362,0.0846621748600159,643734.985082188,733508.130758896,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,1342000,Liège,Liège,4102,4020
339,385,386,0.000269999999999992,643705.311726906,733749.447162919,643725.17076589,733697.648714352,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,1342000,Liège,Liège,4102,4102
340,385,363,0.0420591748600159,643705.311726906,733749.447162919,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,1342000,Liège,Liège,4102,4180
345,388,390,0.044082,644952.413389999,734401.825071409,647829.407930624,737710.380064633,0.068342,0.02426,2020.20178308197,2020.24586508197,1342000,Liège,Liège,4000,4020
346,388,389,0.00574000000000002,644952.413389999,734401.825071409,645115.70179572,734312.367787693,0.03,0.02426,2020.20178308197,2020.20752308197,1342000,Liège,Liège,4000,4000
347,389,365,0.0356471748600159,645115.70179572,734312.367787693,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,1342000,Liège,Liège,4000,4430
348,389,366,0.00559217486001587,645115.70179572,734312.367787693,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,1342000,Liège,Liège,4000,4000
349,390,392,0.031278,647829.407930624,737710.380064633,646957.004554976,736934.679436558,0.09962,0.068342,2020.24586508197,2020.27714308197,1342000,Liège,Liège,4020,4030
350,390,391,0.00000799999999999412,647829.407930624,737710.380064633,647814.596264103,737698.455264064,0.06835,0.068342,2020.24586508197,2020.24587308197,1342000,Liège,Liège,4020,4020
352,391,368,0.0492091748600159,647814.596264103,737698.455264064,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,1342000,Liège,Liège,4020,4040
353,392,369,0.0179391748600159,646957.004554976,736934.679436558,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,1342000,Liège,Liège,4030,4020
354,392,393,0.01791,646957.004554976,736934.679436558,655370.402108903,739960.714325701,0.11753,0.09962,2020.27714308197,2020.29505308197,1342000,Liège,Liège,4030,4683
355,393,394,0.017,655370.402108903,739960.714325701,655370.402108903,739960.714325701,0.13453,0.11753,2020.29505308197,2020.31205308197,1342000,Liège,Liège,4683,4683
357,394,395,0.000980000000000009,655370.402108903,739960.714325701,655384.679179573,740038.126337386,0.13551,0.13453,2020.31205308197,2020.31303308197,1342000,Liège,Liège,4683,4680
358,394,371,0.0431381748600159,655370.402108903,739960.714325701,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,1342000,Liège,Liège,4683,4680
359,395,396,0.000170000000000003,655384.679179573,740038.126337386,655300.838057524,739975.018464063,0.13568,0.13551,2020.31303308197,2020.31320308197,1342000,Liège,Liège,4680,4683
360,395,372,0.0421581748600159,655384.679179573,740038.126337386,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,1342000,Liège,Liège,4680,4540
361,396,374,0.0419881748600159,655300.838057524,739975.018464063,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,1342000,Liège,Liège,4683,4040
362,396,373,0.0365241748600159,655300.838057524,739975.018464063,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,1342000,Liège,Liège,4683,4680
363,397,375,0.00238117486001588,643712.509796249,733670.249653827,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,1342000,Liège,Liège,4102,4102
364,397,398,0.00235000000000002,643712.509796249,733670.249653827,648234.320284814,733727.107683314,0.0219,0.01955,2020.19707308197,2020.19942308197,1342000,Liège,Liège,4102,4000
365,398,376,0.000031174860015859,648234.320284814,733727.107683314,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,1342000,Liège,Liège,4000,4000
366,398,399,0.01942,648234.320284814,733727.107683314,649252.452405439,733568.208515684,0.04132,0.0219,2020.19942308197,2020.21884308197,1342000,Liège,Liège,4000,4000
368,399,401,0.02185,649252.452405439,733568.208515684,647512.051318504,731928.420654992,0.06317,0.04132,2020.21884308197,2020.24069308197,1342000,Liège,Liège,4000,4420
369,400,377,0.000029174860015857,644340.531349272,733913.359228273,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,1342000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,644340.531349272,733913.359228273,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,1342000,Liège,Liège,4102,4020
375,403,380,0.000035174860015863,644340.531349272,733913.359228273,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,1342000,Liège,Liège,4102,4040
376,403,381,0.000035174860015863,644340.531349272,733913.359228273,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,1342000,Liège,Liège,4102,4430
377,409,410,0.0000430000000000014,644482.63348463,753378.893523538,644521.373411188,753494.238521549,0.0000430000000000014,0,2020.1829093224,2020.1829523224,1342000,Liège,Liège,4800,4800
379,410,404,0.082075,644521.373411188,753494.238521549,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,1342000,Liège,Liège,4800,4400
380,410,405,0.07661,644521.373411188,753494.238521549,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,1342000,Liège,Liège,4800,4800
381,411,406,0.0000170000000000031,646973.071226294,727899.929380368,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,1342000,Liège,Liège,4460,4780
384,412,408,0.0000190000000000051,646809.73601054,727491.376773949,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,1342000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,682090.557135218,673673.12264771,682004.636185538,672960.840994656,0.000564000000000009,0,2020.10513839891,2020.10570239891,1342000,VlaamsBrabant,VlaamsBrabant,3110,3110
386,428,433,0.000564000000000009,682090.557135218,673673.12264771,682004.636185538,672960.840994656,0.000564000000000009,0,2020.10513839891,2020.10570239891,1342000,VlaamsBrabant,VlaamsBrabant,3110,3110
387,429,413,0.137467,682004.636185538,672960.840994656,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,1342000,VlaamsBrabant,Oost-Vlaanderen,3110,9920
388,429,430,0.036071,682004.636185538,672960.840994656,678624.769315895,655001.939592279,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,1342000,VlaamsBrabant,VlaamsBrabant,3110,1830
389,430,414,0.063144,678624.769315895,655001.939592279,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,1342000,VlaamsBrabant,VlaamsBrabant,1830,3090
390,430,431,0.0000290000000000012,678624.769315895,655001.939592279,678426.247193354,655775.187864638,0.036664,0.036635,2020.14177339891,2020.14180239891,1342000,VlaamsBrabant,VlaamsBrabant,1830,1830
391,431,415,0.035793,678426.247193354,655775.187864638,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,1342000,VlaamsBrabant,Oost-Vlaanderen,1830,9600
392,431,432,0.03577,678426.247193354,655775.187864638,678092.973025015,671090.925761933,0.072434,0.036664,2020.14180239891,2020.17757239891,1342000,VlaamsBrabant,VlaamsBrabant,1830,3020
396,433,434,0.04898,682004.636185538,672960.840994656,673054.984271602,669028.846417244,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,1342000,VlaamsBrabant,VlaamsBrabant,3110,3060
397,434,419,0.085754,673054.984271602,669028.846417244,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,1342000,VlaamsBrabant,Limburg,3060,3950
398,434,435,0.00244,673054.984271602,669028.846417244,673979.571897072,668376.916684754,0.051984,0.049544,2020.15468239891,2020.15712239891,1342000,VlaamsBrabant,VlaamsBrabant,3060,3060
399,435,420,0.006812,673979.571897072,668376.916684754,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,1342000,VlaamsBrabant,Bruxelles,3060,1000
400,435,436,0.00236,673979.571897072,668376.916684754,677201.847867065,675837.22989404,0.054344,0.051984,2020.15712239891,2020.15948239891,1342000,VlaamsBrabant,VlaamsBrabant,3060,3010
404,437,438,0.00243,673792.007781327,671944.52367128,674749.149385653,672884.758155256,0.059144,0.056714,2020.16185239891,2020.16428239891,1342000,VlaamsBrabant,VlaamsBrabant,3001,3000
405,438,423,0.010581,674749.149385653,672884.758155256,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,1342000,VlaamsBrabant,Limburg,3000,3910
406,438,439,0.00236,674749.149385653,672884.758155256,677201.847867065,675837.22989404,0.061504,0.059144,2020.16428239891,2020.16664239891,1342000,VlaamsBrabant,VlaamsBrabant,3000,3010
407,439,424,0.0000239999999999962,677201.847867065,675837.22989404,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,1342000,VlaamsBrabant,VlaamsBrabant,3010,3010
408,439,440,0.0223,677201.847867065,675837.22989404,676913.01190077,679302.334800402,0.083804,0.061504,2020.16664239891,2020.18894239891,1342000,VlaamsBrabant,VlaamsBrabant,3010,3210
410,440,425,0.048762,676913.01190077,679302.334800402,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,1342000,VlaamsBrabant,VlaamsBrabant,3210,3293
411,441,426,0.002752,672928.003247476,736091.714117364,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,1342000,Limburg,Limburg,3740,3680
413,445,442,0.042244,724420.732328602,682057.49741078,710135.605498291,666833.798610213,0.042244,0,2020.19819315847,2020.24043715847,1342000,Antwerpen,Antwerpen,2340,2520
415,446,443,0.0413532404398546,724391.474925545,682014.755023034,697996.749488315,715084.408491684,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,1342000,Antwerpen,Limburg,2340,3582
416,446,444,0.0440862404398546,724391.474925545,682014.755023034,724517.22857162,682071.179680302,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,1342000,Antwerpen,Antwerpen,2340,2340
417,454,447,0.042397,696615.024119938,697216.559700068,696456.198080405,698639.750252063,0.042397,0,2020.20077239891,2020.24316939891,6710000,Antwerpen,Limburg,2430,3980
418,454,455,0.000329999999999997,696615.024119938,697216.559700068,696614.614473127,697261.561403439,0.000329999999999997,0,2020.20077239891,2020.20110239891,6710000,Antwerpen,Antwerpen,2430,2430
419,455,448,0.042067,696614.614473127,697261.561403439,683662.146904377,683947.419240605,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,6710000,Antwerpen,VlaamsBrabant,2430,3200
