X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
203,225,203,0.00000264480997944072,625140.233527301,622615.522857335,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,7399000,Hainaut,Hainaut,7000,7000
205,226,227,0.00244,620835.109164862,611678.969019101,625140.233527301,622615.522857335,0.046991,0.044551,2020.22159315847,2020.22403315847,7399000,Hainaut,Hainaut,7340,7000
206,226,228,0.00684,620835.109164862,611678.969019101,619718.673187797,613019.185374462,0.051391,0.044551,2020.22159315847,2020.22843315847,7399000,Hainaut,Hainaut,7340,7340
207,227,205,0.00274264480997944,625140.233527301,622615.522857335,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,7399000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625140.233527301,622615.522857335,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,7399000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,619718.673187797,613019.185374462,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,7399000,Hainaut,VlaamsBrabant,7340,1970
210,228,229,0.00685,619718.673187797,613019.185374462,621532.253358919,612520.92067957,0.058241,0.051391,2020.22843315847,2020.23528315847,7399000,Hainaut,Hainaut,7340,7340
211,229,209,0.00242164480997944,621532.253358919,612520.92067957,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,7399000,Hainaut,Hainaut,7340,7340
213,230,208,0.0000136448099794378,634431.154941549,610951.610739775,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7399000,Hainaut,Hainaut,7332,7070
214,230,207,0.0000136448099794378,634431.154941549,610951.610739775,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7399000,Hainaut,Hainaut,7332,7332
215,235,231,0.002027,593335.904315838,610527.896171293,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,7399000,NA,Hainaut,NA,7334
216,235,236,0.00231,593335.904315838,610527.896171293,632779.180592953,591706.795496316,0.00231,0,2020.20562327322,2020.20793327322,7399000,NA,Hainaut,NA,7608
217,236,232,0.00244924044008202,632779.180592953,591706.795496316,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,7399000,Hainaut,Hainaut,7608,7540
218,236,237,0.00244,632779.180592953,591706.795496316,614045.562780185,603533.192797677,0.00475,0.00231,2020.20793327322,2020.21037327322,7399000,Hainaut,Hainaut,7608,7387
219,237,233,0.00000924044008202268,614045.562780185,603533.192797677,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7399000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,614045.562780185,603533.192797677,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7399000,Hainaut,Hainaut,7387,7387
225,267,268,0.00266999999999999,642891.163937652,650161.159865762,665402.869359655,648399.990235601,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,7399000,BrabantWallon,Bruxelles,1402,1180
226,267,240,0.0978153278698626,642891.163937652,650161.159865762,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,7399000,BrabantWallon,Bruxelles,1402,1070
227,268,269,0.00535000000000001,665402.869359655,648399.990235601,667117.089681325,644260.761003186,0.01606,0.01071,2020.16988295628,2020.17523295628,7399000,Bruxelles,Bruxelles,1180,1070
228,268,241,0.0541613278698626,665402.869359655,648399.990235601,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,7399000,Bruxelles,Bruxelles,1180,1170
229,269,270,0.00233999999999999,667117.089681325,644260.761003186,673577.372555942,646336.48959569,0.0184,0.01606,2020.17523295628,2020.17757295628,7399000,Bruxelles,Bruxelles,1070,1083
231,270,271,0.00353000000000001,673577.372555942,646336.48959569,683230.334130015,672058.553961609,0.02193,0.0184,2020.17757295628,2020.18110295628,7399000,Bruxelles,VlaamsBrabant,1083,3118
232,270,243,0.0000233278698625883,673577.372555942,646336.48959569,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,7399000,Bruxelles,Bruxelles,1083,1083
236,272,273,0.01634,653874.833627392,727888.530455942,635378.344678616,743731.788433103,0.046,0.02966,2020.18883295628,2020.20517295628,7399000,Liège,Liège,4342,4141
239,274,246,0.0000423278698625934,641449.039171828,734966.62263386,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,7399000,Liège,Liège,4000,4032
240,274,247,0.0000423278698625934,641449.039171828,734966.62263386,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,7399000,Liège,Hainaut,4000,7300
241,275,279,0.0164,643302.082169662,726385.913051372,642284.806363958,713022.542809397,0.05697,0.04057,2020.19974295628,2020.21614295628,7399000,Liège,Liège,4400,4530
244,276,248,0.0024793278698626,657677.72926321,743725.888936673,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,7399000,Liège,Liège,4600,4340
245,277,278,0.00545999999999999,650230.003970871,739398.46596309,626109.10104523,609519.22034163,0.06756,0.0621,2020.22127295628,2020.22673295628,7399000,Liège,Hainaut,4020,7330
248,278,251,0.0000433278698625944,626109.10104523,609519.22034163,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,7399000,Hainaut,Hainaut,7330,7300
249,279,280,0.01635,642284.806363958,713022.542809397,625847.092514072,635667.178860635,0.07332,0.05697,2020.21614295628,2020.23249295628,7399000,Liège,Hainaut,4530,7100
250,279,284,0.00858,642284.806363958,713022.542809397,645102.005291759,712935.474230836,0.06555,0.05697,2020.21614295628,2020.22472295628,7399000,Liège,Liège,4530,4530
252,280,282,0.00545999999999999,625847.092514072,635667.178860635,626109.10104523,609519.22034163,0.07878,0.07332,2020.23249295628,2020.23795295628,7399000,Hainaut,Hainaut,7100,7330
253,281,252,0.0000403278698625914,650230.003970871,739398.46596309,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,7399000,Liège,Hainaut,4020,6001
254,281,253,0.0000403278698625914,650230.003970871,739398.46596309,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,7399000,Liège,Hainaut,4020,6238
257,283,254,0.0000443278698625954,650230.003970871,739398.46596309,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,7399000,Liège,Hainaut,4020,7000
258,283,255,0.0000443278698625954,650230.003970871,739398.46596309,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,7399000,Liège,Hainaut,4020,7040
259,284,285,0.00511,645102.005291759,712935.474230836,645164.653915626,709870.717463951,0.07066,0.06555,2020.22472295628,2020.22983295628,7399000,Liège,Liège,4530,4530
260,284,257,0.00478532786986259,645102.005291759,712935.474230836,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,7399000,Liège,VlaamsBrabant,4530,1800
261,285,286,0.0054,645164.653915626,709870.717463951,626843.907510889,691540.602167479,0.07606,0.07066,2020.22983295628,2020.23523295628,7399000,Liège,Namur,4530,5101
263,286,287,0.0082,626843.907510889,691540.602167479,647964.602762256,747704.075605402,0.08426,0.07606,2020.23523295628,2020.24343295628,7399000,Namur,Liège,5101,4633
264,286,288,0.00244,626843.907510889,691540.602167479,650230.003970871,739398.46596309,0.0785,0.07606,2020.23523295628,2020.23767295628,7399000,Namur,Liège,5101,4020
265,287,260,0.00246932786986259,647964.602762256,747704.075605402,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,7399000,Liège,Liège,4633,4920
266,287,259,0.0106663278698626,647964.602762256,747704.075605402,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,7399000,Liège,Liège,4633,4000
268,288,289,0.0224,650230.003970871,739398.46596309,639579.60824756,629390.296640186,0.1009,0.0785,2020.23767295628,2020.26007295628,7399000,Liège,Hainaut,4020,7060
269,289,264,0.0158833278698626,639579.60824756,629390.296640186,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,7399000,Hainaut,Hainaut,7060,7860
270,289,290,0.00766,639579.60824756,629390.296640186,645756.672596206,733183.505734878,0.10856,0.1009,2020.26007295628,2020.26773295628,7399000,Hainaut,Liège,7060,4000
272,290,263,0.0000273278698625923,645756.672596206,733183.505734878,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,7399000,Liège,Liège,4000,4000
274,295,296,0.00244,644296.122189676,733219.095762909,645257.849411672,735341.786835172,0.00244,0,2020.21883247541,2020.22127247541,7399000,Liège,Liège,4102,4000
276,296,297,0.00546,645257.849411672,735341.786835172,628430.058330601,622173.11210279,0.0079,0.00244,2020.22127247541,2020.22673247541,7399000,Liège,Hainaut,4000,7000
277,297,293,0.0000434808701596061,628430.058330601,622173.11210279,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,7399000,Hainaut,Hainaut,7000,7000
278,297,294,0.0000434808701596061,628430.058330601,622173.11210279,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,7399000,Hainaut,Hainaut,7000,7300
279,303,304,0.00244,626821.620123859,637583.537032841,633610.070698758,652034.132916529,0.00244,0,2020.2324926776,2020.2349326776,7399000,Hainaut,Hainaut,7100,6238
280,303,305,0.00546,626821.620123859,637583.537032841,629173.209343854,625416.320417731,0.00546,0,2020.2324926776,2020.2379526776,7399000,Hainaut,Hainaut,7100,7021
282,304,299,0.0000404808701596048,633610.070698758,652034.132916529,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,7399000,Hainaut,Hainaut,6238,6238
283,305,302,0.0024844808701596,629173.209343854,625416.320417731,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,7399000,Hainaut,Oost-Vlaanderen,7021,9990
285,306,300,0.0000444808701596053,633610.070698758,652034.132916529,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,7399000,Hainaut,Hainaut,6238,7000
286,306,301,0.0000444808701596053,633610.070698758,652034.132916529,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,7399000,Hainaut,Hainaut,6238,7040
290,311,309,0.017606,653342.789205314,673471.106169867,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,7399000,BrabantWallon,VlaamsBrabant,1325,3010
293,316,313,0.0464691639300428,649935.401545748,738308.468174703,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,36995000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,649935.401545748,738308.468174703,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,36995000,Liège,Liège,4000,4700
296,329,334,0.00488,645264.412307605,767593.212688615,645206.721114663,767761.672144477,0.00488,0,2020.17237262842,2020.17725262842,7399000,Liège,Liège,4837,4837
297,330,317,0.0000229999999999952,657379.250239497,746904.986526868,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,7399000,Liège,Liège,4607,4607
298,330,331,0.0013,657379.250239497,746904.986526868,633455.467061968,765775.079053789,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,7399000,Liège,Liège,4607,4845
299,331,332,0.080126,633455.467061968,765775.079053789,630178.39488526,755092.999920294,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,7399000,Liège,Liège,4845,4900
300,331,318,0.0806898688498722,633455.467061968,765775.079053789,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,7399000,Liège,Liège,4845,4970
301,332,333,0.000534000000000007,630178.39488526,755092.999920294,630006.175437496,755123.060596598,0.08716,0.086626,2020.25899862842,2020.25953262842,7399000,Liège,Liège,4900,4900
302,332,319,0.00602886884987217,630178.39488526,755092.999920294,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,7399000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630006.175437496,755123.060596598,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,7399000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,630006.175437496,755123.060596598,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,7399000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,645206.721114663,767761.672144477,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,7399000,Liège,Liège,4837,4700
306,334,335,0.02248,645206.721114663,767761.672144477,644654.864613787,771797.124983071,0.02736,0.00488,2020.17725262842,2020.19973262842,7399000,Liège,Liège,4837,4700
310,336,337,0.00850000000000001,643865.222997085,771807.645020179,643556.019533591,775258.336524829,0.03829,0.02979,2020.20216262842,2020.21066262842,7399000,Liège,Liège,4837,4700
311,337,325,0.0133808688498722,643556.019533591,775258.336524829,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,7399000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,644697.726291831,776228.328986896,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,7399000,Liège,Liège,4700,4520
315,339,326,0.0000208688498721521,644658.027205053,776171.443621786,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,7399000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644658.027205053,776171.443621786,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,7399000,Liège,Liège,4700,4700
317,343,340,0.021973,645388.812462224,760779.503196655,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,7399000,Liège,Liège,4830,4830
318,343,344,0.04109,645388.812462224,760779.503196655,648747.070658718,732790.794229546,0.04109,0,2020.20480295628,2020.24589295628,7399000,Liège,Liège,4830,4000
320,344,342,0.00000888524983408412,648747.070658718,732790.794229546,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,7399000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,645125.992635906,734152.204162564,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,7399000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,645134.039560028,734158.956196718,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,7399000,Liège,Liège,4000,4400
324,351,352,0.03825,645134.039560028,734158.956196718,646761.318843161,736061.76248872,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,7399000,Liège,Liège,4000,4020
326,352,353,0.04918,646761.318843161,736061.76248872,646735.1860641,736016.504812074,0.087823,0.038643,2020.24588227322,2020.29506227322,7399000,Liège,Liège,4020,4020
329,358,354,0.006983,643153.252445123,713573.620898965,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,7399000,Liège,Liège,4530,4851
330,358,359,0.022954,643153.252445123,713573.620898965,643409.420951882,714699.677000904,0.022954,0,2020.21979295628,2020.24274695628,7399000,Liège,Liège,4530,4530
334,360,357,0.0000164426298055777,656502.224766104,730958.737038563,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,7399000,Liège,Liège,4432,4432
335,383,361,0.084772,640548.337692485,733805.006637329,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,7399000,Liège,Liège,4031,4130
336,383,384,0.000109999999999999,640548.337692485,733805.006637329,640547.954279412,733776.937725334,0.000109999999999999,0,2020.17752308197,2020.17763308197,7399000,Liège,Liège,4031,4100
338,384,362,0.0846621748600159,640547.954279412,733776.937725334,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,7399000,Liège,Liège,4100,4020
339,385,386,0.000269999999999992,640967.750490071,733354.420033292,640653.568840661,733180.877909378,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,7399000,Liège,Liège,4100,4100
341,386,387,0.01523,640653.568840661,733180.877909378,644721.937625225,734370.057791536,0.01723,0.002,2020.17952308197,2020.19475308197,7399000,Liège,Liège,4100,4031
342,386,364,0.0855051748600159,640653.568840661,733180.877909378,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,7399000,Liège,Liège,4100,4100
343,387,388,0.00702999999999998,644721.937625225,734370.057791536,644674.21331994,733980.163155736,0.02426,0.01723,2020.19475308197,2020.20178308197,7399000,Liège,Liège,4031,4102
344,387,397,0.00231999999999999,644721.937625225,734370.057791536,644645.724358684,734130.759425752,0.01955,0.01723,2020.19475308197,2020.19707308197,7399000,Liège,Liège,4031,4102
345,388,390,0.044082,644674.21331994,733980.163155736,645562.342503811,734688.711262072,0.068342,0.02426,2020.20178308197,2020.24586508197,7399000,Liège,Liège,4102,4000
346,388,389,0.00574000000000002,644674.21331994,733980.163155736,644780.78948502,733791.731910023,0.03,0.02426,2020.20178308197,2020.20752308197,7399000,Liège,Liège,4102,4000
347,389,365,0.0356471748600159,644780.78948502,733791.731910023,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,7399000,Liège,Liège,4000,4430
348,389,366,0.00559217486001587,644780.78948502,733791.731910023,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,7399000,Liège,Liège,4000,4000
351,391,367,0.0000291748600158709,645573.407213756,734682.801789679,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,7399000,Liège,Liège,4000,4261
352,391,368,0.0492091748600159,645573.407213756,734682.801789679,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,7399000,Liège,Liège,4000,4040
353,392,369,0.0179391748600159,646088.728419453,736894.302604726,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,7399000,Liège,Liège,4030,4020
354,392,393,0.01791,646088.728419453,736894.302604726,653611.301771309,738436.043763067,0.11753,0.09962,2020.27714308197,2020.29505308197,7399000,Liège,Liège,4030,4040
356,393,370,0.0000291748600158709,653611.301771309,738436.043763067,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,7399000,Liège,Liège,4040,4040
359,395,396,0.000170000000000003,653862.899416616,738528.340847975,653192.768937626,737961.706200131,0.13568,0.13551,2020.31303308197,2020.31320308197,7399000,Liège,Liège,4040,4040
361,396,374,0.0419881748600159,653192.768937626,737961.706200131,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,7399000,Liège,Liège,4040,4040
362,396,373,0.0365241748600159,653192.768937626,737961.706200131,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,7399000,Liège,Liège,4040,4680
364,397,398,0.00235000000000002,644645.724358684,734130.759425752,648106.829922002,733761.770468196,0.0219,0.01955,2020.19707308197,2020.19942308197,7399000,Liège,Liège,4102,4000
365,398,376,0.000031174860015859,648106.829922002,733761.770468196,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,7399000,Liège,Liège,4000,4000
366,398,399,0.01942,648106.829922002,733761.770468196,646642.141390908,733203.49991923,0.04132,0.0219,2020.19942308197,2020.21884308197,7399000,Liège,Liège,4000,4420
367,399,400,0.00244,646642.141390908,733203.49991923,644350.873873175,733888.670441296,0.04376,0.04132,2020.21884308197,2020.22128308197,7399000,Liège,Liège,4420,4102
369,400,377,0.000029174860015857,644350.873873175,733888.670441296,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,7399000,Liège,Liège,4102,4102
371,401,402,0.02186,649755.74581121,734164.342408934,650109.633760673,732379.613677186,0.08503,0.06317,2020.24069308197,2020.26255308197,7399000,Liège,Liège,4000,4430
372,401,379,0.00247717486001588,649755.74581121,734164.342408934,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,7399000,Liège,Liège,4000,4350
373,402,382,0.00247517486001587,650109.633760673,732379.613677186,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,7399000,Liège,Namur,4430,5570
374,402,403,0.00244,650109.633760673,732379.613677186,644350.873873175,733888.670441296,0.08747,0.08503,2020.26255308197,2020.26499308197,7399000,Liège,Liège,4430,4102
375,403,380,0.000035174860015863,644350.873873175,733888.670441296,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,7399000,Liège,Liège,4102,4040
376,403,381,0.000035174860015863,644350.873873175,733888.670441296,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,7399000,Liège,Liège,4102,4430
377,409,410,0.0000430000000000014,643637.070978006,749141.724988222,643736.205532306,749949.200180717,0.0000430000000000014,0,2020.1829093224,2020.1829523224,7399000,Liège,Liège,4861,4861
378,409,411,0.060243,643637.070978006,749141.724988222,646256.323465481,735257.793122784,0.060243,0,2020.1829093224,2020.2431523224,7399000,Liège,Liège,4861,4000
379,410,404,0.082075,643736.205532306,749949.200180717,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,7399000,Liège,Liège,4861,4400
380,410,405,0.07661,643736.205532306,749949.200180717,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,7399000,Liège,Liège,4861,4800
383,412,407,0.016412,646796.833687968,727667.391576873,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,7399000,Liège,Liège,4460,4030
384,412,408,0.0000190000000000051,646796.833687968,727667.391576873,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,7399000,Liège,Liège,4460,4400
387,429,413,0.137467,667611.06256237,659650.463162378,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,7399000,VlaamsBrabant,Oost-Vlaanderen,3080,9920
388,429,430,0.036071,667611.06256237,659650.463162378,670575.016741878,660704.742307029,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,7399000,VlaamsBrabant,VlaamsBrabant,3080,1933
389,430,414,0.063144,670575.016741878,660704.742307029,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,7399000,VlaamsBrabant,VlaamsBrabant,1933,3090
390,430,431,0.0000290000000000012,670575.016741878,660704.742307029,670466.825564336,661266.825517515,0.036664,0.036635,2020.14177339891,2020.14180239891,7399000,VlaamsBrabant,VlaamsBrabant,1933,1933
391,431,415,0.035793,670466.825564336,661266.825517515,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,7399000,VlaamsBrabant,Oost-Vlaanderen,1933,9600
392,431,432,0.03577,670466.825564336,661266.825517515,677493.81164125,669926.197708758,0.072434,0.036664,2020.14180239891,2020.17757239891,7399000,VlaamsBrabant,VlaamsBrabant,1933,3020
393,432,416,0.00822000000000001,677493.81164125,669926.197708758,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,7399000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,677493.81164125,669926.197708758,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,7399000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,667611.06256237,659650.463162378,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,7399000,VlaamsBrabant,Hainaut,3080,7120
396,433,434,0.04898,667611.06256237,659650.463162378,673655.606883704,673480.540389752,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,7399000,VlaamsBrabant,VlaamsBrabant,3080,3000
397,434,419,0.085754,673655.606883704,673480.540389752,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,7399000,VlaamsBrabant,Limburg,3000,3950
399,435,420,0.006812,674260.087808147,674259.835813196,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,7399000,VlaamsBrabant,Bruxelles,3000,1000
400,435,436,0.00236,674260.087808147,674259.835813196,677384.595454859,675946.882645272,0.054344,0.051984,2020.15712239891,2020.15948239891,7399000,VlaamsBrabant,VlaamsBrabant,3000,3010
401,436,437,0.00237,677384.595454859,675946.882645272,674951.401702603,675322.223974441,0.056714,0.054344,2020.15948239891,2020.16185239891,7399000,VlaamsBrabant,VlaamsBrabant,3010,3010
402,436,421,0.015381,677384.595454859,675946.882645272,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,7399000,VlaamsBrabant,Limburg,3010,3960
403,437,422,0.004814,674951.401702603,675322.223974441,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,7399000,VlaamsBrabant,VlaamsBrabant,3010,3010
404,437,438,0.00243,674951.401702603,675322.223974441,674216.15695243,674855.660007834,0.059144,0.056714,2020.16185239891,2020.16428239891,7399000,VlaamsBrabant,VlaamsBrabant,3010,3010
405,438,423,0.010581,674216.15695243,674855.660007834,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,7399000,VlaamsBrabant,Limburg,3010,3910
407,439,424,0.0000239999999999962,677384.595454859,675946.882645272,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,7399000,VlaamsBrabant,VlaamsBrabant,3010,3010
409,440,441,0.04601,679181.987116868,678065.723599742,704294.972454401,744135.79833134,0.129814,0.083804,2020.18894239891,2020.23495239891,7399000,VlaamsBrabant,Limburg,3220,3640
410,440,425,0.048762,679181.987116868,678065.723599742,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,7399000,VlaamsBrabant,VlaamsBrabant,3220,3293
411,441,426,0.002752,704294.972454401,744135.79833134,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,7399000,Limburg,Limburg,3640,3680
412,441,427,0.0000199999999999922,704294.972454401,744135.79833134,672859.833220401,736156.794017164,0.129834,0.129814,2020.23495239891,2020.23497239891,7399000,Limburg,Limburg,3640,3740
414,445,446,0.000890000000000002,710606.417567027,667326.999318257,710624.331568928,667366.974277027,0.000890000000000002,0,2020.19819315847,2020.19908315847,7399000,Antwerpen,Antwerpen,2520,2520
415,446,443,0.0413532404398546,710624.331568928,667366.974277027,697996.749488315,715084.408491684,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,7399000,Antwerpen,Limburg,2520,3582
418,454,455,0.000329999999999997,696660.099074736,696934.244186809,696633.47081948,696907.629843917,0.000329999999999997,0,2020.20077239891,2020.20110239891,36995000,Antwerpen,Antwerpen,2430,2430
419,455,448,0.042067,696633.47081948,696907.629843917,683662.146904377,683947.419240605,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,36995000,Antwerpen,VlaamsBrabant,2430,3200
420,455,456,0.02322,696633.47081948,696907.629843917,691407.903353409,608802.318493728,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,36995000,Antwerpen,Oost-Vlaanderen,2430,9050
421,456,449,0.018847,691407.903353409,608802.318493728,691487.668209221,607994.91165642,0.042397,0.02355,2020.22432239891,2020.24316939891,36995000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9050
