X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
212,229,230,0.00514000000000001,622229.756525771,613460.396470207,635054.118667536,630770.521373161,0.063381,0.058241,2020.23528315847,2020.24042315847,4771000,Hainaut,Hainaut,7340,7070
213,230,208,0.0000136448099794378,635054.118667536,630770.521373161,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4771000,Hainaut,Hainaut,7070,7070
215,235,231,0.002027,617861.101741799,601963.473779046,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,4771000,Hainaut,Hainaut,7387,7334
216,235,236,0.00231,617861.101741799,601963.473779046,617554.499894971,601740.642059676,0.00231,0,2020.20562327322,2020.20793327322,4771000,Hainaut,Hainaut,7387,7387
217,236,232,0.00244924044008202,617554.499894971,601740.642059676,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,4771000,Hainaut,Hainaut,7387,7540
219,237,233,0.00000924044008202268,617828.431183134,602107.422527555,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4771000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,637689.422685443,625887.388931063,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,4771000,Hainaut,Hainaut,7063,6183
224,266,239,0.0622513278698626,650743.573855075,637752.076108018,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,4771000,BrabantWallon,Hainaut,1480,6010
227,268,269,0.00535000000000001,664925.850066286,671163.621161293,675328.692594864,646600.62585192,0.01606,0.01071,2020.16988295628,2020.17523295628,4771000,VlaamsBrabant,Bruxelles,3053,1090
228,268,241,0.0541613278698626,664925.850066286,671163.621161293,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,4771000,VlaamsBrabant,Bruxelles,3053,1170
229,269,270,0.00233999999999999,675328.692594864,646600.62585192,673915.940885064,646795.08099381,0.0184,0.01606,2020.17523295628,2020.17757295628,4771000,Bruxelles,Bruxelles,1090,1090
230,269,242,0.0679373278698626,675328.692594864,646600.62585192,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,4771000,Bruxelles,Liège,1090,4100
231,270,271,0.00353000000000001,673915.940885064,646795.08099381,634748.380710969,695245.177320992,0.02193,0.0184,2020.17757295628,2020.18110295628,4771000,Bruxelles,Namur,1090,5380
232,270,243,0.0000233278698625883,673915.940885064,646795.08099381,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,4771000,Bruxelles,Bruxelles,1090,1083
236,272,273,0.01634,652103.40558458,713061.26287348,652148.124340566,719301.221390713,0.046,0.02966,2020.18883295628,2020.20517295628,4771000,Liège,Liège,4300,4350
237,273,245,0.00247732786986259,652148.124340566,719301.221390713,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,4771000,Liège,Liège,4350,4140
238,273,274,0.0079,652148.124340566,719301.221390713,646126.702829341,738638.344433021,0.0539,0.046,2020.20517295628,2020.21307295628,4771000,Liège,Liège,4350,4032
240,274,247,0.0000423278698625934,646126.702829341,738638.344433021,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,4771000,Liège,Hainaut,4032,7300
241,275,279,0.0164,652220.85887271,716060.225283178,641297.629616493,715635.356724796,0.05697,0.04057,2020.19974295628,2020.21614295628,4771000,Liège,Liège,4350,4537
242,275,276,0.01909,652220.85887271,716060.225283178,651448.5495968,726400.824723832,0.05966,0.04057,2020.19974295628,2020.21883295628,4771000,Liège,Liège,4350,4340
243,276,277,0.00244,651448.5495968,726400.824723832,644678.947984228,734323.162135513,0.0621,0.05966,2020.21883295628,2020.22127295628,4771000,Liège,Liège,4340,4031
244,276,248,0.0024793278698626,651448.5495968,726400.824723832,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,4771000,Liège,Liège,4340,4340
245,277,278,0.00545999999999999,644678.947984228,734323.162135513,625819.933072247,607794.841630607,0.06756,0.0621,2020.22127295628,2020.22673295628,4771000,Liège,Hainaut,4031,7300
246,277,249,0.0000393278698625904,644678.947984228,734323.162135513,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,4771000,Liège,Liège,4031,4000
247,278,250,0.0000433278698625944,625819.933072247,607794.841630607,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,4771000,Hainaut,Hainaut,7300,7000
248,278,251,0.0000433278698625944,625819.933072247,607794.841630607,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,4771000,Hainaut,Hainaut,7300,7300
249,279,280,0.01635,641297.629616493,715635.356724796,629739.231389147,629822.409840201,0.07332,0.05697,2020.21614295628,2020.23249295628,4771000,Liège,Hainaut,4537,7070
250,279,284,0.00858,641297.629616493,715635.356724796,654424.778311566,716805.954007373,0.06555,0.05697,2020.21614295628,2020.22472295628,4771000,Liège,Liège,4537,4350
251,280,281,0.00244,629739.231389147,629822.409840201,644678.947984228,734323.162135513,0.07576,0.07332,2020.23249295628,2020.23493295628,4771000,Hainaut,Liège,7070,4031
253,281,252,0.0000403278698625914,644678.947984228,734323.162135513,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,4771000,Liège,Hainaut,4031,6001
254,281,253,0.0000403278698625914,644678.947984228,734323.162135513,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,4771000,Liège,Hainaut,4031,6238
255,282,256,0.00248432786986259,625819.933072247,607794.841630607,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,4771000,Hainaut,Oost-Vlaanderen,7300,9990
257,283,254,0.0000443278698625954,644678.947984228,734323.162135513,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,4771000,Liège,Hainaut,4031,7000
259,284,285,0.00511,654424.778311566,716805.954007373,640519.010950691,695112.683462048,0.07066,0.06555,2020.22472295628,2020.22983295628,4771000,Liège,Namur,4350,5380
260,284,257,0.00478532786986259,654424.778311566,716805.954007373,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,4771000,Liège,VlaamsBrabant,4350,1800
261,285,286,0.0054,640519.010950691,695112.683462048,639304.215619179,696922.965895467,0.07606,0.07066,2020.22983295628,2020.23523295628,4771000,Namur,Namur,5380,5380
263,286,287,0.0082,639304.215619179,696922.965895467,650450.136956181,731903.168706449,0.08426,0.07606,2020.23523295628,2020.24343295628,4771000,Namur,Liège,5380,4430
264,286,288,0.00244,639304.215619179,696922.965895467,644678.947984228,734323.162135513,0.0785,0.07606,2020.23523295628,2020.23767295628,4771000,Namur,Liège,5380,4031
266,287,259,0.0106663278698626,650450.136956181,731903.168706449,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,4771000,Liège,Liège,4430,4000
267,288,261,0.0000323278698625973,644678.947984228,734323.162135513,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,4771000,Liège,Hainaut,4031,7061
269,289,264,0.0158833278698626,652986.120234221,616093.423503647,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,4771000,Hainaut,Hainaut,7866,7860
271,290,262,0.0000273278698625923,639542.044205983,730800.173728703,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,4771000,Liège,Liège,4100,4100
272,290,263,0.0000273278698625923,639542.044205983,730800.173728703,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,4771000,Liège,Liège,4100,4000
273,295,291,0.002479,645600.746611786,736369.85665046,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,4771000,Liège,Liège,4031,4340
274,295,296,0.00244,645600.746611786,736369.85665046,645307.049895317,735099.045312897,0.00244,0,2020.21883247541,2020.22127247541,4771000,Liège,Liège,4031,4000
275,296,292,0.0000394808701596073,645307.049895317,735099.045312897,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,4771000,Liège,Liège,4000,4000
276,296,297,0.00546,645307.049895317,735099.045312897,626100.287966411,608402.876573092,0.0079,0.00244,2020.22127247541,2020.22673247541,4771000,Liège,Hainaut,4000,7300
277,297,293,0.0000434808701596061,626100.287966411,608402.876573092,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,4771000,Hainaut,Hainaut,7300,7000
278,297,294,0.0000434808701596061,626100.287966411,608402.876573092,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,4771000,Hainaut,Hainaut,7300,7300
279,303,304,0.00244,632903.221836293,652187.180237226,633595.898265055,652127.035506829,0.00244,0,2020.2324926776,2020.2349326776,4771000,Hainaut,Hainaut,6238,6238
280,303,305,0.00546,632903.221836293,652187.180237226,619708.569267014,619150.761138351,0.00546,0,2020.2324926776,2020.2379526776,4771000,Hainaut,Hainaut,6238,7040
281,304,298,0.0000400000000000001,633595.898265055,652127.035506829,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,4771000,Hainaut,Hainaut,6238,6001
282,304,299,0.0000404808701596048,633595.898265055,652127.035506829,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,4771000,Hainaut,Hainaut,6238,6238
283,305,302,0.0024844808701596,619708.569267014,619150.761138351,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,4771000,Hainaut,Oost-Vlaanderen,7040,9990
284,305,306,0.00244,619708.569267014,619150.761138351,633595.898265055,652127.035506829,0.0079,0.00546,2020.2379526776,2020.2403926776,4771000,Hainaut,Hainaut,7040,6238
285,306,300,0.0000444808701596053,633595.898265055,652127.035506829,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,4771000,Hainaut,Hainaut,6238,7000
286,306,301,0.0000444808701596053,633595.898265055,652127.035506829,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,4771000,Hainaut,Hainaut,6238,7040
287,310,307,0.047973,626783.156261143,650629.748943009,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,4771000,Hainaut,Hainaut,6180,6180
288,310,311,0.02217,626783.156261143,650629.748943009,674538.75508601,678049.440915289,0.02217,0,2020.12962262842,2020.15179262842,4771000,Hainaut,VlaamsBrabant,6180,3212
289,311,308,0.014874,674538.75508601,678049.440915289,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,4771000,VlaamsBrabant,Liège,3212,4218
291,315,312,0.064339,644815.254435666,733345.46252724,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,23855000,Liège,Liège,4000,4000
292,315,316,0.04246,644815.254435666,733345.46252724,644863.361220709,733373.782149764,0.04246,0,2020.15697247541,2020.19943247541,23855000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,644863.361220709,733373.782149764,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,23855000,Liège,Liège,4000,4700
296,329,334,0.00488,650932.171761444,743728.180450343,650038.962400483,741792.463390379,0.00488,0,2020.17237262842,2020.17725262842,4771000,Liège,Liège,4671,4671
297,330,317,0.0000229999999999952,656879.871611749,744862.67003626,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,4771000,Liège,Liège,4607,4607
298,330,331,0.0013,656879.871611749,744862.67003626,630731.963658932,763097.085262224,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,4771000,Liège,Liège,4607,4970
300,331,318,0.0806898688498722,630731.963658932,763097.085262224,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,4771000,Liège,Liège,4970,4970
301,332,333,0.000534000000000007,630053.980128048,756092.38465309,630717.204493818,753107.827174641,0.08716,0.086626,2020.25899862842,2020.25953262842,4771000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630717.204493818,753107.827174641,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,4771000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,630717.204493818,753107.827174641,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,4771000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,650038.962400483,741792.463390379,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,4771000,Liège,Liège,4671,4700
306,334,335,0.02248,650038.962400483,741792.463390379,641195.411168411,759147.017670282,0.02736,0.00488,2020.17725262842,2020.19973262842,4771000,Liège,Liège,4671,4845
307,335,323,0.0652948688498722,641195.411168411,759147.017670282,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,4771000,Liège,Bruxelles,4845,1080
308,335,336,0.00242999999999999,641195.411168411,759147.017670282,641090.028438018,766851.326842882,0.02979,0.02736,2020.19973262842,2020.20216262842,4771000,Liège,Liège,4845,4837
309,336,324,0.0000228688498721819,641090.028438018,766851.326842882,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,4771000,Liège,Liège,4837,4960
310,336,337,0.00850000000000001,641090.028438018,766851.326842882,642858.343654694,763581.809840245,0.03829,0.02979,2020.20216262842,2020.21066262842,4771000,Liège,Liège,4837,4845
311,337,325,0.0133808688498722,642858.343654694,763581.809840245,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,4771000,Liège,Liège,4845,4700
313,338,328,0.00792486884987215,643778.138015942,767090.513305682,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,4771000,Liège,Liège,4837,4520
314,338,339,0.00244,643778.138015942,767090.513305682,644732.112972346,776028.704486876,0.05165,0.04921,2020.22158262842,2020.22402262842,4771000,Liège,Liège,4837,4700
315,339,326,0.0000208688498721521,644732.112972346,776028.704486876,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,4771000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644732.112972346,776028.704486876,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,4771000,Liège,Liège,4700,4700
317,343,340,0.021973,646533.168484104,763676.165693778,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,4771000,Liège,Liège,4837,4830
318,343,344,0.04109,646533.168484104,763676.165693778,648772.064668076,732882.306030523,0.04109,0,2020.20480295628,2020.24589295628,4771000,Liège,Liège,4837,4000
320,344,342,0.00000888524983408412,648772.064668076,732882.306030523,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,4771000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,645156.678473336,734169.244205317,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,4771000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645156.678473336,734169.244205317,645335.055648118,734295.127669768,0.000393000000000004,0,2020.20723927322,2020.20763227322,4771000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,645335.055648118,734295.127669768,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,4771000,Liège,Liège,4000,4400
324,351,352,0.03825,645335.055648118,734295.127669768,652755.198242025,740646.259602711,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,4771000,Liège,Liège,4000,4020
325,352,347,0.0000197431699605205,652755.198242025,740646.259602711,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,4771000,Liège,Liège,4020,4020
326,352,353,0.04918,652755.198242025,740646.259602711,646733.677699554,736011.718178092,0.087823,0.038643,2020.24588227322,2020.29506227322,4771000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646733.677699554,736011.718178092,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,4771000,Liège,Liège,4020,4000
330,358,359,0.022954,656081.469472751,730322.486725722,655938.701139679,730326.156706869,0.022954,0,2020.21979295628,2020.24274695628,4771000,Liège,Liège,4432,4432
331,359,355,0.000422442629805578,655938.701139679,730326.156706869,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,4771000,Liège,Liège,4432,4537
332,359,360,0.000406,655938.701139679,730326.156706869,656495.437162088,731001.046747387,0.02336,0.022954,2020.24274695628,2020.24315295628,4771000,Liège,Liège,4432,4432
333,360,356,0.0000164426298055777,656495.437162088,731001.046747387,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,4771000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656495.437162088,731001.046747387,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,4771000,Liège,Liège,4432,4432
335,383,361,0.084772,644907.437441419,735076.960573452,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,4771000,Liège,Liège,4031,4130
336,383,384,0.000109999999999999,644907.437441419,735076.960573452,645026.9584518,735200.052123517,0.000109999999999999,0,2020.17752308197,2020.17763308197,4771000,Liège,Liège,4031,4031
339,385,386,0.000269999999999992,644614.189843787,735049.898955767,644633.396113376,735028.4851799,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,4771000,Liège,Liège,4031,4031
341,386,387,0.01523,644633.396113376,735028.4851799,643903.935474921,734499.340236792,0.01723,0.002,2020.17952308197,2020.19475308197,4771000,Liège,Liège,4031,4031
342,386,364,0.0855051748600159,644633.396113376,735028.4851799,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,4771000,Liège,Liège,4031,4100
343,387,388,0.00702999999999998,643903.935474921,734499.340236792,644569.312362862,734275.301264133,0.02426,0.01723,2020.19475308197,2020.20178308197,4771000,Liège,Liège,4031,4102
344,387,397,0.00231999999999999,643903.935474921,734499.340236792,643781.754974938,734202.88233631,0.01955,0.01723,2020.19475308197,2020.19707308197,4771000,Liège,Liège,4031,4102
345,388,390,0.044082,644569.312362862,734275.301264133,651295.706734291,737761.248086944,0.068342,0.02426,2020.20178308197,2020.24586508197,4771000,Liège,Liège,4102,4040
346,388,389,0.00574000000000002,644569.312362862,734275.301264133,644976.530481904,734049.246492373,0.03,0.02426,2020.20178308197,2020.20752308197,4771000,Liège,Liège,4102,4000
347,389,365,0.0356471748600159,644976.530481904,734049.246492373,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,4771000,Liège,Liège,4000,4430
349,390,392,0.031278,651295.706734291,737761.248086944,650478.99225398,737778.407915013,0.09962,0.068342,2020.24586508197,2020.27714308197,4771000,Liège,Liège,4040,4000
351,391,367,0.0000291748600158709,651253.119557335,737722.647095627,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,4771000,Liège,Liège,4040,4261
352,391,368,0.0492091748600159,651253.119557335,737722.647095627,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,4771000,Liège,Liège,4040,4040
355,393,394,0.017,657014.930892686,739340.025860387,657014.930892686,739340.025860387,0.13453,0.11753,2020.29505308197,2020.31205308197,4771000,Liège,Liège,4680,4680
357,394,395,0.000980000000000009,657014.930892686,739340.025860387,657244.767024939,739406.940023307,0.13551,0.13453,2020.31205308197,2020.31303308197,4771000,Liège,Liège,4680,4682
358,394,371,0.0431381748600159,657014.930892686,739340.025860387,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,4771000,Liège,Liège,4680,4680
359,395,396,0.000170000000000003,657244.767024939,739406.940023307,657284.842315388,739285.797579721,0.13568,0.13551,2020.31303308197,2020.31320308197,4771000,Liège,Liège,4682,4682
360,395,372,0.0421581748600159,657244.767024939,739406.940023307,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,4771000,Liège,Liège,4682,4540
361,396,374,0.0419881748600159,657284.842315388,739285.797579721,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,4771000,Liège,Liège,4682,4040
362,396,373,0.0365241748600159,657284.842315388,739285.797579721,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,4771000,Liège,Liège,4682,4680
363,397,375,0.00238117486001588,643781.754974938,734202.88233631,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,4771000,Liège,Liège,4102,4102
364,397,398,0.00235000000000002,643781.754974938,734202.88233631,648009.159290844,733662.671205678,0.0219,0.01955,2020.19707308197,2020.19942308197,4771000,Liège,Liège,4102,4000
365,398,376,0.000031174860015859,648009.159290844,733662.671205678,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,4771000,Liège,Liège,4000,4000
369,400,377,0.000029174860015857,644306.260828275,733956.227933261,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,4771000,Liège,Liège,4102,4102
372,401,379,0.00247717486001588,645761.260487651,736595.411839047,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,4771000,Liège,Liège,4020,4350
373,402,382,0.00247517486001587,648975.500209992,732670.720886735,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,4771000,Liège,Namur,4000,5570
374,402,403,0.00244,648975.500209992,732670.720886735,644306.260828275,733956.227933261,0.08747,0.08503,2020.26255308197,2020.26499308197,4771000,Liège,Liège,4000,4102
376,403,381,0.000035174860015863,644306.260828275,733956.227933261,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,4771000,Liège,Liège,4102,4430
377,409,410,0.0000430000000000014,646293.002052116,729262.328074995,646296.366237944,729259.020348657,0.0000430000000000014,0,2020.1829093224,2020.1829523224,4771000,Liège,Liège,4101,4101
378,409,411,0.060243,646293.002052116,729262.328074995,646552.786270834,727322.969532515,0.060243,0,2020.1829093224,2020.2431523224,4771000,Liège,Liège,4101,4400
379,410,404,0.082075,646296.366237944,729259.020348657,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,4771000,Liège,Liège,4101,4400
380,410,405,0.07661,646296.366237944,729259.020348657,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,4771000,Liège,Liège,4101,4800
381,411,406,0.0000170000000000031,646552.786270834,727322.969532515,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,4771000,Liège,Liège,4400,4780
384,412,408,0.0000190000000000051,646806.608798388,727528.295036791,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,4771000,Liège,Liège,4400,4400
386,428,433,0.000564000000000009,678311.50961452,678378.594271078,676681.115971699,677139.051248235,0.000564000000000009,0,2020.10513839891,2020.10570239891,4771000,VlaamsBrabant,VlaamsBrabant,3220,3210
388,429,430,0.036071,676681.115971699,677139.051248235,675249.998052507,667897.692449633,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,4771000,VlaamsBrabant,VlaamsBrabant,3210,3060
389,430,414,0.063144,675249.998052507,667897.692449633,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,4771000,VlaamsBrabant,VlaamsBrabant,3060,3090
390,430,431,0.0000290000000000012,675249.998052507,667897.692449633,675065.576704676,667528.95887174,0.036664,0.036635,2020.14177339891,2020.14180239891,4771000,VlaamsBrabant,VlaamsBrabant,3060,3060
391,431,415,0.035793,675065.576704676,667528.95887174,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,4771000,VlaamsBrabant,Oost-Vlaanderen,3060,9600
392,431,432,0.03577,675065.576704676,667528.95887174,677933.355901715,670658.967956729,0.072434,0.036664,2020.14180239891,2020.17757239891,4771000,VlaamsBrabant,VlaamsBrabant,3060,3020
394,432,417,0.0000229999999999952,677933.355901715,670658.967956729,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,4771000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,676681.115971699,677139.051248235,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,4771000,VlaamsBrabant,Hainaut,3210,7120
396,433,434,0.04898,676681.115971699,677139.051248235,685201.27267541,693502.877866398,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,4771000,VlaamsBrabant,VlaamsBrabant,3210,3270
397,434,419,0.085754,685201.27267541,693502.877866398,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,4771000,VlaamsBrabant,Limburg,3270,3950
400,435,436,0.00236,672394.628199356,671019.497363739,677003.288712552,675276.563473776,0.054344,0.051984,2020.15712239891,2020.15948239891,4771000,VlaamsBrabant,VlaamsBrabant,3001,3010
401,436,437,0.00237,677003.288712552,675276.563473776,678716.875604542,678601.888032648,0.056714,0.054344,2020.15948239891,2020.16185239891,4771000,VlaamsBrabant,VlaamsBrabant,3010,3220
402,436,421,0.015381,677003.288712552,675276.563473776,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,4771000,VlaamsBrabant,Limburg,3010,3960
403,437,422,0.004814,678716.875604542,678601.888032648,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,4771000,VlaamsBrabant,VlaamsBrabant,3220,3010
404,437,438,0.00243,678716.875604542,678601.888032648,678391.323589842,677184.839594002,0.059144,0.056714,2020.16185239891,2020.16428239891,4771000,VlaamsBrabant,VlaamsBrabant,3220,3220
405,438,423,0.010581,678391.323589842,677184.839594002,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,4771000,VlaamsBrabant,Limburg,3220,3910
406,438,439,0.00236,678391.323589842,677184.839594002,677003.288712552,675276.563473776,0.061504,0.059144,2020.16428239891,2020.16664239891,4771000,VlaamsBrabant,VlaamsBrabant,3220,3010
408,439,440,0.0223,677003.288712552,675276.563473776,699980.808690539,729415.196160217,0.083804,0.061504,2020.16664239891,2020.18894239891,4771000,VlaamsBrabant,Limburg,3010,3670
409,440,441,0.04601,699980.808690539,729415.196160217,704420.491253927,744255.549906488,0.129814,0.083804,2020.18894239891,2020.23495239891,4771000,Limburg,Limburg,3670,3640
410,440,425,0.048762,699980.808690539,729415.196160217,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,4771000,Limburg,VlaamsBrabant,3670,3293
411,441,426,0.002752,704420.491253927,744255.549906488,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,4771000,Limburg,Limburg,3640,3680
413,445,442,0.042244,724072.101802414,681677.655662192,710135.605498291,666833.798610213,0.042244,0,2020.19819315847,2020.24043715847,4771000,Antwerpen,Antwerpen,2340,2520
414,445,446,0.000890000000000002,724072.101802414,681677.655662192,724347.858011282,681905.854683691,0.000890000000000002,0,2020.19819315847,2020.19908315847,4771000,Antwerpen,Antwerpen,2340,2340
416,446,444,0.0440862404398546,724347.858011282,681905.854683691,724517.22857162,682071.179680302,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,4771000,Antwerpen,Antwerpen,2340,2340
417,454,447,0.042397,697894.429631209,684031.342041843,696456.198080405,698639.750252063,0.042397,0,2020.20077239891,2020.24316939891,23855000,Antwerpen,Limburg,2260,3980
