X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
191,219,197,0.0447956448099794,629555.638880415,618968.9995943,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,4600000,Hainaut,Hainaut,7011,7041
192,219,220,0.000441999999999998,629555.638880415,618968.9995943,629125.625389447,618699.554437138,0.019041,0.018599,2020.19564115847,2020.19608315847,4600000,Hainaut,Hainaut,7011,7011
193,220,221,0.000350000000000003,629125.625389447,618699.554437138,628802.539816479,618420.271712025,0.019391,0.019041,2020.19608315847,2020.19643315847,4600000,Hainaut,Hainaut,7011,7011
195,221,222,0.00465,628802.539816479,618420.271712025,628973.222006187,616870.389018017,0.024041,0.019391,2020.19643315847,2020.20108315847,4600000,Hainaut,Hainaut,7011,7011
196,221,199,0.0412716448099794,628802.539816479,618420.271712025,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,4600000,Hainaut,Hainaut,7011,7340
197,222,223,0.0182,628973.222006187,616870.389018017,619953.853546769,614926.689633013,0.042241,0.024041,2020.20108315847,2020.21928315847,4600000,Hainaut,Hainaut,7011,7080
198,222,200,0.0420866448099794,628973.222006187,616870.389018017,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,4600000,Hainaut,VlaamsBrabant,7011,1640
200,223,226,0.00231,619953.853546769,614926.689633013,619334.789270719,617184.246694922,0.044551,0.042241,2020.21928315847,2020.22159315847,4600000,Hainaut,Hainaut,7080,7040
201,224,201,0.0461586448099794,624735.26772598,622269.816006483,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,4600000,Hainaut,Hainaut,7000,7500
203,225,203,0.00000264480997944072,625124.439007298,622611.020119498,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4600000,Hainaut,Hainaut,7000,7000
205,226,227,0.00244,619334.789270719,617184.246694922,625124.439007298,622611.020119498,0.046991,0.044551,2020.22159315847,2020.22403315847,4600000,Hainaut,Hainaut,7040,7000
206,226,228,0.00684,619334.789270719,617184.246694922,620023.36796665,617829.09435796,0.051391,0.044551,2020.22159315847,2020.22843315847,4600000,Hainaut,Hainaut,7040,7040
208,227,204,0.0000106448099794348,625124.439007298,622611.020119498,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,4600000,Hainaut,Hainaut,7000,7340
210,228,229,0.00685,620023.36796665,617829.09435796,620758.83255247,616007.776458899,0.058241,0.051391,2020.22843315847,2020.23528315847,4600000,Hainaut,Hainaut,7040,7080
211,229,209,0.00242164480997944,620758.83255247,616007.776458899,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,4600000,Hainaut,Hainaut,7080,7340
212,229,230,0.00514000000000001,620758.83255247,616007.776458899,634826.618377172,630911.469642271,0.063381,0.058241,2020.23528315847,2020.24042315847,4600000,Hainaut,Hainaut,7080,7070
213,230,208,0.0000136448099794378,634826.618377172,630911.469642271,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4600000,Hainaut,Hainaut,7070,7070
214,230,207,0.0000136448099794378,634826.618377172,630911.469642271,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4600000,Hainaut,Hainaut,7070,7332
215,235,231,0.002027,632306.72142398,608529.191678356,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,4600000,Hainaut,Hainaut,7332,7334
216,235,236,0.00231,632306.72142398,608529.191678356,632141.142968899,608713.587287012,0.00231,0,2020.20562327322,2020.20793327322,4600000,Hainaut,Hainaut,7332,7332
219,237,233,0.00000924044008202268,612702.707155786,604134.43640479,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4600000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,612702.707155786,604134.43640479,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4600000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,638029.757318186,652217.563082269,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,4600000,Hainaut,Hainaut,6210,6183
222,265,266,0.00262,638029.757318186,652217.563082269,641065.672890363,653424.833325784,0.00262,0,2020.15917295628,2020.16179295628,4600000,Hainaut,BrabantWallon,6210,1476
223,266,267,0.00542000000000001,641065.672890363,653424.833325784,649350.455462403,661898.87524828,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,4600000,BrabantWallon,BrabantWallon,1476,1341
224,266,239,0.0622513278698626,641065.672890363,653424.833325784,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,4600000,BrabantWallon,Hainaut,1476,6010
225,267,268,0.00266999999999999,649350.455462403,661898.87524828,653159.803495302,671042.269557007,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,4600000,BrabantWallon,BrabantWallon,1341,1325
226,267,240,0.0978153278698626,649350.455462403,661898.87524828,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,4600000,BrabantWallon,Bruxelles,1341,1070
227,268,269,0.00535000000000001,653159.803495302,671042.269557007,650912.899534307,666289.772953165,0.01606,0.01071,2020.16988295628,2020.17523295628,4600000,BrabantWallon,BrabantWallon,1325,1348
228,268,241,0.0541613278698626,653159.803495302,671042.269557007,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,4600000,BrabantWallon,Bruxelles,1325,1170
229,269,270,0.00233999999999999,650912.899534307,666289.772953165,646115.859468833,660196.071746684,0.0184,0.01606,2020.17523295628,2020.17757295628,4600000,BrabantWallon,BrabantWallon,1348,1470
230,269,242,0.0679373278698626,650912.899534307,666289.772953165,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,4600000,BrabantWallon,Liège,1348,4100
231,270,271,0.00353000000000001,646115.859468833,660196.071746684,646307.983052717,652246.117268866,0.02193,0.0184,2020.17757295628,2020.18110295628,4600000,BrabantWallon,BrabantWallon,1470,1472
232,270,243,0.0000233278698625883,646115.859468833,660196.071746684,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,4600000,BrabantWallon,Bruxelles,1470,1083
233,271,272,0.00772999999999999,646307.983052717,652246.117268866,654722.699242963,671687.856049359,0.02966,0.02193,2020.18110295628,2020.18883295628,4600000,BrabantWallon,BrabantWallon,1472,1390
234,271,244,0.0566023278698626,646307.983052717,652246.117268866,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,4600000,BrabantWallon,Hainaut,1472,7110
235,272,275,0.01091,654722.699242963,671687.856049359,663449.407707038,686836.645989944,0.04057,0.02966,2020.18883295628,2020.19974295628,4600000,BrabantWallon,VlaamsBrabant,1390,3320
236,272,273,0.01634,654722.699242963,671687.856049359,641480.018669847,727281.047803628,0.046,0.02966,2020.18883295628,2020.20517295628,4600000,BrabantWallon,Liège,1390,4400
238,273,274,0.0079,641480.018669847,727281.047803628,646471.534167867,739332.367639558,0.0539,0.046,2020.20517295628,2020.21307295628,4600000,Liège,Liège,4400,4032
240,274,247,0.0000423278698625934,646471.534167867,739332.367639558,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,4600000,Liège,Hainaut,4032,7300
242,275,276,0.01909,663449.407707038,686836.645989944,651050.652864077,727015.992936742,0.05966,0.04057,2020.19974295628,2020.21883295628,4600000,VlaamsBrabant,Liège,3320,4340
243,276,277,0.00244,651050.652864077,727015.992936742,645212.835799906,733984.164240118,0.0621,0.05966,2020.21883295628,2020.22127295628,4600000,Liège,Liège,4340,4000
244,276,248,0.0024793278698626,651050.652864077,727015.992936742,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,4600000,Liège,Liège,4340,4340
245,277,278,0.00545999999999999,645212.835799906,733984.164240118,627918.568533895,619611.133215035,0.06756,0.0621,2020.22127295628,2020.22673295628,4600000,Liège,Hainaut,4000,7000
247,278,250,0.0000433278698625944,627918.568533895,619611.133215035,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,4600000,Hainaut,Hainaut,7000,7000
248,278,251,0.0000433278698625944,627918.568533895,619611.133215035,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,4600000,Hainaut,Hainaut,7000,7300
249,279,280,0.01635,648366.438692599,665674.618083942,641874.810161735,659980.942187984,0.07332,0.05697,2020.21614295628,2020.23249295628,4600000,BrabantWallon,BrabantWallon,1490,1470
250,279,284,0.00858,648366.438692599,665674.618083942,630168.656855769,667703.325032536,0.06555,0.05697,2020.21614295628,2020.22472295628,4600000,BrabantWallon,Namur,1490,5060
251,280,281,0.00244,641874.810161735,659980.942187984,645212.835799906,733984.164240118,0.07576,0.07332,2020.23249295628,2020.23493295628,4600000,BrabantWallon,Liège,1470,4000
253,281,252,0.0000403278698625914,645212.835799906,733984.164240118,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,4600000,Liège,Hainaut,4000,6001
254,281,253,0.0000403278698625914,645212.835799906,733984.164240118,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,4600000,Liège,Hainaut,4000,6238
255,282,256,0.00248432786986259,627918.568533895,619611.133215035,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,4600000,Hainaut,Oost-Vlaanderen,7000,9990
256,282,283,0.00244,627918.568533895,619611.133215035,645212.835799906,733984.164240118,0.08122,0.07878,2020.23795295628,2020.24039295628,4600000,Hainaut,Liège,7000,4000
257,283,254,0.0000443278698625954,645212.835799906,733984.164240118,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,4600000,Liège,Hainaut,4000,7000
258,283,255,0.0000443278698625954,645212.835799906,733984.164240118,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,4600000,Liège,Hainaut,4000,7040
261,285,286,0.0054,639053.697705599,712167.43182185,634065.433955758,689360.537450961,0.07606,0.07066,2020.22983295628,2020.23523295628,4600000,Liège,Namur,4520,5022
263,286,287,0.0082,634065.433955758,689360.537450961,618797.32722146,764477.616076605,0.08426,0.07606,2020.23523295628,2020.24343295628,4600000,Namur,Liège,5022,4970
264,286,288,0.00244,634065.433955758,689360.537450961,645212.835799906,733984.164240118,0.0785,0.07606,2020.23523295628,2020.23767295628,4600000,Namur,Liège,5022,4000
266,287,259,0.0106663278698626,618797.32722146,764477.616076605,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,4600000,Liège,Liège,4970,4000
267,288,261,0.0000323278698625973,645212.835799906,733984.164240118,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,4600000,Liège,Hainaut,4000,7061
269,289,264,0.0158833278698626,640088.305724222,607633.311944527,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,4600000,Hainaut,Hainaut,7950,7860
270,289,290,0.00766,640088.305724222,607633.311944527,639336.649081199,731231.235465054,0.10856,0.1009,2020.26007295628,2020.26773295628,4600000,Hainaut,Liège,7950,4100
271,290,262,0.0000273278698625923,639336.649081199,731231.235465054,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,4600000,Liège,Liège,4100,4100
273,295,291,0.002479,645342.030573439,735930.004992985,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,4600000,Liège,Liège,4031,4340
274,295,296,0.00244,645342.030573439,735930.004992985,645272.147883482,735373.320167782,0.00244,0,2020.21883247541,2020.22127247541,4600000,Liège,Liège,4031,4000
276,296,297,0.00546,645272.147883482,735373.320167782,626065.488129175,608501.385167577,0.0079,0.00244,2020.22127247541,2020.22673247541,4600000,Liège,Hainaut,4000,7300
277,297,293,0.0000434808701596061,626065.488129175,608501.385167577,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,4600000,Hainaut,Hainaut,7300,7000
280,303,305,0.00546,633970.478152006,651760.003170264,635196.960294488,650271.533872716,0.00546,0,2020.2324926776,2020.2379526776,4600000,Hainaut,Hainaut,6238,6230
281,304,298,0.0000400000000000001,633999.530256241,651331.441391488,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,4600000,Hainaut,Hainaut,6238,6001
282,304,299,0.0000404808701596048,633999.530256241,651331.441391488,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,4600000,Hainaut,Hainaut,6238,6238
283,305,302,0.0024844808701596,635196.960294488,650271.533872716,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,4600000,Hainaut,Oost-Vlaanderen,6230,9990
284,305,306,0.00244,635196.960294488,650271.533872716,633999.530256241,651331.441391488,0.0079,0.00546,2020.2379526776,2020.2403926776,4600000,Hainaut,Hainaut,6230,6238
285,306,300,0.0000444808701596053,633999.530256241,651331.441391488,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,4600000,Hainaut,Hainaut,6238,7000
286,306,301,0.0000444808701596053,633999.530256241,651331.441391488,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,4600000,Hainaut,Hainaut,6238,7040
287,310,307,0.047973,627297.817305682,651060.113012437,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,4600000,Hainaut,Hainaut,6180,6180
288,310,311,0.02217,627297.817305682,651060.113012437,628225.309131307,653128.476782998,0.02217,0,2020.12962262842,2020.15179262842,4600000,Hainaut,Hainaut,6180,6041
289,311,308,0.014874,628225.309131307,653128.476782998,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,4600000,Hainaut,Liège,6041,4218
290,311,309,0.017606,628225.309131307,653128.476782998,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,4600000,Hainaut,VlaamsBrabant,6041,3010
291,315,312,0.064339,646808.12327192,735288.003628233,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,23000000,Liège,Liège,4000,4000
292,315,316,0.04246,646808.12327192,735288.003628233,646200.407631317,734731.212412118,0.04246,0,2020.15697247541,2020.19943247541,23000000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,646200.407631317,734731.212412118,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,23000000,Liège,Liège,4000,4700
295,329,330,0.00520000000000001,642060.45284365,779756.557539121,657255.349126086,746954.401419632,0.00520000000000001,0,2020.17237262842,2020.17757262842,4600000,Liège,Liège,4700,4607
296,329,334,0.00488,642060.45284365,779756.557539121,644021.044454896,776185.824243901,0.00488,0,2020.17237262842,2020.17725262842,4600000,Liège,Liège,4700,4700
297,330,317,0.0000229999999999952,657255.349126086,746954.401419632,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,4600000,Liège,Liège,4607,4607
299,331,332,0.080126,632526.995767156,751581.016758006,629656.528430101,756443.534767968,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,4600000,Liège,Liège,4910,4900
300,331,318,0.0806898688498722,632526.995767156,751581.016758006,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,4600000,Liège,Liège,4910,4970
301,332,333,0.000534000000000007,629656.528430101,756443.534767968,630684.540768562,753344.240110986,0.08716,0.086626,2020.25899862842,2020.25953262842,4600000,Liège,Liège,4900,4900
302,332,319,0.00602886884987217,629656.528430101,756443.534767968,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,4600000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630684.540768562,753344.240110986,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,4600000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,630684.540768562,753344.240110986,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,4600000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,644021.044454896,776185.824243901,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,4600000,Liège,Liège,4700,4700
306,334,335,0.02248,644021.044454896,776185.824243901,643366.462984517,776266.189266567,0.02736,0.00488,2020.17725262842,2020.19973262842,4600000,Liège,Liège,4700,4700
307,335,323,0.0652948688498722,643366.462984517,776266.189266567,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,4600000,Liège,Bruxelles,4700,1080
308,335,336,0.00242999999999999,643366.462984517,776266.189266567,643916.279266738,770203.059702333,0.02979,0.02736,2020.19973262842,2020.20216262842,4600000,Liège,Liège,4700,4837
312,337,338,0.01092,643652.098655551,772348.256102468,644714.884787213,776031.247745499,0.04921,0.03829,2020.21066262842,2020.22158262842,4600000,Liège,Liège,4837,4700
313,338,328,0.00792486884987215,644714.884787213,776031.247745499,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,4600000,Liège,Liège,4700,4520
315,339,326,0.0000208688498721521,644742.518115448,776036.18871038,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,4600000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644742.518115448,776036.18871038,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,4600000,Liège,Liège,4700,4700
318,343,344,0.04109,645421.854904575,760946.389740792,648768.730363446,732835.247990066,0.04109,0,2020.20480295628,2020.24589295628,4600000,Liège,Liège,4830,4000
319,344,341,0.0136698852498341,648768.730363446,732835.247990066,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,4600000,Liège,Liège,4000,4880
323,351,346,0.0573957431699605,645202.889639705,734225.821909212,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,4600000,Liège,Liège,4000,4400
325,352,347,0.0000197431699605205,652596.703666934,740503.004329253,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,4600000,Liège,Liège,4020,4020
326,352,353,0.04918,652596.703666934,740503.004329253,646736.811325612,736018.936319575,0.087823,0.038643,2020.24588227322,2020.29506227322,4600000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646736.811325612,736018.936319575,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,4600000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646736.811325612,736018.936319575,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,4600000,Liège,Liège,4020,4000
331,359,355,0.000422442629805578,643843.99240091,715663.591587428,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,4600000,Liège,Liège,4537,4537
332,359,360,0.000406,643843.99240091,715663.591587428,656500.839416717,730999.763012536,0.02336,0.022954,2020.24274695628,2020.24315295628,4600000,Liège,Liège,4537,4432
333,360,356,0.0000164426298055777,656500.839416717,730999.763012536,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,4600000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656500.839416717,730999.763012536,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,4600000,Liège,Liège,4432,4432
335,383,361,0.084772,639240.599822563,734114.289888524,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,4600000,Liège,Liège,4130,4130
337,384,385,0.00162000000000001,638949.884425874,734161.662656757,640790.883161083,734009.838151878,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,4600000,Liège,Liège,4130,4031
338,384,362,0.0846621748600159,638949.884425874,734161.662656757,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,4600000,Liège,Liège,4130,4020
339,385,386,0.000269999999999992,640790.883161083,734009.838151878,640893.708377632,733976.931201001,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,4600000,Liège,Liège,4031,4031
340,385,363,0.0420591748600159,640790.883161083,734009.838151878,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,4600000,Liège,Liège,4031,4180
341,386,387,0.01523,640893.708377632,733976.931201001,643083.793054413,733593.825964773,0.01723,0.002,2020.17952308197,2020.19475308197,4600000,Liège,Liège,4031,4102
342,386,364,0.0855051748600159,640893.708377632,733976.931201001,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,4600000,Liège,Liège,4031,4100
345,388,390,0.044082,644366.456521541,734586.537548005,647666.415833225,738233.732343592,0.068342,0.02426,2020.20178308197,2020.24586508197,4600000,Liège,Liège,4031,4030
348,389,366,0.00559217486001587,644792.355050188,734787.321815482,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,4600000,Liège,Liège,4031,4000
349,390,392,0.031278,647666.415833225,738233.732343592,647136.497882788,736856.78250721,0.09962,0.068342,2020.24586508197,2020.27714308197,4600000,Liège,Liège,4030,4030
350,390,391,0.00000799999999999412,647666.415833225,738233.732343592,647689.729071694,738242.240530682,0.06835,0.068342,2020.24586508197,2020.24587308197,4600000,Liège,Liège,4030,4030
351,391,367,0.0000291748600158709,647689.729071694,738242.240530682,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,4600000,Liège,Liège,4030,4261
353,392,369,0.0179391748600159,647136.497882788,736856.78250721,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,4600000,Liège,Liège,4030,4020
354,392,393,0.01791,647136.497882788,736856.78250721,653451.019321126,739900.642599805,0.11753,0.09962,2020.27714308197,2020.29505308197,4600000,Liège,Liège,4030,4040
356,393,370,0.0000291748600158709,653451.019321126,739900.642599805,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,4600000,Liège,Liège,4040,4040
358,394,371,0.0431381748600159,653451.019321126,739900.642599805,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,4600000,Liège,Liège,4040,4680
359,395,396,0.000170000000000003,652673.99940093,738023.065692094,652575.816333763,738043.884019682,0.13568,0.13551,2020.31303308197,2020.31320308197,4600000,Liège,Liège,4040,4040
362,396,373,0.0365241748600159,652575.816333763,738043.884019682,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,4600000,Liège,Liège,4040,4680
363,397,375,0.00238117486001588,643442.601157013,733963.879561846,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,4600000,Liège,Liège,4102,4102
364,397,398,0.00235000000000002,643442.601157013,733963.879561846,643042.910418591,733385.10042316,0.0219,0.01955,2020.19707308197,2020.19942308197,4600000,Liège,Liège,4102,4102
365,398,376,0.000031174860015859,643042.910418591,733385.10042316,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,4600000,Liège,Liège,4102,4000
366,398,399,0.01942,643042.910418591,733385.10042316,644180.230013598,733567.422342053,0.04132,0.0219,2020.19942308197,2020.21884308197,4600000,Liège,Liège,4102,4102
367,399,400,0.00244,644180.230013598,733567.422342053,644382.742596701,733854.886708829,0.04376,0.04132,2020.21884308197,2020.22128308197,4600000,Liège,Liège,4102,4102
368,399,401,0.02185,644180.230013598,733567.422342053,650050.553489956,734043.051492854,0.06317,0.04132,2020.21884308197,2020.24069308197,4600000,Liège,Liège,4102,4000
369,400,377,0.000029174860015857,644382.742596701,733854.886708829,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,4600000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,644382.742596701,733854.886708829,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,4600000,Liège,Liège,4102,4020
371,401,402,0.02186,650050.553489956,734043.051492854,651659.559198645,734218.442619781,0.08503,0.06317,2020.24069308197,2020.26255308197,4600000,Liège,Liège,4000,4000
372,401,379,0.00247717486001588,650050.553489956,734043.051492854,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,4600000,Liège,Liège,4000,4350
373,402,382,0.00247517486001587,651659.559198645,734218.442619781,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,4600000,Liège,Namur,4000,5570
375,403,380,0.000035174860015863,644382.742596701,733854.886708829,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,4600000,Liège,Liège,4102,4040
376,403,381,0.000035174860015863,644382.742596701,733854.886708829,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,4600000,Liège,Liège,4102,4430
377,409,410,0.0000430000000000014,643197.367144729,724845.009820789,643178.256118509,724818.507595808,0.0000430000000000014,0,2020.1829093224,2020.1829523224,4600000,Liège,Liège,4400,4400
381,411,406,0.0000170000000000031,646519.471971211,727358.667631594,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,4600000,Liège,Liège,4400,4780
382,411,412,0.00273,646519.471971211,727358.667631594,646821.502818333,727504.429720439,0.062973,0.060243,2020.2431523224,2020.2458823224,4600000,Liège,Liège,4400,4400
384,412,408,0.0000190000000000051,646821.502818333,727504.429720439,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,4600000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,673067.998916761,658228.475483131,673332.920679517,658348.356512229,0.000564000000000009,0,2020.10513839891,2020.10570239891,4600000,VlaamsBrabant,VlaamsBrabant,1930,1930
386,428,433,0.000564000000000009,673067.998916761,658228.475483131,673332.920679517,658348.356512229,0.000564000000000009,0,2020.10513839891,2020.10570239891,4600000,VlaamsBrabant,VlaamsBrabant,1930,1930
387,429,413,0.137467,673332.920679517,658348.356512229,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,4600000,VlaamsBrabant,Oost-Vlaanderen,1930,9920
389,430,414,0.063144,670188.521330443,656630.356560314,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,4600000,VlaamsBrabant,VlaamsBrabant,1150,3090
390,430,431,0.0000290000000000012,670188.521330443,656630.356560314,670139.298773765,656547.471176503,0.036664,0.036635,2020.14177339891,2020.14180239891,4600000,VlaamsBrabant,VlaamsBrabant,1150,1150
391,431,415,0.035793,670139.298773765,656547.471176503,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,4600000,VlaamsBrabant,Oost-Vlaanderen,1150,9600
392,431,432,0.03577,670139.298773765,656547.471176503,677989.516077385,670388.572154279,0.072434,0.036664,2020.14180239891,2020.17757239891,4600000,VlaamsBrabant,VlaamsBrabant,1150,3020
393,432,416,0.00822000000000001,677989.516077385,670388.572154279,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,4600000,VlaamsBrabant,Limburg,3020,3950
396,433,434,0.04898,673332.920679517,658348.356512229,669382.065923148,656084.318232576,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,4600000,VlaamsBrabant,Bruxelles,1930,1150
397,434,419,0.085754,669382.065923148,656084.318232576,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,4600000,Bruxelles,Limburg,1150,3950
