X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
202,224,225,0.00244,623925.967208094,623404.136366406,625043.104079982,622732.372809243,0.049731,0.047291,2020.22433315847,2020.22677315847,4942000,Hainaut,Hainaut,7032,7000
203,225,203,0.00000264480997944072,625043.104079982,622732.372809243,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4942000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625043.104079982,622732.372809243,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,4942000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,626054.437935958,612026.935210841,625043.104079982,622732.372809243,0.046991,0.044551,2020.22159315847,2020.22403315847,4942000,Hainaut,Hainaut,7390,7000
206,226,228,0.00684,626054.437935958,612026.935210841,625941.941452706,611059.100981761,0.051391,0.044551,2020.22159315847,2020.22843315847,4942000,Hainaut,Hainaut,7390,7330
207,227,205,0.00274264480997944,625043.104079982,622732.372809243,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,4942000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625043.104079982,622732.372809243,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,4942000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,625941.941452706,611059.100981761,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,4942000,Hainaut,VlaamsBrabant,7330,1970
210,228,229,0.00685,625941.941452706,611059.100981761,622729.085346227,613736.0985998,0.058241,0.051391,2020.22843315847,2020.23528315847,4942000,Hainaut,Hainaut,7330,7340
211,229,209,0.00242164480997944,622729.085346227,613736.0985998,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,4942000,Hainaut,Hainaut,7340,7340
212,229,230,0.00514000000000001,622729.085346227,613736.0985998,634192.63429207,611443.712987455,0.063381,0.058241,2020.23528315847,2020.24042315847,4942000,Hainaut,Hainaut,7340,7050
213,230,208,0.0000136448099794378,634192.63429207,611443.712987455,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4942000,Hainaut,Hainaut,7050,7070
214,230,207,0.0000136448099794378,634192.63429207,611443.712987455,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4942000,Hainaut,Hainaut,7050,7332
215,235,231,0.002027,628154.144215258,614048.034389965,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,4942000,Hainaut,Hainaut,7331,7334
217,236,232,0.00244924044008202,612623.28059824,610494.055045451,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,4942000,NA,Hainaut,NA,7540
218,236,237,0.00244,612623.28059824,610494.055045451,616749.031532982,602411.449099397,0.00475,0.00231,2020.20793327322,2020.21037327322,4942000,NA,Hainaut,NA,7387
219,237,233,0.00000924044008202268,616749.031532982,602411.449099397,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4942000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,661912.252796159,682228.839879014,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,4942000,BrabantWallon,Hainaut,1370,6183
222,265,266,0.00262,661912.252796159,682228.839879014,654020.440577372,670613.276511569,0.00262,0,2020.15917295628,2020.16179295628,4942000,BrabantWallon,BrabantWallon,1370,1325
223,266,267,0.00542000000000001,654020.440577372,670613.276511569,650588.677740341,665710.345093746,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,4942000,BrabantWallon,BrabantWallon,1325,1340
225,267,268,0.00266999999999999,650588.677740341,665710.345093746,649209.095133351,669279.634841202,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,4942000,BrabantWallon,BrabantWallon,1340,1435
226,267,240,0.0978153278698626,650588.677740341,665710.345093746,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,4942000,BrabantWallon,Bruxelles,1340,1070
227,268,269,0.00535000000000001,649209.095133351,669279.634841202,644714.221367482,688309.561541573,0.01606,0.01071,2020.16988295628,2020.17523295628,4942000,BrabantWallon,Namur,1435,5310
228,268,241,0.0541613278698626,649209.095133351,669279.634841202,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,4942000,BrabantWallon,Bruxelles,1435,1170
230,269,242,0.0679373278698626,644714.221367482,688309.561541573,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,4942000,Namur,Liège,5310,4100
231,270,271,0.00353000000000001,674028.879015194,646266.416476596,660545.302051953,647424.773292411,0.02193,0.0184,2020.17757295628,2020.18110295628,4942000,Bruxelles,VlaamsBrabant,1083,1652
234,271,244,0.0566023278698626,660545.302051953,647424.773292411,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,4942000,VlaamsBrabant,Hainaut,1652,7110
235,272,275,0.01091,656149.690365319,654746.06617517,642263.814955723,685834.665257797,0.04057,0.02966,2020.18883295628,2020.19974295628,4942000,BrabantWallon,Namur,1410,5310
236,272,273,0.01634,656149.690365319,654746.06617517,640470.233695204,741140.604312929,0.046,0.02966,2020.18883295628,2020.20517295628,4942000,BrabantWallon,Liège,1410,4052
237,273,245,0.00247732786986259,640470.233695204,741140.604312929,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,4942000,Liège,Liège,4052,4140
238,273,274,0.0079,640470.233695204,741140.604312929,646286.768598348,738277.526124693,0.0539,0.046,2020.20517295628,2020.21307295628,4942000,Liège,Liège,4052,4032
239,274,246,0.0000423278698625934,646286.768598348,738277.526124693,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,4942000,Liège,Liège,4032,4032
241,275,279,0.0164,642263.814955723,685834.665257797,636786.777300912,676641.825519897,0.05697,0.04057,2020.19974295628,2020.21614295628,4942000,Namur,Namur,5310,5030
242,275,276,0.01909,642263.814955723,685834.665257797,650455.692265384,729302.577219852,0.05966,0.04057,2020.19974295628,2020.21883295628,4942000,Namur,Liège,5310,4431
243,276,277,0.00244,650455.692265384,729302.577219852,648650.965385497,726721.52095194,0.0621,0.05966,2020.21883295628,2020.22127295628,4942000,Liège,Liège,4431,4460
245,277,278,0.00545999999999999,648650.965385497,726721.52095194,626584.235157324,611569.118592557,0.06756,0.0621,2020.22127295628,2020.22673295628,4942000,Liège,Hainaut,4460,7330
247,278,250,0.0000433278698625944,626584.235157324,611569.118592557,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,4942000,Hainaut,Hainaut,7330,7000
248,278,251,0.0000433278698625944,626584.235157324,611569.118592557,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,4942000,Hainaut,Hainaut,7330,7300
250,279,284,0.00858,636786.777300912,676641.825519897,640578.157323366,671438.747479026,0.06555,0.05697,2020.21614295628,2020.22472295628,4942000,Namur,BrabantWallon,5030,5030
251,280,281,0.00244,634869.366513897,654685.982959066,648650.965385497,726721.52095194,0.07576,0.07332,2020.23249295628,2020.23493295628,4942000,Hainaut,Liège,6210,4460
252,280,282,0.00545999999999999,634869.366513897,654685.982959066,626584.235157324,611569.118592557,0.07878,0.07332,2020.23249295628,2020.23795295628,4942000,Hainaut,Hainaut,6210,7330
253,281,252,0.0000403278698625914,648650.965385497,726721.52095194,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,4942000,Liège,Hainaut,4460,6001
254,281,253,0.0000403278698625914,648650.965385497,726721.52095194,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,4942000,Liège,Hainaut,4460,6238
255,282,256,0.00248432786986259,626584.235157324,611569.118592557,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,4942000,Hainaut,Oost-Vlaanderen,7330,9990
257,283,254,0.0000443278698625954,648650.965385497,726721.52095194,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,4942000,Liège,Hainaut,4460,7000
258,283,255,0.0000443278698625954,648650.965385497,726721.52095194,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,4942000,Liège,Hainaut,4460,7040
259,284,285,0.00511,640578.157323366,671438.747479026,641793.035777101,684953.230934219,0.07066,0.06555,2020.22472295628,2020.22983295628,4942000,BrabantWallon,Namur,5030,5310
261,285,286,0.0054,641793.035777101,684953.230934219,637244.994740336,684725.531244628,0.07606,0.07066,2020.22983295628,2020.23523295628,4942000,Namur,Namur,5310,5080
262,285,258,0.0133373278698626,641793.035777101,684953.230934219,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,4942000,Namur,Liège,5310,4210
263,286,287,0.0082,637244.994740336,684725.531244628,629373.87615269,745157.708571085,0.08426,0.07606,2020.23523295628,2020.24343295628,4942000,Namur,Liège,5080,4920
265,287,260,0.00246932786986259,629373.87615269,745157.708571085,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,4942000,Liège,Liège,4920,4920
267,288,261,0.0000323278698625973,648650.965385497,726721.52095194,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,4942000,Liège,Hainaut,4460,7061
268,288,289,0.0224,648650.965385497,726721.52095194,639608.07716939,625978.532971792,0.1009,0.0785,2020.23767295628,2020.26007295628,4942000,Liège,Hainaut,4460,7063
269,289,264,0.0158833278698626,639608.07716939,625978.532971792,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,4942000,Hainaut,Hainaut,7063,7860
272,290,263,0.0000273278698625923,647027.100874639,729360.942087212,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,4942000,Liège,Liège,4460,4000
273,295,291,0.002479,645829.224401631,736398.124083395,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,4942000,Liège,Liège,4020,4340
276,296,297,0.00546,645195.449859819,734948.536796991,628452.131125061,622172.72160379,0.0079,0.00244,2020.22127247541,2020.22673247541,4942000,Liège,Hainaut,4000,7000
277,297,293,0.0000434808701596061,628452.131125061,622172.72160379,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,4942000,Hainaut,Hainaut,7000,7000
278,297,294,0.0000434808701596061,628452.131125061,622172.72160379,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,4942000,Hainaut,Hainaut,7000,7300
279,303,304,0.00244,619073.720971857,656084.355105381,618782.362302027,656346.778132065,0.00244,0,2020.2324926776,2020.2349326776,4942000,Hainaut,Hainaut,6001,6010
280,303,305,0.00546,619073.720971857,656084.355105381,626997.897442249,623292.139442415,0.00546,0,2020.2324926776,2020.2379526776,4942000,Hainaut,Hainaut,6001,7000
281,304,298,0.0000400000000000001,618782.362302027,656346.778132065,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,4942000,Hainaut,Hainaut,6010,6001
282,304,299,0.0000404808701596048,618782.362302027,656346.778132065,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,4942000,Hainaut,Hainaut,6010,6238
283,305,302,0.0024844808701596,626997.897442249,623292.139442415,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,4942000,Hainaut,Oost-Vlaanderen,7000,9990
284,305,306,0.00244,626997.897442249,623292.139442415,618782.362302027,656346.778132065,0.0079,0.00546,2020.2379526776,2020.2403926776,4942000,Hainaut,Hainaut,7000,6010
285,306,300,0.0000444808701596053,618782.362302027,656346.778132065,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,4942000,Hainaut,Hainaut,6010,7000
286,306,301,0.0000444808701596053,618782.362302027,656346.778132065,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,4942000,Hainaut,Hainaut,6010,7040
287,310,307,0.047973,627219.495067754,651438.516794604,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,4942000,Hainaut,Hainaut,6180,6180
288,310,311,0.02217,627219.495067754,651438.516794604,626777.827536161,650995.080016178,0.02217,0,2020.12962262842,2020.15179262842,4942000,Hainaut,Hainaut,6180,6180
289,311,308,0.014874,626777.827536161,650995.080016178,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,4942000,Hainaut,Liège,6180,4218
290,311,309,0.017606,626777.827536161,650995.080016178,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,4942000,Hainaut,VlaamsBrabant,6180,3010
291,315,312,0.064339,649860.924382313,738289.966064555,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,24710000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,649542.010206933,737952.95855594,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,24710000,Liège,Liège,4020,4700
295,329,330,0.00520000000000001,657172.355468393,745359.684303395,657280.572659523,746963.835144945,0.00520000000000001,0,2020.17237262842,2020.17757262842,4942000,Liège,Liège,4607,4607
297,330,317,0.0000229999999999952,657280.572659523,746963.835144945,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,4942000,Liège,Liège,4607,4607
298,330,331,0.0013,657280.572659523,746963.835144945,629403.230344801,769218.324242278,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,4942000,Liège,Liège,4607,4960
299,331,332,0.080126,629403.230344801,769218.324242278,629671.515132015,756409.940189356,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,4942000,Liège,Liège,4960,4900
300,331,318,0.0806898688498722,629403.230344801,769218.324242278,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,4942000,Liège,Liège,4960,4970
301,332,333,0.000534000000000007,629671.515132015,756409.940189356,630610.594639838,753433.905708607,0.08716,0.086626,2020.25899862842,2020.25953262842,4942000,Liège,Liège,4900,4900
304,333,320,0.0000298688498721611,630610.594639838,753433.905708607,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,4942000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,643962.240307033,773891.034374148,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,4942000,Liège,Liège,4700,4700
306,334,335,0.02248,643962.240307033,773891.034374148,641961.920759525,777923.270709766,0.02736,0.00488,2020.17725262842,2020.19973262842,4942000,Liège,Liège,4700,4700
308,335,336,0.00242999999999999,641961.920759525,777923.270709766,641706.357172803,778771.310377072,0.02979,0.02736,2020.19973262842,2020.20216262842,4942000,Liège,Liège,4700,4700
309,336,324,0.0000228688498721819,641706.357172803,778771.310377072,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,4942000,Liège,Liège,4700,4960
311,337,325,0.0133808688498722,643051.525469686,776286.195735808,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,4942000,Liège,Liège,4700,4700
312,337,338,0.01092,643051.525469686,776286.195735808,641768.33906301,777988.431883824,0.04921,0.03829,2020.21066262842,2020.22158262842,4942000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,641768.33906301,777988.431883824,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,4942000,Liège,Liège,4700,4520
314,338,339,0.00244,641768.33906301,777988.431883824,644736.950337793,776120.692658062,0.05165,0.04921,2020.22158262842,2020.22402262842,4942000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644736.950337793,776120.692658062,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,4942000,Liège,Liège,4700,4700
317,343,340,0.021973,645903.082427724,761264.974952346,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,4942000,Liège,Liège,4830,4830
318,343,344,0.04109,645903.082427724,761264.974952346,648741.727248517,732807.968748488,0.04109,0,2020.20480295628,2020.24589295628,4942000,Liège,Liège,4830,4000
319,344,341,0.0136698852498341,648741.727248517,732807.968748488,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,4942000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648741.727248517,732807.968748488,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,4942000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,644856.185520956,733892.517026291,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,4942000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,644856.185520956,733892.517026291,646327.279907261,735325.797528263,0.000393000000000004,0,2020.20723927322,2020.20763227322,4942000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,646327.279907261,735325.797528263,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,4942000,Liège,Liège,4000,4400
324,351,352,0.03825,646327.279907261,735325.797528263,652795.151336871,740686.807155716,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,4942000,Liège,Liège,4000,4020
326,352,353,0.04918,652795.151336871,740686.807155716,646796.163947905,736076.123125343,0.087823,0.038643,2020.24588227322,2020.29506227322,4942000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646796.163947905,736076.123125343,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,4942000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646796.163947905,736076.123125343,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,4942000,Liège,Liège,4020,4000
330,358,359,0.022954,659785.328634343,764862.342129301,656505.072992489,731006.078643072,0.022954,0,2020.21979295628,2020.24274695628,4942000,Liège,Liège,4851,4432
331,359,355,0.000422442629805578,656505.072992489,731006.078643072,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,4942000,Liège,Liège,4432,4537
332,359,360,0.000406,656505.072992489,731006.078643072,656462.58777426,730956.958323531,0.02336,0.022954,2020.24274695628,2020.24315295628,4942000,Liège,Liège,4432,4432
333,360,356,0.0000164426298055777,656462.58777426,730956.958323531,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,4942000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656462.58777426,730956.958323531,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,4942000,Liège,Liège,4432,4432
335,383,361,0.084772,642553.772272896,733294.785427017,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,4942000,Liège,Liège,4102,4130
336,383,384,0.000109999999999999,642553.772272896,733294.785427017,642898.894700071,733286.314479841,0.000109999999999999,0,2020.17752308197,2020.17763308197,4942000,Liège,Liège,4102,4102
337,384,385,0.00162000000000001,642898.894700071,733286.314479841,643389.119100009,732834.262284886,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,4942000,Liège,Liège,4102,4102
338,384,362,0.0846621748600159,642898.894700071,733286.314479841,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,4942000,Liège,Liège,4102,4020
339,385,386,0.000269999999999992,643389.119100009,732834.262284886,643465.117762811,732836.092159863,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,4942000,Liège,Liège,4102,4102
340,385,363,0.0420591748600159,643389.119100009,732834.262284886,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,4942000,Liège,Liège,4102,4180
341,386,387,0.01523,643465.117762811,732836.092159863,646378.661970879,734343.845602205,0.01723,0.002,2020.17952308197,2020.19475308197,4942000,Liège,Liège,4102,4000
343,387,388,0.00702999999999998,646378.661970879,734343.845602205,646184.587012397,734413.570449005,0.02426,0.01723,2020.19475308197,2020.20178308197,4942000,Liège,Liège,4000,4000
347,389,365,0.0356471748600159,646371.858802699,734315.061944744,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,4942000,Liège,Liège,4000,4430
349,390,392,0.031278,649784.654077819,737782.54352859,650053.723252332,738094.688904793,0.09962,0.068342,2020.24586508197,2020.27714308197,4942000,Liège,Liège,4000,4000
350,390,391,0.00000799999999999412,649784.654077819,737782.54352859,649770.492711869,737848.030535418,0.06835,0.068342,2020.24586508197,2020.24587308197,4942000,Liège,Liège,4000,4000
351,391,367,0.0000291748600158709,649770.492711869,737848.030535418,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,4942000,Liège,Liège,4000,4261
352,391,368,0.0492091748600159,649770.492711869,737848.030535418,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,4942000,Liège,Liège,4000,4040
355,393,394,0.017,654453.682051884,739476.905371578,654453.682051884,739476.905371578,0.13453,0.11753,2020.29505308197,2020.31205308197,4942000,Liège,Liège,4040,4040
356,393,370,0.0000291748600158709,654453.682051884,739476.905371578,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,4942000,Liège,Liège,4040,4040
358,394,371,0.0431381748600159,654453.682051884,739476.905371578,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,4942000,Liège,Liège,4040,4680
360,395,372,0.0421581748600159,653348.078688481,738528.252332066,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,4942000,Liège,Liège,4040,4540
361,396,374,0.0419881748600159,653210.422113313,738259.763724693,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,4942000,Liège,Liège,4040,4040
364,397,398,0.00235000000000002,644159.399936044,733927.665259575,644152.819127523,733969.0445987,0.0219,0.01955,2020.19707308197,2020.19942308197,4942000,Liège,Liège,4102,4102
365,398,376,0.000031174860015859,644152.819127523,733969.0445987,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,4942000,Liège,Liège,4102,4000
366,398,399,0.01942,644152.819127523,733969.0445987,644340.996198151,733658.622163357,0.04132,0.0219,2020.19942308197,2020.21884308197,4942000,Liège,Liège,4102,4102
367,399,400,0.00244,644340.996198151,733658.622163357,644251.695623171,733949.111770942,0.04376,0.04132,2020.21884308197,2020.22128308197,4942000,Liège,Liège,4102,4102
368,399,401,0.02185,644340.996198151,733658.622163357,651983.154899671,732802.10572668,0.06317,0.04132,2020.21884308197,2020.24069308197,4942000,Liège,Liège,4102,4000
369,400,377,0.000029174860015857,644251.695623171,733949.111770942,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,4942000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,644251.695623171,733949.111770942,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,4942000,Liège,Liège,4102,4020
371,401,402,0.02186,651983.154899671,732802.10572668,651256.599191625,733033.600033208,0.08503,0.06317,2020.24069308197,2020.26255308197,4942000,Liège,Liège,4000,4000
372,401,379,0.00247717486001588,651983.154899671,732802.10572668,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,4942000,Liège,Liège,4000,4350
373,402,382,0.00247517486001587,651256.599191625,733033.600033208,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,4942000,Liège,Namur,4000,5570
375,403,380,0.000035174860015863,644251.695623171,733949.111770942,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,4942000,Liège,Liège,4102,4040
376,403,381,0.000035174860015863,644251.695623171,733949.111770942,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,4942000,Liège,Liège,4102,4430
377,409,410,0.0000430000000000014,646254.120708878,727348.317225885,646390.66352793,726876.929807738,0.0000430000000000014,0,2020.1829093224,2020.1829523224,4942000,Liège,Liège,4400,4400
378,409,411,0.060243,646254.120708878,727348.317225885,646553.819869498,728842.580998094,0.060243,0,2020.1829093224,2020.2431523224,4942000,Liège,Liège,4400,4101
379,410,404,0.082075,646390.66352793,726876.929807738,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,4942000,Liège,Liège,4400,4400
380,410,405,0.07661,646390.66352793,726876.929807738,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,4942000,Liège,Liège,4400,4800
381,411,406,0.0000170000000000031,646553.819869498,728842.580998094,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,4942000,Liège,Liège,4101,4780
382,411,412,0.00273,646553.819869498,728842.580998094,646835.032129906,727486.872431626,0.062973,0.060243,2020.2431523224,2020.2458823224,4942000,Liège,Liège,4101,4400
383,412,407,0.016412,646835.032129906,727486.872431626,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,4942000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646835.032129906,727486.872431626,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,4942000,Liège,Liège,4400,4400
386,428,433,0.000564000000000009,649962.003596306,639123.185339389,649880.004757946,639098.122115483,0.000564000000000009,0,2020.10513839891,2020.10570239891,4942000,BrabantWallon,BrabantWallon,1480,1480
388,429,430,0.036071,649880.004757946,639098.122115483,661957.933169375,650208.286325002,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,4942000,BrabantWallon,VlaamsBrabant,1480,1640
389,430,414,0.063144,661957.933169375,650208.286325002,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,4942000,VlaamsBrabant,VlaamsBrabant,1640,3090
390,430,431,0.0000290000000000012,661957.933169375,650208.286325002,662738.009872663,650436.585260039,0.036664,0.036635,2020.14177339891,2020.14180239891,4942000,VlaamsBrabant,Bruxelles,1640,1180
391,431,415,0.035793,662738.009872663,650436.585260039,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,4942000,Bruxelles,Oost-Vlaanderen,1180,9600
392,431,432,0.03577,662738.009872663,650436.585260039,677433.973787796,669896.870847891,0.072434,0.036664,2020.14180239891,2020.17757239891,4942000,Bruxelles,VlaamsBrabant,1180,3020
394,432,417,0.0000229999999999952,677433.973787796,669896.870847891,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,4942000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,649880.004757946,639098.122115483,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,4942000,BrabantWallon,Hainaut,1480,7120
397,434,419,0.085754,658931.096657835,660366.016958397,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,4942000,VlaamsBrabant,Limburg,3090,3950
398,434,435,0.00244,658931.096657835,660366.016958397,656592.139806651,657125.853786727,0.051984,0.049544,2020.15468239891,2020.15712239891,4942000,VlaamsBrabant,BrabantWallon,3090,1380
399,435,420,0.006812,656592.139806651,657125.853786727,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,4942000,BrabantWallon,Bruxelles,1380,1000
400,435,436,0.00236,656592.139806651,657125.853786727,678111.116249415,675870.089462785,0.054344,0.051984,2020.15712239891,2020.15948239891,4942000,BrabantWallon,VlaamsBrabant,1380,3220
