X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
208,227,204,0.0000106448099794348,626409.287873735,611759.736811718,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,8695000,Hainaut,Hainaut,7390,7340
209,228,206,0.0420586448099794,620439.357053227,620356.59161747,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,8695000,Hainaut,VlaamsBrabant,7040,1970
211,229,209,0.00242164480997944,622862.285626912,613843.734133466,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,8695000,Hainaut,Hainaut,7340,7340
212,229,230,0.00514000000000001,622862.285626912,613843.734133466,634519.626983759,610895.440464352,0.063381,0.058241,2020.23528315847,2020.24042315847,8695000,Hainaut,Hainaut,7340,7332
213,230,208,0.0000136448099794378,634519.626983759,610895.440464352,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8695000,Hainaut,Hainaut,7332,7070
214,230,207,0.0000136448099794378,634519.626983759,610895.440464352,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8695000,Hainaut,Hainaut,7332,7332
215,235,231,0.002027,630611.069435437,607969.967231426,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,8695000,Hainaut,Hainaut,7334,7334
216,235,236,0.00231,630611.069435437,607969.967231426,628426.87600809,606107.199189056,0.00231,0,2020.20562327322,2020.20793327322,8695000,Hainaut,Hainaut,7334,7334
217,236,232,0.00244924044008202,628426.87600809,606107.199189056,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,8695000,Hainaut,Hainaut,7334,7540
218,236,237,0.00244,628426.87600809,606107.199189056,617852.117817792,602151.826211735,0.00475,0.00231,2020.20793327322,2020.21037327322,8695000,Hainaut,Hainaut,7334,7387
219,237,233,0.00000924044008202268,617852.117817792,602151.826211735,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8695000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,617852.117817792,602151.826211735,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8695000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,636111.024186315,626761.773422278,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,8695000,Hainaut,Hainaut,7061,6183
222,265,266,0.00262,636111.024186315,626761.773422278,638944.371106915,628642.175560754,0.00262,0,2020.15917295628,2020.16179295628,8695000,Hainaut,Hainaut,7061,7060
223,266,267,0.00542000000000001,638944.371106915,628642.175560754,662606.459722338,640709.068161396,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,8695000,Hainaut,VlaamsBrabant,7060,1600
224,266,239,0.0622513278698626,638944.371106915,628642.175560754,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,8695000,Hainaut,Hainaut,7060,6010
225,267,268,0.00266999999999999,662606.459722338,640709.068161396,670723.682627637,650388.001257963,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,8695000,VlaamsBrabant,Bruxelles,1600,1000
226,267,240,0.0978153278698626,662606.459722338,640709.068161396,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,8695000,VlaamsBrabant,Bruxelles,1600,1070
227,268,269,0.00535000000000001,670723.682627637,650388.001257963,671228.854519486,653228.983928915,0.01606,0.01071,2020.16988295628,2020.17523295628,8695000,Bruxelles,Bruxelles,1000,1200
228,268,241,0.0541613278698626,670723.682627637,650388.001257963,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,8695000,Bruxelles,Bruxelles,1000,1170
229,269,270,0.00233999999999999,671228.854519486,653228.983928915,674116.788106735,647723.838991055,0.0184,0.01606,2020.17523295628,2020.17757295628,8695000,Bruxelles,Bruxelles,1200,1090
230,269,242,0.0679373278698626,671228.854519486,653228.983928915,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,8695000,Bruxelles,Liège,1200,4100
232,270,243,0.0000233278698625883,674116.788106735,647723.838991055,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,8695000,Bruxelles,Bruxelles,1090,1083
233,271,272,0.00772999999999999,639287.969747821,679216.312218906,638476.550783526,680906.960341385,0.02966,0.02193,2020.18110295628,2020.18883295628,8695000,Namur,Namur,5081,5081
234,271,244,0.0566023278698626,639287.969747821,679216.312218906,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,8695000,Namur,Hainaut,5081,7110
235,272,275,0.01091,638476.550783526,680906.960341385,643048.068452667,705055.545714017,0.04057,0.02966,2020.18883295628,2020.19974295628,8695000,Namur,Liège,5081,4210
236,272,273,0.01634,638476.550783526,680906.960341385,635950.724936899,719318.765976088,0.046,0.02966,2020.18883295628,2020.20517295628,8695000,Namur,Liège,5081,4550
237,273,245,0.00247732786986259,635950.724936899,719318.765976088,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,8695000,Liège,Liège,4550,4140
238,273,274,0.0079,635950.724936899,719318.765976088,646314.218976023,747871.227512057,0.0539,0.046,2020.20517295628,2020.21307295628,8695000,Liège,Liège,4550,4630
241,275,279,0.0164,643048.068452667,705055.545714017,645727.650128034,677746.671553994,0.05697,0.04057,2020.19974295628,2020.21614295628,8695000,Liège,BrabantWallon,4210,1360
242,275,276,0.01909,643048.068452667,705055.545714017,647981.965719752,721307.897903907,0.05966,0.04057,2020.19974295628,2020.21883295628,8695000,Liège,Liège,4210,4460
243,276,277,0.00244,647981.965719752,721307.897903907,645163.181561242,735665.022791797,0.0621,0.05966,2020.21883295628,2020.22127295628,8695000,Liège,Liège,4460,4031
244,276,248,0.0024793278698626,647981.965719752,721307.897903907,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,8695000,Liège,Liège,4460,4340
245,277,278,0.00545999999999999,645163.181561242,735665.022791797,628237.902707588,621286.697170799,0.06756,0.0621,2020.22127295628,2020.22673295628,8695000,Liège,Hainaut,4031,7000
246,277,249,0.0000393278698625904,645163.181561242,735665.022791797,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,8695000,Liège,Liège,4031,4000
247,278,250,0.0000433278698625944,628237.902707588,621286.697170799,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8695000,Hainaut,Hainaut,7000,7000
248,278,251,0.0000433278698625944,628237.902707588,621286.697170799,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8695000,Hainaut,Hainaut,7000,7300
249,279,280,0.01635,645727.650128034,677746.671553994,638671.735285215,634534.401973911,0.07332,0.05697,2020.21614295628,2020.23249295628,8695000,BrabantWallon,Hainaut,1360,7190
250,279,284,0.00858,645727.650128034,677746.671553994,645236.465710212,694097.815004899,0.06555,0.05697,2020.21614295628,2020.22472295628,8695000,BrabantWallon,Liège,1360,4219
251,280,281,0.00244,638671.735285215,634534.401973911,645163.181561242,735665.022791797,0.07576,0.07332,2020.23249295628,2020.23493295628,8695000,Hainaut,Liège,7190,4031
252,280,282,0.00545999999999999,638671.735285215,634534.401973911,628237.902707588,621286.697170799,0.07878,0.07332,2020.23249295628,2020.23795295628,8695000,Hainaut,Hainaut,7190,7000
253,281,252,0.0000403278698625914,645163.181561242,735665.022791797,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,8695000,Liège,Hainaut,4031,6001
256,282,283,0.00244,628237.902707588,621286.697170799,645163.181561242,735665.022791797,0.08122,0.07878,2020.23795295628,2020.24039295628,8695000,Hainaut,Liège,7000,4031
257,283,254,0.0000443278698625954,645163.181561242,735665.022791797,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8695000,Liège,Hainaut,4031,7000
259,284,285,0.00511,645236.465710212,694097.815004899,641461.976904366,704500.397987943,0.07066,0.06555,2020.22472295628,2020.22983295628,8695000,Liège,Liège,4219,4210
262,285,258,0.0133373278698626,641461.976904366,704500.397987943,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,8695000,Liège,Liège,4210,4210
264,286,288,0.00244,644230.210885907,731888.93316861,645163.181561242,735665.022791797,0.0785,0.07606,2020.23523295628,2020.23767295628,8695000,Liège,Liège,4100,4031
265,287,260,0.00246932786986259,645771.27661757,733239.964587917,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,8695000,Liège,Liège,4000,4920
266,287,259,0.0106663278698626,645771.27661757,733239.964587917,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,8695000,Liège,Liège,4000,4000
267,288,261,0.0000323278698625973,645163.181561242,735665.022791797,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,8695000,Liège,Hainaut,4031,7061
268,288,289,0.0224,645163.181561242,735665.022791797,647351.204016876,731920.871866429,0.1009,0.0785,2020.23767295628,2020.26007295628,8695000,Liège,Liège,4031,4420
272,290,263,0.0000273278698625923,645426.584982466,732214.753634105,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,8695000,Liège,Liège,4420,4000
273,295,291,0.002479,649680.713218361,716404.333804817,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,8695000,Liège,Liège,4357,4340
274,295,296,0.00244,649680.713218361,716404.333804817,645181.434661163,735461.405880434,0.00244,0,2020.21883247541,2020.22127247541,8695000,Liège,Liège,4357,4031
275,296,292,0.0000394808701596073,645181.434661163,735461.405880434,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,8695000,Liège,Liège,4031,4000
276,296,297,0.00546,645181.434661163,735461.405880434,628155.487314962,620277.349531138,0.0079,0.00244,2020.22127247541,2020.22673247541,8695000,Liège,Hainaut,4031,7000
277,297,293,0.0000434808701596061,628155.487314962,620277.349531138,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,8695000,Hainaut,Hainaut,7000,7000
278,297,294,0.0000434808701596061,628155.487314962,620277.349531138,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,8695000,Hainaut,Hainaut,7000,7300
281,304,298,0.0000400000000000001,633533.190430733,652105.115051892,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,8695000,Hainaut,Hainaut,6238,6001
282,304,299,0.0000404808701596048,633533.190430733,652105.115051892,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,8695000,Hainaut,Hainaut,6238,6238
283,305,302,0.0024844808701596,620393.597016352,619846.431211199,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,8695000,Hainaut,Oost-Vlaanderen,7040,9990
286,306,301,0.0000444808701596053,633533.190430733,652105.115051892,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,8695000,Hainaut,Hainaut,6238,7040
287,310,307,0.047973,626896.17994661,650482.831311442,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,8695000,Hainaut,Hainaut,6180,6180
288,310,311,0.02217,626896.17994661,650482.831311442,634605.065084415,703849.132150175,0.02217,0,2020.12962262842,2020.15179262842,8695000,Hainaut,Liège,6180,4218
289,311,308,0.014874,634605.065084415,703849.132150175,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,8695000,Liège,Liège,4218,4218
291,315,312,0.064339,644332.860342153,732684.93423393,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,43475000,Liège,Liège,4102,4000
292,315,316,0.04246,644332.860342153,732684.93423393,644552.665075744,733035.348129194,0.04246,0,2020.15697247541,2020.19943247541,43475000,Liège,Liège,4102,4102
293,316,313,0.0464691639300428,644552.665075744,733035.348129194,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,43475000,Liège,Liège,4102,4000
294,316,314,0.0000211639300427488,644552.665075744,733035.348129194,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,43475000,Liège,Liège,4102,4700
295,329,330,0.00520000000000001,636548.057286747,767686.466313941,637022.981411281,766456.166477667,0.00520000000000001,0,2020.17237262842,2020.17757262842,8695000,Liège,Liège,4845,4845
296,329,334,0.00488,636548.057286747,767686.466313941,635617.470627124,767678.183716942,0.00488,0,2020.17237262842,2020.17725262842,8695000,Liège,Liège,4845,4845
297,330,317,0.0000229999999999952,637022.981411281,766456.166477667,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,8695000,Liège,Liège,4845,4607
298,330,331,0.0013,637022.981411281,766456.166477667,636221.21359335,768198.169002783,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,8695000,Liège,Liège,4845,4845
300,331,318,0.0806898688498722,636221.21359335,768198.169002783,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,8695000,Liège,Liège,4845,4970
302,332,319,0.00602886884987217,630198.647745311,755498.913328473,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,8695000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630386.442392646,753765.833280719,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,8695000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,630386.442392646,753765.833280719,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,8695000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,635617.470627124,767678.183716942,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,8695000,Liège,Liège,4845,4700
306,334,335,0.02248,635617.470627124,767678.183716942,626167.07280387,766429.872291286,0.02736,0.00488,2020.17725262842,2020.19973262842,8695000,Liège,Liège,4845,4960
307,335,323,0.0652948688498722,626167.07280387,766429.872291286,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,8695000,Liège,Bruxelles,4960,1080
308,335,336,0.00242999999999999,626167.07280387,766429.872291286,622794.54572495,765370.364105368,0.02979,0.02736,2020.19973262842,2020.20216262842,8695000,Liège,Liège,4960,4960
309,336,324,0.0000228688498721819,622794.54572495,765370.364105368,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,8695000,Liège,Liège,4960,4960
310,336,337,0.00850000000000001,622794.54572495,765370.364105368,637005.780213791,774198.718974304,0.03829,0.02979,2020.20216262842,2020.21066262842,8695000,Liège,Liège,4960,4837
311,337,325,0.0133808688498722,637005.780213791,774198.718974304,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,8695000,Liège,Liège,4837,4700
312,337,338,0.01092,637005.780213791,774198.718974304,637240.957799899,774556.052792103,0.04921,0.03829,2020.21066262842,2020.22158262842,8695000,Liège,Liège,4837,4837
314,338,339,0.00244,637240.957799899,774556.052792103,644703.915275193,776446.464933832,0.05165,0.04921,2020.22158262842,2020.22402262842,8695000,Liège,Liège,4837,4700
315,339,326,0.0000208688498721521,644703.915275193,776446.464933832,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,8695000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644703.915275193,776446.464933832,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,8695000,Liège,Liège,4700,4700
317,343,340,0.021973,645994.86803394,762284.301981672,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,8695000,Liège,Liège,4834,4830
318,343,344,0.04109,645994.86803394,762284.301981672,648763.64266539,732797.147512012,0.04109,0,2020.20480295628,2020.24589295628,8695000,Liège,Liège,4834,4000
319,344,341,0.0136698852498341,648763.64266539,732797.147512012,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,8695000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648763.64266539,732797.147512012,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,8695000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,644832.12851733,734269.855980546,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,8695000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,644796.227046017,734240.024381346,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,8695000,Liège,Liège,4000,4400
324,351,352,0.03825,644796.227046017,734240.024381346,652924.057297362,740788.09436342,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,8695000,Liège,Liège,4000,4020
325,352,347,0.0000197431699605205,652924.057297362,740788.09436342,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,8695000,Liège,Liège,4020,4020
326,352,353,0.04918,652924.057297362,740788.09436342,646818.579740293,736066.890836784,0.087823,0.038643,2020.24588227322,2020.29506227322,8695000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646818.579740293,736066.890836784,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,8695000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646818.579740293,736066.890836784,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,8695000,Liège,Liège,4020,4000
329,358,354,0.006983,656343.630395449,730722.009031401,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,8695000,Liège,Liège,4432,4851
330,358,359,0.022954,656343.630395449,730722.009031401,656431.971577511,730927.348135069,0.022954,0,2020.21979295628,2020.24274695628,8695000,Liège,Liège,4432,4432
331,359,355,0.000422442629805578,656431.971577511,730927.348135069,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,8695000,Liège,Liège,4432,4537
333,360,356,0.0000164426298055777,656488.377119137,730992.903849349,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,8695000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656488.377119137,730992.903849349,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,8695000,Liège,Liège,4432,4432
335,383,361,0.084772,641498.734813967,733792.226741762,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,8695000,Liège,Liège,4102,4130
337,384,385,0.00162000000000001,641408.71432299,733723.440355596,639874.756606673,733471.36143756,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,8695000,Liège,Liège,4031,4100
340,385,363,0.0420591748600159,639874.756606673,733471.36143756,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,8695000,Liège,Liège,4100,4180
341,386,387,0.01523,639950.770424197,733456.594677594,642984.440596058,734027.315158559,0.01723,0.002,2020.17952308197,2020.19475308197,8695000,Liège,Liège,4100,4102
344,387,397,0.00231999999999999,642984.440596058,734027.315158559,643754.244919985,733632.422318495,0.01955,0.01723,2020.19475308197,2020.19707308197,8695000,Liège,Liège,4102,4102
345,388,390,0.044082,644268.150467679,733861.578257939,646479.064230578,736896.641159118,0.068342,0.02426,2020.20178308197,2020.24586508197,8695000,Liège,Liège,4102,4030
347,389,365,0.0356471748600159,643934.519176988,733754.794662385,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,8695000,Liège,Liège,4102,4430
349,390,392,0.031278,646479.064230578,736896.641159118,648120.535502304,738517.13977457,0.09962,0.068342,2020.24586508197,2020.27714308197,8695000,Liège,Liège,4030,4020
351,391,367,0.0000291748600158709,646529.665170014,737020.80358387,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,8695000,Liège,Liège,4030,4261
352,391,368,0.0492091748600159,646529.665170014,737020.80358387,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,8695000,Liège,Liège,4030,4040
353,392,369,0.0179391748600159,648120.535502304,738517.13977457,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,8695000,Liège,Liège,4020,4020
354,392,393,0.01791,648120.535502304,738517.13977457,654495.986402375,738926.112437062,0.11753,0.09962,2020.27714308197,2020.29505308197,8695000,Liège,Liège,4020,4040
355,393,394,0.017,654495.986402375,738926.112437062,654495.986402375,738926.112437062,0.13453,0.11753,2020.29505308197,2020.31205308197,8695000,Liège,Liège,4040,4040
356,393,370,0.0000291748600158709,654495.986402375,738926.112437062,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,8695000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,654495.986402375,738926.112437062,653119.461884411,738088.903569143,0.13551,0.13453,2020.31205308197,2020.31303308197,8695000,Liège,Liège,4040,4040
359,395,396,0.000170000000000003,653119.461884411,738088.903569143,653159.831604321,738081.741892538,0.13568,0.13551,2020.31303308197,2020.31320308197,8695000,Liège,Liège,4040,4040
360,395,372,0.0421581748600159,653119.461884411,738088.903569143,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,8695000,Liège,Liège,4040,4540
362,396,373,0.0365241748600159,653159.831604321,738081.741892538,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,8695000,Liège,Liège,4040,4680
364,397,398,0.00235000000000002,643754.244919985,733632.422318495,648129.827017956,733805.109399091,0.0219,0.01955,2020.19707308197,2020.19942308197,8695000,Liège,Liège,4102,4000
366,398,399,0.01942,648129.827017956,733805.109399091,647187.010399359,732970.227318733,0.04132,0.0219,2020.19942308197,2020.21884308197,8695000,Liège,Liège,4000,4420
368,399,401,0.02185,647187.010399359,732970.227318733,650477.351833838,730563.860711184,0.06317,0.04132,2020.21884308197,2020.24069308197,8695000,Liège,Liège,4420,4430
369,400,377,0.000029174860015857,647223.751133812,733094.818460954,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,8695000,Liège,Liège,4420,4102
371,401,402,0.02186,650477.351833838,730563.860711184,650594.978878235,730876.337137806,0.08503,0.06317,2020.24069308197,2020.26255308197,8695000,Liège,Liège,4430,4430
373,402,382,0.00247517486001587,650594.978878235,730876.337137806,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,8695000,Liège,Namur,4430,5570
374,402,403,0.00244,650594.978878235,730876.337137806,647223.751133812,733094.818460954,0.08747,0.08503,2020.26255308197,2020.26499308197,8695000,Liège,Liège,4430,4420
375,403,380,0.000035174860015863,647223.751133812,733094.818460954,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,8695000,Liège,Liège,4420,4040
376,403,381,0.000035174860015863,647223.751133812,733094.818460954,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,8695000,Liège,Liège,4420,4430
377,409,410,0.0000430000000000014,643554.834613785,746841.580007388,643553.983905651,746987.724672041,0.0000430000000000014,0,2020.1829093224,2020.1829523224,8695000,Liège,Liège,4877,4877
378,409,411,0.060243,643554.834613785,746841.580007388,647197.370720753,728956.479066494,0.060243,0,2020.1829093224,2020.2431523224,8695000,Liège,Liège,4877,4460
380,410,405,0.07661,643553.983905651,746987.724672041,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,8695000,Liège,Liège,4877,4800
381,411,406,0.0000170000000000031,647197.370720753,728956.479066494,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,8695000,Liège,Liège,4460,4780
382,411,412,0.00273,647197.370720753,728956.479066494,646815.785969174,727591.027420144,0.062973,0.060243,2020.2431523224,2020.2458823224,8695000,Liège,Liège,4460,4460
383,412,407,0.016412,646815.785969174,727591.027420144,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,8695000,Liège,Liège,4460,4030
384,412,408,0.0000190000000000051,646815.785969174,727591.027420144,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,8695000,Liège,Liège,4460,4400
387,429,413,0.137467,694164.523646053,692830.773724571,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,8695000,Antwerpen,Oost-Vlaanderen,2431,9920
388,429,430,0.036071,694164.523646053,692830.773724571,678430.192171811,667953.586725432,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,8695000,Antwerpen,VlaamsBrabant,2431,3020
389,430,414,0.063144,678430.192171811,667953.586725432,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,8695000,VlaamsBrabant,VlaamsBrabant,3020,3090
390,430,431,0.0000290000000000012,678430.192171811,667953.586725432,678079.677439072,667634.318771315,0.036664,0.036635,2020.14177339891,2020.14180239891,8695000,VlaamsBrabant,VlaamsBrabant,3020,3020
391,431,415,0.035793,678079.677439072,667634.318771315,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,8695000,VlaamsBrabant,Oost-Vlaanderen,3020,9600
394,432,417,0.0000229999999999952,678937.29612902,673895.578375396,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,8695000,VlaamsBrabant,VlaamsBrabant,3012,3020
395,433,418,0.069161,694164.523646053,692830.773724571,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,8695000,Antwerpen,Hainaut,2431,7120
397,434,419,0.085754,688977.369140513,686391.260970911,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,8695000,VlaamsBrabant,Limburg,3201,3950
399,435,420,0.006812,680765.156708327,691578.146797044,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,8695000,VlaamsBrabant,Bruxelles,3460,1000
400,435,436,0.00236,680765.156708327,691578.146797044,678115.506199236,677977.200077869,0.054344,0.051984,2020.15712239891,2020.15948239891,8695000,VlaamsBrabant,VlaamsBrabant,3460,3220
401,436,437,0.00237,678115.506199236,677977.200077869,684017.082511459,697203.379163632,0.056714,0.054344,2020.15948239891,2020.16185239891,8695000,VlaamsBrabant,VlaamsBrabant,3220,3290
402,436,421,0.015381,678115.506199236,677977.200077869,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,8695000,VlaamsBrabant,Limburg,3220,3960
403,437,422,0.004814,684017.082511459,697203.379163632,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,8695000,VlaamsBrabant,VlaamsBrabant,3290,3010
404,437,438,0.00243,684017.082511459,697203.379163632,670191.735698783,658287.378820757,0.059144,0.056714,2020.16185239891,2020.16428239891,8695000,VlaamsBrabant,VlaamsBrabant,3290,1970
405,438,423,0.010581,670191.735698783,658287.378820757,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,8695000,VlaamsBrabant,Limburg,1970,3910
406,438,439,0.00236,670191.735698783,658287.378820757,678115.506199236,677977.200077869,0.061504,0.059144,2020.16428239891,2020.16664239891,8695000,VlaamsBrabant,VlaamsBrabant,1970,3220
407,439,424,0.0000239999999999962,678115.506199236,677977.200077869,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,8695000,VlaamsBrabant,VlaamsBrabant,3220,3010
