X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
36,40,42,0.00832,642888.66137221,772415.517016862,611603.014915075,781583.36373777,0.0414,0.03308,2020.19699242623,2020.20531242623,5221000,Liège,Liège,4837,4783
37,41,33,0.0000208961700301491,644252.362255308,760320.953051447,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5221000,Liège,Limburg,4830,3793
39,42,34,0.00233689617003014,611603.014915075,781583.36373777,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,5221000,Liège,Liège,4783,4770
41,47,48,0.00244,661788.517328338,754154.730178571,661344.255321214,754613.208990976,0.00244,0,2020.19699255191,2020.19943255191,5221000,Limburg,Limburg,3790,3793
42,47,49,0.00832,661788.517328338,754154.730178571,611531.32081491,781926.627406437,0.00832,0,2020.19699255191,2020.20531255191,5221000,Limburg,Liège,3790,4783
43,48,43,0.0000210000000000071,661344.255321214,754613.208990976,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,5221000,Limburg,Liège,3793,4837
44,48,44,0.0000207704901184907,661344.255321214,754613.208990976,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,5221000,Limburg,Limburg,3793,3793
45,49,45,0.00233677049011848,611531.32081491,781926.627406437,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,5221000,Liège,Liège,4783,4770
48,53,54,0.019,643883.248614854,737428.908907462,645396.520934644,732696.814265186,0.019,0,2020.18042279235,2020.19942279235,5221000,Liège,Liège,4053,4000
49,54,51,0.0546755683099446,645396.520934644,732696.814265186,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,5221000,Liège,Liège,4000,4130
50,54,52,0.0000305683099446133,645396.520934644,732696.814265186,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,5221000,Liège,Liège,4000,4000
51,66,55,0.120062,611400.991013352,740804.643484748,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,26105000,Luxembourg,Hainaut,6960,7100
52,66,67,0.044023,611400.991013352,740804.643484748,650628.292097399,737133.877608525,0.044023,0,2020.0930527541,2020.1370757541,26105000,Luxembourg,Liège,6960,4000
53,67,68,0.04318,650628.292097399,737133.877608525,657319.647158707,737014.189982953,0.087203,0.044023,2020.1370757541,2020.1802557541,26105000,Liège,Liège,4000,4680
54,67,70,0.000527,650628.292097399,737133.877608525,650301.124148258,736689.096487369,0.04455,0.044023,2020.1370757541,2020.1376027541,26105000,Liège,Liège,4000,4000
55,68,56,0.0000710491801042129,657319.647158707,737014.189982953,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,26105000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,657319.647158707,737014.189982953,656100.867871292,737454.571342462,0.087239,0.087203,2020.1802557541,2020.1802917541,26105000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,656100.867871292,737454.571342462,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,26105000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,656100.867871292,737454.571342462,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,26105000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,650301.124148258,736689.096487369,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,26105000,Liège,Liège,4000,4032
60,70,71,0.04437,650301.124148258,736689.096487369,649309.496568619,739754.814965468,0.08892,0.04455,2020.1376027541,2020.1819727541,26105000,Liège,Liège,4000,4020
61,71,72,0.00342000000000001,649309.496568619,739754.814965468,634661.628014093,661345.811335876,0.09234,0.08892,2020.1819727541,2020.1853927541,26105000,Liège,Hainaut,4020,6223
62,71,60,0.0420710491801042,649309.496568619,739754.814965468,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,26105000,Liège,Liège,4020,4700
63,72,61,0.0850990491801042,634661.628014093,661345.811335876,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,26105000,Hainaut,Hainaut,6223,6200
64,72,73,0.000390000000000001,634661.628014093,661345.811335876,634601.31023807,661394.292230611,0.09273,0.09234,2020.1853927541,2020.1857827541,26105000,Hainaut,Hainaut,6223,6223
66,73,62,0.0409930491801042,634601.31023807,661394.292230611,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,26105000,Hainaut,Bruxelles,6223,1082
69,75,65,0.0191590491801042,638586.779693615,667272.215821306,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,26105000,Namur,Hainaut,5140,6230
70,75,64,0.0000330491801042165,638586.779693615,667272.215821306,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,26105000,Namur,VlaamsBrabant,5140,3350
71,80,76,0.054103,709909.234772169,705564.712500697,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,5221000,Antwerpen,Antwerpen,2400,2390
72,80,81,0.0000980000000000009,709909.234772169,705564.712500697,709910.763610782,705565.987827789,0.0000980000000000009,0,2020.18906639891,2020.18916439891,5221000,Antwerpen,Antwerpen,2400,2400
76,82,79,0.050724,710305.716969781,705743.708458154,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,5221000,Antwerpen,Limburg,2490,3583
77,87,83,0.071835,698402.313283253,698919.090092798,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,5221000,Antwerpen,Antwerpen,2430,2430
78,87,88,0.000442999999999999,698402.313283253,698919.090092798,698430.569690053,699041.98500542,0.000442999999999999,0,2020.17133439891,2020.17177739891,5221000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,698430.569690053,699041.98500542,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,5221000,Antwerpen,Limburg,2430,3900
80,88,89,0.000255000000000005,698430.569690053,699041.98500542,698477.446764371,699033.337271668,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,5221000,Antwerpen,Antwerpen,2430,2430
81,89,85,0.057475,698477.446764371,699033.337271668,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,5221000,Antwerpen,VlaamsBrabant,2430,1850
82,89,86,0.071137,698477.446764371,699033.337271668,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,5221000,Antwerpen,Antwerpen,2430,2980
83,95,96,0.00244,700373.274714977,653361.054532292,698663.341049269,651770.232724913,0.00244,0,2020.22156271585,2020.22400271585,26105000,Antwerpen,Antwerpen,2840,2850
84,95,97,0.00546,700373.274714977,653361.054532292,700928.643167662,652901.900138756,0.00546,0,2020.22156271585,2020.22702271585,26105000,Antwerpen,Antwerpen,2840,2550
86,96,91,0.00277268305988316,698663.341049269,651770.232724913,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,26105000,Antwerpen,VlaamsBrabant,2850,3080
87,97,92,0.00248468305988316,700928.643167662,652901.900138756,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,26105000,Antwerpen,Antwerpen,2550,2230
88,97,98,0.01337,700928.643167662,652901.900138756,676373.149449895,673822.949727569,0.01883,0.00546,2020.22702271585,2020.24039271585,26105000,Antwerpen,VlaamsBrabant,2550,3012
89,98,93,0.00277668305988316,676373.149449895,673822.949727569,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,26105000,VlaamsBrabant,Antwerpen,3012,2110
91,103,99,0.082848,653353.07814631,740419.594954894,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,5221000,Liège,Liège,4040,4460
92,103,104,0.03203,653353.07814631,740419.594954894,653274.61219649,740369.178488773,0.03203,0,2020.17398260109,2020.20601260109,5221000,Liège,Liège,4040,4040
93,104,100,0.0180307213100143,653274.61219649,740369.178488773,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,5221000,Liège,Liège,4040,4852
94,104,105,0.01695,653274.61219649,740369.178488773,654459.266645186,742593.296384873,0.04898,0.03203,2020.20601260109,2020.22296260109,5221000,Liège,Liège,4040,4601
97,111,106,0.022639,643852.309457794,737438.633481279,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,5221000,Liège,Liège,4053,4053
98,111,112,0.019765,643852.309457794,737438.633481279,647768.557573224,737236.196400057,0.019765,0,2020.19867247541,2020.21843747541,5221000,Liège,Liège,4053,4030
99,112,113,0.000125,647768.557573224,737236.196400057,647794.839234803,737272.234318142,0.01989,0.019765,2020.21843747541,2020.21856247541,5221000,Liège,Liège,4030,4030
100,112,114,0.000125,647768.557573224,737236.196400057,647794.839234803,737272.234318142,0.01989,0.019765,2020.21843747541,2020.21856247541,5221000,Liège,Liège,4030,4030
101,113,107,0.0246073661199937,647794.839234803,737272.234318142,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5221000,Liège,Liège,4030,4610
102,113,108,0.0246073661199937,647794.839234803,737272.234318142,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5221000,Liège,Liège,4030,4470
103,114,109,0.0000163661199936854,647794.839234803,737272.234318142,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5221000,Liège,Liège,4030,4020
104,114,110,0.0410003661199937,647794.839234803,737272.234318142,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5221000,Liège,Liège,4030,4000
106,118,119,0.03825,643210.189352889,572949.086182849,636217.569867355,595837.576872666,0.03825,0,2020.22949319672,2020.26774319672,5221000,Hainaut,Hainaut,7522,7601
107,119,116,0.0000163661199936924,636217.569867355,595837.576872666,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5221000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636217.569867355,595837.576872666,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5221000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,653365.699886074,704514.018194433,653326.482402842,701843.685763983,0.000305,0,2020.15059719672,2020.15090219672,5221000,Liège,Liège,4280,4280
111,145,146,0.000679999999999986,650045.974896185,692254.187163524,650799.176804896,687837.090117809,0.033324,0.032644,2020.18324119672,2020.18392119672,5221000,BrabantWallon,BrabantWallon,1350,1367
112,145,148,0.00110099999999999,650045.974896185,692254.187163524,635309.761530878,667895.850482441,0.033745,0.032644,2020.18324119672,2020.18434219672,5221000,BrabantWallon,Namur,1350,5140
113,146,120,0.045587,650799.176804896,687837.090117809,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,5221000,BrabantWallon,BrabantWallon,1367,1470
116,147,121,0.0000157704901184857,660353.708427393,750893.219165239,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5221000,Limburg,Liège,3798,4830
117,148,151,0.00788,635309.761530878,667895.850482441,640983.354650585,670405.341803942,0.041625,0.033745,2020.18434219672,2020.19222219672,5221000,Namur,BrabantWallon,5140,1450
118,148,149,0.02822,635309.761530878,667895.850482441,622828.208452601,651918.448802267,0.061965,0.033745,2020.18434219672,2020.21256219672,5221000,Namur,Hainaut,5140,6030
119,149,123,0.0169457704901185,622828.208452601,651918.448802267,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,5221000,Hainaut,Hainaut,6030,6061
120,149,150,0.0142,622828.208452601,651918.448802267,626584.639818179,655484.962448898,0.076165,0.061965,2020.21256219672,2020.22676219672,5221000,Hainaut,Hainaut,6030,6040
122,150,125,0.0000137704901184837,626584.639818179,655484.962448898,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5221000,Hainaut,Hainaut,6040,7950
124,151,152,0.00381000000000001,640983.354650585,670405.341803942,650332.180825284,666400.016074097,0.045435,0.041625,2020.19222219672,2020.19603219672,5221000,BrabantWallon,BrabantWallon,1450,1340
125,152,127,0.0416727704901185,650332.180825284,666400.016074097,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5221000,BrabantWallon,VlaamsBrabant,1340,1020
126,152,153,0.02799,650332.180825284,666400.016074097,657314.585192084,665792.0847905,0.073425,0.045435,2020.19603219672,2020.22402219672,5221000,BrabantWallon,BrabantWallon,1340,1300
127,153,128,0.0000217704901184779,657314.585192084,665792.0847905,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,5221000,BrabantWallon,BrabantWallon,1300,1410
129,154,155,0.07275,653326.482402842,701843.685763983,638483.594637932,733981.634530938,0.073055,0.000305,2020.15090219672,2020.22365219672,5221000,Liège,Liège,4280,4122
130,154,159,0.0365,653326.482402842,701843.685763983,655162.015420531,691415.193655196,0.036805,0.000305,2020.15090219672,2020.18740219672,5221000,Liège,BrabantWallon,4280,1350
131,155,130,0.0195177704901185,638483.594637932,733981.634530938,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,5221000,Liège,Liège,4122,4480
132,155,156,0.01951,638483.594637932,733981.634530938,654583.753292054,736694.331699309,0.092565,0.073055,2020.22365219672,2020.24316219672,5221000,Liège,Liège,4122,4041
133,156,131,0.00000777049011847775,654583.753292054,736694.331699309,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,5221000,Liège,Liège,4041,4041
134,156,157,0.00273,654583.753292054,736694.331699309,644088.935738148,754370.293075293,0.095295,0.092565,2020.24316219672,2020.24589219672,5221000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,644088.935738148,754370.293075293,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,5221000,Liège,Liège,4800,4800
137,158,134,0.0423497704901185,645367.460363308,748525.235823738,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5221000,Liège,Liège,4630,4100
138,158,133,0.0423497704901185,645367.460363308,748525.235823738,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5221000,Liège,Liège,4630,4051
139,159,135,0.0421057704901185,655162.015420531,691415.193655196,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,5221000,BrabantWallon,Bruxelles,1350,1150
140,159,160,0.00824,655162.015420531,691415.193655196,650251.575314733,723836.32744755,0.045045,0.036805,2020.18740219672,2020.19564219672,5221000,BrabantWallon,Liège,1350,4347
141,160,136,0.0420627704901185,650251.575314733,723836.32744755,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,5221000,Liège,Hainaut,4347,7370
142,160,161,0.00956,650251.575314733,723836.32744755,645515.107130385,720817.120874093,0.054605,0.045045,2020.19564219672,2020.20520219672,5221000,Liège,Liège,4347,4470
143,161,137,0.0898797704901185,645515.107130385,720817.120874093,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,5221000,Liège,Liège,4470,4900
144,161,162,0.00244,645515.107130385,720817.120874093,643237.774203822,725459.889331306,0.057045,0.054605,2020.20520219672,2020.20764219672,5221000,Liège,Liège,4470,4400
145,162,163,0.01366,643237.774203822,725459.889331306,642351.398740906,736569.344196408,0.070705,0.057045,2020.20764219672,2020.22130219672,5221000,Liège,Liège,4400,4000
147,163,139,0.00000977049011847975,642351.398740906,736569.344196408,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,5221000,Liège,Liège,4000,4031
149,164,140,0.00000577049011848962,642957.523840719,731200.299183148,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,5221000,Liège,Namur,4100,5070
150,164,165,0.02186,642957.523840719,731200.299183148,626336.322758873,658041.746430286,0.100765,0.078905,2020.22950219672,2020.25136219672,5221000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626336.322758873,658041.746430286,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,5221000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626336.322758873,658041.746430286,642957.523840719,731200.299183148,0.108965,0.100765,2020.25136219672,2020.25956219672,5221000,Hainaut,Liège,6043,4100
153,166,142,0.000000770490118484624,642957.523840719,731200.299183148,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,5221000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,642957.523840719,731200.299183148,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,5221000,Liège,Liège,4100,4030
156,171,173,0.012036,620499.660764077,733368.84198456,621599.842032637,733330.601908779,0.012036,0,2020.20926660109,2020.22130260109,5221000,Luxembourg,Liège,6941,4190
157,172,167,0.047248,620501.129550312,733377.056075419,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5221000,Luxembourg,Liège,6941,4140
159,173,169,0.00000900000000000206,621599.842032637,733330.601908779,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,5221000,Liège,Liège,4190,4570
160,173,170,0.00000900000000000206,621599.842032637,733330.601908779,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,5221000,Liège,Liège,4190,4190
161,177,174,0.038748,638678.843091915,761302.734374609,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,5221000,Liège,Liège,4845,4020
163,178,175,0.0847200874300079,639032.994235722,761208.183945433,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,5221000,Liège,Liège,4845,4845
164,178,176,0.0792560874300079,639032.994235722,761208.183945433,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,5221000,Liège,Namur,4845,5030
165,184,179,0.0217,637480.46223321,762238.802232043,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,5221000,Liège,Liège,4845,4845
166,184,185,0.01385,637480.46223321,762238.802232043,639518.872314077,763025.776177736,0.01385,0,2020.23786284153,2020.25171284153,5221000,Liège,Liège,4845,4845
168,185,186,0.00238,639518.872314077,763025.776177736,639686.860224332,763123.765128835,0.01623,0.01385,2020.25171284153,2020.25409284153,5221000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639686.860224332,763123.765128835,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,5221000,Liège,Liège,4845,4845
170,186,187,0.01093,639686.860224332,763123.765128835,635527.624508884,756328.595802764,0.02716,0.01623,2020.25409284153,2020.26502284153,5221000,Liège,Liège,4845,4910
171,187,182,0.0000053661199936883,635527.624508884,756328.595802764,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,5221000,Liège,Liège,4910,4800
172,187,183,0.00273736611999368,635527.624508884,756328.595802764,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,5221000,Liège,Liège,4910,4910
175,211,188,0.046184,636327.032068903,612072.939191957,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,5221000,Hainaut,Hainaut,7050,7971
176,211,212,0.015792,636327.032068903,612072.939191957,627943.002371046,621171.406263328,0.033003,0.017211,2020.19425315847,2020.21004515847,5221000,Hainaut,Hainaut,7050,7000
177,212,189,0.0276596448099794,627943.002371046,621171.406263328,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,5221000,Hainaut,Hainaut,7000,7000
178,212,213,0.000442999999999999,627943.002371046,621171.406263328,627787.513424436,621353.877833235,0.033446,0.033003,2020.21004515847,2020.21048815847,5221000,Hainaut,Hainaut,7000,7000
179,213,214,0.0000850000000000017,627787.513424436,621353.877833235,627732.04500822,621381.76948491,0.033531,0.033446,2020.21048815847,2020.21057315847,5221000,Hainaut,Hainaut,7000,7000
180,213,190,0.0299486448099794,627787.513424436,621353.877833235,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,5221000,Hainaut,Hainaut,7000,7080
181,214,215,0.01379,627732.04500822,621381.76948491,626805.0621686,618998.752503366,0.047321,0.033531,2020.21057315847,2020.22436315847,5221000,Hainaut,Hainaut,7000,7000
182,214,191,0.0325966448099794,627732.04500822,621381.76948491,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,5221000,Hainaut,Hainaut,7000,7602
183,215,192,0.0133416448099794,626805.0621686,618998.752503366,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,5221000,Hainaut,Hainaut,7000,7331
184,215,216,0.00241,626805.0621686,618998.752503366,626426.021948521,619752.032048406,0.049731,0.047321,2020.22436315847,2020.22677315847,5221000,Hainaut,Hainaut,7000,7000
185,216,193,0.00000264480997944072,626426.021948521,619752.032048406,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5221000,Hainaut,Hainaut,7000,7000
187,217,195,0.0492526448099794,632751.986584042,617212.375825511,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,5221000,Hainaut,Bruxelles,7050,1160
188,217,218,0.01778,632751.986584042,617212.375825511,625893.928264452,615065.573347422,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,5221000,Hainaut,Hainaut,7050,7012
189,218,219,0.000338000000000005,625893.928264452,615065.573347422,625943.736429629,616580.750181695,0.018599,0.018261,2020.19530315847,2020.19564115847,5221000,Hainaut,Hainaut,7012,7012
190,218,196,0.0451336448099794,625893.928264452,615065.573347422,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,5221000,Hainaut,Hainaut,7012,7050
191,219,197,0.0447956448099794,625943.736429629,616580.750181695,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,5221000,Hainaut,Hainaut,7012,7041
192,219,220,0.000441999999999998,625943.736429629,616580.750181695,625526.036575292,615788.945785435,0.019041,0.018599,2020.19564115847,2020.19608315847,5221000,Hainaut,Hainaut,7012,7012
193,220,221,0.000350000000000003,625526.036575292,615788.945785435,626074.880749412,615363.011849379,0.019391,0.019041,2020.19608315847,2020.19643315847,5221000,Hainaut,Hainaut,7012,7012
