X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
206,226,228,0.00684,623506.363124502,613014.003270228,623033.389967171,624469.530342699,0.051391,0.044551,2020.22159315847,2020.22843315847,6751000,Hainaut,Hainaut,7340,7022
207,227,205,0.00274264480997944,624953.471852446,622709.841896503,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,6751000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,624953.471852446,622709.841896503,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,6751000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,623033.389967171,624469.530342699,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,6751000,Hainaut,VlaamsBrabant,7022,1970
210,228,229,0.00685,623033.389967171,624469.530342699,624003.623673075,621653.895738144,0.058241,0.051391,2020.22843315847,2020.23528315847,6751000,Hainaut,Hainaut,7022,7022
211,229,209,0.00242164480997944,624003.623673075,621653.895738144,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,6751000,Hainaut,Hainaut,7022,7340
212,229,230,0.00514000000000001,624003.623673075,621653.895738144,636236.968388632,630836.352198751,0.063381,0.058241,2020.23528315847,2020.24042315847,6751000,Hainaut,Hainaut,7022,7062
214,230,207,0.0000136448099794378,636236.968388632,630836.352198751,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6751000,Hainaut,Hainaut,7062,7332
217,236,232,0.00244924044008202,613621.146268777,603928.075371295,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,6751000,Hainaut,Hainaut,7387,7540
218,236,237,0.00244,613621.146268777,603928.075371295,612510.251833742,604175.001647289,0.00475,0.00231,2020.20793327322,2020.21037327322,6751000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,612510.251833742,604175.001647289,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6751000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,623668.542943808,680857.558894595,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,6751000,Namur,Hainaut,5020,6183
222,265,266,0.00262,623668.542943808,680857.558894595,621469.994583809,672355.340694281,0.00262,0,2020.15917295628,2020.16179295628,6751000,Namur,Namur,5020,5070
223,266,267,0.00542000000000001,621469.994583809,672355.340694281,661508.792627111,644150.660707756,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,6751000,Namur,VlaamsBrabant,5070,1651
224,266,239,0.0622513278698626,621469.994583809,672355.340694281,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,6751000,Namur,Hainaut,5070,6010
225,267,268,0.00266999999999999,661508.792627111,644150.660707756,660228.220743435,642449.854753991,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,6751000,VlaamsBrabant,VlaamsBrabant,1651,1654
226,267,240,0.0978153278698626,661508.792627111,644150.660707756,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,6751000,VlaamsBrabant,Bruxelles,1651,1070
227,268,269,0.00535000000000001,660228.220743435,642449.854753991,669022.313002602,645637.678523577,0.01606,0.01071,2020.16988295628,2020.17523295628,6751000,VlaamsBrabant,Bruxelles,1654,1070
229,269,270,0.00233999999999999,669022.313002602,645637.678523577,674620.493198983,645967.263869587,0.0184,0.01606,2020.17523295628,2020.17757295628,6751000,Bruxelles,Bruxelles,1070,1090
232,270,243,0.0000233278698625883,674620.493198983,645967.263869587,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,6751000,Bruxelles,Bruxelles,1090,1083
235,272,275,0.01091,636479.580108249,735667.855117769,633785.49456631,742425.132345633,0.04057,0.02966,2020.18883295628,2020.19974295628,6751000,Liège,Liège,4130,4140
236,272,273,0.01634,636479.580108249,735667.855117769,641234.129427602,735450.860854554,0.046,0.02966,2020.18883295628,2020.20517295628,6751000,Liège,Liège,4130,4000
237,273,245,0.00247732786986259,641234.129427602,735450.860854554,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,6751000,Liège,Liège,4000,4140
238,273,274,0.0079,641234.129427602,735450.860854554,644746.171839447,740621.535236292,0.0539,0.046,2020.20517295628,2020.21307295628,6751000,Liège,Liège,4000,4051
239,274,246,0.0000423278698625934,644746.171839447,740621.535236292,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6751000,Liège,Liège,4051,4032
241,275,279,0.0164,633785.49456631,742425.132345633,660661.101700904,701053.089849607,0.05697,0.04057,2020.19974295628,2020.21614295628,6751000,Liège,VlaamsBrabant,4140,3400
242,275,276,0.01909,633785.49456631,742425.132345633,645550.013013217,737946.309408753,0.05966,0.04057,2020.19974295628,2020.21883295628,6751000,Liège,Liège,4140,4032
244,276,248,0.0024793278698626,645550.013013217,737946.309408753,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,6751000,Liège,Liège,4032,4340
245,277,278,0.00545999999999999,644101.489074901,736584.53247954,625977.614369084,608130.756406177,0.06756,0.0621,2020.22127295628,2020.22673295628,6751000,Liège,Hainaut,4031,7300
248,278,251,0.0000433278698625944,625977.614369084,608130.756406177,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6751000,Hainaut,Hainaut,7300,7300
250,279,284,0.00858,660661.101700904,701053.089849607,656787.407434878,710579.60171615,0.06555,0.05697,2020.21614295628,2020.22472295628,6751000,VlaamsBrabant,Liège,3400,4257
251,280,281,0.00244,638586.485976177,655845.426729368,644101.489074901,736584.53247954,0.07576,0.07332,2020.23249295628,2020.23493295628,6751000,BrabantWallon,Liège,1470,4031
253,281,252,0.0000403278698625914,644101.489074901,736584.53247954,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6751000,Liège,Hainaut,4031,6001
254,281,253,0.0000403278698625914,644101.489074901,736584.53247954,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6751000,Liège,Hainaut,4031,6238
255,282,256,0.00248432786986259,625977.614369084,608130.756406177,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,6751000,Hainaut,Oost-Vlaanderen,7300,9990
256,282,283,0.00244,625977.614369084,608130.756406177,644101.489074901,736584.53247954,0.08122,0.07878,2020.23795295628,2020.24039295628,6751000,Hainaut,Liège,7300,4031
257,283,254,0.0000443278698625954,644101.489074901,736584.53247954,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6751000,Liège,Hainaut,4031,7000
259,284,285,0.00511,656787.407434878,710579.60171615,654453.889206454,690941.143343278,0.07066,0.06555,2020.22472295628,2020.22983295628,6751000,Liège,BrabantWallon,4257,1350
260,284,257,0.00478532786986259,656787.407434878,710579.60171615,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,6751000,Liège,VlaamsBrabant,4257,1800
261,285,286,0.0054,654453.889206454,690941.143343278,643613.812299231,697095.036951971,0.07606,0.07066,2020.22983295628,2020.23523295628,6751000,BrabantWallon,Liège,1350,4219
263,286,287,0.0082,643613.812299231,697095.036951971,652404.977996123,703206.828484867,0.08426,0.07606,2020.23523295628,2020.24343295628,6751000,Liège,Liège,4219,4280
264,286,288,0.00244,643613.812299231,697095.036951971,644101.489074901,736584.53247954,0.0785,0.07606,2020.23523295628,2020.23767295628,6751000,Liège,Liège,4219,4031
266,287,259,0.0106663278698626,652404.977996123,703206.828484867,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,6751000,Liège,Liège,4280,4000
267,288,261,0.0000323278698625973,644101.489074901,736584.53247954,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,6751000,Liège,Hainaut,4031,7061
268,288,289,0.0224,644101.489074901,736584.53247954,634393.365517995,633292.640533447,0.1009,0.0785,2020.23767295628,2020.26007295628,6751000,Liège,Hainaut,4031,7070
269,289,264,0.0158833278698626,634393.365517995,633292.640533447,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,6751000,Hainaut,Hainaut,7070,7860
270,289,290,0.00766,634393.365517995,633292.640533447,645670.106153229,733818.605644584,0.10856,0.1009,2020.26007295628,2020.26773295628,6751000,Hainaut,Liège,7070,4000
271,290,262,0.0000273278698625923,645670.106153229,733818.605644584,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,6751000,Liège,Liège,4000,4100
272,290,263,0.0000273278698625923,645670.106153229,733818.605644584,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,6751000,Liège,Liège,4000,4000
273,295,291,0.002479,646757.971512514,744527.791359373,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,6751000,Liège,Liège,4621,4340
276,296,297,0.00546,645148.007092315,734096.177698863,628407.056584394,621562.296470709,0.0079,0.00244,2020.22127247541,2020.22673247541,6751000,Liège,Hainaut,4000,7000
277,297,293,0.0000434808701596061,628407.056584394,621562.296470709,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,6751000,Hainaut,Hainaut,7000,7000
278,297,294,0.0000434808701596061,628407.056584394,621562.296470709,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,6751000,Hainaut,Hainaut,7000,7300
280,303,305,0.00546,628365.641020719,654501.473007333,621202.765830406,619068.971183018,0.00546,0,2020.2324926776,2020.2379526776,6751000,Hainaut,Hainaut,6041,7080
281,304,298,0.0000400000000000001,633638.14630344,652095.558822489,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,6751000,Hainaut,Hainaut,6238,6001
282,304,299,0.0000404808701596048,633638.14630344,652095.558822489,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,6751000,Hainaut,Hainaut,6238,6238
283,305,302,0.0024844808701596,621202.765830406,619068.971183018,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,6751000,Hainaut,Oost-Vlaanderen,7080,9990
284,305,306,0.00244,621202.765830406,619068.971183018,633638.14630344,652095.558822489,0.0079,0.00546,2020.2379526776,2020.2403926776,6751000,Hainaut,Hainaut,7080,6238
285,306,300,0.0000444808701596053,633638.14630344,652095.558822489,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,6751000,Hainaut,Hainaut,6238,7000
287,310,307,0.047973,625897.009426009,650010.107062548,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,6751000,Hainaut,Hainaut,6180,6180
289,311,308,0.014874,625816.625633311,650093.641553305,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,6751000,Hainaut,Liège,6180,4218
291,315,312,0.064339,650018.493819452,738432.114363022,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,33755000,Liège,Liège,4000,4000
292,315,316,0.04246,650018.493819452,738432.114363022,650237.984993393,738657.915462296,0.04246,0,2020.15697247541,2020.19943247541,33755000,Liège,Liège,4000,4040
293,316,313,0.0464691639300428,650237.984993393,738657.915462296,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,33755000,Liège,Liège,4040,4000
294,316,314,0.0000211639300427488,650237.984993393,738657.915462296,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,33755000,Liège,Liège,4040,4700
295,329,330,0.00520000000000001,627694.788357186,756449.88871811,627130.314545559,755208.346672464,0.00520000000000001,0,2020.17237262842,2020.17757262842,6751000,Liège,Liège,4900,4900
296,329,334,0.00488,627694.788357186,756449.88871811,643190.990504532,773908.455797177,0.00488,0,2020.17237262842,2020.17725262842,6751000,Liège,Liège,4900,4700
297,330,317,0.0000229999999999952,627130.314545559,755208.346672464,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,6751000,Liège,Liège,4900,4607
298,330,331,0.0013,627130.314545559,755208.346672464,627392.668627745,755665.411290498,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,6751000,Liège,Liège,4900,4900
299,331,332,0.080126,627392.668627745,755665.411290498,630006.47284834,756077.54099275,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,6751000,Liège,Liège,4900,4900
300,331,318,0.0806898688498722,627392.668627745,755665.411290498,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,6751000,Liège,Liège,4900,4970
301,332,333,0.000534000000000007,630006.47284834,756077.54099275,630790.97133383,753311.61354201,0.08716,0.086626,2020.25899862842,2020.25953262842,6751000,Liège,Liège,4900,4900
302,332,319,0.00602886884987217,630006.47284834,756077.54099275,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,6751000,Liège,Liège,4900,4900
304,333,320,0.0000298688498721611,630790.97133383,753311.61354201,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,6751000,Liège,Liège,4900,4900
306,334,335,0.02248,643190.990504532,773908.455797177,644375.846112175,774978.432095334,0.02736,0.00488,2020.17725262842,2020.19973262842,6751000,Liège,Liège,4700,4700
307,335,323,0.0652948688498722,644375.846112175,774978.432095334,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,6751000,Liège,Bruxelles,4700,1080
309,336,324,0.0000228688498721819,644411.826760054,775183.953638865,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,6751000,Liège,Liège,4700,4960
311,337,325,0.0133808688498722,644900.942239515,776305.173940385,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,6751000,Liège,Liège,4700,4700
312,337,338,0.01092,644900.942239515,776305.173940385,644795.754684019,776059.829651961,0.04921,0.03829,2020.21066262842,2020.22158262842,6751000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,644795.754684019,776059.829651961,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,6751000,Liège,Liège,4700,4520
314,338,339,0.00244,644795.754684019,776059.829651961,644775.212880063,776173.937592532,0.05165,0.04921,2020.22158262842,2020.22402262842,6751000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644775.212880063,776173.937592532,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,6751000,Liège,Liège,4700,4700
317,343,340,0.021973,645541.88261184,761104.832309363,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,6751000,Liège,Liège,4830,4830
318,343,344,0.04109,645541.88261184,761104.832309363,648746.333762056,732793.936019016,0.04109,0,2020.20480295628,2020.24589295628,6751000,Liège,Liège,4830,4000
319,344,341,0.0136698852498341,648746.333762056,732793.936019016,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,6751000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648746.333762056,732793.936019016,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,6751000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,645136.484187571,734083.489345448,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,6751000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645136.484187571,734083.489345448,645099.748386525,734079.408736609,0.000393000000000004,0,2020.20723927322,2020.20763227322,6751000,Liège,Liège,4000,4000
325,352,347,0.0000197431699605205,652738.314396853,740638.579604326,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,6751000,Liège,Liège,4020,4020
326,352,353,0.04918,652738.314396853,740638.579604326,650931.904651091,738964.471446911,0.087823,0.038643,2020.24588227322,2020.29506227322,6751000,Liège,Liège,4020,4040
327,353,348,0.0000197431699605205,650931.904651091,738964.471446911,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,6751000,Liège,Liège,4040,4020
328,353,349,0.0573967431699605,650931.904651091,738964.471446911,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,6751000,Liège,Liège,4040,4000
330,358,359,0.022954,654722.892337609,742724.509766164,656683.747506071,731595.682152525,0.022954,0,2020.21979295628,2020.24274695628,6751000,Liège,Liège,4601,4450
332,359,360,0.000406,656683.747506071,731595.682152525,656502.339519176,730997.880698822,0.02336,0.022954,2020.24274695628,2020.24315295628,6751000,Liège,Liège,4450,4432
333,360,356,0.0000164426298055777,656502.339519176,730997.880698822,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,6751000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656502.339519176,730997.880698822,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,6751000,Liège,Liège,4432,4432
335,383,361,0.084772,639584.392087564,735011.662241806,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,6751000,Liège,Liège,4130,4130
336,383,384,0.000109999999999999,639584.392087564,735011.662241806,639440.016810379,734913.986231801,0.000109999999999999,0,2020.17752308197,2020.17763308197,6751000,Liège,Liège,4130,4130
338,384,362,0.0846621748600159,639440.016810379,734913.986231801,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,6751000,Liège,Liège,4130,4020
340,385,363,0.0420591748600159,639730.237759939,733488.492161513,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,6751000,Liège,Liège,4100,4180
341,386,387,0.01523,639698.841750947,733474.551950742,644553.265509245,734354.812645365,0.01723,0.002,2020.17952308197,2020.19475308197,6751000,Liège,Liège,4100,4031
342,386,364,0.0855051748600159,639698.841750947,733474.551950742,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,6751000,Liège,Liège,4100,4100
343,387,388,0.00702999999999998,644553.265509245,734354.812645365,644728.716900663,734245.009925249,0.02426,0.01723,2020.19475308197,2020.20178308197,6751000,Liège,Liège,4031,4102
344,387,397,0.00231999999999999,644553.265509245,734354.812645365,643730.611941875,733609.213341398,0.01955,0.01723,2020.19475308197,2020.19707308197,6751000,Liège,Liège,4031,4102
346,388,389,0.00574000000000002,644728.716900663,734245.009925249,645604.698149903,734342.847688063,0.03,0.02426,2020.20178308197,2020.20752308197,6751000,Liège,Liège,4102,4000
347,389,365,0.0356471748600159,645604.698149903,734342.847688063,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,6751000,Liège,Liège,4000,4430
349,390,392,0.031278,645592.656720577,734910.0817788,650037.079086221,739383.963219683,0.09962,0.068342,2020.24586508197,2020.27714308197,6751000,Liège,Liège,4000,4020
350,390,391,0.00000799999999999412,645592.656720577,734910.0817788,645485.640012875,734868.796732588,0.06835,0.068342,2020.24586508197,2020.24587308197,6751000,Liège,Liège,4000,4000
351,391,367,0.0000291748600158709,645485.640012875,734868.796732588,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,6751000,Liège,Liège,4000,4261
354,392,393,0.01791,650037.079086221,739383.963219683,654180.291141893,738126.05636947,0.11753,0.09962,2020.27714308197,2020.29505308197,6751000,Liège,Liège,4020,4040
355,393,394,0.017,654180.291141893,738126.05636947,654180.291141893,738126.05636947,0.13453,0.11753,2020.29505308197,2020.31205308197,6751000,Liège,Liège,4040,4040
356,393,370,0.0000291748600158709,654180.291141893,738126.05636947,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,6751000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,654180.291141893,738126.05636947,654124.414101159,738075.5605504,0.13551,0.13453,2020.31205308197,2020.31303308197,6751000,Liège,Liège,4040,4040
358,394,371,0.0431381748600159,654180.291141893,738126.05636947,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,6751000,Liège,Liège,4040,4680
359,395,396,0.000170000000000003,654124.414101159,738075.5605504,655102.442314797,738337.908015082,0.13568,0.13551,2020.31303308197,2020.31320308197,6751000,Liège,Liège,4040,4040
360,395,372,0.0421581748600159,654124.414101159,738075.5605504,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,6751000,Liège,Liège,4040,4540
364,397,398,0.00235000000000002,643730.611941875,733609.213341398,648032.009923678,733815.62804437,0.0219,0.01955,2020.19707308197,2020.19942308197,6751000,Liège,Liège,4102,4000
365,398,376,0.000031174860015859,648032.009923678,733815.62804437,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,6751000,Liège,Liège,4000,4000
367,399,400,0.00244,646995.474324239,734281.398836341,644333.284804079,733906.198800728,0.04376,0.04132,2020.21884308197,2020.22128308197,6751000,Liège,Liège,4000,4102
368,399,401,0.02185,646995.474324239,734281.398836341,645639.201413886,735432.878628068,0.06317,0.04132,2020.21884308197,2020.24069308197,6751000,Liège,Liège,4000,4000
370,400,378,0.000029174860015857,644333.284804079,733906.198800728,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,6751000,Liège,Liège,4102,4020
371,401,402,0.02186,645639.201413886,735432.878628068,649929.246133604,737888.488156556,0.08503,0.06317,2020.24069308197,2020.26255308197,6751000,Liège,Liège,4000,4000
372,401,379,0.00247717486001588,645639.201413886,735432.878628068,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,6751000,Liège,Liège,4000,4350
373,402,382,0.00247517486001587,649929.246133604,737888.488156556,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,6751000,Liège,Namur,4000,5570
374,402,403,0.00244,649929.246133604,737888.488156556,644333.284804079,733906.198800728,0.08747,0.08503,2020.26255308197,2020.26499308197,6751000,Liège,Liège,4000,4102
375,403,380,0.000035174860015863,644333.284804079,733906.198800728,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,6751000,Liège,Liège,4102,4040
376,403,381,0.000035174860015863,644333.284804079,733906.198800728,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,6751000,Liège,Liège,4102,4430
377,409,410,0.0000430000000000014,646468.908244425,730686.786787681,646477.93608906,730814.035912493,0.0000430000000000014,0,2020.1829093224,2020.1829523224,6751000,Liège,Liège,4101,4101
378,409,411,0.060243,646468.908244425,730686.786787681,646830.532794431,727750.621535566,0.060243,0,2020.1829093224,2020.2431523224,6751000,Liège,Liège,4101,4460
380,410,405,0.07661,646477.93608906,730814.035912493,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,6751000,Liège,Liège,4101,4800
381,411,406,0.0000170000000000031,646830.532794431,727750.621535566,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,6751000,Liège,Liège,4460,4780
382,411,412,0.00273,646830.532794431,727750.621535566,646817.461778274,727750.86666737,0.062973,0.060243,2020.2431523224,2020.2458823224,6751000,Liège,Liège,4460,4460
383,412,407,0.016412,646817.461778274,727750.86666737,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,6751000,Liège,Liège,4460,4030
384,412,408,0.0000190000000000051,646817.461778274,727750.86666737,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,6751000,Liège,Liège,4460,4400
385,428,429,0.000564000000000009,673772.605810642,666548.163392485,673573.651054323,666433.016292514,0.000564000000000009,0,2020.10513839891,2020.10570239891,6751000,VlaamsBrabant,VlaamsBrabant,3078,3078
386,428,433,0.000564000000000009,673772.605810642,666548.163392485,673573.651054323,666433.016292514,0.000564000000000009,0,2020.10513839891,2020.10570239891,6751000,VlaamsBrabant,VlaamsBrabant,3078,3078
389,430,414,0.063144,678608.533724597,668667.799120643,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,6751000,VlaamsBrabant,VlaamsBrabant,3020,3090
391,431,415,0.035793,677659.316118019,670488.783635414,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,6751000,VlaamsBrabant,Oost-Vlaanderen,3020,9600
394,432,417,0.0000229999999999952,678288.878196768,670576.665118153,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,6751000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,673573.651054323,666433.016292514,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,6751000,VlaamsBrabant,Hainaut,3078,7120
396,433,434,0.04898,673573.651054323,666433.016292514,673817.700861617,664324.380205847,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,6751000,VlaamsBrabant,VlaamsBrabant,3078,3078
397,434,419,0.085754,673817.700861617,664324.380205847,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,6751000,VlaamsBrabant,Limburg,3078,3950
398,434,435,0.00244,673817.700861617,664324.380205847,674099.576972414,663950.068102052,0.051984,0.049544,2020.15468239891,2020.15712239891,6751000,VlaamsBrabant,VlaamsBrabant,3078,3078
399,435,420,0.006812,674099.576972414,663950.068102052,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,6751000,VlaamsBrabant,Bruxelles,3078,1000
400,435,436,0.00236,674099.576972414,663950.068102052,677252.768636779,675697.307030458,0.054344,0.051984,2020.15712239891,2020.15948239891,6751000,VlaamsBrabant,VlaamsBrabant,3078,3010
401,436,437,0.00237,677252.768636779,675697.307030458,673101.584554471,674440.335659491,0.056714,0.054344,2020.15948239891,2020.16185239891,6751000,VlaamsBrabant,VlaamsBrabant,3010,3001
403,437,422,0.004814,673101.584554471,674440.335659491,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,6751000,VlaamsBrabant,VlaamsBrabant,3001,3010
405,438,423,0.010581,676922.391781306,674704.712643322,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,6751000,VlaamsBrabant,Limburg,3010,3910
406,438,439,0.00236,676922.391781306,674704.712643322,677252.768636779,675697.307030458,0.061504,0.059144,2020.16428239891,2020.16664239891,6751000,VlaamsBrabant,VlaamsBrabant,3010,3010
407,439,424,0.0000239999999999962,677252.768636779,675697.307030458,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,6751000,VlaamsBrabant,VlaamsBrabant,3010,3010
408,439,440,0.0223,677252.768636779,675697.307030458,691058.48021309,701769.60510091,0.083804,0.061504,2020.16664239891,2020.18894239891,6751000,VlaamsBrabant,VlaamsBrabant,3010,3290
409,440,441,0.04601,691058.48021309,701769.60510091,698610.964967391,741590.418934717,0.129814,0.083804,2020.18894239891,2020.23495239891,6751000,VlaamsBrabant,Limburg,3290,3680
410,440,425,0.048762,691058.48021309,701769.60510091,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,6751000,VlaamsBrabant,VlaamsBrabant,3290,3293
412,441,427,0.0000199999999999922,698610.964967391,741590.418934717,672859.833220401,736156.794017164,0.129834,0.129814,2020.23495239891,2020.23497239891,6751000,Limburg,Limburg,3680,3740
413,445,442,0.042244,711311.369564837,668113.270380923,710135.605498291,666833.798610213,0.042244,0,2020.19819315847,2020.24043715847,6751000,Antwerpen,Antwerpen,2520,2520
