X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
220,237,234,0.00000924044008202268,612717.017007131,604176.608237672,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4303000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,644150.564337729,639807.089184848,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,4303000,Hainaut,Hainaut,7090,6183
222,265,266,0.00262,644150.564337729,639807.089184848,643684.721952956,639036.015208809,0.00262,0,2020.15917295628,2020.16179295628,4303000,Hainaut,Hainaut,7090,7090
225,267,268,0.00266999999999999,664801.816790943,648013.258188802,661678.077739287,648077.903459695,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,4303000,Bruxelles,VlaamsBrabant,1180,1630
226,267,240,0.0978153278698626,664801.816790943,648013.258188802,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,4303000,Bruxelles,Bruxelles,1180,1070
227,268,269,0.00535000000000001,661678.077739287,648077.903459695,669413.005820688,643372.097259706,0.01606,0.01071,2020.16988295628,2020.17523295628,4303000,VlaamsBrabant,Bruxelles,1630,1070
228,268,241,0.0541613278698626,661678.077739287,648077.903459695,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,4303000,VlaamsBrabant,Bruxelles,1630,1170
230,269,242,0.0679373278698626,669413.005820688,643372.097259706,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,4303000,Bruxelles,Liège,1070,4100
233,271,272,0.00772999999999999,661179.815811242,642934.125943116,638398.828600151,742557.430100282,0.02966,0.02193,2020.18110295628,2020.18883295628,4303000,VlaamsBrabant,Liège,1651,4140
234,271,244,0.0566023278698626,661179.815811242,642934.125943116,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,4303000,VlaamsBrabant,Hainaut,1651,7110
235,272,275,0.01091,638398.828600151,742557.430100282,623124.19303951,729320.28755029,0.04057,0.02966,2020.18883295628,2020.19974295628,4303000,Liège,Liège,4140,6941
238,273,274,0.0079,639383.941589174,738212.380776843,646436.15193595,738544.607548794,0.0539,0.046,2020.20517295628,2020.21307295628,4303000,Liège,Liège,4052,4032
239,274,246,0.0000423278698625934,646436.15193595,738544.607548794,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,4303000,Liège,Liège,4032,4032
240,274,247,0.0000423278698625934,646436.15193595,738544.607548794,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,4303000,Liège,Hainaut,4032,7300
241,275,279,0.0164,623124.19303951,729320.28755029,654421.185625779,665831.032309278,0.05697,0.04057,2020.19974295628,2020.21614295628,4303000,Liège,BrabantWallon,6941,1300
242,275,276,0.01909,623124.19303951,729320.28755029,644696.556710444,727234.167651174,0.05966,0.04057,2020.19974295628,2020.21883295628,4303000,Liège,Liège,6941,4400
243,276,277,0.00244,644696.556710444,727234.167651174,648529.381657464,733353.788960705,0.0621,0.05966,2020.21883295628,2020.22127295628,4303000,Liège,Liège,4400,4000
244,276,248,0.0024793278698626,644696.556710444,727234.167651174,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,4303000,Liège,Liège,4400,4340
245,277,278,0.00545999999999999,648529.381657464,733353.788960705,625171.477205649,609945.116722216,0.06756,0.0621,2020.22127295628,2020.22673295628,4303000,Liège,Hainaut,4000,7300
246,277,249,0.0000393278698625904,648529.381657464,733353.788960705,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,4303000,Liège,Liège,4000,4000
247,278,250,0.0000433278698625944,625171.477205649,609945.116722216,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,4303000,Hainaut,Hainaut,7300,7000
248,278,251,0.0000433278698625944,625171.477205649,609945.116722216,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,4303000,Hainaut,Hainaut,7300,7300
249,279,280,0.01635,654421.185625779,665831.032309278,629520.204115548,652318.573461547,0.07332,0.05697,2020.21614295628,2020.23249295628,4303000,BrabantWallon,Hainaut,1300,6230
250,279,284,0.00858,654421.185625779,665831.032309278,658565.584896498,669966.163396342,0.06555,0.05697,2020.21614295628,2020.22472295628,4303000,BrabantWallon,BrabantWallon,1300,1390
251,280,281,0.00244,629520.204115548,652318.573461547,648529.381657464,733353.788960705,0.07576,0.07332,2020.23249295628,2020.23493295628,4303000,Hainaut,Liège,6230,4000
252,280,282,0.00545999999999999,629520.204115548,652318.573461547,625171.477205649,609945.116722216,0.07878,0.07332,2020.23249295628,2020.23795295628,4303000,Hainaut,Hainaut,6230,7300
253,281,252,0.0000403278698625914,648529.381657464,733353.788960705,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,4303000,Liège,Hainaut,4000,6001
254,281,253,0.0000403278698625914,648529.381657464,733353.788960705,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,4303000,Liège,Hainaut,4000,6238
255,282,256,0.00248432786986259,625171.477205649,609945.116722216,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,4303000,Hainaut,Oost-Vlaanderen,7300,9990
257,283,254,0.0000443278698625954,648529.381657464,733353.788960705,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,4303000,Liège,Hainaut,4000,7000
258,283,255,0.0000443278698625954,648529.381657464,733353.788960705,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,4303000,Liège,Hainaut,4000,7040
259,284,285,0.00511,658565.584896498,669966.163396342,671497.140727677,686221.379686343,0.07066,0.06555,2020.22472295628,2020.22983295628,4303000,BrabantWallon,VlaamsBrabant,1390,3370
262,285,258,0.0133373278698626,671497.140727677,686221.379686343,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,4303000,VlaamsBrabant,Liège,3370,4210
264,286,288,0.00244,672806.819189986,686877.316897211,648529.381657464,733353.788960705,0.0785,0.07606,2020.23523295628,2020.23767295628,4303000,VlaamsBrabant,Liège,3211,4000
265,287,260,0.00246932786986259,696362.782546147,641587.409108281,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,4303000,Antwerpen,Liège,2890,4920
266,287,259,0.0106663278698626,696362.782546147,641587.409108281,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,4303000,Antwerpen,Liège,2890,4000
267,288,261,0.0000323278698625973,648529.381657464,733353.788960705,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,4303000,Liège,Hainaut,4000,7061
268,288,289,0.0224,648529.381657464,733353.788960705,642428.584124591,616973.701643987,0.1009,0.0785,2020.23767295628,2020.26007295628,4303000,Liège,Hainaut,4000,7870
269,289,264,0.0158833278698626,642428.584124591,616973.701643987,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,4303000,Hainaut,Hainaut,7870,7860
271,290,262,0.0000273278698625923,643733.338646051,729881.01811896,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,4303000,Liège,Liège,4100,4100
272,290,263,0.0000273278698625923,643733.338646051,729881.01811896,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,4303000,Liège,Liège,4100,4000
273,295,291,0.002479,651076.924075971,730321.798780177,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,4303000,Liège,Liège,4431,4340
274,295,296,0.00244,651076.924075971,730321.798780177,646354.620138386,737341.158488299,0.00244,0,2020.21883247541,2020.22127247541,4303000,Liège,Liège,4431,4030
275,296,292,0.0000394808701596073,646354.620138386,737341.158488299,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,4303000,Liège,Liège,4030,4000
276,296,297,0.00546,646354.620138386,737341.158488299,628115.315293463,621204.732199713,0.0079,0.00244,2020.22127247541,2020.22673247541,4303000,Liège,Hainaut,4030,7000
277,297,293,0.0000434808701596061,628115.315293463,621204.732199713,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,4303000,Hainaut,Hainaut,7000,7000
278,297,294,0.0000434808701596061,628115.315293463,621204.732199713,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,4303000,Hainaut,Hainaut,7000,7300
279,303,304,0.00244,633754.579072998,652227.682355305,633526.232805721,652109.50860117,0.00244,0,2020.2324926776,2020.2349326776,4303000,Hainaut,Hainaut,6238,6238
280,303,305,0.00546,633754.579072998,652227.682355305,633281.371362536,652326.473024437,0.00546,0,2020.2324926776,2020.2379526776,4303000,Hainaut,Hainaut,6238,6238
281,304,298,0.0000400000000000001,633526.232805721,652109.50860117,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,4303000,Hainaut,Hainaut,6238,6001
282,304,299,0.0000404808701596048,633526.232805721,652109.50860117,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,4303000,Hainaut,Hainaut,6238,6238
285,306,300,0.0000444808701596053,633526.232805721,652109.50860117,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,4303000,Hainaut,Hainaut,6238,7000
287,310,307,0.047973,633180.759109856,700820.700015952,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,4303000,Namur,Hainaut,5300,6180
288,310,311,0.02217,633180.759109856,700820.700015952,632906.533185344,700536.778252472,0.02217,0,2020.12962262842,2020.15179262842,4303000,Namur,Namur,5300,5300
289,311,308,0.014874,632906.533185344,700536.778252472,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,4303000,Namur,Liège,5300,4218
290,311,309,0.017606,632906.533185344,700536.778252472,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,4303000,Namur,VlaamsBrabant,5300,3010
291,315,312,0.064339,645662.878015995,734234.396557802,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,21515000,Liège,Liège,4000,4000
292,315,316,0.04246,645662.878015995,734234.396557802,644913.568395245,733443.72016451,0.04246,0,2020.15697247541,2020.19943247541,21515000,Liège,Liège,4000,4000
293,316,313,0.0464691639300428,644913.568395245,733443.72016451,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,21515000,Liège,Liège,4000,4000
296,329,334,0.00488,657739.741154429,741919.40732993,640888.991586754,784037.484373673,0.00488,0,2020.17237262842,2020.17725262842,4303000,Liège,NA,4681,NA
297,330,317,0.0000229999999999952,657270.990716585,746773.295561117,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,4303000,Liège,Liège,4607,4607
298,330,331,0.0013,657270.990716585,746773.295561117,629326.583017991,762146.366810879,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,4303000,Liège,Liège,4607,4970
300,331,318,0.0806898688498722,629326.583017991,762146.366810879,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,4303000,Liège,Liège,4970,4970
301,332,333,0.000534000000000007,631212.694329793,751959.594889442,630727.899949256,753009.757850392,0.08716,0.086626,2020.25899862842,2020.25953262842,4303000,Liège,Liège,4910,4900
302,332,319,0.00602886884987217,631212.694329793,751959.594889442,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,4303000,Liège,Liège,4910,4900
303,333,321,0.0983908688498722,630727.899949256,753009.757850392,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,4303000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,630727.899949256,753009.757850392,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,4303000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,640888.991586754,784037.484373673,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,4303000,NA,Liège,NA,4700
306,334,335,0.02248,640888.991586754,784037.484373673,639342.674106034,787607.493685969,0.02736,0.00488,2020.17725262842,2020.19973262842,4303000,NA,NA,NA,NA
307,335,323,0.0652948688498722,639342.674106034,787607.493685969,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,4303000,NA,Bruxelles,NA,1080
308,335,336,0.00242999999999999,639342.674106034,787607.493685969,639523.430106973,787878.727699866,0.02979,0.02736,2020.19973262842,2020.20216262842,4303000,NA,NA,NA,NA
309,336,324,0.0000228688498721819,639523.430106973,787878.727699866,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,4303000,NA,Liège,NA,4960
310,336,337,0.00850000000000001,639523.430106973,787878.727699866,643681.088429604,775090.592472425,0.03829,0.02979,2020.20216262842,2020.21066262842,4303000,NA,Liège,NA,4700
311,337,325,0.0133808688498722,643681.088429604,775090.592472425,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,4303000,Liège,Liège,4700,4700
312,337,338,0.01092,643681.088429604,775090.592472425,642076.595756103,779663.592697028,0.04921,0.03829,2020.21066262842,2020.22158262842,4303000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,642076.595756103,779663.592697028,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,4303000,Liège,Liège,4700,4520
314,338,339,0.00244,642076.595756103,779663.592697028,644715.639987038,776110.929957873,0.05165,0.04921,2020.22158262842,2020.22402262842,4303000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644715.639987038,776110.929957873,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,4303000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644715.639987038,776110.929957873,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,4303000,Liège,Liège,4700,4700
317,343,340,0.021973,645344.408455592,760837.385133779,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,4303000,Liège,Liège,4830,4830
318,343,344,0.04109,645344.408455592,760837.385133779,648754.035450568,732799.173282607,0.04109,0,2020.20480295628,2020.24589295628,4303000,Liège,Liège,4830,4000
319,344,341,0.0136698852498341,648754.035450568,732799.173282607,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,4303000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648754.035450568,732799.173282607,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,4303000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,643965.292332718,733258.924422938,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,4303000,Liège,Liège,4102,4000
322,350,351,0.000393000000000004,643965.292332718,733258.924422938,643120.628030422,732566.826651686,0.000393000000000004,0,2020.20723927322,2020.20763227322,4303000,Liège,Liège,4102,4102
323,351,346,0.0573957431699605,643120.628030422,732566.826651686,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,4303000,Liège,Liège,4102,4400
324,351,352,0.03825,643120.628030422,732566.826651686,652757.156533389,740647.343826506,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,4303000,Liège,Liège,4102,4020
325,352,347,0.0000197431699605205,652757.156533389,740647.343826506,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,4303000,Liège,Liège,4020,4020
326,352,353,0.04918,652757.156533389,740647.343826506,646745.407602143,736028.931550472,0.087823,0.038643,2020.24588227322,2020.29506227322,4303000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646745.407602143,736028.931550472,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,4303000,Liège,Liège,4020,4020
329,358,354,0.006983,660036.633213377,765164.640793558,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,4303000,Liège,Liège,4851,4851
330,358,359,0.022954,660036.633213377,765164.640793558,643758.782978459,715535.075263633,0.022954,0,2020.21979295628,2020.24274695628,4303000,Liège,Liège,4851,4537
331,359,355,0.000422442629805578,643758.782978459,715535.075263633,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,4303000,Liège,Liège,4537,4537
333,360,356,0.0000164426298055777,656521.32800494,731027.107266477,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,4303000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656521.32800494,731027.107266477,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,4303000,Liège,Liège,4432,4432
335,383,361,0.084772,642258.800840731,732932.095658022,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,4303000,Liège,Liège,4102,4130
336,383,384,0.000109999999999999,642258.800840731,732932.095658022,641576.157777632,733383.344076735,0.000109999999999999,0,2020.17752308197,2020.17763308197,4303000,Liège,Liège,4102,4102
338,384,362,0.0846621748600159,641576.157777632,733383.344076735,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,4303000,Liège,Liège,4102,4020
339,385,386,0.000269999999999992,640757.900903858,733194.32765768,640800.930008626,733181.803988014,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,4303000,Liège,Liège,4100,4100
340,385,363,0.0420591748600159,640757.900903858,733194.32765768,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,4303000,Liège,Liège,4100,4180
341,386,387,0.01523,640800.930008626,733181.803988014,643337.070181922,733937.484602741,0.01723,0.002,2020.17952308197,2020.19475308197,4303000,Liège,Liège,4100,4102
343,387,388,0.00702999999999998,643337.070181922,733937.484602741,645741.855501885,734306.250370068,0.02426,0.01723,2020.19475308197,2020.20178308197,4303000,Liège,Liège,4102,4000
345,388,390,0.044082,645741.855501885,734306.250370068,654063.413646012,737837.857157294,0.068342,0.02426,2020.20178308197,2020.24586508197,4303000,Liège,Liège,4000,4040
346,388,389,0.00574000000000002,645741.855501885,734306.250370068,646245.664353702,734233.271533283,0.03,0.02426,2020.20178308197,2020.20752308197,4303000,Liège,Liège,4000,4000
347,389,365,0.0356471748600159,646245.664353702,734233.271533283,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,4303000,Liège,Liège,4000,4430
349,390,392,0.031278,654063.413646012,737837.857157294,649098.529392985,736422.750810329,0.09962,0.068342,2020.24586508197,2020.27714308197,4303000,Liège,Liège,4040,4020
351,391,367,0.0000291748600158709,654307.709201802,737841.481611108,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,4303000,Liège,Liège,4040,4261
352,391,368,0.0492091748600159,654307.709201802,737841.481611108,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,4303000,Liège,Liège,4040,4040
353,392,369,0.0179391748600159,649098.529392985,736422.750810329,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,4303000,Liège,Liège,4020,4020
354,392,393,0.01791,649098.529392985,736422.750810329,653052.86701096,738259.406053452,0.11753,0.09962,2020.27714308197,2020.29505308197,4303000,Liège,Liège,4020,4040
355,393,394,0.017,653052.86701096,738259.406053452,653052.86701096,738259.406053452,0.13453,0.11753,2020.29505308197,2020.31205308197,4303000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,653052.86701096,738259.406053452,653504.403027665,738268.150229132,0.13551,0.13453,2020.31205308197,2020.31303308197,4303000,Liège,Liège,4040,4040
359,395,396,0.000170000000000003,653504.403027665,738268.150229132,653399.90664225,738219.582207907,0.13568,0.13551,2020.31303308197,2020.31320308197,4303000,Liège,Liège,4040,4040
360,395,372,0.0421581748600159,653504.403027665,738268.150229132,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,4303000,Liège,Liège,4040,4540
361,396,374,0.0419881748600159,653399.90664225,738219.582207907,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,4303000,Liège,Liège,4040,4040
363,397,375,0.00238117486001588,642777.473509175,734031.082602552,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,4303000,Liège,Liège,4102,4102
365,398,376,0.000031174860015859,648102.54017526,733805.387331671,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,4303000,Liège,Liège,4000,4000
366,398,399,0.01942,648102.54017526,733805.387331671,648326.771673131,733711.191242317,0.04132,0.0219,2020.19942308197,2020.21884308197,4303000,Liège,Liège,4000,4000
368,399,401,0.02185,648326.771673131,733711.191242317,648152.198806562,733907.795499399,0.06317,0.04132,2020.21884308197,2020.24069308197,4303000,Liège,Liège,4000,4000
369,400,377,0.000029174860015857,648095.130392772,733729.628742688,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,4303000,Liège,Liège,4000,4102
372,401,379,0.00247717486001588,648152.198806562,733907.795499399,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,4303000,Liège,Liège,4000,4350
373,402,382,0.00247517486001587,650459.174358491,732828.873492524,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,4303000,Liège,Namur,4430,5570
374,402,403,0.00244,650459.174358491,732828.873492524,648095.130392772,733729.628742688,0.08747,0.08503,2020.26255308197,2020.26499308197,4303000,Liège,Liège,4430,4000
375,403,380,0.000035174860015863,648095.130392772,733729.628742688,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,4303000,Liège,Liège,4000,4040
377,409,410,0.0000430000000000014,642095.430353874,725403.696895058,642093.517002429,725410.148715646,0.0000430000000000014,0,2020.1829093224,2020.1829523224,4303000,Liège,Liège,4400,4400
378,409,411,0.060243,642095.430353874,725403.696895058,646882.197478251,727469.505864072,0.060243,0,2020.1829093224,2020.2431523224,4303000,Liège,Liège,4400,4400
380,410,405,0.07661,642093.517002429,725410.148715646,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,4303000,Liège,Liège,4400,4800
381,411,406,0.0000170000000000031,646882.197478251,727469.505864072,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,4303000,Liège,Liège,4400,4780
383,412,407,0.016412,646820.04276591,727508.804997667,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,4303000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646820.04276591,727508.804997667,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,4303000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,673530.684399842,678423.146920309,673574.374065739,678550.570798645,0.000564000000000009,0,2020.10513839891,2020.10570239891,4303000,VlaamsBrabant,VlaamsBrabant,3360,3212
387,429,413,0.137467,673574.374065739,678550.570798645,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,4303000,VlaamsBrabant,Oost-Vlaanderen,3212,9920
388,429,430,0.036071,673574.374065739,678550.570798645,673815.580998342,670111.094741062,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,4303000,VlaamsBrabant,VlaamsBrabant,3212,3001
389,430,414,0.063144,673815.580998342,670111.094741062,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,4303000,VlaamsBrabant,VlaamsBrabant,3001,3090
390,430,431,0.0000290000000000012,673815.580998342,670111.094741062,674093.644670465,670854.83835425,0.036664,0.036635,2020.14177339891,2020.14180239891,4303000,VlaamsBrabant,VlaamsBrabant,3001,3001
391,431,415,0.035793,674093.644670465,670854.83835425,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,4303000,VlaamsBrabant,Oost-Vlaanderen,3001,9600
392,431,432,0.03577,674093.644670465,670854.83835425,677868.247725069,670952.757437219,0.072434,0.036664,2020.14180239891,2020.17757239891,4303000,VlaamsBrabant,VlaamsBrabant,3001,3020
393,432,416,0.00822000000000001,677868.247725069,670952.757437219,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,4303000,VlaamsBrabant,Limburg,3020,3950
395,433,418,0.069161,673574.374065739,678550.570798645,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,4303000,VlaamsBrabant,Hainaut,3212,7120
396,433,434,0.04898,673574.374065739,678550.570798645,676233.513950139,687254.800849698,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,4303000,VlaamsBrabant,VlaamsBrabant,3212,3391
397,434,419,0.085754,676233.513950139,687254.800849698,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,4303000,VlaamsBrabant,Limburg,3391,3950
399,435,420,0.006812,675766.96637727,674247.938505411,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,4303000,VlaamsBrabant,Bruxelles,3010,1000
402,436,421,0.015381,678311.802098445,678569.918785643,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,4303000,VlaamsBrabant,Limburg,3220,3960
403,437,422,0.004814,676549.786924881,679064.50501518,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,4303000,VlaamsBrabant,VlaamsBrabant,3210,3010
404,437,438,0.00243,676549.786924881,679064.50501518,675520.14353825,678380.244774738,0.059144,0.056714,2020.16185239891,2020.16428239891,4303000,VlaamsBrabant,VlaamsBrabant,3210,3210
405,438,423,0.010581,675520.14353825,678380.244774738,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,4303000,VlaamsBrabant,Limburg,3210,3910
406,438,439,0.00236,675520.14353825,678380.244774738,678311.802098445,678569.918785643,0.061504,0.059144,2020.16428239891,2020.16664239891,4303000,VlaamsBrabant,VlaamsBrabant,3210,3220
407,439,424,0.0000239999999999962,678311.802098445,678569.918785643,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,4303000,VlaamsBrabant,VlaamsBrabant,3220,3010
408,439,440,0.0223,678311.802098445,678569.918785643,679089.07414861,698300.173175566,0.083804,0.061504,2020.16664239891,2020.18894239891,4303000,VlaamsBrabant,VlaamsBrabant,3220,3470
410,440,425,0.048762,679089.07414861,698300.173175566,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,4303000,VlaamsBrabant,VlaamsBrabant,3470,3293
411,441,426,0.002752,672929.288336635,736550.159459607,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,4303000,Limburg,Limburg,3740,3680
412,441,427,0.0000199999999999922,672929.288336635,736550.159459607,672859.833220401,736156.794017164,0.129834,0.129814,2020.23495239891,2020.23497239891,4303000,Limburg,Limburg,3740,3740
413,445,442,0.042244,724465.689043612,682033.726817047,710135.605498291,666833.798610213,0.042244,0,2020.19819315847,2020.24043715847,4303000,Antwerpen,Antwerpen,2340,2520
414,445,446,0.000890000000000002,724465.689043612,682033.726817047,724388.408621497,681953.957770963,0.000890000000000002,0,2020.19819315847,2020.19908315847,4303000,Antwerpen,Antwerpen,2340,2340
