X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
399,435,420,0.006812,674171.306758702,650272.47203258,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,9181000,Bruxelles,Bruxelles,1000,1000
401,436,437,0.00237,676922.287927716,675365.038080452,674615.461986416,676704.781042951,0.056714,0.054344,2020.15948239891,2020.16185239891,9181000,VlaamsBrabant,VlaamsBrabant,3010,3010
402,436,421,0.015381,676922.287927716,675365.038080452,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,9181000,VlaamsBrabant,Limburg,3010,3960
404,437,438,0.00243,674615.461986416,676704.781042951,680072.457287458,679316.013786929,0.059144,0.056714,2020.16185239891,2020.16428239891,9181000,VlaamsBrabant,VlaamsBrabant,3010,3220
405,438,423,0.010581,680072.457287458,679316.013786929,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,9181000,VlaamsBrabant,Limburg,3220,3910
407,439,424,0.0000239999999999962,676922.287927716,675365.038080452,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,9181000,VlaamsBrabant,VlaamsBrabant,3010,3010
408,439,440,0.0223,676922.287927716,675365.038080452,679380.720418487,690706.893334624,0.083804,0.061504,2020.16664239891,2020.18894239891,9181000,VlaamsBrabant,VlaamsBrabant,3010,3461
409,440,441,0.04601,679380.720418487,690706.893334624,672862.391731108,736205.807552078,0.129814,0.083804,2020.18894239891,2020.23495239891,9181000,VlaamsBrabant,Limburg,3461,3740
410,440,425,0.048762,679380.720418487,690706.893334624,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,9181000,VlaamsBrabant,VlaamsBrabant,3461,3293
411,441,426,0.002752,672862.391731108,736205.807552078,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,9181000,Limburg,Limburg,3740,3680
412,441,427,0.0000199999999999922,672862.391731108,736205.807552078,672859.833220401,736156.794017164,0.129834,0.129814,2020.23495239891,2020.23497239891,9181000,Limburg,Limburg,3740,3740
413,445,442,0.042244,724690.762554397,682179.597472774,710135.605498291,666833.798610213,0.042244,0,2020.19819315847,2020.24043715847,9181000,Antwerpen,Antwerpen,2340,2520
414,445,446,0.000890000000000002,724690.762554397,682179.597472774,724698.636812711,682187.061251766,0.000890000000000002,0,2020.19819315847,2020.19908315847,9181000,Antwerpen,Antwerpen,2340,2340
415,446,443,0.0413532404398546,724698.636812711,682187.061251766,697996.749488315,715084.408491684,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,9181000,Antwerpen,Limburg,2340,3582
416,446,444,0.0440862404398546,724698.636812711,682187.061251766,724517.22857162,682071.179680302,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,9181000,Antwerpen,Antwerpen,2340,2340
417,454,447,0.042397,683319.795103116,692644.79149431,696456.198080405,698639.750252063,0.042397,0,2020.20077239891,2020.24316939891,45905000,VlaamsBrabant,Limburg,3460,3980
418,454,455,0.000329999999999997,683319.795103116,692644.79149431,683660.28938659,693188.925059997,0.000329999999999997,0,2020.20077239891,2020.20110239891,45905000,VlaamsBrabant,VlaamsBrabant,3460,3270
419,455,448,0.042067,683660.28938659,693188.925059997,683662.146904377,683947.419240605,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,45905000,VlaamsBrabant,VlaamsBrabant,3270,3200
420,455,456,0.02322,683660.28938659,693188.925059997,692740.28375241,602049.762853171,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,45905000,VlaamsBrabant,Oost-Vlaanderen,3270,9000
421,456,449,0.018847,692740.28375241,602049.762853171,691487.668209221,607994.91165642,0.042397,0.02355,2020.22432239891,2020.24316939891,45905000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9050
422,456,457,0.00243,692740.28375241,602049.762853171,692678.78599846,602015.892156669,0.02598,0.02355,2020.22432239891,2020.22675239891,45905000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
423,457,458,0.00849,692678.78599846,602015.892156669,692536.467653045,608850.75458759,0.03447,0.02598,2020.22675239891,2020.23524239891,45905000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9050
426,458,459,0.00244,692536.467653045,608850.75458759,691104.991532979,620045.356863104,0.03691,0.03447,2020.23524239891,2020.23768239891,45905000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9260
427,459,451,0.0000219999999999942,691104.991532979,620045.356863104,677282.685004142,656310.62904865,0.036932,0.03691,2020.23768239891,2020.23770439891,45905000,Oost-Vlaanderen,VlaamsBrabant,9260,1830
429,475,460,0.06317,679700.164858164,676698.711911681,692945.255612476,706836.77271561,0.06317,0,2020.16360595628,2020.22677595628,9181000,VlaamsBrabant,Limburg,3220,3583
430,475,476,0.000348999999999988,679700.164858164,676698.711911681,677726.553818172,676628.16730595,0.000348999999999988,0,2020.16360595628,2020.16395495628,9181000,VlaamsBrabant,VlaamsBrabant,3220,3220
432,476,477,0.0000280000000000002,677726.553818172,676628.16730595,677672.275280978,676600.584212789,0.000376999999999988,0.000348999999999988,2020.16395495628,2020.16398295628,9181000,VlaamsBrabant,VlaamsBrabant,3220,3220
433,477,461,0.0791865792399178,677672.275280978,676600.584212789,664873.429676401,687757.756780568,0.0795635792399177,0.000376999999999988,2020.16398295628,2020.24316953552,9181000,VlaamsBrabant,VlaamsBrabant,3220,3300
434,477,478,0.11623,677672.275280978,676600.584212789,701349.372254457,660334.165418431,0.116607,0.000376999999999988,2020.16398295628,2020.28021295628,9181000,VlaamsBrabant,Antwerpen,3220,2500
435,478,462,0.0640495792399178,701349.372254457,660334.165418431,643570.981969667,620044.647210882,0.180656579239918,0.116607,2020.28021295628,2020.34426253552,9181000,Antwerpen,Hainaut,2500,7870
436,478,463,0.0667815792399177,701349.372254457,660334.165418431,713622.320494308,676737.924068127,0.183388579239918,0.116607,2020.28021295628,2020.34699453552,9181000,Antwerpen,Antwerpen,2500,2290
437,479,464,0.0420745792399178,677744.467893054,678704.548903103,665395.434728807,666531.370769698,0.0659015792399178,0.023827,2020.18743295628,2020.22950753552,9181000,VlaamsBrabant,VlaamsBrabant,3220,3040
438,479,480,0.00343000000000002,677744.467893054,678704.548903103,678160.251976136,679115.170152587,0.027257,0.023827,2020.18743295628,2020.19086295628,9181000,VlaamsBrabant,VlaamsBrabant,3220,3220
439,480,483,0.01403,678160.251976136,679115.170152587,677639.165899061,676763.303310385,0.041287,0.027257,2020.19086295628,2020.20489295628,9181000,VlaamsBrabant,VlaamsBrabant,3220,3010
440,480,481,0.043558,678160.251976136,679115.170152587,638431.579226778,733554.673956434,0.070815,0.027257,2020.19086295628,2020.23442095628,9181000,VlaamsBrabant,Liège,3220,4122
441,481,465,0.0306065792399177,638431.579226778,733554.673956434,638529.118285391,734954.947753286,0.101421579239918,0.070815,2020.23442095628,2020.26502753552,9181000,Liège,Liège,4122,4130
442,481,482,0.000532000000000005,638431.579226778,733554.673956434,638353.566525293,734069.230553592,0.071347,0.070815,2020.23442095628,2020.23495295628,9181000,Liège,Liège,4122,4130
443,482,466,0.0109485792399178,638353.566525293,734069.230553592,638198.781617078,728640.609667553,0.0822955792399177,0.071347,2020.23495295628,2020.24590153552,9181000,Liège,Liège,4130,4121
444,482,467,0.000019579239917758,638353.566525293,734069.230553592,683292.139467294,741087.076445332,0.0713665792399178,0.071347,2020.23495295628,2020.23497253552,9181000,Liège,Limburg,4130,3630
445,483,468,0.0410085792399178,677639.165899061,676763.303310385,673550.112533237,673925.256808772,0.0822955792399177,0.041287,2020.20489295628,2020.24590153552,9181000,VlaamsBrabant,VlaamsBrabant,3010,3000
446,483,484,0.00820000000000001,677639.165899061,676763.303310385,685631.584459156,692003.643724169,0.049487,0.041287,2020.20489295628,2020.21309295628,9181000,VlaamsBrabant,VlaamsBrabant,3010,3270
448,484,469,0.0000215792399177461,685631.584459156,692003.643724169,685587.890600516,691937.101705857,0.0495085792399177,0.049487,2020.21309295628,2020.21311453552,9181000,VlaamsBrabant,VlaamsBrabant,3270,3270
449,485,486,0.00244,677132.883148755,709745.16747618,676750.320002904,709495.80900456,0.063147,0.060707,2020.22431295628,2020.22675295628,9181000,Limburg,Limburg,3850,3850
450,485,487,0.00516999999999999,677132.883148755,709745.16747618,670377.446315298,713091.746540559,0.065877,0.060707,2020.22431295628,2020.22948295628,9181000,Limburg,Limburg,3850,3800
451,486,470,0.0000225792399177471,676750.320002904,709495.80900456,672297.946764224,699456.307598465,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,9181000,Limburg,VlaamsBrabant,3850,3440
452,486,471,0.0000225792399177471,676750.320002904,709495.80900456,675330.078510923,707908.251721243,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,9181000,Limburg,Limburg,3850,3850
453,487,472,0.0000245792399177491,670377.446315298,713091.746540559,670332.212369075,713175.864401236,0.0659015792399177,0.065877,2020.22948295628,2020.22950753552,9181000,Limburg,Limburg,3800,3800
454,487,488,0.01093,670377.446315298,713091.746540559,674027.633822804,710714.193703632,0.076807,0.065877,2020.22948295628,2020.24041295628,9181000,Limburg,Limburg,3800,3800
455,488,474,0.0000235792399177481,674027.633822804,710714.193703632,678816.555943034,674048.288084577,0.0768305792399177,0.076807,2020.24041295628,2020.24043653552,9181000,Limburg,VlaamsBrabant,3800,3012
456,488,473,0.0246145792399177,674027.633822804,710714.193703632,680690.094407049,712383.610202482,0.101421579239918,0.076807,2020.24041295628,2020.26502753552,9181000,Limburg,Limburg,3800,3510
457,507,508,0.00541999999999999,679392.238723287,664971.353111254,681551.336042811,657665.959354341,0.00541999999999999,0,2020.15620287978,2020.16162287978,9181000,VlaamsBrabant,VlaamsBrabant,1910,1800
459,508,512,0.0000200000000000061,681551.336042811,657665.959354341,681624.05580293,657113.237495376,0.00544,0.00541999999999999,2020.16162287978,2020.16164287978,9181000,VlaamsBrabant,VlaamsBrabant,1800,1800
460,508,509,0.02128,681551.336042811,657665.959354341,687955.75979957,594570.772110009,0.0267,0.00541999999999999,2020.16162287978,2020.18290287978,9181000,VlaamsBrabant,Oost-Vlaanderen,1800,9800
462,509,511,0.001559,687955.75979957,594570.772110009,687674.915040099,592796.839275949,0.028259,0.0267,2020.18290287978,2020.18446187978,9181000,Oost-Vlaanderen,Oost-Vlaanderen,9800,9800
463,510,489,0.021751,688809.298886274,587607.7456355,683644.46254889,540277.968097656,0.092431,0.07068,2020.22688287978,2020.24863387978,9181000,Oost-Vlaanderen,West-Vlaanderen,9800,8647
465,511,491,0.058708,687674.915040099,592796.839275949,696859.198987599,560074.436261002,0.086967,0.028259,2020.18446187978,2020.24316987978,9181000,Oost-Vlaanderen,West-Vlaanderen,9800,8820
467,512,493,0.035079,681624.05580293,657113.237495376,652304.322073991,743895.656734807,0.040519,0.00544,2020.16164287978,2020.19672187978,9181000,VlaamsBrabant,Liège,1800,4671
468,512,513,0.01593,681624.05580293,657113.237495376,679489.505691465,577562.574563519,0.02137,0.00544,2020.16164287978,2020.17757287978,9181000,VlaamsBrabant,West-Vlaanderen,1800,8780
469,513,494,0.0000229999999999675,679489.505691465,577562.574563519,655337.056093603,661503.636912564,0.021393,0.02137,2020.17757287978,2020.17759587978,9181000,West-Vlaanderen,BrabantWallon,8780,1330
470,513,495,0.0000229999999999675,679489.505691465,577562.574563519,679336.874000517,577776.81527814,0.021393,0.02137,2020.17757287978,2020.17759587978,9181000,West-Vlaanderen,West-Vlaanderen,8780,8780
472,514,515,0.005623,676159.841148941,683782.570096267,673552.41020215,680703.698715046,0.007963,0.00233999999999999,2020.15854287978,2020.16416587978,9181000,VlaamsBrabant,VlaamsBrabant,3210,3212
474,515,516,0.00822700000000001,673552.41020215,680703.698715046,667476.354618404,749742.601580864,0.01619,0.007963,2020.16416587978,2020.17239287978,9181000,VlaamsBrabant,NA,3212,NA
475,516,496,0.00247099999999997,667476.354618404,749742.601580864,676336.009190802,737922.109823575,0.018661,0.01619,2020.17239287978,2020.17486387978,9181000,NA,Limburg,NA,3620
478,517,498,0.0000309999999999755,665881.206908171,747352.043070862,700957.245824401,628994.030077121,0.018661,0.01863,2020.17483287978,2020.17486387978,9181000,NA,Oost-Vlaanderen,NA,9250
479,518,501,0.00246799999999997,672312.069615983,687681.149045209,712007.725433224,652363.633883721,0.015928,0.01346,2020.16966287978,2020.17213087978,9181000,VlaamsBrabant,Antwerpen,3211,2000
481,519,499,0.0000279999999999725,665881.206908171,747352.043070862,674402.645792525,683965.72453822,0.015928,0.0159,2020.17210287978,2020.17213087978,9181000,NA,VlaamsBrabant,NA,3210
482,519,500,0.0000279999999999725,665881.206908171,747352.043070862,671307.97389137,649225.626901861,0.015928,0.0159,2020.17210287978,2020.17213087978,9181000,NA,Bruxelles,NA,1000
485,521,503,0.0000339999999999785,677893.087798425,676744.820811732,677776.11904781,677208.712792136,0.010464,0.01043,2020.16663287978,2020.16666687978,9181000,VlaamsBrabant,VlaamsBrabant,3220,3220
486,521,502,0.0000339999999999785,677893.087798425,676744.820811732,678550.771589925,678039.439554745,0.010464,0.01043,2020.16663287978,2020.16666687978,9181000,VlaamsBrabant,VlaamsBrabant,3220,3220
488,522,523,0.00244,678680.868731395,669136.863119733,665881.206908171,747352.043070862,0.0159,0.01346,2020.16966287978,2020.17210287978,9181000,VlaamsBrabant,NA,3020,NA
489,523,505,0.0000279999999999725,665881.206908171,747352.043070862,675465.563468997,672915.22877309,0.015928,0.0159,2020.17210287978,2020.17213087978,9181000,NA,VlaamsBrabant,NA,3000
491,530,524,0.002453,676732.969719211,696926.905535723,665979.024206034,681354.262383147,0.002453,0,2020.22432295628,2020.22677595628,9181000,VlaamsBrabant,VlaamsBrabant,3472,3360
492,530,531,0.00516999999999999,676732.969719211,696926.905535723,680753.392272764,702192.961641833,0.00516999999999999,0,2020.22432295628,2020.22949295628,9181000,VlaamsBrabant,Limburg,3472,3545
493,531,525,0.0000145792399177391,680753.392272764,702192.961641833,688590.870763747,707430.466092694,0.00518457923991773,0.00516999999999999,2020.22949295628,2020.22950753552,9181000,Limburg,Limburg,3545,3560
496,532,526,0.0000165792399177411,680422.8819817,680924.951455896,680306.232734784,680846.025079858,0.0188465792399177,0.01883,2020.24315295628,2020.24316953552,9181000,VlaamsBrabant,VlaamsBrabant,3220,3220
497,533,534,0.01913,621659.494649644,682061.232170243,685475.778863418,723149.026876098,0.04069,0.02156,2020.24588295628,2020.26501295628,9181000,Namur,Limburg,5170,3520
500,534,529,0.0819815792399177,685475.778863418,723149.026876098,729884.608097628,695957.974724877,0.122671579239918,0.04069,2020.26501295628,2020.34699453552,9181000,Limburg,Antwerpen,3520,2380
501,540,535,0.00086,647695.393002432,734990.701642461,647332.894833078,735704.695639837,0.00086,0,2020.20132579235,2020.20218579235,9181000,Liège,Liège,4000,4020
502,540,541,0.000293000000000002,647695.393002432,734990.701642461,647725.844978797,734889.965917124,0.000293000000000002,0,2020.20132579235,2020.20161879235,9181000,Liège,Liège,4000,4000
503,541,536,0.000567049179876843,647725.844978797,734889.965917124,647766.903135688,734913.249354646,0.000860049179876844,0.000293000000000002,2020.20161879235,2020.20218584153,9181000,Liège,Liège,4000,4000
507,543,538,0.0000250491798768418,643819.129678126,738475.220483917,643752.427119752,738517.168412855,0.00359204917987684,0.003567,2020.20489279235,2020.20491784153,9181000,Liège,Liège,4053,4053
508,543,539,0.0546700491798768,643819.129678126,738475.220483917,649913.523027336,732828.600978045,0.0582370491798768,0.003567,2020.20489279235,2020.25956284153,9181000,Liège,Liège,4053,4430
509,548,544,0.042063,665652.623350864,570262.170240655,670735.620756515,540607.406813484,0.042063,0,2020.20930312022,2020.25136612022,9181000,West-Vlaanderen,West-Vlaanderen,8510,8908
510,548,549,0.02019,665652.623350864,570262.170240655,663841.744218895,578569.797914037,0.02019,0,2020.20930312022,2020.22949312022,9181000,West-Vlaanderen,West-Vlaanderen,8510,8554
511,549,545,0.0000150000000000011,663841.744218895,578569.797914037,724727.837231005,565172.207501105,0.020205,0.02019,2020.22949312022,2020.22950812022,9181000,West-Vlaanderen,NA,8554,8370
512,549,550,0.0082,663841.744218895,578569.797914037,667839.494908732,594856.342489914,0.02839,0.02019,2020.22949312022,2020.23769312022,9181000,West-Vlaanderen,Oost-Vlaanderen,8554,9700
513,550,546,0.0000120000000000016,667839.494908732,594856.342489914,667956.911238631,594307.464236937,0.028402,0.02839,2020.23769312022,2020.23770512022,9181000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
514,550,547,0.008209,667839.494908732,594856.342489914,635009.503655984,724497.688236032,0.036599,0.02839,2020.23769312022,2020.24590212022,9181000,Oost-Vlaanderen,Liège,9700,4550
515,559,560,0.044038,635762.983523616,703796.284783795,653278.544618519,737306.872982352,0.044038,0,2020.13901510929,2020.18305310929,9181000,Liège,Liège,4218,4041
516,559,561,0.000338000000000005,635762.983523616,703796.284783795,635744.558855097,703345.030623962,0.000338000000000005,0,2020.13901510929,2020.13935310929,9181000,Liège,Liège,4218,4218
520,561,563,0.03277,635744.558855097,703345.030623962,616500.120659995,650822.626003883,0.033108,0.000338000000000005,2020.13935310929,2020.17212310929,9181000,Liège,Hainaut,4218,6110
524,563,564,0.00273,616500.120659995,650822.626003883,616679.871766581,651839.851437835,0.035838,0.033108,2020.17212310929,2020.17485310929,9181000,Hainaut,Hainaut,6110,6110
525,564,556,0.00274225137005517,616679.871766581,651839.851437835,634552.343793883,724432.133961774,0.0385802513700552,0.035838,2020.17485310929,2020.17759536066,9181000,Hainaut,Liège,6110,4550
526,564,565,0.00273,616679.871766581,651839.851437835,616679.871766581,651839.851437835,0.038568,0.035838,2020.17485310929,2020.17758310929,9181000,Hainaut,Hainaut,6110,6110
527,565,557,0.000012251370055158,616679.871766581,651839.851437835,655010.755787554,762806.86975201,0.0385802513700551,0.038568,2020.17758310929,2020.17759536066,9181000,Hainaut,Liège,6110,4841
528,565,558,0.0491922513700552,616679.871766581,651839.851437835,618121.097215688,651407.400855015,0.0877602513700552,0.038568,2020.17758310929,2020.22677536066,9181000,Hainaut,Hainaut,6110,6110
529,571,572,0.000229999999999994,720503.43571827,673089.171566869,720486.571041153,673080.486501793,0.000229999999999994,0,2020.17990299454,2020.18013299454,9181000,Antwerpen,Antwerpen,2390,2390
531,572,566,0.035714,720486.571041153,673080.486501793,725425.79318517,676273.838018777,0.035944,0.000229999999999994,2020.18013299454,2020.21584699454,9181000,Antwerpen,Antwerpen,2390,2310
532,572,567,0.065768644799975,720486.571041153,673080.486501793,725220.47612821,661630.799342187,0.065998644799975,0.000229999999999994,2020.18013299454,2020.24590163934,9181000,Antwerpen,Antwerpen,2390,2930
533,573,568,0.000014644799975011,705543.406732496,670909.987328255,619268.144389093,663719.991707072,0.049604644799975,0.04959,2020.22949299454,2020.22950763934,9181000,Antwerpen,Hainaut,2560,6250
534,573,574,0.01093,705543.406732496,670909.987328255,705819.694775092,671171.563366132,0.06052,0.04959,2020.22949299454,2020.24042299454,9181000,Antwerpen,Antwerpen,2560,2560
535,574,569,0.00001364479997501,705819.694775092,671171.563366132,705794.380882685,671153.430006896,0.060533644799975,0.06052,2020.24042299454,2020.24043663934,9181000,Antwerpen,Antwerpen,2560,2560
536,574,570,0.00274664479997501,705819.694775092,671171.563366132,702452.827728692,667954.942566759,0.063266644799975,0.06052,2020.24042299454,2020.24316963934,9181000,Antwerpen,Antwerpen,2560,2560
537,579,580,0.000161999999999995,653800.628765388,653755.705979328,653860.730470616,653997.674028281,0.000161999999999995,0,2020.19729108197,2020.19745308197,9181000,BrabantWallon,BrabantWallon,1380,1380
539,580,575,0.064842,653860.730470616,653997.674028281,638839.13732636,737358.121272238,0.065004,0.000161999999999995,2020.19745308197,2020.26229508197,9181000,BrabantWallon,Liège,1380,4130
540,580,576,0.048449,653860.730470616,653997.674028281,648095.480354975,751189.117838704,0.048611,0.000161999999999995,2020.19745308197,2020.24590208197,9181000,BrabantWallon,Liège,1380,4650
541,581,577,0.0000109999999999971,653762.266129878,654556.39871004,653766.978241712,654531.150350743,0.026753,0.026742,2020.22403308197,2020.22404408197,9181000,BrabantWallon,BrabantWallon,1380,1380
542,581,578,0.0000109999999999971,653762.266129878,654556.39871004,656679.730805332,633763.770828808,0.026753,0.026742,2020.22403308197,2020.22404408197,9181000,BrabantWallon,BrabantWallon,1380,1480
543,588,582,0.018599,654399.388460467,737587.816919263,654254.397301449,737410.607864571,0.018599,0,2020.17812231148,2020.19672131148,9181000,Liège,Liège,4040,4040
544,588,589,0.04074,654399.388460467,737587.816919263,651778.438012276,734150.224090302,0.04074,0,2020.17812231148,2020.21886231148,9181000,Liège,Liège,4040,4000
546,589,591,0.00244,651778.438012276,734150.224090302,651764.462615725,734138.352333889,0.04318,0.04074,2020.21886231148,2020.22130231148,9181000,Liège,Liège,4000,4000
547,590,583,0.00000953005003646173,651764.462615725,734138.352333889,639597.5345639,730155.996941926,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,9181000,Liège,Liège,4000,4100
549,591,585,0.00000953005003646173,651764.462615725,734138.352333889,649589.587357881,705962.666381435,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,9181000,Liège,Liège,4000,4250
550,591,592,0.02186,651764.462615725,734138.352333889,630886.211434083,732405.975622756,0.06504,0.04318,2020.22130231148,2020.24316231148,9181000,Liège,Liège,4000,4160
551,592,586,0.0000075300500364528,630886.211434083,732405.975622756,630878.069547818,732397.810827023,0.0650475300500365,0.06504,2020.24316231148,2020.24316984153,9181000,Liège,Liège,4160,4160
554,598,599,0.05227,641462.259033584,706821.059235181,650448.699936533,731777.272993163,0.05227,0,2020.29505296721,2020.34732296721,9181000,Liège,Liège,4260,4430
557,600,594,0.000035530059813528,650816.16644744,731231.820553527,656744.256591451,730017.484190977,0.0574055300598135,0.05737,2020.35242296721,2020.35245849727,9181000,Liège,Liège,4430,4432
559,601,596,0.00823053005981353,649457.459774426,740998.564645843,636387.802382738,727274.72093111,0.0628705300598135,0.05464,2020.34969296721,2020.35792349727,9181000,Liège,Liège,4610,4120
560,601,597,0.000033530059813526,649457.459774426,740998.564645843,649574.075933813,741093.203564466,0.0546735300598135,0.05464,2020.34969296721,2020.34972649727,9181000,Liège,Liège,4610,4610
562,606,608,0.00244,637745.646815302,750078.039953132,635411.731128793,753614.237284525,0.00244,0,2020.17514262842,2020.17758262842,9181000,Liège,Liège,4910,4910
565,608,604,0.000013,635411.731128793,753614.237284525,648319.176826482,723753.240422477,0.002453,0.00244,2020.17758262842,2020.17759562842,9181000,Liège,Liège,4910,4460
566,608,605,0.000013,635411.731128793,753614.237284525,646370.745500357,747312.713222963,0.002453,0.00244,2020.17758262842,2020.17759562842,9181000,Liège,Liège,4910,4630
567,617,609,0.000005000000000005,675145.167654987,638369.336961477,675107.217392759,638341.588283139,0.000005000000000005,0,2020.18032286885,2020.18032786885,9181000,VlaamsBrabant,VlaamsBrabant,1700,1700
568,617,618,0.01984,675145.167654987,638369.336961477,635514.367609099,741931.596073225,0.01984,0,2020.18032286885,2020.20016286885,9181000,VlaamsBrabant,Liège,1700,4140
569,618,610,0.0129522131199241,635514.367609099,741931.596073225,631648.382785821,732039.610512537,0.0327922131199241,0.01984,2020.20016286885,2020.21311508197,9181000,Liège,Liège,4140,4160
571,619,620,0.00504,645591.543261378,740838.855164306,645079.156201443,741024.704145217,0.0604,0.05536,2020.23568286885,2020.24072286885,9181000,Liège,Liège,4610,4624
576,621,623,0.018767,645391.261411979,740844.121259748,647113.619270358,740262.255842695,0.076497,0.05773,2020.23805286885,2020.25681986885,9181000,Liège,Liège,4624,4030
577,622,613,0.000472213119924056,645395.510020119,740353.833985373,645326.548071377,740333.145859531,0.0655792131199241,0.065107,2020.24542986885,2020.24590208197,9181000,Liège,Liège,4610,4610
579,623,615,0.0000112131199240528,647113.619270358,740262.255842695,647168.783827991,740310.727939849,0.0765082131199241,0.076497,2020.25681986885,2020.25683108197,9181000,Liège,Liège,4030,4610
580,623,616,0.00547521311992405,647113.619270358,740262.255842695,644563.196729722,732685.852121126,0.0819722131199241,0.076497,2020.25681986885,2020.26229508197,9181000,Liège,Liège,4030,4102
582,627,628,0.00244,644731.811711276,747091.936584241,645021.516872785,747428.625140584,0.00244,0,2020.17241238798,2020.17485238798,9181000,Liège,Liège,4630,4630
584,628,625,0.0000110000000000002,645021.516872785,747428.625140584,651729.57933524,749643.37131055,0.002451,0.00244,2020.17485238798,2020.17486338798,9181000,Liège,Liège,4630,4651
585,632,629,0.035321,692014.197132196,729089.693124227,691662.022734166,728682.290451365,0.035321,0,2020.13954238798,2020.17486338798,9181000,Limburg,Limburg,3530,3530
586,632,633,0.03834,692014.197132196,729089.693124227,689273.217565996,724994.905380271,0.03834,0,2020.13954238798,2020.17788238798,9181000,Limburg,Limburg,3530,3530
588,633,631,0.0106422021799465,689273.217565996,724994.905380271,687655.736223453,723135.757876948,0.0489822021799465,0.03834,2020.17788238798,2020.18852459016,9181000,Limburg,Limburg,3530,3520
590,641,642,0.090148,646891.174086081,729258.038783761,643776.356559243,728403.765456524,0.090148,0,2020.16900284153,2020.25915084153,9181000,Liège,Liège,4460,4400
591,642,634,0.000411999999999996,643776.356559243,728403.765456524,643750.593209959,728317.026644858,0.09056,0.090148,2020.25915084153,2020.25956284153,9181000,Liège,Liège,4400,4400
593,643,635,0.0000791256801390416,643360.710855635,727130.959103981,643327.630329213,729251.215846753,0.093293125680139,0.093214,2020.26221684153,2020.26229596721,9181000,Liège,Liège,4400,4100
595,644,637,0.033532125680139,646072.540019451,729811.392127534,647198.521708139,759302.387536514,0.076898125680139,0.043366,2020.21236884153,2020.24590096721,9181000,Liège,Liège,4101,4831
597,645,646,0.064065,646031.815832033,729546.508615553,657647.767660655,737374.911273986,0.10799,0.043925,2020.21292784153,2020.27699284153,9181000,Liège,Liège,4101,4680
598,645,638,0.000187125680139053,646031.815832033,729546.508615553,646029.954772235,729584.330666394,0.044112125680139,0.043925,2020.21292784153,2020.21311496721,9181000,Liège,Liège,4101,4101
599,646,639,0.018089125680139,657647.767660655,737374.911273986,657177.804850128,739441.68047054,0.126079125680139,0.10799,2020.27699284153,2020.29508196721,9181000,Liège,Liège,4680,4680
600,646,640,0.018089125680139,657647.767660655,737374.911273986,657625.791460311,737463.357327077,0.126079125680139,0.10799,2020.27699284153,2020.29508196721,9181000,Liège,Liège,4680,4680
601,652,647,0.023023,623596.496575629,609548.182905269,621462.01417369,620604.532346784,0.023023,0,2020.18735951366,2020.21038251366,9181000,Hainaut,Hainaut,7300,7040
604,653,654,0.01775,623762.886222649,609957.720501418,623946.125944413,613110.990850069,0.036953,0.019203,2020.20656251366,2020.22431251366,9181000,Hainaut,Hainaut,7300,7340
605,654,651,0.00246284699993037,623946.125944413,613110.990850069,623431.798995666,646915.571713831,0.0394158469999304,0.036953,2020.22431251366,2020.22677536066,9181000,Hainaut,Hainaut,7340,6141
606,654,655,0.00517,623946.125944413,613110.990850069,623950.543970637,612024.985684584,0.042123,0.036953,2020.22431251366,2020.22948251366,9181000,Hainaut,Hainaut,7340,7340
607,655,649,0.0000248469999303697,623950.543970637,612024.985684584,623949.589230053,612004.203828413,0.0421478469999304,0.042123,2020.22948251366,2020.22950736066,9181000,Hainaut,Hainaut,7340,7340
608,655,650,0.0246158469999304,623950.543970637,612024.985684584,625143.991150846,738324.736095045,0.0667388469999304,0.042123,2020.22948251366,2020.25409836066,9181000,Hainaut,Liège,7340,4190
610,662,664,0.01878,647518.018833324,736624.191879147,649513.074543827,735685.237429747,0.01878,0,2020.19431236066,2020.21309236066,9181000,Liège,Liège,4020,4000
