X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
214,230,207,0.0000136448099794378,635331.075182746,630765.091484816,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4636000,Hainaut,Hainaut,7070,7332
218,236,237,0.00244,619011.489475338,602995.651313373,617826.651978958,602107.025276694,0.00475,0.00231,2020.20793327322,2020.21037327322,4636000,Hainaut,Hainaut,7382,7387
219,237,233,0.00000924044008202268,617826.651978958,602107.025276694,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4636000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,617826.651978958,602107.025276694,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4636000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,633373.068428193,656815.043273047,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,4636000,Hainaut,Hainaut,6210,6183
223,266,267,0.00542000000000001,633218.547315122,658022.738891327,674178.309161618,634460.601906058,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,4636000,Hainaut,VlaamsBrabant,6211,1742
225,267,268,0.00266999999999999,674178.309161618,634460.601906058,671873.13872563,640034.70619164,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,4636000,VlaamsBrabant,VlaamsBrabant,1742,1700
226,267,240,0.0978153278698626,674178.309161618,634460.601906058,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,4636000,VlaamsBrabant,Bruxelles,1742,1070
227,268,269,0.00535000000000001,671873.13872563,640034.70619164,671515.343120774,647934.755084498,0.01606,0.01071,2020.16988295628,2020.17523295628,4636000,VlaamsBrabant,Bruxelles,1700,1080
229,269,270,0.00233999999999999,671515.343120774,647934.755084498,673501.085189461,645422.753675349,0.0184,0.01606,2020.17523295628,2020.17757295628,4636000,Bruxelles,Bruxelles,1080,1083
230,269,242,0.0679373278698626,671515.343120774,647934.755084498,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,4636000,Bruxelles,Liège,1080,4100
231,270,271,0.00353000000000001,673501.085189461,645422.753675349,649554.149933049,631433.256680582,0.02193,0.0184,2020.17757295628,2020.18110295628,4636000,Bruxelles,BrabantWallon,1083,1430
233,271,272,0.00772999999999999,649554.149933049,631433.256680582,648539.542215854,723043.040463595,0.02966,0.02193,2020.18110295628,2020.18883295628,4636000,BrabantWallon,Liège,1430,4347
236,272,273,0.01634,648539.542215854,723043.040463595,635706.960490541,746911.211769059,0.046,0.02966,2020.18883295628,2020.20517295628,4636000,Liège,Liège,4347,4141
238,273,274,0.0079,635706.960490541,746911.211769059,646530.911798266,736008.687791235,0.0539,0.046,2020.20517295628,2020.21307295628,4636000,Liège,Liège,4141,4020
239,274,246,0.0000423278698625934,646530.911798266,736008.687791235,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,4636000,Liège,Liège,4020,4032
240,274,247,0.0000423278698625934,646530.911798266,736008.687791235,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,4636000,Liège,Hainaut,4020,7300
241,275,279,0.0164,650155.913378349,723330.545487624,637602.826722482,723169.18423509,0.05697,0.04057,2020.19974295628,2020.21614295628,4636000,Liège,Liège,4347,4480
242,275,276,0.01909,650155.913378349,723330.545487624,646946.766159339,721987.57507184,0.05966,0.04057,2020.19974295628,2020.21883295628,4636000,Liège,Liège,4347,4460
243,276,277,0.00244,646946.766159339,721987.57507184,645175.403930668,735005.293994329,0.0621,0.05966,2020.21883295628,2020.22127295628,4636000,Liège,Liège,4460,4000
244,276,248,0.0024793278698626,646946.766159339,721987.57507184,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,4636000,Liège,Liège,4460,4340
245,277,278,0.00545999999999999,645175.403930668,735005.293994329,626745.978801239,609646.981567754,0.06756,0.0621,2020.22127295628,2020.22673295628,4636000,Liège,Hainaut,4000,7300
246,277,249,0.0000393278698625904,645175.403930668,735005.293994329,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,4636000,Liège,Liège,4000,4000
248,278,251,0.0000433278698625944,626745.978801239,609646.981567754,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,4636000,Hainaut,Hainaut,7300,7300
249,279,280,0.01635,637602.826722482,723169.18423509,636329.814589989,654834.653426777,0.07332,0.05697,2020.21614295628,2020.23249295628,4636000,Liège,Hainaut,4480,6210
250,279,284,0.00858,637602.826722482,723169.18423509,638467.583638554,721700.447023162,0.06555,0.05697,2020.21614295628,2020.22472295628,4636000,Liège,Liège,4480,4480
251,280,281,0.00244,636329.814589989,654834.653426777,645175.403930668,735005.293994329,0.07576,0.07332,2020.23249295628,2020.23493295628,4636000,Hainaut,Liège,6210,4000
255,282,256,0.00248432786986259,626745.978801239,609646.981567754,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,4636000,Hainaut,Oost-Vlaanderen,7300,9990
258,283,255,0.0000443278698625954,645175.403930668,735005.293994329,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,4636000,Liège,Hainaut,4000,7040
260,284,257,0.00478532786986259,638467.583638554,721700.447023162,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,4636000,Liège,VlaamsBrabant,4480,1800
261,285,286,0.0054,633776.950427742,705792.345871949,628157.062032253,703781.21834746,0.07606,0.07066,2020.22983295628,2020.23523295628,4636000,Liège,Namur,4520,5300
262,285,258,0.0133373278698626,633776.950427742,705792.345871949,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,4636000,Liège,Liège,4520,4210
263,286,287,0.0082,628157.062032253,703781.21834746,623455.305360216,739399.529354976,0.08426,0.07606,2020.23523295628,2020.24343295628,4636000,Namur,Liège,5300,4190
264,286,288,0.00244,628157.062032253,703781.21834746,645175.403930668,735005.293994329,0.0785,0.07606,2020.23523295628,2020.23767295628,4636000,Namur,Liège,5300,4000
265,287,260,0.00246932786986259,623455.305360216,739399.529354976,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,4636000,Liège,Liège,4190,4920
266,287,259,0.0106663278698626,623455.305360216,739399.529354976,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,4636000,Liège,Liège,4190,4000
267,288,261,0.0000323278698625973,645175.403930668,735005.293994329,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,4636000,Liège,Hainaut,4000,7061
268,288,289,0.0224,645175.403930668,735005.293994329,634889.949353499,616971.991268819,0.1009,0.0785,2020.23767295628,2020.26007295628,4636000,Liège,Hainaut,4000,7050
269,289,264,0.0158833278698626,634889.949353499,616971.991268819,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,4636000,Hainaut,Hainaut,7050,7860
270,289,290,0.00766,634889.949353499,616971.991268819,639596.343653301,730931.671514557,0.10856,0.1009,2020.26007295628,2020.26773295628,4636000,Hainaut,Liège,7050,4100
271,290,262,0.0000273278698625923,639596.343653301,730931.671514557,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,4636000,Liège,Liège,4100,4100
272,290,263,0.0000273278698625923,639596.343653301,730931.671514557,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,4636000,Liège,Liège,4100,4000
273,295,291,0.002479,652257.454958583,727297.028526541,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,4636000,Liège,Liège,4340,4340
275,296,292,0.0000394808701596073,645187.069999178,734463.792296264,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,4636000,Liège,Liège,4000,4000
276,296,297,0.00546,645187.069999178,734463.792296264,628379.958782011,621968.644807011,0.0079,0.00244,2020.22127247541,2020.22673247541,4636000,Liège,Hainaut,4000,7000
277,297,293,0.0000434808701596061,628379.958782011,621968.644807011,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,4636000,Hainaut,Hainaut,7000,7000
278,297,294,0.0000434808701596061,628379.958782011,621968.644807011,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,4636000,Hainaut,Hainaut,7000,7300
279,303,304,0.00244,632873.860788701,652844.261902891,633493.855032348,652064.555713076,0.00244,0,2020.2324926776,2020.2349326776,4636000,Hainaut,Hainaut,6230,6238
281,304,298,0.0000400000000000001,633493.855032348,652064.555713076,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,4636000,Hainaut,Hainaut,6238,6001
284,305,306,0.00244,633199.624911489,652586.655760598,633493.855032348,652064.555713076,0.0079,0.00546,2020.2379526776,2020.2403926776,4636000,Hainaut,Hainaut,6238,6238
285,306,300,0.0000444808701596053,633493.855032348,652064.555713076,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,4636000,Hainaut,Hainaut,6238,7000
286,306,301,0.0000444808701596053,633493.855032348,652064.555713076,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,4636000,Hainaut,Hainaut,6238,7040
289,311,308,0.014874,674478.435196385,677809.733477093,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,4636000,VlaamsBrabant,Liège,3010,4218
290,311,309,0.017606,674478.435196385,677809.733477093,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,4636000,VlaamsBrabant,VlaamsBrabant,3010,3010
291,315,312,0.064339,646088.998774747,734771.830035862,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,23180000,Liège,Liège,4000,4000
293,316,313,0.0464691639300428,645847.626461861,734536.4552492,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,23180000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,645847.626461861,734536.4552492,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,23180000,Liège,Liège,4000,4700
295,329,330,0.00520000000000001,656974.987522761,748057.213554287,657165.5187362,747834.280246186,0.00520000000000001,0,2020.17237262842,2020.17757262842,4636000,Liège,Liège,4608,4607
297,330,317,0.0000229999999999952,657165.5187362,747834.280246186,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,4636000,Liège,Liège,4607,4607
299,331,332,0.080126,630394.459328456,765575.602265407,630409.059621611,754714.32040926,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,4636000,Liège,Liège,4970,4900
301,332,333,0.000534000000000007,630409.059621611,754714.32040926,630638.733757924,753443.47392253,0.08716,0.086626,2020.25899862842,2020.25953262842,4636000,Liège,Liège,4900,4900
302,332,319,0.00602886884987217,630409.059621611,754714.32040926,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,4636000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630638.733757924,753443.47392253,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,4636000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,630638.733757924,753443.47392253,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,4636000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,645939.851650748,768695.616426463,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,4636000,Liège,Liège,4700,4700
306,334,335,0.02248,645939.851650748,768695.616426463,648501.836507429,754640.521203591,0.02736,0.00488,2020.17725262842,2020.19973262842,4636000,Liège,Liège,4700,4650
307,335,323,0.0652948688498722,648501.836507429,754640.521203591,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,4636000,Liège,Bruxelles,4650,1080
308,335,336,0.00242999999999999,648501.836507429,754640.521203591,647530.233358107,756937.246914598,0.02979,0.02736,2020.19973262842,2020.20216262842,4636000,Liège,Liège,4650,4821
309,336,324,0.0000228688498721819,647530.233358107,756937.246914598,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,4636000,Liège,Liège,4821,4960
310,336,337,0.00850000000000001,647530.233358107,756937.246914598,642946.35483336,773295.488936771,0.03829,0.02979,2020.20216262842,2020.21066262842,4636000,Liège,Liège,4821,4837
312,337,338,0.01092,642946.35483336,773295.488936771,644069.736802479,779828.552714094,0.04921,0.03829,2020.21066262842,2020.22158262842,4636000,Liège,Liège,4837,4700
315,339,326,0.0000208688498721521,644124.125182307,779476.905797235,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,4636000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644124.125182307,779476.905797235,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,4636000,Liège,Liège,4700,4700
317,343,340,0.021973,645347.095364285,760797.664762663,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,4636000,Liège,Liège,4830,4830
318,343,344,0.04109,645347.095364285,760797.664762663,648731.67262413,732773.931397955,0.04109,0,2020.20480295628,2020.24589295628,4636000,Liège,Liège,4830,4000
320,344,342,0.00000888524983408412,648731.67262413,732773.931397955,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,4636000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,644891.212826167,733938.551846615,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,4636000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,644891.212826167,733938.551846615,644823.813005431,733910.726189303,0.000393000000000004,0,2020.20723927322,2020.20763227322,4636000,Liège,Liège,4000,4000
324,351,352,0.03825,644823.813005431,733910.726189303,652727.008646322,740626.279947776,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,4636000,Liège,Liège,4000,4020
325,352,347,0.0000197431699605205,652727.008646322,740626.279947776,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,4636000,Liège,Liège,4020,4020
326,352,353,0.04918,652727.008646322,740626.279947776,646704.04806234,735982.866519511,0.087823,0.038643,2020.24588227322,2020.29506227322,4636000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646704.04806234,735982.866519511,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,4636000,Liège,Liège,4020,4000
329,358,354,0.006983,659905.323942561,764980.847678505,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,4636000,Liège,Liège,4851,4851
330,358,359,0.022954,659905.323942561,764980.847678505,656476.009217656,730958.336159603,0.022954,0,2020.21979295628,2020.24274695628,4636000,Liège,Liège,4851,4432
331,359,355,0.000422442629805578,656476.009217656,730958.336159603,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,4636000,Liège,Liège,4432,4537
332,359,360,0.000406,656476.009217656,730958.336159603,656470.535995934,731005.110537795,0.02336,0.022954,2020.24274695628,2020.24315295628,4636000,Liège,Liège,4432,4432
333,360,356,0.0000164426298055777,656470.535995934,731005.110537795,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,4636000,Liège,Liège,4432,4760
335,383,361,0.084772,641317.527387051,732081.988972361,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,4636000,Liège,Liège,4100,4130
342,386,364,0.0855051748600159,641205.512583143,731843.291458127,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,4636000,Liège,Liège,4100,4100
343,387,388,0.00702999999999998,643707.548374925,733436.160415962,643972.648935764,733262.519042532,0.02426,0.01723,2020.19475308197,2020.20178308197,4636000,Liège,Liège,4102,4102
344,387,397,0.00231999999999999,643707.548374925,733436.160415962,643887.292568939,733731.450266966,0.01955,0.01723,2020.19475308197,2020.19707308197,4636000,Liège,Liège,4102,4102
345,388,390,0.044082,643972.648935764,733262.519042532,653806.800463357,738074.230193663,0.068342,0.02426,2020.20178308197,2020.24586508197,4636000,Liège,Liège,4102,4040
347,389,365,0.0356471748600159,644346.645229817,734243.114387592,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,4636000,Liège,Liège,4102,4430
350,390,391,0.00000799999999999412,653806.800463357,738074.230193663,653765.680431445,738049.862825617,0.06835,0.068342,2020.24586508197,2020.24587308197,4636000,Liège,Liège,4040,4040
351,391,367,0.0000291748600158709,653765.680431445,738049.862825617,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,4636000,Liège,Liège,4040,4261
352,391,368,0.0492091748600159,653765.680431445,738049.862825617,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,4636000,Liège,Liège,4040,4040
353,392,369,0.0179391748600159,654508.84352106,739304.441443073,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,4636000,Liège,Liège,4040,4020
354,392,393,0.01791,654508.84352106,739304.441443073,653852.216133226,738498.865308076,0.11753,0.09962,2020.27714308197,2020.29505308197,4636000,Liège,Liège,4040,4040
355,393,394,0.017,653852.216133226,738498.865308076,653852.216133226,738498.865308076,0.13453,0.11753,2020.29505308197,2020.31205308197,4636000,Liège,Liège,4040,4040
356,393,370,0.0000291748600158709,653852.216133226,738498.865308076,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,4636000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,653852.216133226,738498.865308076,653512.046834246,738593.317209221,0.13551,0.13453,2020.31205308197,2020.31303308197,4636000,Liège,Liège,4040,4040
358,394,371,0.0431381748600159,653852.216133226,738498.865308076,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,4636000,Liège,Liège,4040,4680
359,395,396,0.000170000000000003,653512.046834246,738593.317209221,653571.966754626,738544.629128264,0.13568,0.13551,2020.31303308197,2020.31320308197,4636000,Liège,Liège,4040,4040
360,395,372,0.0421581748600159,653512.046834246,738593.317209221,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,4636000,Liège,Liège,4040,4540
362,396,373,0.0365241748600159,653571.966754626,738544.629128264,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,4636000,Liège,Liège,4040,4680
363,397,375,0.00238117486001588,643887.292568939,733731.450266966,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,4636000,Liège,Liège,4102,4102
364,397,398,0.00235000000000002,643887.292568939,733731.450266966,648089.514049602,733795.190368615,0.0219,0.01955,2020.19707308197,2020.19942308197,4636000,Liège,Liège,4102,4000
365,398,376,0.000031174860015859,648089.514049602,733795.190368615,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,4636000,Liège,Liège,4000,4000
366,398,399,0.01942,648089.514049602,733795.190368615,649551.754807746,733919.518813007,0.04132,0.0219,2020.19942308197,2020.21884308197,4636000,Liège,Liège,4000,4000
371,401,402,0.02186,647675.324321839,731674.742783649,650625.18535265,734537.314951072,0.08503,0.06317,2020.24069308197,2020.26255308197,4636000,Liège,Liège,4420,4000
372,401,379,0.00247717486001588,647675.324321839,731674.742783649,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,4636000,Liège,Liège,4420,4350
373,402,382,0.00247517486001587,650625.18535265,734537.314951072,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,4636000,Liège,Namur,4000,5570
374,402,403,0.00244,650625.18535265,734537.314951072,649147.675823964,734191.731350499,0.08747,0.08503,2020.26255308197,2020.26499308197,4636000,Liège,Liège,4000,4000
375,403,380,0.000035174860015863,649147.675823964,734191.731350499,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,4636000,Liège,Liège,4000,4040
376,403,381,0.000035174860015863,649147.675823964,734191.731350499,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,4636000,Liège,Liège,4000,4430
377,409,410,0.0000430000000000014,644174.795186336,745039.780270335,644160.196351045,745155.46278072,0.0000430000000000014,0,2020.1829093224,2020.1829523224,4636000,Liège,Liège,4877,4877
378,409,411,0.060243,644174.795186336,745039.780270335,646850.545172233,727624.505529719,0.060243,0,2020.1829093224,2020.2431523224,4636000,Liège,Liège,4877,4460
379,410,404,0.082075,644160.196351045,745155.46278072,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,4636000,Liège,Liège,4877,4400
380,410,405,0.07661,644160.196351045,745155.46278072,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,4636000,Liège,Liège,4877,4800
381,411,406,0.0000170000000000031,646850.545172233,727624.505529719,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,4636000,Liège,Liège,4460,4780
382,411,412,0.00273,646850.545172233,727624.505529719,646831.346957224,727471.677758468,0.062973,0.060243,2020.2431523224,2020.2458823224,4636000,Liège,Liège,4460,4400
383,412,407,0.016412,646831.346957224,727471.677758468,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,4636000,Liège,Liège,4400,4030
385,428,429,0.000564000000000009,676317.481804322,669055.816827786,676410.013148464,672490.729779431,0.000564000000000009,0,2020.10513839891,2020.10570239891,4636000,VlaamsBrabant,VlaamsBrabant,3020,3020
386,428,433,0.000564000000000009,676317.481804322,669055.816827786,676410.013148464,672490.729779431,0.000564000000000009,0,2020.10513839891,2020.10570239891,4636000,VlaamsBrabant,VlaamsBrabant,3020,3020
387,429,413,0.137467,676410.013148464,672490.729779431,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,4636000,VlaamsBrabant,Oost-Vlaanderen,3020,9920
388,429,430,0.036071,676410.013148464,672490.729779431,674417.490169047,662556.986031827,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,4636000,VlaamsBrabant,VlaamsBrabant,3020,3070
389,430,414,0.063144,674417.490169047,662556.986031827,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,4636000,VlaamsBrabant,VlaamsBrabant,3070,3090
391,431,415,0.035793,674406.935947723,662513.888642245,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,4636000,VlaamsBrabant,Oost-Vlaanderen,3070,9600
393,432,416,0.00822000000000001,677962.849918347,670938.163584008,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,4636000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,677962.849918347,670938.163584008,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,4636000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,676410.013148464,672490.729779431,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,4636000,VlaamsBrabant,Hainaut,3020,7120
396,433,434,0.04898,676410.013148464,672490.729779431,678644.447644952,674507.784052675,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,4636000,VlaamsBrabant,VlaamsBrabant,3020,3012
397,434,419,0.085754,678644.447644952,674507.784052675,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,4636000,VlaamsBrabant,Limburg,3012,3950
399,435,420,0.006812,678079.349402414,679633.720501732,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,4636000,VlaamsBrabant,Bruxelles,3220,1000
401,436,437,0.00237,677326.352387531,675906.789575261,676690.194642866,679386.755378858,0.056714,0.054344,2020.15948239891,2020.16185239891,4636000,VlaamsBrabant,VlaamsBrabant,3010,3210
402,436,421,0.015381,677326.352387531,675906.789575261,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,4636000,VlaamsBrabant,Limburg,3010,3960
403,437,422,0.004814,676690.194642866,679386.755378858,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,4636000,VlaamsBrabant,VlaamsBrabant,3210,3010
404,437,438,0.00243,676690.194642866,679386.755378858,677394.254177882,679361.52208002,0.059144,0.056714,2020.16185239891,2020.16428239891,4636000,VlaamsBrabant,VlaamsBrabant,3210,3210
405,438,423,0.010581,677394.254177882,679361.52208002,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,4636000,VlaamsBrabant,Limburg,3210,3910
406,438,439,0.00236,677394.254177882,679361.52208002,677326.352387531,675906.789575261,0.061504,0.059144,2020.16428239891,2020.16664239891,4636000,VlaamsBrabant,VlaamsBrabant,3210,3010
409,440,441,0.04601,676078.444373721,676676.908364951,672981.848543077,735904.868403462,0.129814,0.083804,2020.18894239891,2020.23495239891,4636000,VlaamsBrabant,Limburg,3010,3740
410,440,425,0.048762,676078.444373721,676676.908364951,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,4636000,VlaamsBrabant,VlaamsBrabant,3010,3293
411,441,426,0.002752,672981.848543077,735904.868403462,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,4636000,Limburg,Limburg,3740,3680
412,441,427,0.0000199999999999922,672981.848543077,735904.868403462,672859.833220401,736156.794017164,0.129834,0.129814,2020.23495239891,2020.23497239891,4636000,Limburg,Limburg,3740,3740
413,445,442,0.042244,724228.260392286,681757.352845022,710135.605498291,666833.798610213,0.042244,0,2020.19819315847,2020.24043715847,4636000,Antwerpen,Antwerpen,2340,2520
414,445,446,0.000890000000000002,724228.260392286,681757.352845022,724215.247557693,681745.269605503,0.000890000000000002,0,2020.19819315847,2020.19908315847,4636000,Antwerpen,Antwerpen,2340,2340
415,446,443,0.0413532404398546,724215.247557693,681745.269605503,697996.749488315,715084.408491684,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,4636000,Antwerpen,Limburg,2340,3582
416,446,444,0.0440862404398546,724215.247557693,681745.269605503,724517.22857162,682071.179680302,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,4636000,Antwerpen,Antwerpen,2340,2340
417,454,447,0.042397,691369.281041407,611901.422682238,696456.198080405,698639.750252063,0.042397,0,2020.20077239891,2020.24316939891,23180000,Oost-Vlaanderen,Limburg,9070,3980
418,454,455,0.000329999999999997,691369.281041407,611901.422682238,691391.167738747,611865.800372528,0.000329999999999997,0,2020.20077239891,2020.20110239891,23180000,Oost-Vlaanderen,Oost-Vlaanderen,9070,9070
419,455,448,0.042067,691391.167738747,611865.800372528,683662.146904377,683947.419240605,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,23180000,Oost-Vlaanderen,VlaamsBrabant,9070,3200
421,456,449,0.018847,691490.09101814,607033.770092292,691487.668209221,607994.91165642,0.042397,0.02355,2020.22432239891,2020.24316939891,23180000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9050
422,456,457,0.00243,691490.09101814,607033.770092292,692664.24335907,602052.639008457,0.02598,0.02355,2020.22432239891,2020.22675239891,23180000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9000
423,457,458,0.00849,692664.24335907,602052.639008457,691966.847511027,612395.0892955,0.03447,0.02598,2020.22675239891,2020.23524239891,23180000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9270
