X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
403,437,422,0.004814,689149.328760331,699958.842820385,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,4258000,VlaamsBrabant,VlaamsBrabant,3290,3010
404,437,438,0.00243,689149.328760331,699958.842820385,687730.115713194,698257.996597918,0.059144,0.056714,2020.16185239891,2020.16428239891,4258000,VlaamsBrabant,VlaamsBrabant,3290,3294
407,439,424,0.0000239999999999962,680039.130620632,678085.555749712,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,4258000,VlaamsBrabant,VlaamsBrabant,3220,3010
408,439,440,0.0223,680039.130620632,678085.555749712,687148.967818158,696353.482664932,0.083804,0.061504,2020.16664239891,2020.18894239891,4258000,VlaamsBrabant,VlaamsBrabant,3220,3294
409,440,441,0.04601,687148.967818158,696353.482664932,688140.731218188,713036.226128091,0.129814,0.083804,2020.18894239891,2020.23495239891,4258000,VlaamsBrabant,Limburg,3294,3550
411,441,426,0.002752,688140.731218188,713036.226128091,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,4258000,Limburg,Limburg,3550,3680
413,445,442,0.042244,709284.576010265,666230.682000701,710135.605498291,666833.798610213,0.042244,0,2020.19819315847,2020.24043715847,4258000,Antwerpen,Antwerpen,2520,2520
414,445,446,0.000890000000000002,709284.576010265,666230.682000701,709320.694658629,666273.879759293,0.000890000000000002,0,2020.19819315847,2020.19908315847,4258000,Antwerpen,Antwerpen,2520,2520
415,446,443,0.0413532404398546,709320.694658629,666273.879759293,697996.749488315,715084.408491684,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,4258000,Antwerpen,Limburg,2520,3582
417,454,447,0.042397,693491.841328575,709110.144632583,696456.198080405,698639.750252063,0.042397,0,2020.20077239891,2020.24316939891,21290000,Limburg,Limburg,3580,3980
418,454,455,0.000329999999999997,693491.841328575,709110.144632583,694140.636200472,706408.621779303,0.000329999999999997,0,2020.20077239891,2020.20110239891,21290000,Limburg,Limburg,3580,3583
419,455,448,0.042067,694140.636200472,706408.621779303,683662.146904377,683947.419240605,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,21290000,Limburg,VlaamsBrabant,3583,3200
421,456,449,0.018847,693333.133888392,601120.445284026,691487.668209221,607994.91165642,0.042397,0.02355,2020.22432239891,2020.24316939891,21290000,Oost-Vlaanderen,Oost-Vlaanderen,9031,9050
422,456,457,0.00243,693333.133888392,601120.445284026,692769.303060742,601814.192209651,0.02598,0.02355,2020.22432239891,2020.22675239891,21290000,Oost-Vlaanderen,Oost-Vlaanderen,9031,9000
424,457,450,0.0000229999999999918,692769.303060742,601814.192209651,692663.985368161,602073.133064177,0.026003,0.02598,2020.22675239891,2020.22677539891,21290000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
425,458,453,0.007927,681752.210990491,639939.75204673,652820.332059001,625092.478132132,0.042397,0.03447,2020.23524239891,2020.24316939891,21290000,VlaamsBrabant,Hainaut,1785,7850
426,458,459,0.00244,681752.210990491,639939.75204673,678902.43335552,648994.780153417,0.03691,0.03447,2020.23524239891,2020.23768239891,21290000,VlaamsBrabant,VlaamsBrabant,1785,1850
428,459,452,0.00275399999999999,678902.43335552,648994.780153417,692031.687484799,613387.90512186,0.039664,0.03691,2020.23768239891,2020.24043639891,21290000,VlaamsBrabant,Oost-Vlaanderen,1850,9270
430,475,476,0.000348999999999988,684539.714779312,700303.379066867,683371.869053293,697250.319421482,0.000348999999999988,0,2020.16360595628,2020.16395495628,4258000,Limburg,VlaamsBrabant,3545,3290
431,476,479,0.023478,683371.869053293,697250.319421482,681661.968649253,693589.242755284,0.023827,0.000348999999999988,2020.16395495628,2020.18743295628,4258000,VlaamsBrabant,VlaamsBrabant,3290,3460
433,477,461,0.0791865792399178,683914.303985154,697858.959932794,664873.429676401,687757.756780568,0.0795635792399177,0.000376999999999988,2020.16398295628,2020.24316953552,4258000,VlaamsBrabant,VlaamsBrabant,3290,3300
434,477,478,0.11623,683914.303985154,697858.959932794,648207.103255697,629980.802107037,0.116607,0.000376999999999988,2020.16398295628,2020.28021295628,4258000,VlaamsBrabant,Hainaut,3290,7090
437,479,464,0.0420745792399178,681661.968649253,693589.242755284,665395.434728807,666531.370769698,0.0659015792399178,0.023827,2020.18743295628,2020.22950753552,4258000,VlaamsBrabant,VlaamsBrabant,3460,3040
438,479,480,0.00343000000000002,681661.968649253,693589.242755284,681133.487476214,691911.228429232,0.027257,0.023827,2020.18743295628,2020.19086295628,4258000,VlaamsBrabant,VlaamsBrabant,3460,3460
439,480,483,0.01403,681133.487476214,691911.228429232,683390.674921672,689417.257746484,0.041287,0.027257,2020.19086295628,2020.20489295628,4258000,VlaamsBrabant,VlaamsBrabant,3460,3390
440,480,481,0.043558,681133.487476214,691911.228429232,640439.742554204,733166.466211768,0.070815,0.027257,2020.19086295628,2020.23442095628,4258000,VlaamsBrabant,Liège,3460,4100
441,481,465,0.0306065792399177,640439.742554204,733166.466211768,638529.118285391,734954.947753286,0.101421579239918,0.070815,2020.23442095628,2020.26502753552,4258000,Liège,Liège,4100,4130
442,481,482,0.000532000000000005,640439.742554204,733166.466211768,639844.753812467,731755.891830869,0.071347,0.070815,2020.23442095628,2020.23495295628,4258000,Liège,Liège,4100,4100
443,482,466,0.0109485792399178,639844.753812467,731755.891830869,638198.781617078,728640.609667553,0.0822955792399177,0.071347,2020.23495295628,2020.24590153552,4258000,Liège,Liège,4100,4121
444,482,467,0.000019579239917758,639844.753812467,731755.891830869,683292.139467294,741087.076445332,0.0713665792399178,0.071347,2020.23495295628,2020.23497253552,4258000,Liège,Limburg,4100,3630
445,483,468,0.0410085792399178,683390.674921672,689417.257746484,673550.112533237,673925.256808772,0.0822955792399177,0.041287,2020.20489295628,2020.24590153552,4258000,VlaamsBrabant,VlaamsBrabant,3390,3000
446,483,484,0.00820000000000001,683390.674921672,689417.257746484,685836.961696396,692116.078720984,0.049487,0.041287,2020.20489295628,2020.21309295628,4258000,VlaamsBrabant,VlaamsBrabant,3390,3270
450,485,487,0.00516999999999999,670408.236362982,699036.840222193,670492.146357618,713333.227710081,0.065877,0.060707,2020.22431295628,2020.22948295628,4258000,VlaamsBrabant,Limburg,3350,3800
452,486,471,0.0000225792399177471,672317.333161108,699642.89196258,675330.078510923,707908.251721243,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,4258000,VlaamsBrabant,Limburg,3440,3850
453,487,472,0.0000245792399177491,670492.146357618,713333.227710081,670332.212369075,713175.864401236,0.0659015792399177,0.065877,2020.22948295628,2020.22950753552,4258000,Limburg,Limburg,3800,3800
455,488,474,0.0000235792399177481,672048.990908522,714964.022478522,678816.555943034,674048.288084577,0.0768305792399177,0.076807,2020.24041295628,2020.24043653552,4258000,Limburg,VlaamsBrabant,3570,3012
457,507,508,0.00541999999999999,679921.678367626,624468.854046095,680784.356846263,617955.182194951,0.00541999999999999,0,2020.15620287978,2020.16162287978,4258000,Oost-Vlaanderen,Oost-Vlaanderen,9320,9520
459,508,512,0.0000200000000000061,680784.356846263,617955.182194951,680653.834229315,617851.106753816,0.00544,0.00541999999999999,2020.16162287978,2020.16164287978,4258000,Oost-Vlaanderen,Oost-Vlaanderen,9520,9520
461,509,510,0.04398,682956.456287862,574811.403486249,677959.20368393,572148.630418335,0.07068,0.0267,2020.18290287978,2020.22688287978,4258000,West-Vlaanderen,West-Vlaanderen,8760,8770
463,510,489,0.021751,677959.20368393,572148.630418335,683644.46254889,540277.968097656,0.092431,0.07068,2020.22688287978,2020.24863387978,4258000,West-Vlaanderen,West-Vlaanderen,8770,8647
464,510,490,0.016287,677959.20368393,572148.630418335,674223.124932669,675178.649483298,0.086967,0.07068,2020.22688287978,2020.24316987978,4258000,West-Vlaanderen,VlaamsBrabant,8770,3010
465,511,491,0.058708,684978.471247587,570635.133710798,696859.198987599,560074.436261002,0.086967,0.028259,2020.18446187978,2020.24316987978,4258000,West-Vlaanderen,West-Vlaanderen,8850,8820
466,511,492,0.064172,684978.471247587,570635.133710798,671723.202423013,575565.669120848,0.092431,0.028259,2020.18446187978,2020.24863387978,4258000,West-Vlaanderen,West-Vlaanderen,8850,8530
467,512,493,0.035079,680653.834229315,617851.106753816,652304.322073991,743895.656734807,0.040519,0.00544,2020.16164287978,2020.19672187978,4258000,Oost-Vlaanderen,Liège,9520,4671
470,513,495,0.0000229999999999675,679352.267477248,578261.391098162,679336.874000517,577776.81527814,0.021393,0.02137,2020.17757287978,2020.17759587978,4258000,West-Vlaanderen,West-Vlaanderen,8710,8780
472,514,515,0.005623,677519.804852051,685337.51196526,674527.47630255,679395.856731839,0.007963,0.00233999999999999,2020.15854287978,2020.16416587978,4258000,VlaamsBrabant,VlaamsBrabant,3390,3212
473,515,518,0.005497,674527.47630255,679395.856731839,671621.468915221,645505.363976024,0.01346,0.007963,2020.16416587978,2020.16966287978,4258000,VlaamsBrabant,Bruxelles,3212,1080
474,515,516,0.00822700000000001,674527.47630255,679395.856731839,672264.279755795,679136.839161342,0.01619,0.007963,2020.16416587978,2020.17239287978,4258000,VlaamsBrabant,VlaamsBrabant,3212,3360
475,516,496,0.00247099999999997,672264.279755795,679136.839161342,676336.009190802,737922.109823575,0.018661,0.01619,2020.17239287978,2020.17486387978,4258000,VlaamsBrabant,Limburg,3360,3620
477,517,497,0.0000309999999999755,672334.270347261,671930.717204514,672644.611539094,672826.428091362,0.018661,0.01863,2020.17483287978,2020.17486387978,4258000,VlaamsBrabant,VlaamsBrabant,3001,3001
479,518,501,0.00246799999999997,671621.468915221,645505.363976024,712007.725433224,652363.633883721,0.015928,0.01346,2020.16966287978,2020.17213087978,4258000,Bruxelles,Antwerpen,1080,2000
480,518,519,0.00244,671621.468915221,645505.363976024,672334.270347261,671930.717204514,0.0159,0.01346,2020.16966287978,2020.17210287978,4258000,Bruxelles,VlaamsBrabant,1080,3001
481,519,499,0.0000279999999999725,672334.270347261,671930.717204514,674402.645792525,683965.72453822,0.015928,0.0159,2020.17210287978,2020.17213087978,4258000,VlaamsBrabant,VlaamsBrabant,3001,3210
482,519,500,0.0000279999999999725,672334.270347261,671930.717204514,671307.97389137,649225.626901861,0.015928,0.0159,2020.17210287978,2020.17213087978,4258000,VlaamsBrabant,Bruxelles,3001,1000
483,520,521,0.005991,677241.299699856,681667.603275754,678037.297003267,676382.616822578,0.01043,0.004439,2020.16064187978,2020.16663287978,4258000,VlaamsBrabant,VlaamsBrabant,3210,3220
484,520,522,0.009021,677241.299699856,681667.603275754,675928.685452557,682920.039737499,0.01346,0.004439,2020.16064187978,2020.16966287978,4258000,VlaamsBrabant,VlaamsBrabant,3210,3210
486,521,502,0.0000339999999999785,678037.297003267,676382.616822578,678550.771589925,678039.439554745,0.010464,0.01043,2020.16663287978,2020.16666687978,4258000,VlaamsBrabant,VlaamsBrabant,3220,3220
492,530,531,0.00516999999999999,666145.390936779,681211.913929505,665695.783749325,681426.24186229,0.00516999999999999,0,2020.22432295628,2020.22949295628,4258000,VlaamsBrabant,VlaamsBrabant,3360,3370
493,531,525,0.0000145792399177391,665695.783749325,681426.24186229,688590.870763747,707430.466092694,0.00518457923991773,0.00516999999999999,2020.22949295628,2020.22950753552,4258000,VlaamsBrabant,Limburg,3370,3560
494,531,532,0.01366,665695.783749325,681426.24186229,680138.824253561,680816.701499688,0.01883,0.00516999999999999,2020.22949295628,2020.24315295628,4258000,VlaamsBrabant,VlaamsBrabant,3370,3220
495,532,533,0.00273,680138.824253561,680816.701499688,621677.502693604,682215.266008352,0.02156,0.01883,2020.24315295628,2020.24588295628,4258000,VlaamsBrabant,Namur,3220,5170
496,532,526,0.0000165792399177411,680138.824253561,680816.701499688,680306.232734784,680846.025079858,0.0188465792399177,0.01883,2020.24315295628,2020.24316953552,4258000,VlaamsBrabant,VlaamsBrabant,3220,3220
497,533,534,0.01913,621677.502693604,682215.266008352,726547.270480425,699105.459958681,0.04069,0.02156,2020.24588295628,2020.26501295628,4258000,Namur,Antwerpen,5170,2370
498,533,527,0.0000185792399177431,621677.502693604,682215.266008352,621679.314788925,682213.562829808,0.0215785792399177,0.02156,2020.24588295628,2020.24590153552,4258000,Namur,Namur,5170,5170
499,534,528,0.0000145792399177391,726547.270480425,699105.459958681,685536.311939326,723258.186533308,0.0407045792399177,0.04069,2020.26501295628,2020.26502753552,4258000,Antwerpen,Limburg,2370,3520
500,534,529,0.0819815792399177,726547.270480425,699105.459958681,729884.608097628,695957.974724877,0.122671579239918,0.04069,2020.26501295628,2020.34699453552,4258000,Antwerpen,Antwerpen,2370,2380
502,540,541,0.000293000000000002,647344.512661064,735687.045549526,647825.689805964,734966.354159943,0.000293000000000002,0,2020.20132579235,2020.20161879235,4258000,Liège,Liège,4020,4000
503,541,536,0.000567049179876843,647825.689805964,734966.354159943,647766.903135688,734913.249354646,0.000860049179876844,0.000293000000000002,2020.20161879235,2020.20218584153,4258000,Liège,Liège,4000,4000
506,542,543,0.00273,651009.770336619,740387.889073471,643818.837834086,738511.642865253,0.003567,0.000836999999999997,2020.20216279235,2020.20489279235,4258000,Liège,Liège,4020,4053
507,543,538,0.0000250491798768418,643818.837834086,738511.642865253,643752.427119752,738517.168412855,0.00359204917987684,0.003567,2020.20489279235,2020.20491784153,4258000,Liège,Liège,4053,4053
508,543,539,0.0546700491798768,643818.837834086,738511.642865253,649913.523027336,732828.600978045,0.0582370491798768,0.003567,2020.20489279235,2020.25956284153,4258000,Liège,Liège,4053,4430
509,548,544,0.042063,670339.09892009,540325.872436324,670735.620756515,540607.406813484,0.042063,0,2020.20930312022,2020.25136612022,4258000,West-Vlaanderen,West-Vlaanderen,8908,8908
511,549,545,0.0000150000000000011,724726.418870289,565172.644514356,724727.837231005,565172.207501105,0.020205,0.02019,2020.22949312022,2020.22950812022,4258000,NA,NA,8370,8370
512,549,550,0.0082,724726.418870289,565172.644514356,667967.530390452,594317.262353316,0.02839,0.02019,2020.22949312022,2020.23769312022,4258000,NA,Oost-Vlaanderen,8370,9700
513,550,546,0.0000120000000000016,667967.530390452,594317.262353316,667956.911238631,594307.464236937,0.028402,0.02839,2020.23769312022,2020.23770512022,4258000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
514,550,547,0.008209,667967.530390452,594317.262353316,635009.503655984,724497.688236032,0.036599,0.02839,2020.23769312022,2020.24590212022,4258000,Oost-Vlaanderen,Liège,9700,4550
516,559,561,0.000338000000000005,643604.356470027,746291.697025198,643662.907921852,746486.257552113,0.000338000000000005,0,2020.13901510929,2020.13935310929,4258000,Liège,Liège,4877,4877
517,560,551,0.000007000000000007,653267.762891471,737280.163779047,653254.317343162,737237.606517358,0.044045,0.044038,2020.18305310929,2020.18306010929,4258000,Liège,Liège,4041,4041
518,560,552,0.0710452513700552,653267.762891471,737280.163779047,651044.150579737,740054.132644002,0.115083251370055,0.044038,2020.18305310929,2020.25409836066,4258000,Liège,Liège,4041,4020
519,561,562,0.0355,643662.907921852,746486.257552113,644602.174820057,748294.872022763,0.035838,0.000338000000000005,2020.13935310929,2020.17485310929,4258000,Liège,Liège,4877,4630
520,561,563,0.03277,643662.907921852,746486.257552113,643379.994595524,745635.617935431,0.033108,0.000338000000000005,2020.13935310929,2020.17212310929,4258000,Liège,Liège,4877,4877
522,562,554,0.000010251370055156,644602.174820057,748294.872022763,644609.987120652,748321.670461298,0.0358482513700552,0.035838,2020.17485310929,2020.17486336066,4258000,Liège,Liège,4630,4630
523,563,555,0.00000725137005516685,643379.994595524,745635.617935431,616497.467929696,650730.970837039,0.0331152513700552,0.033108,2020.17212310929,2020.17213036066,4258000,Liège,Hainaut,4877,6110
524,563,564,0.00273,643379.994595524,745635.617935431,655024.738272208,762869.662697408,0.035838,0.033108,2020.17212310929,2020.17485310929,4258000,Liège,Liège,4877,4841
527,565,557,0.000012251370055158,655024.738272208,762869.662697408,655010.755787554,762806.86975201,0.0385802513700551,0.038568,2020.17758310929,2020.17759536066,4258000,Liège,Liège,4841,4841
528,565,558,0.0491922513700552,655024.738272208,762869.662697408,618121.097215688,651407.400855015,0.0877602513700552,0.038568,2020.17758310929,2020.22677536066,4258000,Liège,Hainaut,4841,6110
529,571,572,0.000229999999999994,706064.778564661,671315.014227166,725152.402731544,676108.040363021,0.000229999999999994,0,2020.17990299454,2020.18013299454,4258000,Antwerpen,Antwerpen,2560,2310
532,572,567,0.065768644799975,725152.402731544,676108.040363021,725220.47612821,661630.799342187,0.065998644799975,0.000229999999999994,2020.18013299454,2020.24590163934,4258000,Antwerpen,Antwerpen,2310,2930
537,579,580,0.000161999999999995,649713.265469517,699051.056228121,649675.844302075,699095.892526654,0.000161999999999995,0,2020.19729108197,2020.19745308197,4258000,Liège,Liège,4280,4280
538,579,581,0.026742,649713.265469517,699051.056228121,653704.665754971,655046.330061918,0.026742,0,2020.19729108197,2020.22403308197,4258000,Liège,BrabantWallon,4280,1380
539,580,575,0.064842,649675.844302075,699095.892526654,638839.13732636,737358.121272238,0.065004,0.000161999999999995,2020.19745308197,2020.26229508197,4258000,Liège,Liège,4280,4130
540,580,576,0.048449,649675.844302075,699095.892526654,648095.480354975,751189.117838704,0.048611,0.000161999999999995,2020.19745308197,2020.24590208197,4258000,Liège,Liège,4280,4650
541,581,577,0.0000109999999999971,653704.665754971,655046.330061918,653766.978241712,654531.150350743,0.026753,0.026742,2020.22403308197,2020.22404408197,4258000,BrabantWallon,BrabantWallon,1380,1380
542,581,578,0.0000109999999999971,653704.665754971,655046.330061918,656679.730805332,633763.770828808,0.026753,0.026742,2020.22403308197,2020.22404408197,4258000,BrabantWallon,BrabantWallon,1380,1480
544,588,589,0.04074,654729.660802859,737695.450517505,651561.591706825,734047.725036283,0.04074,0,2020.17812231148,2020.21886231148,4258000,Liège,Liège,4040,4000
545,589,590,0.00244,651561.591706825,734047.725036283,651768.095222131,734147.198534855,0.04318,0.04074,2020.21886231148,2020.22130231148,4258000,Liège,Liège,4000,4000
547,590,583,0.00000953005003646173,651768.095222131,734147.198534855,639597.5345639,730155.996941926,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,4258000,Liège,Liège,4000,4100
548,590,584,0.00000953005003646173,651768.095222131,734147.198534855,651762.810171647,734138.13737403,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,4258000,Liège,Liège,4000,4000
549,591,585,0.00000953005003646173,651768.095222131,734147.198534855,649589.587357881,705962.666381435,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,4258000,Liège,Liège,4000,4250
551,592,586,0.0000075300500364528,630880.642638332,732397.201683366,630878.069547818,732397.810827023,0.0650475300500365,0.06504,2020.24316231148,2020.24316984153,4258000,Liège,Liège,4160,4160
552,592,587,0.0164005300500365,630880.642638332,732397.201683366,667781.602412771,652299.518075062,0.0814405300500365,0.06504,2020.24316231148,2020.25956284153,4258000,Liège,Bruxelles,4160,1050
554,598,599,0.05227,641118.000317203,706526.627614403,649792.865251895,740433.164224824,0.05227,0,2020.29505296721,2020.34732296721,4258000,Liège,Liège,4520,4671
555,599,600,0.0051,649792.865251895,740433.164224824,650995.842493666,731252.005307897,0.05737,0.05227,2020.34732296721,2020.35242296721,4258000,Liège,Liège,4671,4430
556,599,601,0.00237,649792.865251895,740433.164224824,649695.081920591,741177.468206738,0.05464,0.05227,2020.34732296721,2020.34969296721,4258000,Liège,Liège,4671,4671
557,600,594,0.000035530059813528,650995.842493666,731252.005307897,656744.256591451,730017.484190977,0.0574055300598135,0.05737,2020.35242296721,2020.35245849727,4258000,Liège,Liège,4430,4432
558,600,595,0.000035530059813528,650995.842493666,731252.005307897,651030.336508111,731285.218641145,0.0574055300598135,0.05737,2020.35242296721,2020.35245849727,4258000,Liège,Liège,4430,4430
559,601,596,0.00823053005981353,649695.081920591,741177.468206738,636387.802382738,727274.72093111,0.0628705300598135,0.05464,2020.34969296721,2020.35792349727,4258000,Liège,Liège,4671,4120
560,601,597,0.000033530059813526,649695.081920591,741177.468206738,649574.075933813,741093.203564466,0.0546735300598135,0.05464,2020.34969296721,2020.34972649727,4258000,Liège,Liège,4671,4610
561,606,607,0.00244,643899.260515544,750301.130296558,635408.998319226,754345.945303491,0.00244,0,2020.17514262842,2020.17758262842,4258000,Liège,Liège,4861,4910
563,607,602,0.000013,635408.998319226,754345.945303491,635179.80583113,753661.971229135,0.002453,0.00244,2020.17758262842,2020.17759562842,4258000,Liège,Liège,4910,4910
565,608,604,0.000013,635408.998319226,754345.945303491,648319.176826482,723753.240422477,0.002453,0.00244,2020.17758262842,2020.17759562842,4258000,Liège,Liège,4910,4460
566,608,605,0.000013,635408.998319226,754345.945303491,646370.745500357,747312.713222963,0.002453,0.00244,2020.17758262842,2020.17759562842,4258000,Liège,Liège,4910,4630
567,617,609,0.000005000000000005,675100.567438965,638340.968524355,675107.217392759,638341.588283139,0.000005000000000005,0,2020.18032286885,2020.18032786885,4258000,VlaamsBrabant,VlaamsBrabant,1700,1700
571,619,620,0.00504,647547.518296606,741572.375540227,647589.199830856,741663.590271327,0.0604,0.05536,2020.23568286885,2020.24072286885,4258000,Liège,Liège,4610,4610
572,619,621,0.00237,647547.518296606,741572.375540227,647699.590372285,741487.650586008,0.05773,0.05536,2020.23568286885,2020.23805286885,4258000,Liège,Liège,4610,4610
573,620,611,0.00244721311992406,647589.199830856,741663.590271327,631943.641863436,738654.264028761,0.0628472131199241,0.0604,2020.24072286885,2020.24317008197,4258000,Liège,Liège,4610,4140
574,620,612,0.00244721311992406,647589.199830856,741663.590271327,647639.102205675,741612.25490094,0.0628472131199241,0.0604,2020.24072286885,2020.24317008197,4258000,Liège,Liège,4610,4610
575,621,622,0.00737699999999999,647699.590372285,741487.650586008,645316.786502554,740324.741943038,0.065107,0.05773,2020.23805286885,2020.24542986885,4258000,Liège,Liège,4610,4051
577,622,613,0.000472213119924056,645316.786502554,740324.741943038,645326.548071377,740333.145859531,0.0655792131199241,0.065107,2020.24542986885,2020.24590208197,4258000,Liège,Liège,4051,4610
578,622,614,0.0114012131199241,645316.786502554,740324.741943038,645799.378063769,729646.234454007,0.076508213119924,0.065107,2020.24542986885,2020.25683108197,4258000,Liège,Liège,4051,4101
579,623,615,0.0000112131199240528,647168.04564736,740308.33035235,647168.783827991,740310.727939849,0.0765082131199241,0.076497,2020.25681986885,2020.25683108197,4258000,Liège,Liège,4610,4610
580,623,616,0.00547521311992405,647168.04564736,740308.33035235,644563.196729722,732685.852121126,0.0819722131199241,0.076497,2020.25681986885,2020.26229508197,4258000,Liège,Liège,4610,4102
581,627,626,0.002451,644436.866321738,746732.998954802,617795.612772019,715689.948299712,0.002451,0,2020.17241238798,2020.17486338798,4258000,Liège,Namur,4877,5370
582,627,628,0.00244,644436.866321738,746732.998954802,644907.908410797,747281.870909287,0.00244,0,2020.17241238798,2020.17485238798,4258000,Liège,Liège,4877,4630
583,628,624,0.0000110000000000002,644907.908410797,747281.870909287,645108.706499476,747519.353380428,0.002451,0.00244,2020.17485238798,2020.17486338798,4258000,Liège,Liège,4630,4630
584,628,625,0.0000110000000000002,644907.908410797,747281.870909287,651729.57933524,749643.37131055,0.002451,0.00244,2020.17485238798,2020.17486338798,4258000,Liège,Liège,4630,4651
585,632,629,0.035321,691549.397709813,728525.690056853,691662.022734166,728682.290451365,0.035321,0,2020.13954238798,2020.17486338798,4258000,Limburg,Limburg,3530,3530
587,633,630,0.00244520217994649,691717.844237839,728709.800189802,688122.264827738,719304.439016901,0.0407852021799465,0.03834,2020.17788238798,2020.18032759016,4258000,Limburg,Limburg,3530,3520
588,633,631,0.0106422021799465,691717.844237839,728709.800189802,687655.736223453,723135.757876948,0.0489822021799465,0.03834,2020.17788238798,2020.18852459016,4258000,Limburg,Limburg,3530,3520
590,641,642,0.090148,646229.159910378,729936.231158855,643765.341731843,728322.615402016,0.090148,0,2020.16900284153,2020.25915084153,4258000,Liège,Liège,4101,4400
591,642,634,0.000411999999999996,643765.341731843,728322.615402016,643750.593209959,728317.026644858,0.09056,0.090148,2020.25915084153,2020.25956284153,4258000,Liège,Liège,4400,4400
592,642,643,0.003066,643765.341731843,728322.615402016,643332.484779942,729255.877390799,0.093214,0.090148,2020.25915084153,2020.26221684153,4258000,Liège,Liège,4400,4100
593,643,635,0.0000791256801390416,643332.484779942,729255.877390799,643327.630329213,729251.215846753,0.093293125680139,0.093214,2020.26221684153,2020.26229596721,4258000,Liège,Liège,4100,4100
595,644,637,0.033532125680139,646221.153597287,730063.264955768,647198.521708139,759302.387536514,0.076898125680139,0.043366,2020.21236884153,2020.24590096721,4258000,Liège,Liège,4101,4831
597,645,646,0.064065,646210.578780184,730085.88574956,657674.619451434,737755.357565836,0.10799,0.043925,2020.21292784153,2020.27699284153,4258000,Liège,Liège,4101,4680
599,646,639,0.018089125680139,657674.619451434,737755.357565836,657177.804850128,739441.68047054,0.126079125680139,0.10799,2020.27699284153,2020.29508196721,4258000,Liège,Liège,4680,4680
601,652,647,0.023023,623329.496824589,617174.42433499,621462.01417369,620604.532346784,0.023023,0,2020.18735951366,2020.21038251366,4258000,Hainaut,Hainaut,7080,7040
602,652,653,0.019203,623329.496824589,617174.42433499,623307.732181472,618294.288395523,0.019203,0,2020.18735951366,2020.20656251366,4258000,Hainaut,Hainaut,7080,7033
604,653,654,0.01775,623307.732181472,618294.288395523,623934.553645413,611097.655797595,0.036953,0.019203,2020.20656251366,2020.22431251366,4258000,Hainaut,Hainaut,7033,7301
605,654,651,0.00246284699993037,623934.553645413,611097.655797595,623431.798995666,646915.571713831,0.0394158469999304,0.036953,2020.22431251366,2020.22677536066,4258000,Hainaut,Hainaut,7301,6141
606,654,655,0.00517,623934.553645413,611097.655797595,623952.583703452,611867.558928953,0.042123,0.036953,2020.22431251366,2020.22948251366,4258000,Hainaut,Hainaut,7301,7340
607,655,649,0.0000248469999303697,623952.583703452,611867.558928953,623949.589230053,612004.203828413,0.0421478469999304,0.042123,2020.22948251366,2020.22950736066,4258000,Hainaut,Hainaut,7340,7340
608,655,650,0.0246158469999304,623952.583703452,611867.558928953,625143.991150846,738324.736095045,0.0667388469999304,0.042123,2020.22948251366,2020.25409836066,4258000,Hainaut,Liège,7340,4190
610,662,664,0.01878,648025.504514839,738429.283196277,649481.567960309,735668.91607061,0.01878,0,2020.19431236066,2020.21309236066,4258000,Liège,Liège,4020,4000
611,663,656,0.057276,647912.117007669,738347.647565064,647304.975123657,737987.333251656,0.059786,0.00251000000000001,2020.19682236066,2020.25409836066,4258000,Liège,Liège,4030,4030
612,663,657,0.161101136609885,647912.117007669,738347.647565064,640928.066433599,764832.263624172,0.163611136609885,0.00251000000000001,2020.19682236066,2020.35792349727,4258000,Liège,Liège,4030,4845
614,664,665,0.03041,649481.567960309,735668.91607061,651345.089012575,741250.098445411,0.04919,0.01878,2020.21309236066,2020.24350236066,4258000,Liège,Liège,4000,4020
615,665,659,0.0515791366098848,651345.089012575,741250.098445411,639255.801093339,732987.724961974,0.100769136609885,0.04919,2020.24350236066,2020.29508149727,4258000,Liège,Liège,4020,4122
616,665,666,0.00238000000000001,651345.089012575,741250.098445411,651210.671438265,741161.364531248,0.05157,0.04919,2020.24350236066,2020.24588236066,4258000,Liège,Liège,4020,4020
617,666,660,0.0491991366098848,651210.671438265,741161.364531248,638396.861357709,731005.952128491,0.100769136609885,0.05157,2020.24588236066,2020.29508149727,4258000,Liège,Liège,4020,4122
620,672,673,0.000293000000000015,696361.53069881,650296.587589618,696553.115568077,651095.316965379,0.000293000000000015,0,2020.20486408197,2020.20515708197,4258000,Antwerpen,Antwerpen,2830,2830
