X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
201,224,201,0.0461586448099794,630726.952463631,615014.927542976,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,6796000,Hainaut,Hainaut,7011,7500
202,224,225,0.00244,630726.952463631,615014.927542976,624251.715251811,610317.60981505,0.049731,0.047291,2020.22433315847,2020.22677315847,6796000,Hainaut,Hainaut,7011,7300
203,225,203,0.00000264480997944072,624251.715251811,610317.60981505,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6796000,Hainaut,Hainaut,7300,7000
204,225,202,0.00273464480997944,624251.715251811,610317.60981505,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,6796000,Hainaut,Hainaut,7300,7012
205,226,227,0.00244,623161.413054442,614617.299372906,624251.715251811,610317.60981505,0.046991,0.044551,2020.22159315847,2020.22403315847,6796000,Hainaut,Hainaut,7390,7300
206,226,228,0.00684,623161.413054442,614617.299372906,622349.436997581,615774.888000876,0.051391,0.044551,2020.22159315847,2020.22843315847,6796000,Hainaut,Hainaut,7390,7080
207,227,205,0.00274264480997944,624251.715251811,610317.60981505,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,6796000,Hainaut,Hainaut,7300,7340
208,227,204,0.0000106448099794348,624251.715251811,610317.60981505,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,6796000,Hainaut,Hainaut,7300,7340
210,228,229,0.00685,622349.436997581,615774.888000876,623026.445635532,613862.371333885,0.058241,0.051391,2020.22843315847,2020.23528315847,6796000,Hainaut,Hainaut,7080,7340
211,229,209,0.00242164480997944,623026.445635532,613862.371333885,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,6796000,Hainaut,Hainaut,7340,7340
212,229,230,0.00514000000000001,623026.445635532,613862.371333885,634969.524056322,630611.182724866,0.063381,0.058241,2020.23528315847,2020.24042315847,6796000,Hainaut,Hainaut,7340,7070
213,230,208,0.0000136448099794378,634969.524056322,630611.182724866,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6796000,Hainaut,Hainaut,7070,7070
216,235,236,0.00231,605569.492700482,610261.328379003,601857.560999446,611996.456046524,0.00231,0,2020.20562327322,2020.20793327322,6796000,NA,NA,NA,NA
217,236,232,0.00244924044008202,601857.560999446,611996.456046524,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,6796000,NA,Hainaut,NA,7540
219,237,233,0.00000924044008202268,613261.757995878,603817.92298571,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6796000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,613261.757995878,603817.92298571,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6796000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,660907.787173588,700110.031095423,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,6796000,VlaamsBrabant,Hainaut,3400,6183
222,265,266,0.00262,660907.787173588,700110.031095423,654844.312709954,707593.574317509,0.00262,0,2020.15917295628,2020.16179295628,6796000,VlaamsBrabant,Liège,3400,4257
224,266,239,0.0622513278698626,654844.312709954,707593.574317509,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,6796000,Liège,Hainaut,4257,6010
225,267,268,0.00266999999999999,669921.446948254,680928.155426699,664649.077750418,662068.84859229,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,6796000,VlaamsBrabant,VlaamsBrabant,3360,3090
226,267,240,0.0978153278698626,669921.446948254,680928.155426699,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,6796000,VlaamsBrabant,Bruxelles,3360,1070
227,268,269,0.00535000000000001,664649.077750418,662068.84859229,675850.612551923,712351.903260628,0.01606,0.01071,2020.16988295628,2020.17523295628,6796000,VlaamsBrabant,Limburg,3090,3850
228,268,241,0.0541613278698626,664649.077750418,662068.84859229,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,6796000,VlaamsBrabant,Bruxelles,3090,1170
232,270,243,0.0000233278698625883,674381.43833162,647442.725538772,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,6796000,Bruxelles,Bruxelles,1090,1083
234,271,244,0.0566023278698626,628074.406144112,700479.274485003,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,6796000,Namur,Hainaut,5300,7110
235,272,275,0.01091,632682.322143294,730096.537644169,633295.063805676,728205.963510217,0.04057,0.02966,2020.18883295628,2020.19974295628,6796000,Liège,Liège,4161,4163
236,272,273,0.01634,632682.322143294,730096.537644169,637799.837213805,724679.489924137,0.046,0.02966,2020.18883295628,2020.20517295628,6796000,Liège,Liège,4161,4480
237,273,245,0.00247732786986259,637799.837213805,724679.489924137,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,6796000,Liège,Liège,4480,4140
238,273,274,0.0079,637799.837213805,724679.489924137,648107.003157641,735970.20071972,0.0539,0.046,2020.20517295628,2020.21307295628,6796000,Liège,Liège,4480,4020
239,274,246,0.0000423278698625934,648107.003157641,735970.20071972,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6796000,Liège,Liège,4020,4032
241,275,279,0.0164,633295.063805676,728205.963510217,643784.322736431,653441.313328977,0.05697,0.04057,2020.19974295628,2020.21614295628,6796000,Liège,BrabantWallon,4163,1472
243,276,277,0.00244,648050.781726968,751682.936299289,644990.883792086,734762.104913522,0.0621,0.05966,2020.21883295628,2020.22127295628,6796000,Liège,Liège,4651,4000
244,276,248,0.0024793278698626,648050.781726968,751682.936299289,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,6796000,Liège,Liège,4651,4340
245,277,278,0.00545999999999999,644990.883792086,734762.104913522,626493.632721521,609821.870798095,0.06756,0.0621,2020.22127295628,2020.22673295628,6796000,Liège,Hainaut,4000,7330
246,277,249,0.0000393278698625904,644990.883792086,734762.104913522,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,6796000,Liège,Liège,4000,4000
249,279,280,0.01635,643784.322736431,653441.313328977,633704.671655842,660947.008776271,0.07332,0.05697,2020.21614295628,2020.23249295628,6796000,BrabantWallon,Hainaut,1472,6223
250,279,284,0.00858,643784.322736431,653441.313328977,651777.69321981,661959.447617596,0.06555,0.05697,2020.21614295628,2020.22472295628,6796000,BrabantWallon,BrabantWallon,1472,1340
251,280,281,0.00244,633704.671655842,660947.008776271,644990.883792086,734762.104913522,0.07576,0.07332,2020.23249295628,2020.23493295628,6796000,Hainaut,Liège,6223,4000
252,280,282,0.00545999999999999,633704.671655842,660947.008776271,626493.632721521,609821.870798095,0.07878,0.07332,2020.23249295628,2020.23795295628,6796000,Hainaut,Hainaut,6223,7330
253,281,252,0.0000403278698625914,644990.883792086,734762.104913522,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6796000,Liège,Hainaut,4000,6001
254,281,253,0.0000403278698625914,644990.883792086,734762.104913522,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6796000,Liège,Hainaut,4000,6238
257,283,254,0.0000443278698625954,644990.883792086,734762.104913522,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6796000,Liège,Hainaut,4000,7000
259,284,285,0.00511,651777.69321981,661959.447617596,649773.946674743,709019.066070729,0.07066,0.06555,2020.22472295628,2020.22983295628,6796000,BrabantWallon,Liège,1340,4252
261,285,286,0.0054,649773.946674743,709019.066070729,628453.390505882,662882.053163869,0.07606,0.07066,2020.22983295628,2020.23523295628,6796000,Liège,Hainaut,4252,6220
262,285,258,0.0133373278698626,649773.946674743,709019.066070729,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,6796000,Liège,Liège,4252,4210
263,286,287,0.0082,628453.390505882,662882.053163869,633156.136449507,736479.332277142,0.08426,0.07606,2020.23523295628,2020.24343295628,6796000,Hainaut,Liège,6220,4171
264,286,288,0.00244,628453.390505882,662882.053163869,644990.883792086,734762.104913522,0.0785,0.07606,2020.23523295628,2020.23767295628,6796000,Hainaut,Liège,6220,4000
265,287,260,0.00246932786986259,633156.136449507,736479.332277142,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,6796000,Liège,Liège,4171,4920
266,287,259,0.0106663278698626,633156.136449507,736479.332277142,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,6796000,Liège,Liège,4171,4000
268,288,289,0.0224,644990.883792086,734762.104913522,649845.79210125,612018.058391548,0.1009,0.0785,2020.23767295628,2020.26007295628,6796000,Liège,Hainaut,4000,7822
271,290,262,0.0000273278698625923,645199.616506931,734224.060249889,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,6796000,Liège,Liège,4000,4100
273,295,291,0.002479,645490.559838328,736516.589748419,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,6796000,Liège,Liège,4031,4340
274,295,296,0.00244,645490.559838328,736516.589748419,645244.658407347,735466.08267836,0.00244,0,2020.21883247541,2020.22127247541,6796000,Liège,Liège,4031,4031
275,296,292,0.0000394808701596073,645244.658407347,735466.08267836,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,6796000,Liège,Liège,4031,4000
276,296,297,0.00546,645244.658407347,735466.08267836,626209.822422031,609075.618780603,0.0079,0.00244,2020.22127247541,2020.22673247541,6796000,Liège,Hainaut,4031,7300
277,297,293,0.0000434808701596061,626209.822422031,609075.618780603,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,6796000,Hainaut,Hainaut,7300,7000
278,297,294,0.0000434808701596061,626209.822422031,609075.618780603,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,6796000,Hainaut,Hainaut,7300,7300
279,303,304,0.00244,635040.922870554,652628.801612645,633592.504367321,652100.02318446,0.00244,0,2020.2324926776,2020.2349326776,6796000,Hainaut,Hainaut,6238,6238
280,303,305,0.00546,635040.922870554,652628.801612645,635312.174345056,652411.467466551,0.00546,0,2020.2324926776,2020.2379526776,6796000,Hainaut,Hainaut,6238,6210
282,304,299,0.0000404808701596048,633592.504367321,652100.02318446,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,6796000,Hainaut,Hainaut,6238,6238
283,305,302,0.0024844808701596,635312.174345056,652411.467466551,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,6796000,Hainaut,Oost-Vlaanderen,6210,9990
284,305,306,0.00244,635312.174345056,652411.467466551,633592.504367321,652100.02318446,0.0079,0.00546,2020.2379526776,2020.2403926776,6796000,Hainaut,Hainaut,6210,6238
285,306,300,0.0000444808701596053,633592.504367321,652100.02318446,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,6796000,Hainaut,Hainaut,6238,7000
286,306,301,0.0000444808701596053,633592.504367321,652100.02318446,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,6796000,Hainaut,Hainaut,6238,7040
288,310,311,0.02217,626710.513676632,650405.831337778,626671.636724848,650311.586743965,0.02217,0,2020.12962262842,2020.15179262842,6796000,Hainaut,Hainaut,6180,6180
289,311,308,0.014874,626671.636724848,650311.586743965,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,6796000,Hainaut,Liège,6180,4218
290,311,309,0.017606,626671.636724848,650311.586743965,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,6796000,Hainaut,VlaamsBrabant,6180,3010
291,315,312,0.064339,646215.53469904,734906.503170762,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,33980000,Liège,Liège,4000,4000
292,315,316,0.04246,646215.53469904,734906.503170762,644729.205073791,733227.57151634,0.04246,0,2020.15697247541,2020.19943247541,33980000,Liège,Liège,4000,4102
293,316,313,0.0464691639300428,644729.205073791,733227.57151634,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,33980000,Liège,Liège,4102,4000
295,329,330,0.00520000000000001,627266.901434609,772491.527984436,624580.159799158,751557.228280213,0.00520000000000001,0,2020.17237262842,2020.17757262842,6796000,Liège,Liège,4950,4987
298,330,331,0.0013,624580.159799158,751557.228280213,626232.653162472,754031.620081342,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,6796000,Liège,Liège,4987,4987
299,331,332,0.080126,626232.653162472,754031.620081342,630162.557857581,752517.544869769,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,6796000,Liège,Liège,4987,4910
300,331,318,0.0806898688498722,626232.653162472,754031.620081342,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,6796000,Liège,Liège,4987,4970
301,332,333,0.000534000000000007,630162.557857581,752517.544869769,630447.276167771,753291.90641003,0.08716,0.086626,2020.25899862842,2020.25953262842,6796000,Liège,Liège,4910,4900
303,333,321,0.0983908688498722,630447.276167771,753291.90641003,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,6796000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,630447.276167771,753291.90641003,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,6796000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,625302.841309131,770764.523324796,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,6796000,Liège,Liège,4960,4700
306,334,335,0.02248,625302.841309131,770764.523324796,621808.544140806,767394.58147933,0.02736,0.00488,2020.17725262842,2020.19973262842,6796000,Liège,Liège,4960,4960
307,335,323,0.0652948688498722,621808.544140806,767394.58147933,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,6796000,Liège,Bruxelles,4960,1080
309,336,324,0.0000228688498721819,621184.041562407,766512.372206836,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,6796000,Liège,Liège,4960,4960
310,336,337,0.00850000000000001,621184.041562407,766512.372206836,642113.803596794,773160.86865026,0.03829,0.02979,2020.20216262842,2020.21066262842,6796000,Liège,Liège,4960,4837
311,337,325,0.0133808688498722,642113.803596794,773160.86865026,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,6796000,Liège,Liège,4837,4700
312,337,338,0.01092,642113.803596794,773160.86865026,642269.268865691,774020.457124123,0.04921,0.03829,2020.21066262842,2020.22158262842,6796000,Liège,Liège,4837,4700
313,338,328,0.00792486884987215,642269.268865691,774020.457124123,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,6796000,Liège,Liège,4700,4520
314,338,339,0.00244,642269.268865691,774020.457124123,644447.398809652,776104.147409272,0.05165,0.04921,2020.22158262842,2020.22402262842,6796000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644447.398809652,776104.147409272,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,6796000,Liège,Liège,4700,4700
319,344,341,0.0136698852498341,648742.039559419,732791.79194654,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,6796000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648742.039559419,732791.79194654,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,6796000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,644973.558453101,734028.589190419,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,6796000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,644973.558453101,734028.589190419,645536.949817192,734483.491039218,0.000393000000000004,0,2020.20723927322,2020.20763227322,6796000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,645536.949817192,734483.491039218,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,6796000,Liège,Liège,4000,4400
325,352,347,0.0000197431699605205,652785.611158205,740674.783389932,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,6796000,Liège,Liège,4020,4020
326,352,353,0.04918,652785.611158205,740674.783389932,646728.416964289,736012.795532242,0.087823,0.038643,2020.24588227322,2020.29506227322,6796000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646728.416964289,736012.795532242,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,6796000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646728.416964289,736012.795532242,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,6796000,Liège,Liège,4020,4000
329,358,354,0.006983,659796.513663016,764893.715263759,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,6796000,Liège,Liège,4851,4851
330,358,359,0.022954,659796.513663016,764893.715263759,656506.425880329,731004.131658349,0.022954,0,2020.21979295628,2020.24274695628,6796000,Liège,Liège,4851,4432
331,359,355,0.000422442629805578,656506.425880329,731004.131658349,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,6796000,Liège,Liège,4432,4537
335,383,361,0.084772,638584.783496362,733305.014268035,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,6796000,Liège,Liège,4130,4130
336,383,384,0.000109999999999999,638584.783496362,733305.014268035,638658.92494502,733331.499486,0.000109999999999999,0,2020.17752308197,2020.17763308197,6796000,Liège,Liège,4130,4130
337,384,385,0.00162000000000001,638658.92494502,733331.499486,640053.780342786,732940.838166506,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,6796000,Liège,Liège,4130,4100
338,384,362,0.0846621748600159,638658.92494502,733331.499486,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,6796000,Liège,Liège,4130,4020
341,386,387,0.01523,640084.948219457,732978.088015214,643084.552447471,734169.177958267,0.01723,0.002,2020.17952308197,2020.19475308197,6796000,Liège,Liège,4100,4102
342,386,364,0.0855051748600159,640084.948219457,732978.088015214,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,6796000,Liège,Liège,4100,4100
343,387,388,0.00702999999999998,643084.552447471,734169.177958267,644519.429471957,736373.049015715,0.02426,0.01723,2020.19475308197,2020.20178308197,6796000,Liège,Liège,4102,4031
344,387,397,0.00231999999999999,643084.552447471,734169.177958267,644363.670362436,734456.19499396,0.01955,0.01723,2020.19475308197,2020.19707308197,6796000,Liège,Liège,4102,4031
345,388,390,0.044082,644519.429471957,736373.049015715,649092.688921532,737802.739024166,0.068342,0.02426,2020.20178308197,2020.24586508197,6796000,Liège,Liège,4031,4020
346,388,389,0.00574000000000002,644519.429471957,736373.049015715,645124.464077278,735017.084118332,0.03,0.02426,2020.20178308197,2020.20752308197,6796000,Liège,Liège,4031,4000
347,389,365,0.0356471748600159,645124.464077278,735017.084118332,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,6796000,Liège,Liège,4000,4430
348,389,366,0.00559217486001587,645124.464077278,735017.084118332,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,6796000,Liège,Liège,4000,4000
349,390,392,0.031278,649092.688921532,737802.739024166,648036.633128261,735896.10890844,0.09962,0.068342,2020.24586508197,2020.27714308197,6796000,Liège,Liège,4020,4020
350,390,391,0.00000799999999999412,649092.688921532,737802.739024166,649058.80840731,737780.415336618,0.06835,0.068342,2020.24586508197,2020.24587308197,6796000,Liège,Liège,4020,4020
352,391,368,0.0492091748600159,649058.80840731,737780.415336618,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,6796000,Liège,Liège,4020,4040
353,392,369,0.0179391748600159,648036.633128261,735896.10890844,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,6796000,Liège,Liège,4020,4020
354,392,393,0.01791,648036.633128261,735896.10890844,655617.700916366,738902.028061651,0.11753,0.09962,2020.27714308197,2020.29505308197,6796000,Liège,Liège,4020,4680
357,394,395,0.000980000000000009,655617.700916366,738902.028061651,658690.729331511,738945.453667157,0.13551,0.13453,2020.31205308197,2020.31303308197,6796000,Liège,Liège,4680,4682
359,395,396,0.000170000000000003,658690.729331511,738945.453667157,658535.718617511,738797.472490213,0.13568,0.13551,2020.31303308197,2020.31320308197,6796000,Liège,Liège,4682,4682
362,396,373,0.0365241748600159,658535.718617511,738797.472490213,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,6796000,Liège,Liège,4682,4680
363,397,375,0.00238117486001588,644363.670362436,734456.19499396,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,6796000,Liège,Liège,4031,4102
364,397,398,0.00235000000000002,644363.670362436,734456.19499396,648051.972958772,733934.893464382,0.0219,0.01955,2020.19707308197,2020.19942308197,6796000,Liège,Liège,4031,4000
365,398,376,0.000031174860015859,648051.972958772,733934.893464382,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,6796000,Liège,Liège,4000,4000
366,398,399,0.01942,648051.972958772,733934.893464382,647175.69588495,732447.50331886,0.04132,0.0219,2020.19942308197,2020.21884308197,6796000,Liège,Liège,4000,4420
367,399,400,0.00244,647175.69588495,732447.50331886,644318.618331442,734096.671719182,0.04376,0.04132,2020.21884308197,2020.22128308197,6796000,Liège,Liège,4420,4102
368,399,401,0.02185,647175.69588495,732447.50331886,647170.61467148,733477.057658845,0.06317,0.04132,2020.21884308197,2020.24069308197,6796000,Liège,Liège,4420,4000
369,400,377,0.000029174860015857,644318.618331442,734096.671719182,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,6796000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,644318.618331442,734096.671719182,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,6796000,Liège,Liège,4102,4020
371,401,402,0.02186,647170.61467148,733477.057658845,647068.288114126,733770.438673336,0.08503,0.06317,2020.24069308197,2020.26255308197,6796000,Liège,Liège,4000,4000
372,401,379,0.00247717486001588,647170.61467148,733477.057658845,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,6796000,Liège,Liège,4000,4350
373,402,382,0.00247517486001587,647068.288114126,733770.438673336,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,6796000,Liège,Namur,4000,5570
375,403,380,0.000035174860015863,644318.618331442,734096.671719182,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,6796000,Liège,Liège,4102,4040
376,403,381,0.000035174860015863,644318.618331442,734096.671719182,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,6796000,Liège,Liège,4102,4430
377,409,410,0.0000430000000000014,642922.956017234,764732.78183017,642916.656197316,764826.17435256,0.0000430000000000014,0,2020.1829093224,2020.1829523224,6796000,Liège,Liège,4837,4837
380,410,405,0.07661,642916.656197316,764826.17435256,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,6796000,Liège,Liège,4837,4800
381,411,406,0.0000170000000000031,646754.192279606,727628.34437809,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,6796000,Liège,Liège,4400,4780
382,411,412,0.00273,646754.192279606,727628.34437809,646841.638849905,727261.242879542,0.062973,0.060243,2020.2431523224,2020.2458823224,6796000,Liège,Liège,4400,4400
384,412,408,0.0000190000000000051,646841.638849905,727261.242879542,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,6796000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,691398.666530302,671129.147925185,678166.136184723,666244.890744979,0.000564000000000009,0,2020.10513839891,2020.10570239891,6796000,Antwerpen,VlaamsBrabant,2223,3071
387,429,413,0.137467,678166.136184723,666244.890744979,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,6796000,VlaamsBrabant,Oost-Vlaanderen,3071,9920
388,429,430,0.036071,678166.136184723,666244.890744979,674245.798359787,666341.881962553,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,6796000,VlaamsBrabant,VlaamsBrabant,3071,3078
389,430,414,0.063144,674245.798359787,666341.881962553,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,6796000,VlaamsBrabant,VlaamsBrabant,3078,3090
390,430,431,0.0000290000000000012,674245.798359787,666341.881962553,674191.470375666,665416.0540788,0.036664,0.036635,2020.14177339891,2020.14180239891,6796000,VlaamsBrabant,VlaamsBrabant,3078,3078
391,431,415,0.035793,674191.470375666,665416.0540788,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,6796000,VlaamsBrabant,Oost-Vlaanderen,3078,9600
392,431,432,0.03577,674191.470375666,665416.0540788,677440.045031771,670013.859734057,0.072434,0.036664,2020.14180239891,2020.17757239891,6796000,VlaamsBrabant,VlaamsBrabant,3078,3020
394,432,417,0.0000229999999999952,677440.045031771,670013.859734057,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,6796000,VlaamsBrabant,VlaamsBrabant,3020,3020
396,433,434,0.04898,678166.136184723,666244.890744979,664085.462414582,685006.388338937,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,6796000,VlaamsBrabant,VlaamsBrabant,3071,3320
397,434,419,0.085754,664085.462414582,685006.388338937,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,6796000,VlaamsBrabant,Limburg,3320,3950
398,434,435,0.00244,664085.462414582,685006.388338937,687797.269952214,689353.09844286,0.051984,0.049544,2020.15468239891,2020.15712239891,6796000,VlaamsBrabant,VlaamsBrabant,3320,3272
399,435,420,0.006812,687797.269952214,689353.09844286,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,6796000,VlaamsBrabant,Bruxelles,3272,1000
400,435,436,0.00236,687797.269952214,689353.09844286,677553.10280004,675782.607100242,0.054344,0.051984,2020.15712239891,2020.15948239891,6796000,VlaamsBrabant,VlaamsBrabant,3272,3220
401,436,437,0.00237,677553.10280004,675782.607100242,677108.513569815,681599.509603044,0.056714,0.054344,2020.15948239891,2020.16185239891,6796000,VlaamsBrabant,VlaamsBrabant,3220,3210
402,436,421,0.015381,677553.10280004,675782.607100242,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,6796000,VlaamsBrabant,Limburg,3220,3960
403,437,422,0.004814,677108.513569815,681599.509603044,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,6796000,VlaamsBrabant,VlaamsBrabant,3210,3010
404,437,438,0.00243,677108.513569815,681599.509603044,682691.765843519,683416.83357559,0.059144,0.056714,2020.16185239891,2020.16428239891,6796000,VlaamsBrabant,VlaamsBrabant,3210,3221
