X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
210,228,229,0.00685,620545.169937755,617864.734506977,621722.340177776,616343.690932664,0.058241,0.051391,2020.22843315847,2020.23528315847,3538000,Hainaut,Hainaut,7040,7080
211,229,209,0.00242164480997944,621722.340177776,616343.690932664,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,3538000,Hainaut,Hainaut,7080,7340
212,229,230,0.00514000000000001,621722.340177776,616343.690932664,633802.715002934,611794.92577988,0.063381,0.058241,2020.23528315847,2020.24042315847,3538000,Hainaut,Hainaut,7080,7050
213,230,208,0.0000136448099794378,633802.715002934,611794.92577988,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3538000,Hainaut,Hainaut,7050,7070
214,230,207,0.0000136448099794378,633802.715002934,611794.92577988,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3538000,Hainaut,Hainaut,7050,7332
215,235,231,0.002027,631770.729289736,609229.477576889,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,3538000,Hainaut,Hainaut,7334,7334
216,235,236,0.00231,631770.729289736,609229.477576889,631615.02653574,609491.970452757,0.00231,0,2020.20562327322,2020.20793327322,3538000,Hainaut,Hainaut,7334,7334
217,236,232,0.00244924044008202,631615.02653574,609491.970452757,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,3538000,Hainaut,Hainaut,7334,7540
218,236,237,0.00244,631615.02653574,609491.970452757,617820.61788839,602106.958489858,0.00475,0.00231,2020.20793327322,2020.21037327322,3538000,Hainaut,Hainaut,7334,7387
221,265,238,0.067603,705641.46032268,635323.45790335,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,3538000,Oost-Vlaanderen,Hainaut,9100,6183
222,265,266,0.00262,705641.46032268,635323.45790335,702020.086795526,647913.04256597,0.00262,0,2020.15917295628,2020.16179295628,3538000,Oost-Vlaanderen,Antwerpen,9100,2627
223,266,267,0.00542000000000001,702020.086795526,647913.04256597,688869.45114357,655061.922686359,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,3538000,Antwerpen,Antwerpen,2627,2811
225,267,268,0.00266999999999999,688869.45114357,655061.922686359,681251.812392907,650760.846768772,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,3538000,Antwerpen,VlaamsBrabant,2811,1850
226,267,240,0.0978153278698626,688869.45114357,655061.922686359,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,3538000,Antwerpen,Bruxelles,2811,1070
227,268,269,0.00535000000000001,681251.812392907,650760.846768772,679103.972123595,655963.711467776,0.01606,0.01071,2020.16988295628,2020.17523295628,3538000,VlaamsBrabant,VlaamsBrabant,1850,1830
228,268,241,0.0541613278698626,681251.812392907,650760.846768772,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,3538000,VlaamsBrabant,Bruxelles,1850,1170
229,269,270,0.00233999999999999,679103.972123595,655963.711467776,673282.01523279,647026.821524265,0.0184,0.01606,2020.17523295628,2020.17757295628,3538000,VlaamsBrabant,Bruxelles,1830,1090
230,269,242,0.0679373278698626,679103.972123595,655963.711467776,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,3538000,VlaamsBrabant,Liège,1830,4100
231,270,271,0.00353000000000001,673282.01523279,647026.821524265,625722.841436623,739982.807641414,0.02193,0.0184,2020.17757295628,2020.18110295628,3538000,Bruxelles,Liège,1090,4190
232,270,243,0.0000233278698625883,673282.01523279,647026.821524265,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,3538000,Bruxelles,Bruxelles,1090,1083
233,271,272,0.00772999999999999,625722.841436623,739982.807641414,642580.19017725,717694.605428514,0.02966,0.02193,2020.18110295628,2020.18883295628,3538000,Liège,Liège,4190,4537
235,272,275,0.01091,642580.19017725,717694.605428514,649279.824571198,727448.101858753,0.04057,0.02966,2020.18883295628,2020.19974295628,3538000,Liège,Liège,4537,4460
236,272,273,0.01634,642580.19017725,717694.605428514,639944.729579248,737906.123304063,0.046,0.02966,2020.18883295628,2020.20517295628,3538000,Liège,Liège,4537,4130
239,274,246,0.0000423278698625934,645264.313030392,739336.433802097,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,3538000,Liège,Liège,4032,4032
241,275,279,0.0164,649279.824571198,727448.101858753,642542.493902151,715452.536227583,0.05697,0.04057,2020.19974295628,2020.21614295628,3538000,Liège,Liège,4460,4530
242,275,276,0.01909,649279.824571198,727448.101858753,641648.578917753,735684.835405333,0.05966,0.04057,2020.19974295628,2020.21883295628,3538000,Liège,Liège,4460,4000
243,276,277,0.00244,641648.578917753,735684.835405333,645626.499212006,734713.263231716,0.0621,0.05966,2020.21883295628,2020.22127295628,3538000,Liège,Liège,4000,4000
244,276,248,0.0024793278698626,641648.578917753,735684.835405333,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,3538000,Liège,Liège,4000,4340
250,279,284,0.00858,642542.493902151,715452.536227583,654007.889452363,700075.386717957,0.06555,0.05697,2020.21614295628,2020.22472295628,3538000,Liège,Liège,4530,4280
251,280,281,0.00244,634807.289444181,654014.098664771,645626.499212006,734713.263231716,0.07576,0.07332,2020.23249295628,2020.23493295628,3538000,Hainaut,Liège,6238,4000
252,280,282,0.00545999999999999,634807.289444181,654014.098664771,627596.377378344,609316.138834674,0.07878,0.07332,2020.23249295628,2020.23795295628,3538000,Hainaut,Hainaut,6238,7333
253,281,252,0.0000403278698625914,645626.499212006,734713.263231716,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,3538000,Liège,Hainaut,4000,6001
256,282,283,0.00244,627596.377378344,609316.138834674,645626.499212006,734713.263231716,0.08122,0.07878,2020.23795295628,2020.24039295628,3538000,Hainaut,Liège,7333,4000
258,283,255,0.0000443278698625954,645626.499212006,734713.263231716,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,3538000,Liège,Hainaut,4000,7040
260,284,257,0.00478532786986259,654007.889452363,700075.386717957,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,3538000,Liège,VlaamsBrabant,4280,1800
261,285,286,0.0054,627445.170520456,733903.250553198,611938.324995867,740963.120562659,0.07606,0.07066,2020.22983295628,2020.23523295628,3538000,Liège,Luxembourg,4180,6960
262,285,258,0.0133373278698626,627445.170520456,733903.250553198,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,3538000,Liège,Liège,4180,4210
263,286,287,0.0082,611938.324995867,740963.120562659,627116.206061761,741028.081427864,0.08426,0.07606,2020.23523295628,2020.24343295628,3538000,Luxembourg,Liège,6960,4920
264,286,288,0.00244,611938.324995867,740963.120562659,645626.499212006,734713.263231716,0.0785,0.07606,2020.23523295628,2020.23767295628,3538000,Luxembourg,Liège,6960,4000
265,287,260,0.00246932786986259,627116.206061761,741028.081427864,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,3538000,Liège,Liège,4920,4920
266,287,259,0.0106663278698626,627116.206061761,741028.081427864,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,3538000,Liège,Liège,4920,4000
267,288,261,0.0000323278698625973,645626.499212006,734713.263231716,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,3538000,Liège,Hainaut,4000,7061
268,288,289,0.0224,645626.499212006,734713.263231716,632209.09607741,681149.437473616,0.1009,0.0785,2020.23767295628,2020.26007295628,3538000,Liège,Namur,4000,5080
269,289,264,0.0158833278698626,632209.09607741,681149.437473616,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,3538000,Namur,Hainaut,5080,7860
270,289,290,0.00766,632209.09607741,681149.437473616,645676.889049191,734131.347696268,0.10856,0.1009,2020.26007295628,2020.26773295628,3538000,Namur,Liège,5080,4000
272,290,263,0.0000273278698625923,645676.889049191,734131.347696268,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,3538000,Liège,Liège,4000,4000
273,295,291,0.002479,652183.824709965,726995.462517259,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,3538000,Liège,Liège,4340,4340
274,295,296,0.00244,652183.824709965,726995.462517259,645331.339190143,735746.988112219,0.00244,0,2020.21883247541,2020.22127247541,3538000,Liège,Liège,4340,4031
275,296,292,0.0000394808701596073,645331.339190143,735746.988112219,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,3538000,Liège,Liège,4031,4000
276,296,297,0.00546,645331.339190143,735746.988112219,628409.083466466,621939.398457097,0.0079,0.00244,2020.22127247541,2020.22673247541,3538000,Liège,Hainaut,4031,7000
277,297,293,0.0000434808701596061,628409.083466466,621939.398457097,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,3538000,Hainaut,Hainaut,7000,7000
278,297,294,0.0000434808701596061,628409.083466466,621939.398457097,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,3538000,Hainaut,Hainaut,7000,7300
279,303,304,0.00244,629642.79840552,622388.850114054,618874.308274127,656388.211154866,0.00244,0,2020.2324926776,2020.2349326776,3538000,Hainaut,Hainaut,7000,6010
280,303,305,0.00546,629642.79840552,622388.850114054,629853.774036865,622342.485450006,0.00546,0,2020.2324926776,2020.2379526776,3538000,Hainaut,Hainaut,7000,7020
281,304,298,0.0000400000000000001,618874.308274127,656388.211154866,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,3538000,Hainaut,Hainaut,6010,6001
282,304,299,0.0000404808701596048,618874.308274127,656388.211154866,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,3538000,Hainaut,Hainaut,6010,6238
283,305,302,0.0024844808701596,629853.774036865,622342.485450006,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,3538000,Hainaut,Oost-Vlaanderen,7020,9990
284,305,306,0.00244,629853.774036865,622342.485450006,618874.308274127,656388.211154866,0.0079,0.00546,2020.2379526776,2020.2403926776,3538000,Hainaut,Hainaut,7020,6010
285,306,300,0.0000444808701596053,618874.308274127,656388.211154866,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,3538000,Hainaut,Hainaut,6010,7000
286,306,301,0.0000444808701596053,618874.308274127,656388.211154866,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,3538000,Hainaut,Hainaut,6010,7040
287,310,307,0.047973,627050.91783634,650815.414968074,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,3538000,Hainaut,Hainaut,6180,6180
288,310,311,0.02217,627050.91783634,650815.414968074,674658.61281937,677676.110871224,0.02217,0,2020.12962262842,2020.15179262842,3538000,Hainaut,VlaamsBrabant,6180,3010
289,311,308,0.014874,674658.61281937,677676.110871224,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,3538000,VlaamsBrabant,Liège,3010,4218
292,315,316,0.04246,645796.094065628,734475.758009718,645278.315903178,733831.081843947,0.04246,0,2020.15697247541,2020.19943247541,17690000,Liège,Liège,4000,4000
295,329,330,0.00520000000000001,641900.80753684,781967.529491171,641991.546390089,781939.581709391,0.00520000000000001,0,2020.17237262842,2020.17757262842,3538000,NA,NA,NA,NA
296,329,334,0.00488,641900.80753684,781967.529491171,641943.306499097,781864.27738397,0.00488,0,2020.17237262842,2020.17725262842,3538000,NA,NA,NA,NA
297,330,317,0.0000229999999999952,641991.546390089,781939.581709391,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,3538000,NA,Liège,NA,4607
298,330,331,0.0013,641991.546390089,781939.581709391,630491.860181351,763907.257660564,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,3538000,NA,Liège,NA,4970
299,331,332,0.080126,630491.860181351,763907.257660564,630612.876616968,752704.765672619,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,3538000,Liège,Liège,4970,4910
301,332,333,0.000534000000000007,630612.876616968,752704.765672619,630681.359866412,753338.888380333,0.08716,0.086626,2020.25899862842,2020.25953262842,3538000,Liège,Liège,4910,4900
302,332,319,0.00602886884987217,630612.876616968,752704.765672619,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,3538000,Liège,Liège,4910,4900
303,333,321,0.0983908688498722,630681.359866412,753338.888380333,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,3538000,Liège,Liège,4900,4800
305,334,322,0.0385938688498722,641943.306499097,781864.27738397,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,3538000,NA,Liège,NA,4700
308,335,336,0.00242999999999999,641900.84170665,782920.810266722,643761.89975111,778512.277916641,0.02979,0.02736,2020.19973262842,2020.20216262842,3538000,NA,Liège,NA,4700
309,336,324,0.0000228688498721819,643761.89975111,778512.277916641,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,3538000,Liège,Liège,4700,4960
310,336,337,0.00850000000000001,643761.89975111,778512.277916641,643869.142215372,775987.326031646,0.03829,0.02979,2020.20216262842,2020.21066262842,3538000,Liège,Liège,4700,4700
311,337,325,0.0133808688498722,643869.142215372,775987.326031646,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,3538000,Liège,Liège,4700,4700
312,337,338,0.01092,643869.142215372,775987.326031646,645029.666061805,772880.468934874,0.04921,0.03829,2020.21066262842,2020.22158262842,3538000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,645029.666061805,772880.468934874,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,3538000,Liège,Liège,4700,4520
314,338,339,0.00244,645029.666061805,772880.468934874,644718.147153245,776257.265959547,0.05165,0.04921,2020.22158262842,2020.22402262842,3538000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644718.147153245,776257.265959547,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,3538000,Liège,Liège,4700,4700
318,343,344,0.04109,645730.565113737,761385.669210655,648750.437415539,732799.234310949,0.04109,0,2020.20480295628,2020.24589295628,3538000,Liège,Liège,4830,4000
320,344,342,0.00000888524983408412,648750.437415539,732799.234310949,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,3538000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,645211.272185878,734217.053744911,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,3538000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645211.272185878,734217.053744911,645505.720296329,734456.397852803,0.000393000000000004,0,2020.20723927322,2020.20763227322,3538000,Liège,Liège,4000,4000
324,351,352,0.03825,645505.720296329,734456.397852803,652671.597247436,740582.456065696,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,3538000,Liège,Liège,4000,4020
325,352,347,0.0000197431699605205,652671.597247436,740582.456065696,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,3538000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,647372.974967171,736535.184210022,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,3538000,Liège,Liège,4030,4020
331,359,355,0.000422442629805578,643970.512645751,715770.140235165,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,3538000,Liège,Liège,4537,4537
332,359,360,0.000406,643970.512645751,715770.140235165,656491.117445694,730992.499896651,0.02336,0.022954,2020.24274695628,2020.24315295628,3538000,Liège,Liège,4537,4432
333,360,356,0.0000164426298055777,656491.117445694,730992.499896651,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,3538000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656491.117445694,730992.499896651,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,3538000,Liège,Liège,4432,4432
335,383,361,0.084772,643641.473888242,737014.874483399,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,3538000,Liège,Liège,4053,4130
337,384,385,0.00162000000000001,644227.136240307,737499.643535365,645654.323355159,735632.471216619,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,3538000,Liège,Liège,4053,4031
338,384,362,0.0846621748600159,644227.136240307,737499.643535365,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,3538000,Liège,Liège,4053,4020
340,385,363,0.0420591748600159,645654.323355159,735632.471216619,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,3538000,Liège,Liège,4031,4180
341,386,387,0.01523,645848.034924084,735440.2100867,647457.720387989,734021.529060463,0.01723,0.002,2020.17952308197,2020.19475308197,3538000,Liège,Liège,4000,4000
343,387,388,0.00702999999999998,647457.720387989,734021.529060463,646938.086346039,734257.070288461,0.02426,0.01723,2020.19475308197,2020.20178308197,3538000,Liège,Liège,4000,4000
344,387,397,0.00231999999999999,647457.720387989,734021.529060463,648005.101804796,734245.434097849,0.01955,0.01723,2020.19475308197,2020.19707308197,3538000,Liège,Liège,4000,4000
345,388,390,0.044082,646938.086346039,734257.070288461,651660.882979453,740191.97244977,0.068342,0.02426,2020.20178308197,2020.24586508197,3538000,Liège,Liège,4000,4020
346,388,389,0.00574000000000002,646938.086346039,734257.070288461,646235.248464604,734131.812365025,0.03,0.02426,2020.20178308197,2020.20752308197,3538000,Liège,Liège,4000,4000
347,389,365,0.0356471748600159,646235.248464604,734131.812365025,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,3538000,Liège,Liège,4000,4430
349,390,392,0.031278,651660.882979453,740191.97244977,652051.082120783,740276.793816405,0.09962,0.068342,2020.24586508197,2020.27714308197,3538000,Liège,Liège,4020,4020
350,390,391,0.00000799999999999412,651660.882979453,740191.97244977,651625.171219602,740137.066986468,0.06835,0.068342,2020.24586508197,2020.24587308197,3538000,Liège,Liège,4020,4020
351,391,367,0.0000291748600158709,651625.171219602,740137.066986468,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,3538000,Liège,Liège,4020,4261
354,392,393,0.01791,652051.082120783,740276.793816405,652636.114191495,739397.114363465,0.11753,0.09962,2020.27714308197,2020.29505308197,3538000,Liège,Liège,4020,4040
355,393,394,0.017,652636.114191495,739397.114363465,652636.114191495,739397.114363465,0.13453,0.11753,2020.29505308197,2020.31205308197,3538000,Liège,Liège,4040,4040
358,394,371,0.0431381748600159,652636.114191495,739397.114363465,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,3538000,Liège,Liège,4040,4680
359,395,396,0.000170000000000003,652386.367888637,739676.200354502,652290.038063522,739653.82413713,0.13568,0.13551,2020.31303308197,2020.31320308197,3538000,Liège,Liège,4040,4040
361,396,374,0.0419881748600159,652290.038063522,739653.82413713,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,3538000,Liège,Liège,4040,4040
363,397,375,0.00238117486001588,648005.101804796,734245.434097849,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,3538000,Liège,Liège,4000,4102
364,397,398,0.00235000000000002,648005.101804796,734245.434097849,648187.167948316,733771.131700365,0.0219,0.01955,2020.19707308197,2020.19942308197,3538000,Liège,Liège,4000,4000
365,398,376,0.000031174860015859,648187.167948316,733771.131700365,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,3538000,Liège,Liège,4000,4000
367,399,400,0.00244,644296.266184176,733642.340009025,644345.449451241,733855.405421786,0.04376,0.04132,2020.21884308197,2020.22128308197,3538000,Liège,Liège,4102,4102
368,399,401,0.02185,644296.266184176,733642.340009025,650282.155113157,732784.316961989,0.06317,0.04132,2020.21884308197,2020.24069308197,3538000,Liège,Liège,4102,4430
369,400,377,0.000029174860015857,644345.449451241,733855.405421786,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,3538000,Liège,Liège,4102,4102
372,401,379,0.00247717486001588,650282.155113157,732784.316961989,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,3538000,Liège,Liège,4430,4350
373,402,382,0.00247517486001587,649381.764731193,730961.944082882,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,3538000,Liège,Namur,4420,5570
375,403,380,0.000035174860015863,644345.449451241,733855.405421786,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,3538000,Liège,Liège,4102,4040
376,403,381,0.000035174860015863,644345.449451241,733855.405421786,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,3538000,Liège,Liège,4102,4430
377,409,410,0.0000430000000000014,646605.761737944,727622.416647955,646610.868327046,727627.683103133,0.0000430000000000014,0,2020.1829093224,2020.1829523224,3538000,Liège,Liège,4400,4400
378,409,411,0.060243,646605.761737944,727622.416647955,646767.93137063,727770.105823077,0.060243,0,2020.1829093224,2020.2431523224,3538000,Liège,Liège,4400,4460
379,410,404,0.082075,646610.868327046,727627.683103133,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,3538000,Liège,Liège,4400,4400
380,410,405,0.07661,646610.868327046,727627.683103133,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,3538000,Liège,Liège,4400,4800
382,411,412,0.00273,646767.93137063,727770.105823077,646827.481837332,727529.749611646,0.062973,0.060243,2020.2431523224,2020.2458823224,3538000,Liège,Liège,4460,4400
383,412,407,0.016412,646827.481837332,727529.749611646,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,3538000,Liège,Liège,4400,4030
385,428,429,0.000564000000000009,674425.15324888,673894.921518962,673731.09172128,673193.924649977,0.000564000000000009,0,2020.10513839891,2020.10570239891,3538000,VlaamsBrabant,VlaamsBrabant,3000,3000
386,428,433,0.000564000000000009,674425.15324888,673894.921518962,673731.09172128,673193.924649977,0.000564000000000009,0,2020.10513839891,2020.10570239891,3538000,VlaamsBrabant,VlaamsBrabant,3000,3000
387,429,413,0.137467,673731.09172128,673193.924649977,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,3538000,VlaamsBrabant,Oost-Vlaanderen,3000,9920
388,429,430,0.036071,673731.09172128,673193.924649977,675172.468144967,672864.361179432,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,3538000,VlaamsBrabant,VlaamsBrabant,3000,3000
389,430,414,0.063144,675172.468144967,672864.361179432,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,3538000,VlaamsBrabant,VlaamsBrabant,3000,3090
390,430,431,0.0000290000000000012,675172.468144967,672864.361179432,674366.589248439,671662.44772727,0.036664,0.036635,2020.14177339891,2020.14180239891,3538000,VlaamsBrabant,VlaamsBrabant,3000,3001
392,431,432,0.03577,674366.589248439,671662.44772727,678550.356027982,671629.399548755,0.072434,0.036664,2020.14180239891,2020.17757239891,3538000,VlaamsBrabant,VlaamsBrabant,3001,3020
393,432,416,0.00822000000000001,678550.356027982,671629.399548755,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,3538000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,678550.356027982,671629.399548755,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,3538000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,673731.09172128,673193.924649977,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,3538000,VlaamsBrabant,Hainaut,3000,7120
396,433,434,0.04898,673731.09172128,673193.924649977,674936.636220693,675777.381783348,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,3538000,VlaamsBrabant,VlaamsBrabant,3000,3010
397,434,419,0.085754,674936.636220693,675777.381783348,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,3538000,VlaamsBrabant,Limburg,3010,3950
399,435,420,0.006812,675751.293495622,679287.010345281,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,3538000,VlaamsBrabant,Bruxelles,3210,1000
400,435,436,0.00236,675751.293495622,679287.010345281,680094.117445972,682043.956637333,0.054344,0.051984,2020.15712239891,2020.15948239891,3538000,VlaamsBrabant,VlaamsBrabant,3210,3220
401,436,437,0.00237,680094.117445972,682043.956637333,674266.493303849,676575.739639508,0.056714,0.054344,2020.15948239891,2020.16185239891,3538000,VlaamsBrabant,VlaamsBrabant,3220,3010
402,436,421,0.015381,680094.117445972,682043.956637333,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,3538000,VlaamsBrabant,Limburg,3220,3960
403,437,422,0.004814,674266.493303849,676575.739639508,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,3538000,VlaamsBrabant,VlaamsBrabant,3010,3010
404,437,438,0.00243,674266.493303849,676575.739639508,677251.840673162,680565.917687526,0.059144,0.056714,2020.16185239891,2020.16428239891,3538000,VlaamsBrabant,VlaamsBrabant,3010,3220
406,438,439,0.00236,677251.840673162,680565.917687526,680094.117445972,682043.956637333,0.061504,0.059144,2020.16428239891,2020.16664239891,3538000,VlaamsBrabant,VlaamsBrabant,3220,3220
407,439,424,0.0000239999999999962,680094.117445972,682043.956637333,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,3538000,VlaamsBrabant,VlaamsBrabant,3220,3010
408,439,440,0.0223,680094.117445972,682043.956637333,685676.809573693,700680.793256051,0.083804,0.061504,2020.16664239891,2020.18894239891,3538000,VlaamsBrabant,Limburg,3220,3545
409,440,441,0.04601,685676.809573693,700680.793256051,692938.651334106,723087.683076889,0.129814,0.083804,2020.18894239891,2020.23495239891,3538000,Limburg,Limburg,3545,3530
410,440,425,0.048762,685676.809573693,700680.793256051,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,3538000,Limburg,VlaamsBrabant,3545,3293
411,441,426,0.002752,692938.651334106,723087.683076889,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,3538000,Limburg,Limburg,3530,3680
412,441,427,0.0000199999999999922,692938.651334106,723087.683076889,672859.833220401,736156.794017164,0.129834,0.129814,2020.23495239891,2020.23497239891,3538000,Limburg,Limburg,3530,3740
413,445,442,0.042244,710410.092442023,667108.903715374,710135.605498291,666833.798610213,0.042244,0,2020.19819315847,2020.24043715847,3538000,Antwerpen,Antwerpen,2520,2520
415,446,443,0.0413532404398546,710485.792636145,667197.245142145,697996.749488315,715084.408491684,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,3538000,Antwerpen,Limburg,2520,3582
416,446,444,0.0440862404398546,710485.792636145,667197.245142145,724517.22857162,682071.179680302,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,3538000,Antwerpen,Antwerpen,2520,2340
