X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
410,440,425,0.048762,691356.502630474,707047.174017888,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,3871000,Limburg,VlaamsBrabant,3583,3293
411,441,426,0.002752,712370.316993957,751600.567586622,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,3871000,NA,Limburg,NA,3680
413,445,442,0.042244,723864.296620128,681431.106723793,710135.605498291,666833.798610213,0.042244,0,2020.19819315847,2020.24043715847,3871000,Antwerpen,Antwerpen,2340,2520
414,445,446,0.000890000000000002,723864.296620128,681431.106723793,723881.053208094,681447.968405069,0.000890000000000002,0,2020.19819315847,2020.19908315847,3871000,Antwerpen,Antwerpen,2340,2340
417,454,447,0.042397,692014.450914334,608940.026848488,696456.198080405,698639.750252063,0.042397,0,2020.20077239891,2020.24316939891,19355000,Oost-Vlaanderen,Limburg,9050,3980
418,454,455,0.000329999999999997,692014.450914334,608940.026848488,692032.472218878,609077.184073113,0.000329999999999997,0,2020.20077239891,2020.20110239891,19355000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9050
419,455,448,0.042067,692032.472218878,609077.184073113,683662.146904377,683947.419240605,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,19355000,Oost-Vlaanderen,VlaamsBrabant,9050,3200
420,455,456,0.02322,692032.472218878,609077.184073113,692078.01842118,609266.646061239,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,19355000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9050
422,456,457,0.00243,692078.01842118,609266.646061239,692620.394579175,602076.516226269,0.02598,0.02355,2020.22432239891,2020.22675239891,19355000,Oost-Vlaanderen,Oost-Vlaanderen,9050,9000
423,457,458,0.00849,692620.394579175,602076.516226269,691855.764369713,612664.415715303,0.03447,0.02598,2020.22675239891,2020.23524239891,19355000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9270
425,458,453,0.007927,691855.764369713,612664.415715303,652820.332059001,625092.478132132,0.042397,0.03447,2020.23524239891,2020.24316939891,19355000,Oost-Vlaanderen,Hainaut,9270,7850
426,458,459,0.00244,691855.764369713,612664.415715303,691845.964435363,612548.959350839,0.03691,0.03447,2020.23524239891,2020.23768239891,19355000,Oost-Vlaanderen,Oost-Vlaanderen,9270,9270
427,459,451,0.0000219999999999942,691845.964435363,612548.959350839,677282.685004142,656310.62904865,0.036932,0.03691,2020.23768239891,2020.23770439891,19355000,Oost-Vlaanderen,VlaamsBrabant,9270,1830
429,475,460,0.06317,669048.776480237,701901.525403751,692945.255612476,706836.77271561,0.06317,0,2020.16360595628,2020.22677595628,3871000,VlaamsBrabant,Limburg,3440,3583
431,476,479,0.023478,665252.550925057,695274.150630799,668027.107555946,687123.047179731,0.023827,0.000348999999999988,2020.16395495628,2020.18743295628,3871000,VlaamsBrabant,VlaamsBrabant,3300,3300
432,476,477,0.0000280000000000002,665252.550925057,695274.150630799,665026.619007446,694912.860041998,0.000376999999999988,0.000348999999999988,2020.16395495628,2020.16398295628,3871000,VlaamsBrabant,VlaamsBrabant,3300,3300
433,477,461,0.0791865792399178,665026.619007446,694912.860041998,664873.429676401,687757.756780568,0.0795635792399177,0.000376999999999988,2020.16398295628,2020.24316953552,3871000,VlaamsBrabant,VlaamsBrabant,3300,3300
434,477,478,0.11623,665026.619007446,694912.860041998,660960.736100349,678726.495082892,0.116607,0.000376999999999988,2020.16398295628,2020.28021295628,3871000,VlaamsBrabant,BrabantWallon,3300,1320
435,478,462,0.0640495792399178,660960.736100349,678726.495082892,643570.981969667,620044.647210882,0.180656579239918,0.116607,2020.28021295628,2020.34426253552,3871000,BrabantWallon,Hainaut,1320,7870
437,479,464,0.0420745792399178,668027.107555946,687123.047179731,665395.434728807,666531.370769698,0.0659015792399178,0.023827,2020.18743295628,2020.22950753552,3871000,VlaamsBrabant,VlaamsBrabant,3300,3040
438,479,480,0.00343000000000002,668027.107555946,687123.047179731,667374.165761992,681274.552008003,0.027257,0.023827,2020.18743295628,2020.19086295628,3871000,VlaamsBrabant,VlaamsBrabant,3300,3370
440,480,481,0.043558,667374.165761992,681274.552008003,640544.138982593,727812.05699986,0.070815,0.027257,2020.19086295628,2020.23442095628,3871000,VlaamsBrabant,Liège,3370,4400
442,481,482,0.000532000000000005,640544.138982593,727812.05699986,640114.134890229,726567.477572412,0.071347,0.070815,2020.23442095628,2020.23495295628,3871000,Liège,Liège,4400,4400
445,483,468,0.0410085792399178,667182.944177117,681260.965934961,673550.112533237,673925.256808772,0.0822955792399177,0.041287,2020.20489295628,2020.24590153552,3871000,VlaamsBrabant,VlaamsBrabant,3370,3000
447,484,485,0.01122,685407.070206351,691398.60089917,672143.620822366,700577.194410922,0.060707,0.049487,2020.21309295628,2020.22431295628,3871000,VlaamsBrabant,VlaamsBrabant,3270,3440
448,484,469,0.0000215792399177461,685407.070206351,691398.60089917,685587.890600516,691937.101705857,0.0495085792399177,0.049487,2020.21309295628,2020.21311453552,3871000,VlaamsBrabant,VlaamsBrabant,3270,3270
449,485,486,0.00244,672143.620822366,700577.194410922,672318.006733462,699502.850869536,0.063147,0.060707,2020.22431295628,2020.22675295628,3871000,VlaamsBrabant,VlaamsBrabant,3440,3440
450,485,487,0.00516999999999999,672143.620822366,700577.194410922,670528.112063607,713868.048216599,0.065877,0.060707,2020.22431295628,2020.22948295628,3871000,VlaamsBrabant,Limburg,3440,3800
452,486,471,0.0000225792399177471,672318.006733462,699502.850869536,675330.078510923,707908.251721243,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,3871000,VlaamsBrabant,Limburg,3440,3850
454,487,488,0.01093,670528.112063607,713868.048216599,674054.345873772,706844.141544613,0.076807,0.065877,2020.22948295628,2020.24041295628,3871000,Limburg,Limburg,3800,3850
457,507,508,0.00541999999999999,667695.655537739,638459.377186407,662649.321963344,631193.447318529,0.00541999999999999,0,2020.15620287978,2020.16162287978,3871000,VlaamsBrabant,VlaamsBrabant,1750,1755
458,507,514,0.00233999999999999,667695.655537739,638459.377186407,679835.155515947,652577.369930627,0.00233999999999999,0,2020.15620287978,2020.15854287978,3871000,VlaamsBrabant,VlaamsBrabant,1750,1850
459,508,512,0.0000200000000000061,662649.321963344,631193.447318529,662546.241473579,630217.987170966,0.00544,0.00541999999999999,2020.16162287978,2020.16164287978,3871000,VlaamsBrabant,VlaamsBrabant,1755,1755
460,508,509,0.02128,662649.321963344,631193.447318529,668532.809026492,617162.905353858,0.0267,0.00541999999999999,2020.16162287978,2020.18290287978,3871000,VlaamsBrabant,Oost-Vlaanderen,1755,9500
461,509,510,0.04398,668532.809026492,617162.905353858,688717.300070759,586535.875822371,0.07068,0.0267,2020.18290287978,2020.22688287978,3871000,Oost-Vlaanderen,Oost-Vlaanderen,9500,9800
462,509,511,0.001559,668532.809026492,617162.905353858,698152.084447632,578336.50622885,0.028259,0.0267,2020.18290287978,2020.18446187978,3871000,Oost-Vlaanderen,West-Vlaanderen,9500,8755
463,510,489,0.021751,688717.300070759,586535.875822371,683644.46254889,540277.968097656,0.092431,0.07068,2020.22688287978,2020.24863387978,3871000,Oost-Vlaanderen,West-Vlaanderen,9800,8647
464,510,490,0.016287,688717.300070759,586535.875822371,674223.124932669,675178.649483298,0.086967,0.07068,2020.22688287978,2020.24316987978,3871000,Oost-Vlaanderen,VlaamsBrabant,9800,3010
465,511,491,0.058708,698152.084447632,578336.50622885,696859.198987599,560074.436261002,0.086967,0.028259,2020.18446187978,2020.24316987978,3871000,West-Vlaanderen,West-Vlaanderen,8755,8820
466,511,492,0.064172,698152.084447632,578336.50622885,671723.202423013,575565.669120848,0.092431,0.028259,2020.18446187978,2020.24863387978,3871000,West-Vlaanderen,West-Vlaanderen,8755,8530
467,512,493,0.035079,662546.241473579,630217.987170966,652304.322073991,743895.656734807,0.040519,0.00544,2020.16164287978,2020.19672187978,3871000,VlaamsBrabant,Liège,1755,4671
470,513,495,0.0000229999999999675,678855.405512383,580979.222397521,679336.874000517,577776.81527814,0.021393,0.02137,2020.17757287978,2020.17759587978,3871000,West-Vlaanderen,West-Vlaanderen,8710,8780
471,514,520,0.002099,679835.155515947,652577.369930627,678934.070677707,668624.763035157,0.004439,0.00233999999999999,2020.15854287978,2020.16064187978,3871000,VlaamsBrabant,VlaamsBrabant,1850,3020
472,514,515,0.005623,679835.155515947,652577.369930627,688241.947266425,662845.478584622,0.007963,0.00233999999999999,2020.15854287978,2020.16416587978,3871000,VlaamsBrabant,VlaamsBrabant,1850,2820
473,515,518,0.005497,688241.947266425,662845.478584622,680783.339889571,648353.90067112,0.01346,0.007963,2020.16416587978,2020.16966287978,3871000,VlaamsBrabant,VlaamsBrabant,2820,1850
474,515,516,0.00822700000000001,688241.947266425,662845.478584622,674895.900333125,722481.221261368,0.01619,0.007963,2020.16416587978,2020.17239287978,3871000,VlaamsBrabant,Limburg,2820,3590
475,516,496,0.00247099999999997,674895.900333125,722481.221261368,676336.009190802,737922.109823575,0.018661,0.01619,2020.17239287978,2020.17486387978,3871000,Limburg,Limburg,3590,3620
476,516,517,0.00244,674895.900333125,722481.221261368,673298.555369989,683384.906759389,0.01863,0.01619,2020.17239287978,2020.17483287978,3871000,Limburg,VlaamsBrabant,3590,3210
477,517,497,0.0000309999999999755,673298.555369989,683384.906759389,672644.611539094,672826.428091362,0.018661,0.01863,2020.17483287978,2020.17486387978,3871000,VlaamsBrabant,VlaamsBrabant,3210,3001
480,518,519,0.00244,680783.339889571,648353.90067112,673298.555369989,683384.906759389,0.0159,0.01346,2020.16966287978,2020.17210287978,3871000,VlaamsBrabant,VlaamsBrabant,1850,3210
481,519,499,0.0000279999999999725,673298.555369989,683384.906759389,674402.645792525,683965.72453822,0.015928,0.0159,2020.17210287978,2020.17213087978,3871000,VlaamsBrabant,VlaamsBrabant,3210,3210
482,519,500,0.0000279999999999725,673298.555369989,683384.906759389,671307.97389137,649225.626901861,0.015928,0.0159,2020.17210287978,2020.17213087978,3871000,VlaamsBrabant,Bruxelles,3210,1000
483,520,521,0.005991,678934.070677707,668624.763035157,678442.620168517,678017.595411459,0.01043,0.004439,2020.16064187978,2020.16663287978,3871000,VlaamsBrabant,VlaamsBrabant,3020,3220
484,520,522,0.009021,678934.070677707,668624.763035157,676501.174735621,665267.559765086,0.01346,0.004439,2020.16064187978,2020.16966287978,3871000,VlaamsBrabant,VlaamsBrabant,3020,3071
485,521,503,0.0000339999999999785,678442.620168517,678017.595411459,677776.11904781,677208.712792136,0.010464,0.01043,2020.16663287978,2020.16666687978,3871000,VlaamsBrabant,VlaamsBrabant,3220,3220
486,521,502,0.0000339999999999785,678442.620168517,678017.595411459,678550.771589925,678039.439554745,0.010464,0.01043,2020.16663287978,2020.16666687978,3871000,VlaamsBrabant,VlaamsBrabant,3220,3220
487,522,506,0.00520099999999997,676501.174735621,665267.559765086,666161.169674297,563833.099373074,0.018661,0.01346,2020.16966287978,2020.17486387978,3871000,VlaamsBrabant,West-Vlaanderen,3071,8560
488,522,523,0.00244,676501.174735621,665267.559765086,673298.555369989,683384.906759389,0.0159,0.01346,2020.16966287978,2020.17210287978,3871000,VlaamsBrabant,VlaamsBrabant,3071,3210
489,523,505,0.0000279999999999725,673298.555369989,683384.906759389,675465.563468997,672915.22877309,0.015928,0.0159,2020.17210287978,2020.17213087978,3871000,VlaamsBrabant,VlaamsBrabant,3210,3000
490,523,504,0.0000279999999999725,673298.555369989,683384.906759389,688354.186052489,664271.582748244,0.015928,0.0159,2020.17210287978,2020.17213087978,3871000,VlaamsBrabant,Antwerpen,3210,2820
491,530,524,0.002453,666023.411107183,681338.921358402,665979.024206034,681354.262383147,0.002453,0,2020.22432295628,2020.22677595628,3871000,VlaamsBrabant,VlaamsBrabant,3360,3360
492,530,531,0.00516999999999999,666023.411107183,681338.921358402,688582.782329071,707425.381663608,0.00516999999999999,0,2020.22432295628,2020.22949295628,3871000,VlaamsBrabant,Limburg,3360,3560
493,531,525,0.0000145792399177391,688582.782329071,707425.381663608,688590.870763747,707430.466092694,0.00518457923991773,0.00516999999999999,2020.22949295628,2020.22950753552,3871000,Limburg,Limburg,3560,3560
494,531,532,0.01366,688582.782329071,707425.381663608,680414.075979122,680912.895037923,0.01883,0.00516999999999999,2020.22949295628,2020.24315295628,3871000,Limburg,VlaamsBrabant,3560,3220
497,533,534,0.01913,621669.913367951,682212.581943594,685535.618298167,723256.188474513,0.04069,0.02156,2020.24588295628,2020.26501295628,3871000,Namur,Limburg,5170,3520
498,533,527,0.0000185792399177431,621669.913367951,682212.581943594,621679.314788925,682213.562829808,0.0215785792399177,0.02156,2020.24588295628,2020.24590153552,3871000,Namur,Namur,5170,5170
499,534,528,0.0000145792399177391,685535.618298167,723256.188474513,685536.311939326,723258.186533308,0.0407045792399177,0.04069,2020.26501295628,2020.26502753552,3871000,Limburg,Limburg,3520,3520
501,540,535,0.00086,646721.355290371,736181.263532958,647332.894833078,735704.695639837,0.00086,0,2020.20132579235,2020.20218579235,3871000,Liège,Liège,4020,4020
504,541,542,0.000543999999999996,646322.232612496,736095.727819527,645903.630442486,736326.06919985,0.000836999999999997,0.000293000000000002,2020.20161879235,2020.20216279235,3871000,Liège,Liège,4020,4031
505,542,537,0.0000230491798768467,645903.630442486,736326.06919985,651015.821992468,740387.940139098,0.000860049179876844,0.000836999999999997,2020.20216279235,2020.20218584153,3871000,Liège,Liège,4031,4020
506,542,543,0.00273,645903.630442486,736326.06919985,646335.226832601,735869.39144946,0.003567,0.000836999999999997,2020.20216279235,2020.20489279235,3871000,Liège,Liège,4031,4020
507,543,538,0.0000250491798768418,646335.226832601,735869.39144946,643752.427119752,738517.168412855,0.00359204917987684,0.003567,2020.20489279235,2020.20491784153,3871000,Liège,Liège,4020,4053
508,543,539,0.0546700491798768,646335.226832601,735869.39144946,649913.523027336,732828.600978045,0.0582370491798768,0.003567,2020.20489279235,2020.25956284153,3871000,Liège,Liège,4020,4430
510,548,549,0.02019,724476.935584475,564982.785660838,724727.417793687,565173.939602326,0.02019,0,2020.20930312022,2020.22949312022,3871000,NA,NA,8370,8370
512,549,550,0.0082,724727.417793687,565173.939602326,667959.437068307,594312.526143122,0.02839,0.02019,2020.22949312022,2020.23769312022,3871000,NA,Oost-Vlaanderen,8370,9700
513,550,546,0.0000120000000000016,667959.437068307,594312.526143122,667956.911238631,594307.464236937,0.028402,0.02839,2020.23769312022,2020.23770512022,3871000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
514,550,547,0.008209,667959.437068307,594312.526143122,635009.503655984,724497.688236032,0.036599,0.02839,2020.23769312022,2020.24590212022,3871000,Oost-Vlaanderen,Liège,9700,4550
515,559,560,0.044038,630695.09053886,688401.417872703,653306.897847042,737540.428390296,0.044038,0,2020.13901510929,2020.18305310929,3871000,Namur,Liège,5004,4041
516,559,561,0.000338000000000005,630695.09053886,688401.417872703,629468.045835256,680170.690160612,0.000338000000000005,0,2020.13901510929,2020.13935310929,3871000,Namur,Namur,5004,5020
517,560,551,0.000007000000000007,653306.897847042,737540.428390296,653254.317343162,737237.606517358,0.044045,0.044038,2020.18305310929,2020.18306010929,3871000,Liège,Liège,4041,4041
518,560,552,0.0710452513700552,653306.897847042,737540.428390296,651044.150579737,740054.132644002,0.115083251370055,0.044038,2020.18305310929,2020.25409836066,3871000,Liège,Liège,4041,4020
519,561,562,0.0355,629468.045835256,680170.690160612,643329.519890863,736953.989471114,0.035838,0.000338000000000005,2020.13935310929,2020.17485310929,3871000,Namur,Liège,5020,4053
520,561,563,0.03277,629468.045835256,680170.690160612,616566.299490691,650748.842981391,0.033108,0.000338000000000005,2020.13935310929,2020.17212310929,3871000,Namur,Hainaut,5020,6110
521,562,553,0.00274225137005517,643329.519890863,736953.989471114,642347.447131056,729838.658272942,0.0385802513700552,0.035838,2020.17485310929,2020.17759536066,3871000,Liège,Liège,4053,4100
522,562,554,0.000010251370055156,643329.519890863,736953.989471114,644609.987120652,748321.670461298,0.0358482513700552,0.035838,2020.17485310929,2020.17486336066,3871000,Liège,Liège,4053,4630
523,563,555,0.00000725137005516685,616566.299490691,650748.842981391,616497.467929696,650730.970837039,0.0331152513700552,0.033108,2020.17212310929,2020.17213036066,3871000,Hainaut,Hainaut,6110,6110
524,563,564,0.00273,616566.299490691,650748.842981391,636118.907105242,734100.053535934,0.035838,0.033108,2020.17212310929,2020.17485310929,3871000,Hainaut,Liège,6110,4130
525,564,556,0.00274225137005517,636118.907105242,734100.053535934,634552.343793883,724432.133961774,0.0385802513700552,0.035838,2020.17485310929,2020.17759536066,3871000,Liège,Liège,4130,4550
526,564,565,0.00273,636118.907105242,734100.053535934,636118.907105242,734100.053535934,0.038568,0.035838,2020.17485310929,2020.17758310929,3871000,Liège,Liège,4130,4130
529,571,572,0.000229999999999994,704976.405816337,670832.647131135,705628.678252941,670948.995575163,0.000229999999999994,0,2020.17990299454,2020.18013299454,3871000,Antwerpen,Antwerpen,2560,2560
530,571,573,0.04959,704976.405816337,670832.647131135,701904.851574881,670273.871858036,0.04959,0,2020.17990299454,2020.22949299454,3871000,Antwerpen,Antwerpen,2560,2590
531,572,566,0.035714,705628.678252941,670948.995575163,725425.79318517,676273.838018777,0.035944,0.000229999999999994,2020.18013299454,2020.21584699454,3871000,Antwerpen,Antwerpen,2560,2310
532,572,567,0.065768644799975,705628.678252941,670948.995575163,725220.47612821,661630.799342187,0.065998644799975,0.000229999999999994,2020.18013299454,2020.24590163934,3871000,Antwerpen,Antwerpen,2560,2930
533,573,568,0.000014644799975011,701904.851574881,670273.871858036,619268.144389093,663719.991707072,0.049604644799975,0.04959,2020.22949299454,2020.22950763934,3871000,Antwerpen,Hainaut,2590,6250
535,574,569,0.00001364479997501,705785.142842782,671152.350891949,705794.380882685,671153.430006896,0.060533644799975,0.06052,2020.24042299454,2020.24043663934,3871000,Antwerpen,Antwerpen,2560,2560
536,574,570,0.00274664479997501,705785.142842782,671152.350891949,702452.827728692,667954.942566759,0.063266644799975,0.06052,2020.24042299454,2020.24316963934,3871000,Antwerpen,Antwerpen,2560,2560
537,579,580,0.000161999999999995,653104.22562628,653703.140949287,647848.163455608,750786.358513775,0.000161999999999995,0,2020.19729108197,2020.19745308197,3871000,BrabantWallon,Liège,1410,4651
538,579,581,0.026742,653104.22562628,653703.140949287,653769.821573961,654526.547479134,0.026742,0,2020.19729108197,2020.22403308197,3871000,BrabantWallon,BrabantWallon,1410,1380
541,581,577,0.0000109999999999971,653769.821573961,654526.547479134,653766.978241712,654531.150350743,0.026753,0.026742,2020.22403308197,2020.22404408197,3871000,BrabantWallon,BrabantWallon,1380,1380
543,588,582,0.018599,651942.797167314,736160.626607403,654254.397301449,737410.607864571,0.018599,0,2020.17812231148,2020.19672131148,3871000,Liège,Liège,4041,4040
544,588,589,0.04074,651942.797167314,736160.626607403,651264.840368676,734075.047461135,0.04074,0,2020.17812231148,2020.21886231148,3871000,Liège,Liège,4041,4000
545,589,590,0.00244,651264.840368676,734075.047461135,651769.421604953,734151.786620757,0.04318,0.04074,2020.21886231148,2020.22130231148,3871000,Liège,Liège,4000,4000
546,589,591,0.00244,651264.840368676,734075.047461135,651769.421604953,734151.786620757,0.04318,0.04074,2020.21886231148,2020.22130231148,3871000,Liège,Liège,4000,4000
548,590,584,0.00000953005003646173,651769.421604953,734151.786620757,651762.810171647,734138.13737403,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,3871000,Liège,Liège,4000,4000
550,591,592,0.02186,651769.421604953,734151.786620757,630872.665452909,732457.079871016,0.06504,0.04318,2020.22130231148,2020.24316231148,3871000,Liège,Liège,4000,4160
551,592,586,0.0000075300500364528,630872.665452909,732457.079871016,630878.069547818,732397.810827023,0.0650475300500365,0.06504,2020.24316231148,2020.24316984153,3871000,Liège,Liège,4160,4160
552,592,587,0.0164005300500365,630872.665452909,732457.079871016,667781.602412771,652299.518075062,0.0814405300500365,0.06504,2020.24316231148,2020.25956284153,3871000,Liège,Bruxelles,4160,1050
553,598,593,0.0000290000000000012,641088.754836919,706494.34845956,641093.68875782,706501.787212927,0.0000290000000000012,0,2020.29505296721,2020.29508196721,3871000,Liège,Liège,4520,4520
554,598,599,0.05227,641088.754836919,706494.34845956,656817.136662901,730159.223227937,0.05227,0,2020.29505296721,2020.34732296721,3871000,Liège,Liège,4520,4432
555,599,600,0.0051,656817.136662901,730159.223227937,656757.440169637,730032.991143144,0.05737,0.05227,2020.34732296721,2020.35242296721,3871000,Liège,Liège,4432,4432
556,599,601,0.00237,656817.136662901,730159.223227937,649531.107453043,741094.945212238,0.05464,0.05227,2020.34732296721,2020.34969296721,3871000,Liège,Liège,4432,4610
557,600,594,0.000035530059813528,656757.440169637,730032.991143144,656744.256591451,730017.484190977,0.0574055300598135,0.05737,2020.35242296721,2020.35245849727,3871000,Liège,Liège,4432,4432
558,600,595,0.000035530059813528,656757.440169637,730032.991143144,651030.336508111,731285.218641145,0.0574055300598135,0.05737,2020.35242296721,2020.35245849727,3871000,Liège,Liège,4432,4430
561,606,607,0.00244,644738.160200156,769347.578489464,651754.532693926,737887.512615183,0.00244,0,2020.17514262842,2020.17758262842,3871000,Liège,Liège,4837,4040
562,606,608,0.00244,644738.160200156,769347.578489464,651754.532693926,737887.512615183,0.00244,0,2020.17514262842,2020.17758262842,3871000,Liège,Liège,4837,4040
563,607,602,0.000013,651754.532693926,737887.512615183,635179.80583113,753661.971229135,0.002453,0.00244,2020.17758262842,2020.17759562842,3871000,Liège,Liège,4040,4910
564,607,603,0.000013,651754.532693926,737887.512615183,651717.883791085,737989.699884083,0.002453,0.00244,2020.17758262842,2020.17759562842,3871000,Liège,Liège,4040,4040
565,608,604,0.000013,651754.532693926,737887.512615183,648319.176826482,723753.240422477,0.002453,0.00244,2020.17758262842,2020.17759562842,3871000,Liège,Liège,4040,4460
566,608,605,0.000013,651754.532693926,737887.512615183,646370.745500357,747312.713222963,0.002453,0.00244,2020.17758262842,2020.17759562842,3871000,Liège,Liège,4040,4630
567,617,609,0.000005000000000005,675140.826330758,638351.144267995,675107.217392759,638341.588283139,0.000005000000000005,0,2020.18032286885,2020.18032786885,3871000,VlaamsBrabant,VlaamsBrabant,1700,1700
568,617,618,0.01984,675140.826330758,638351.144267995,647243.830892855,742075.757483009,0.01984,0,2020.18032286885,2020.20016286885,3871000,VlaamsBrabant,Liège,1700,4610
570,618,619,0.03552,647243.830892855,742075.757483009,647894.306316298,741706.866604004,0.05536,0.01984,2020.20016286885,2020.23568286885,3871000,Liège,Liège,4610,4610
572,619,621,0.00237,647894.306316298,741706.866604004,647325.717589732,740574.869910929,0.05773,0.05536,2020.23568286885,2020.23805286885,3871000,Liège,Liège,4610,4610
573,620,611,0.00244721311992406,647632.711378282,741593.017642582,631943.641863436,738654.264028761,0.0628472131199241,0.0604,2020.24072286885,2020.24317008197,3871000,Liège,Liège,4610,4140
574,620,612,0.00244721311992406,647632.711378282,741593.017642582,647639.102205675,741612.25490094,0.0628472131199241,0.0604,2020.24072286885,2020.24317008197,3871000,Liège,Liège,4610,4610
577,622,613,0.000472213119924056,646664.225118887,739694.564681154,645326.548071377,740333.145859531,0.0655792131199241,0.065107,2020.24542986885,2020.24590208197,3871000,Liège,Liège,4030,4610
579,623,615,0.0000112131199240528,647191.593138024,740321.809268175,647168.783827991,740310.727939849,0.0765082131199241,0.076497,2020.25681986885,2020.25683108197,3871000,Liège,Liège,4610,4610
580,623,616,0.00547521311992405,647191.593138024,740321.809268175,644563.196729722,732685.852121126,0.0819722131199241,0.076497,2020.25681986885,2020.26229508197,3871000,Liège,Liège,4610,4102
581,627,626,0.002451,646639.193994511,749299.120464477,617795.612772019,715689.948299712,0.002451,0,2020.17241238798,2020.17486338798,3871000,Liège,Namur,4651,5370
582,627,628,0.00244,646639.193994511,749299.120464477,645122.285206153,747535.509110234,0.00244,0,2020.17241238798,2020.17485238798,3871000,Liège,Liège,4651,4630
583,628,624,0.0000110000000000002,645122.285206153,747535.509110234,645108.706499476,747519.353380428,0.002451,0.00244,2020.17485238798,2020.17486338798,3871000,Liège,Liège,4630,4630
584,628,625,0.0000110000000000002,645122.285206153,747535.509110234,651729.57933524,749643.37131055,0.002451,0.00244,2020.17485238798,2020.17486338798,3871000,Liège,Liège,4630,4651
585,632,629,0.035321,689183.541690451,723044.553873579,691662.022734166,728682.290451365,0.035321,0,2020.13954238798,2020.17486338798,3871000,Limburg,Limburg,3520,3530
586,632,633,0.03834,689183.541690451,723044.553873579,688441.313352737,720409.715148985,0.03834,0,2020.13954238798,2020.17788238798,3871000,Limburg,Limburg,3520,3520
587,633,630,0.00244520217994649,688441.313352737,720409.715148985,688122.264827738,719304.439016901,0.0407852021799465,0.03834,2020.17788238798,2020.18032759016,3871000,Limburg,Limburg,3520,3520
588,633,631,0.0106422021799465,688441.313352737,720409.715148985,687655.736223453,723135.757876948,0.0489822021799465,0.03834,2020.17788238798,2020.18852459016,3871000,Limburg,Limburg,3520,3520
590,641,642,0.090148,645451.0242091,730965.240463647,643916.770580814,728931.349954734,0.090148,0,2020.16900284153,2020.25915084153,3871000,Liège,Liège,4100,4100
591,642,634,0.000411999999999996,643916.770580814,728931.349954734,643750.593209959,728317.026644858,0.09056,0.090148,2020.25915084153,2020.25956284153,3871000,Liège,Liège,4100,4400
592,642,643,0.003066,643916.770580814,728931.349954734,643827.401658099,730502.489968616,0.093214,0.090148,2020.25915084153,2020.26221684153,3871000,Liège,Liège,4100,4100
593,643,635,0.0000791256801390416,643827.401658099,730502.489968616,643327.630329213,729251.215846753,0.093293125680139,0.093214,2020.26221684153,2020.26229596721,3871000,Liège,Liège,4100,4100
595,644,637,0.033532125680139,646153.701546605,730014.891654079,647198.521708139,759302.387536514,0.076898125680139,0.043366,2020.21236884153,2020.24590096721,3871000,Liège,Liège,4101,4831
597,645,646,0.064065,646097.465225722,729930.041976466,657458.065338795,737262.684272287,0.10799,0.043925,2020.21292784153,2020.27699284153,3871000,Liège,Liège,4101,4680
598,645,638,0.000187125680139053,646097.465225722,729930.041976466,646029.954772235,729584.330666394,0.044112125680139,0.043925,2020.21292784153,2020.21311496721,3871000,Liège,Liège,4101,4101
599,646,639,0.018089125680139,657458.065338795,737262.684272287,657177.804850128,739441.68047054,0.126079125680139,0.10799,2020.27699284153,2020.29508196721,3871000,Liège,Liège,4680,4680
601,652,647,0.023023,622436.68582957,596695.796944538,621462.01417369,620604.532346784,0.023023,0,2020.18735951366,2020.21038251366,3871000,NA,Hainaut,NA,7040
603,653,648,0.0420708469999304,623436.28913747,643185.888153399,657539.412963268,545440.536995205,0.0612738469999304,0.019203,2020.20656251366,2020.24863336066,3871000,Hainaut,Hainaut,6150,7782
605,654,651,0.00246284699993037,623139.82300773,648768.002129453,623431.798995666,646915.571713831,0.0394158469999304,0.036953,2020.22431251366,2020.22677536066,3871000,Hainaut,Hainaut,6140,6141
606,654,655,0.00517,623139.82300773,648768.002129453,623973.617179958,611994.716782816,0.042123,0.036953,2020.22431251366,2020.22948251366,3871000,Hainaut,Hainaut,6140,7340
607,655,649,0.0000248469999303697,623973.617179958,611994.716782816,623949.589230053,612004.203828413,0.0421478469999304,0.042123,2020.22948251366,2020.22950736066,3871000,Hainaut,Hainaut,7340,7340
608,655,650,0.0246158469999304,623973.617179958,611994.716782816,625143.991150846,738324.736095045,0.0667388469999304,0.042123,2020.22948251366,2020.25409836066,3871000,Hainaut,Liège,7340,4190
609,662,663,0.00251000000000001,647211.286025743,737900.143544627,647193.900571505,737886.580669018,0.00251000000000001,0,2020.19431236066,2020.19682236066,3871000,Liège,Liège,4030,4030
