X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
199,223,224,0.00505,622313.575637668,623200.965353193,623603.806133371,622314.158325253,0.047291,0.042241,2020.21928315847,2020.22433315847,6769000,Hainaut,Hainaut,7022,7032
200,223,226,0.00231,622313.575637668,623200.965353193,621060.952462859,613843.993058603,0.044551,0.042241,2020.21928315847,2020.22159315847,6769000,Hainaut,Hainaut,7022,7340
201,224,201,0.0461586448099794,623603.806133371,622314.158325253,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,6769000,Hainaut,Hainaut,7032,7500
202,224,225,0.00244,623603.806133371,622314.158325253,625103.379611969,622743.733013214,0.049731,0.047291,2020.22433315847,2020.22677315847,6769000,Hainaut,Hainaut,7032,7000
204,225,202,0.00273464480997944,625103.379611969,622743.733013214,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,6769000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,621060.952462859,613843.993058603,625103.379611969,622743.733013214,0.046991,0.044551,2020.22159315847,2020.22403315847,6769000,Hainaut,Hainaut,7340,7000
206,226,228,0.00684,621060.952462859,613843.993058603,621145.421819291,614051.696538021,0.051391,0.044551,2020.22159315847,2020.22843315847,6769000,Hainaut,Hainaut,7340,7340
207,227,205,0.00274264480997944,625103.379611969,622743.733013214,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,6769000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,621145.421819291,614051.696538021,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,6769000,Hainaut,VlaamsBrabant,7340,1970
211,229,209,0.00242164480997944,622076.248294991,612840.595216303,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,6769000,Hainaut,Hainaut,7340,7340
212,229,230,0.00514000000000001,622076.248294991,612840.595216303,634719.436064494,630897.178009864,0.063381,0.058241,2020.23528315847,2020.24042315847,6769000,Hainaut,Hainaut,7340,7070
213,230,208,0.0000136448099794378,634719.436064494,630897.178009864,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6769000,Hainaut,Hainaut,7070,7070
214,230,207,0.0000136448099794378,634719.436064494,630897.178009864,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6769000,Hainaut,Hainaut,7070,7332
215,235,231,0.002027,631860.324597751,609394.988219211,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,6769000,Hainaut,Hainaut,7334,7334
216,235,236,0.00231,631860.324597751,609394.988219211,631189.846882303,608160.196793782,0.00231,0,2020.20562327322,2020.20793327322,6769000,Hainaut,Hainaut,7334,7334
217,236,232,0.00244924044008202,631189.846882303,608160.196793782,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,6769000,Hainaut,Hainaut,7334,7540
218,236,237,0.00244,631189.846882303,608160.196793782,612685.381866346,604096.378430157,0.00475,0.00231,2020.20793327322,2020.21037327322,6769000,Hainaut,Hainaut,7334,7387
219,237,233,0.00000924044008202268,612685.381866346,604096.378430157,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6769000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,612685.381866346,604096.378430157,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6769000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,625859.078257345,636796.620551915,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,6769000,Hainaut,Hainaut,7100,6183
222,265,266,0.00262,625859.078257345,636796.620551915,623980.183056921,625458.248014161,0.00262,0,2020.15917295628,2020.16179295628,6769000,Hainaut,Hainaut,7100,7022
223,266,267,0.00542000000000001,623980.183056921,625458.248014161,670525.169438043,638989.501864743,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,6769000,Hainaut,VlaamsBrabant,7022,1703
224,266,239,0.0622513278698626,623980.183056921,625458.248014161,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,6769000,Hainaut,Hainaut,7022,6010
226,267,240,0.0978153278698626,670525.169438043,638989.501864743,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,6769000,VlaamsBrabant,Bruxelles,1703,1070
227,268,269,0.00535000000000001,668515.577680317,644237.054149311,675052.24054737,660021.436595359,0.01606,0.01071,2020.16988295628,2020.17523295628,6769000,Bruxelles,VlaamsBrabant,1070,1930
228,268,241,0.0541613278698626,668515.577680317,644237.054149311,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,6769000,Bruxelles,Bruxelles,1070,1170
230,269,242,0.0679373278698626,675052.24054737,660021.436595359,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,6769000,VlaamsBrabant,Liège,1930,4100
231,270,271,0.00353000000000001,673651.890939964,646457.549880046,673626.856600165,612249.562038437,0.02193,0.0184,2020.17757295628,2020.18110295628,6769000,Bruxelles,Oost-Vlaanderen,1083,9620
232,270,243,0.0000233278698625883,673651.890939964,646457.549880046,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,6769000,Bruxelles,Bruxelles,1083,1083
233,271,272,0.00772999999999999,673626.856600165,612249.562038437,647642.225270888,716559.624227264,0.02966,0.02193,2020.18110295628,2020.18883295628,6769000,Oost-Vlaanderen,Liège,9620,4357
235,272,275,0.01091,647642.225270888,716559.624227264,631624.823269849,690576.501826746,0.04057,0.02966,2020.18883295628,2020.19974295628,6769000,Liège,Namur,4357,5021
236,272,273,0.01634,647642.225270888,716559.624227264,651054.431640994,727455.513146905,0.046,0.02966,2020.18883295628,2020.20517295628,6769000,Liège,Liège,4357,4340
238,273,274,0.0079,651054.431640994,727455.513146905,646408.110164246,737695.531405071,0.0539,0.046,2020.20517295628,2020.21307295628,6769000,Liège,Liège,4340,4030
239,274,246,0.0000423278698625934,646408.110164246,737695.531405071,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6769000,Liège,Liège,4030,4032
240,274,247,0.0000423278698625934,646408.110164246,737695.531405071,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6769000,Liège,Hainaut,4030,7300
241,275,279,0.0164,631624.823269849,690576.501826746,644985.418362193,689084.579607041,0.05697,0.04057,2020.19974295628,2020.21614295628,6769000,Namur,Namur,5021,5310
242,275,276,0.01909,631624.823269849,690576.501826746,651261.883729946,725847.588135643,0.05966,0.04057,2020.19974295628,2020.21883295628,6769000,Namur,Liège,5021,4340
243,276,277,0.00244,651261.883729946,725847.588135643,646237.111207213,735497.531686848,0.0621,0.05966,2020.21883295628,2020.22127295628,6769000,Liège,Liège,4340,4000
245,277,278,0.00545999999999999,646237.111207213,735497.531686848,627327.490163743,613455.878698547,0.06756,0.0621,2020.22127295628,2020.22673295628,6769000,Liège,Hainaut,4000,7331
246,277,249,0.0000393278698625904,646237.111207213,735497.531686848,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,6769000,Liège,Liège,4000,4000
247,278,250,0.0000433278698625944,627327.490163743,613455.878698547,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6769000,Hainaut,Hainaut,7331,7000
250,279,284,0.00858,644985.418362193,689084.579607041,646746.573737615,699364.950926468,0.06555,0.05697,2020.21614295628,2020.22472295628,6769000,Namur,Liège,5310,4280
251,280,281,0.00244,637236.18859225,637408.501462159,646237.111207213,735497.531686848,0.07576,0.07332,2020.23249295628,2020.23493295628,6769000,Hainaut,Liège,7190,4000
253,281,252,0.0000403278698625914,646237.111207213,735497.531686848,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6769000,Liège,Hainaut,4000,6001
255,282,256,0.00248432786986259,627327.490163743,613455.878698547,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,6769000,Hainaut,Oost-Vlaanderen,7331,9990
257,283,254,0.0000443278698625954,646237.111207213,735497.531686848,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6769000,Liège,Hainaut,4000,7000
258,283,255,0.0000443278698625954,646237.111207213,735497.531686848,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6769000,Liège,Hainaut,4000,7040
260,284,257,0.00478532786986259,646746.573737615,699364.950926468,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,6769000,Liège,VlaamsBrabant,4280,1800
261,285,286,0.0054,641449.153235291,689870.814891626,633609.894620854,707133.205993817,0.07606,0.07066,2020.22983295628,2020.23523295628,6769000,Namur,Liège,5310,4500
262,285,258,0.0133373278698626,641449.153235291,689870.814891626,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,6769000,Namur,Liège,5310,4210
263,286,287,0.0082,633609.894620854,707133.205993817,631693.723369659,724562.920573457,0.08426,0.07606,2020.23523295628,2020.24343295628,6769000,Liège,Liège,4500,4557
264,286,288,0.00244,633609.894620854,707133.205993817,646237.111207213,735497.531686848,0.0785,0.07606,2020.23523295628,2020.23767295628,6769000,Liège,Liège,4500,4000
265,287,260,0.00246932786986259,631693.723369659,724562.920573457,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,6769000,Liège,Liège,4557,4920
266,287,259,0.0106663278698626,631693.723369659,724562.920573457,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,6769000,Liège,Liège,4557,4000
268,288,289,0.0224,646237.111207213,735497.531686848,641058.976428214,627625.18733994,0.1009,0.0785,2020.23767295628,2020.26007295628,6769000,Liège,Hainaut,4000,7060
269,289,264,0.0158833278698626,641058.976428214,627625.18733994,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,6769000,Hainaut,Hainaut,7060,7860
270,289,290,0.00766,641058.976428214,627625.18733994,653183.709630982,727666.008735526,0.10856,0.1009,2020.26007295628,2020.26773295628,6769000,Hainaut,Liège,7060,4342
272,290,263,0.0000273278698625923,653183.709630982,727666.008735526,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,6769000,Liège,Liège,4342,4000
274,295,296,0.00244,651831.752562836,726474.960844208,651621.543922021,725450.927729645,0.00244,0,2020.21883247541,2020.22127247541,6769000,Liège,Liège,4340,4340
276,296,297,0.00546,651621.543922021,725450.927729645,628477.653717502,622069.491042907,0.0079,0.00244,2020.22127247541,2020.22673247541,6769000,Liège,Hainaut,4340,7000
277,297,293,0.0000434808701596061,628477.653717502,622069.491042907,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,6769000,Hainaut,Hainaut,7000,7000
278,297,294,0.0000434808701596061,628477.653717502,622069.491042907,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,6769000,Hainaut,Hainaut,7000,7300
279,303,304,0.00244,633030.683993172,626330.764842428,633956.75094234,652390.085601254,0.00244,0,2020.2324926776,2020.2349326776,6769000,Hainaut,Hainaut,7061,6238
281,304,298,0.0000400000000000001,633956.75094234,652390.085601254,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,6769000,Hainaut,Hainaut,6238,6001
282,304,299,0.0000404808701596048,633956.75094234,652390.085601254,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,6769000,Hainaut,Hainaut,6238,6238
285,306,300,0.0000444808701596053,633956.75094234,652390.085601254,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,6769000,Hainaut,Hainaut,6238,7000
286,306,301,0.0000444808701596053,633956.75094234,652390.085601254,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,6769000,Hainaut,Hainaut,6238,7040
287,310,307,0.047973,627437.160807324,650956.066405611,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,6769000,Hainaut,Hainaut,6180,6180
289,311,308,0.014874,627401.317008347,650898.216179589,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,6769000,Hainaut,Liège,6180,4218
291,315,312,0.064339,650067.465176453,738510.466923235,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,33845000,Liège,Liège,4000,4000
293,316,313,0.0464691639300428,650168.2239764,738675.118687782,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,33845000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,650168.2239764,738675.118687782,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,33845000,Liège,Liège,4000,4700
295,329,330,0.00520000000000001,649942.651014655,774140.342160476,650766.450202487,775148.861300529,0.00520000000000001,0,2020.17237262842,2020.17757262842,6769000,Liège,Liège,4730,4730
296,329,334,0.00488,649942.651014655,774140.342160476,649202.450365407,771615.2123953,0.00488,0,2020.17237262842,2020.17725262842,6769000,Liège,Liège,4730,4700
298,330,331,0.0013,650766.450202487,775148.861300529,631493.483836025,761275.833093188,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,6769000,Liège,Liège,4730,4845
299,331,332,0.080126,631493.483836025,761275.833093188,630498.784725909,756014.635770376,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,6769000,Liège,Liège,4845,4900
301,332,333,0.000534000000000007,630498.784725909,756014.635770376,630702.383732656,753513.585182701,0.08716,0.086626,2020.25899862842,2020.25953262842,6769000,Liège,Liège,4900,4900
302,332,319,0.00602886884987217,630498.784725909,756014.635770376,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,6769000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630702.383732656,753513.585182701,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,6769000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,630702.383732656,753513.585182701,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,6769000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,649202.450365407,771615.2123953,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,6769000,Liège,Liège,4700,4700
308,335,336,0.00242999999999999,646726.180031651,772625.766287425,646011.70329144,774548.651785318,0.02979,0.02736,2020.19973262842,2020.20216262842,6769000,Liège,Liège,4700,4700
310,336,337,0.00850000000000001,646011.70329144,774548.651785318,643687.996358155,772695.319376799,0.03829,0.02979,2020.20216262842,2020.21066262842,6769000,Liège,Liège,4700,4837
311,337,325,0.0133808688498722,643687.996358155,772695.319376799,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,6769000,Liège,Liège,4837,4700
313,338,328,0.00792486884987215,644859.26258585,776494.226519771,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,6769000,Liège,Liège,4700,4520
314,338,339,0.00244,644859.26258585,776494.226519771,644708.499320147,776087.024503198,0.05165,0.04921,2020.22158262842,2020.22402262842,6769000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644708.499320147,776087.024503198,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,6769000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644708.499320147,776087.024503198,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,6769000,Liège,Liège,4700,4700
317,343,340,0.021973,648364.45165597,732656.130329524,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,6769000,Liège,Liège,4000,4830
319,344,341,0.0136698852498341,648737.358052314,732790.970378193,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,6769000,Liège,Liège,4000,4880
321,350,345,0.000410999999999995,645115.997788355,734146.340065657,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,6769000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,645701.598134591,734616.462037783,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,6769000,Liège,Liège,4000,4400
324,351,352,0.03825,645701.598134591,734616.462037783,652763.587552126,740655.802326687,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,6769000,Liège,Liège,4000,4020
325,352,347,0.0000197431699605205,652763.587552126,740655.802326687,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,6769000,Liège,Liège,4020,4020
326,352,353,0.04918,652763.587552126,740655.802326687,646827.099695027,736097.65835722,0.087823,0.038643,2020.24588227322,2020.29506227322,6769000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646827.099695027,736097.65835722,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,6769000,Liège,Liège,4020,4000
329,358,354,0.006983,659918.470919421,765678.698779256,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,6769000,Liège,Liège,4851,4851
330,358,359,0.022954,659918.470919421,765678.698779256,656033.480654784,729846.637479485,0.022954,0,2020.21979295628,2020.24274695628,6769000,Liège,Liège,4851,4432
332,359,360,0.000406,656033.480654784,729846.637479485,656488.588975882,730990.258355999,0.02336,0.022954,2020.24274695628,2020.24315295628,6769000,Liège,Liège,4432,4432
334,360,357,0.0000164426298055777,656488.588975882,730990.258355999,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,6769000,Liège,Liège,4432,4432
335,383,361,0.084772,636993.027035059,733346.231985398,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,6769000,Liège,Liège,4122,4130
336,383,384,0.000109999999999999,636993.027035059,733346.231985398,637233.822170279,733215.444443846,0.000109999999999999,0,2020.17752308197,2020.17763308197,6769000,Liège,Liège,4122,4122
338,384,362,0.0846621748600159,637233.822170279,733215.444443846,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,6769000,Liège,Liège,4122,4020
339,385,386,0.000269999999999992,637305.116997597,733361.538151885,637327.197069802,733457.477790556,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,6769000,Liège,Liège,4122,4122
341,386,387,0.01523,637327.197069802,733457.477790556,647447.029532816,734015.025516274,0.01723,0.002,2020.17952308197,2020.19475308197,6769000,Liège,Liège,4122,4000
342,386,364,0.0855051748600159,637327.197069802,733457.477790556,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,6769000,Liège,Liège,4122,4100
343,387,388,0.00702999999999998,647447.029532816,734015.025516274,646362.692399691,734845.821926512,0.02426,0.01723,2020.19475308197,2020.20178308197,6769000,Liège,Liège,4000,4000
346,388,389,0.00574000000000002,646362.692399691,734845.821926512,642991.556498355,733361.001863896,0.03,0.02426,2020.20178308197,2020.20752308197,6769000,Liège,Liège,4000,4102
349,390,392,0.031278,647251.736035761,734530.896125673,653180.046937513,739975.898820295,0.09962,0.068342,2020.24586508197,2020.27714308197,6769000,Liège,Liège,4000,4040
350,390,391,0.00000799999999999412,647251.736035761,734530.896125673,647162.712222262,734484.779703876,0.06835,0.068342,2020.24586508197,2020.24587308197,6769000,Liège,Liège,4000,4000
351,391,367,0.0000291748600158709,647162.712222262,734484.779703876,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,6769000,Liège,Liège,4000,4261
352,391,368,0.0492091748600159,647162.712222262,734484.779703876,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,6769000,Liège,Liège,4000,4040
353,392,369,0.0179391748600159,653180.046937513,739975.898820295,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,6769000,Liège,Liège,4040,4020
354,392,393,0.01791,653180.046937513,739975.898820295,654090.332112444,739991.093302936,0.11753,0.09962,2020.27714308197,2020.29505308197,6769000,Liège,Liège,4040,4040
356,393,370,0.0000291748600158709,654090.332112444,739991.093302936,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,6769000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,654090.332112444,739991.093302936,653856.481398248,739203.155901891,0.13551,0.13453,2020.31205308197,2020.31303308197,6769000,Liège,Liège,4040,4040
358,394,371,0.0431381748600159,654090.332112444,739991.093302936,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,6769000,Liège,Liège,4040,4680
359,395,396,0.000170000000000003,653856.481398248,739203.155901891,653706.72429247,738954.280340377,0.13568,0.13551,2020.31303308197,2020.31320308197,6769000,Liège,Liège,4040,4040
360,395,372,0.0421581748600159,653856.481398248,739203.155901891,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,6769000,Liège,Liège,4040,4540
361,396,374,0.0419881748600159,653706.72429247,738954.280340377,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,6769000,Liège,Liège,4040,4040
364,397,398,0.00235000000000002,647859.552628353,733985.42807902,648292.27087311,733883.555403996,0.0219,0.01955,2020.19707308197,2020.19942308197,6769000,Liège,Liège,4000,4000
365,398,376,0.000031174860015859,648292.27087311,733883.555403996,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,6769000,Liège,Liège,4000,4000
366,398,399,0.01942,648292.27087311,733883.555403996,644380.947903746,734705.341036859,0.04132,0.0219,2020.19942308197,2020.21884308197,6769000,Liège,Liège,4000,4031
368,399,401,0.02185,644380.947903746,734705.341036859,653252.794974497,739865.527916885,0.06317,0.04132,2020.21884308197,2020.24069308197,6769000,Liège,Liège,4031,4040
369,400,377,0.000029174860015857,645019.378860229,734618.707760095,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,6769000,Liège,Liège,4000,4102
370,400,378,0.000029174860015857,645019.378860229,734618.707760095,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,6769000,Liège,Liège,4000,4020
371,401,402,0.02186,653252.794974497,739865.527916885,653417.216008746,739525.965675919,0.08503,0.06317,2020.24069308197,2020.26255308197,6769000,Liège,Liège,4040,4040
373,402,382,0.00247517486001587,653417.216008746,739525.965675919,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,6769000,Liège,Namur,4040,5570
375,403,380,0.000035174860015863,645019.378860229,734618.707760095,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,6769000,Liège,Liège,4000,4040
376,403,381,0.000035174860015863,645019.378860229,734618.707760095,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,6769000,Liège,Liège,4000,4430
377,409,410,0.0000430000000000014,645481.717735724,727634.738189384,645492.972699021,727632.192835008,0.0000430000000000014,0,2020.1829093224,2020.1829523224,6769000,Liège,Liège,4400,4400
380,410,405,0.07661,645492.972699021,727632.192835008,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,6769000,Liège,Liège,4400,4800
381,411,406,0.0000170000000000031,646808.298476691,727301.488570031,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,6769000,Liège,Liège,4400,4780
384,412,408,0.0000190000000000051,646818.16251156,727510.671458409,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,6769000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,675329.265087629,652418.658763776,676375.023381329,654973.588980944,0.000564000000000009,0,2020.10513839891,2020.10570239891,6769000,Bruxelles,VlaamsBrabant,1130,1831
386,428,433,0.000564000000000009,675329.265087629,652418.658763776,676375.023381329,654973.588980944,0.000564000000000009,0,2020.10513839891,2020.10570239891,6769000,Bruxelles,VlaamsBrabant,1130,1831
387,429,413,0.137467,676375.023381329,654973.588980944,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,6769000,VlaamsBrabant,Oost-Vlaanderen,1831,9920
388,429,430,0.036071,676375.023381329,654973.588980944,676963.64773226,669873.671261247,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,6769000,VlaamsBrabant,VlaamsBrabant,1831,3020
389,430,414,0.063144,676963.64773226,669873.671261247,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,6769000,VlaamsBrabant,VlaamsBrabant,3020,3090
391,431,415,0.035793,676944.674584266,670111.178419103,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,6769000,VlaamsBrabant,Oost-Vlaanderen,3020,9600
392,431,432,0.03577,676944.674584266,670111.178419103,677856.429160845,670550.27107381,0.072434,0.036664,2020.14180239891,2020.17757239891,6769000,VlaamsBrabant,VlaamsBrabant,3020,3020
393,432,416,0.00822000000000001,677856.429160845,670550.27107381,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,6769000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,677856.429160845,670550.27107381,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,6769000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,676375.023381329,654973.588980944,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,6769000,VlaamsBrabant,Hainaut,1831,7120
398,434,435,0.00244,672932.969720581,649252.33387528,672882.144323644,649662.215668408,0.051984,0.049544,2020.15468239891,2020.15712239891,6769000,Bruxelles,Bruxelles,1000,1030
399,435,420,0.006812,672882.144323644,649662.215668408,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,6769000,Bruxelles,Bruxelles,1030,1000
401,436,437,0.00237,677349.374677534,675720.816681234,677599.3275845,675980.491284207,0.056714,0.054344,2020.15948239891,2020.16185239891,6769000,VlaamsBrabant,VlaamsBrabant,3010,3220
402,436,421,0.015381,677349.374677534,675720.816681234,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,6769000,VlaamsBrabant,Limburg,3010,3960
403,437,422,0.004814,677599.3275845,675980.491284207,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,6769000,VlaamsBrabant,VlaamsBrabant,3220,3010
404,437,438,0.00243,677599.3275845,675980.491284207,676703.776715709,674139.595701768,0.059144,0.056714,2020.16185239891,2020.16428239891,6769000,VlaamsBrabant,VlaamsBrabant,3220,3012
406,438,439,0.00236,676703.776715709,674139.595701768,677349.374677534,675720.816681234,0.061504,0.059144,2020.16428239891,2020.16664239891,6769000,VlaamsBrabant,VlaamsBrabant,3012,3010
407,439,424,0.0000239999999999962,677349.374677534,675720.816681234,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,6769000,VlaamsBrabant,VlaamsBrabant,3010,3010
408,439,440,0.0223,677349.374677534,675720.816681234,700039.02526234,722970.959318381,0.083804,0.061504,2020.16664239891,2020.18894239891,6769000,VlaamsBrabant,Limburg,3010,3990
409,440,441,0.04601,700039.02526234,722970.959318381,700054.991070882,736565.531057341,0.129814,0.083804,2020.18894239891,2020.23495239891,6769000,Limburg,Limburg,3990,3670
