X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
207,227,205,0.00274264480997944,625169.146485861,622694.933371056,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,3034000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625169.146485861,622694.933371056,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,3034000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,623765.551362272,619174.316168885,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,3034000,Hainaut,VlaamsBrabant,7033,1970
210,228,229,0.00685,623765.551362272,619174.316168885,621261.03995403,615379.094794456,0.058241,0.051391,2020.22843315847,2020.23528315847,3034000,Hainaut,Hainaut,7033,7080
211,229,209,0.00242164480997944,621261.03995403,615379.094794456,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,3034000,Hainaut,Hainaut,7080,7340
212,229,230,0.00514000000000001,621261.03995403,615379.094794456,621846.494304733,613993.454914895,0.063381,0.058241,2020.23528315847,2020.24042315847,3034000,Hainaut,Hainaut,7080,7340
214,230,207,0.0000136448099794378,621846.494304733,613993.454914895,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3034000,Hainaut,Hainaut,7340,7332
216,235,236,0.00231,632433.066566414,609488.304976283,618824.354508748,602471.831538812,0.00231,0,2020.20562327322,2020.20793327322,3034000,Hainaut,Hainaut,7332,7380
219,237,233,0.00000924044008202268,617851.069044608,602119.664687867,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3034000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,617851.069044608,602119.664687867,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3034000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,678775.591209869,656344.9525961,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,3034000,VlaamsBrabant,Hainaut,1830,6183
222,265,266,0.00262,678775.591209869,656344.9525961,661072.508725354,651431.943643742,0.00262,0,2020.15917295628,2020.16179295628,3034000,VlaamsBrabant,VlaamsBrabant,1830,1640
223,266,267,0.00542000000000001,661072.508725354,651431.943643742,660132.383494103,641328.338083236,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,3034000,VlaamsBrabant,VlaamsBrabant,1640,1600
224,266,239,0.0622513278698626,661072.508725354,651431.943643742,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,3034000,VlaamsBrabant,Hainaut,1640,6010
226,267,240,0.0978153278698626,660132.383494103,641328.338083236,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,3034000,VlaamsBrabant,Bruxelles,1600,1070
227,268,269,0.00535000000000001,663462.396259892,645374.480005743,674017.82752422,652807.335436304,0.01606,0.01071,2020.16988295628,2020.17523295628,3034000,VlaamsBrabant,Bruxelles,1601,1140
228,268,241,0.0541613278698626,663462.396259892,645374.480005743,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,3034000,VlaamsBrabant,Bruxelles,1601,1170
229,269,270,0.00233999999999999,674017.82752422,652807.335436304,672675.914778161,646483.223016701,0.0184,0.01606,2020.17523295628,2020.17757295628,3034000,Bruxelles,Bruxelles,1140,1081
230,269,242,0.0679373278698626,674017.82752422,652807.335436304,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,3034000,Bruxelles,Liège,1140,4100
233,271,272,0.00772999999999999,636638.069613641,678802.827884185,653123.546684853,722225.093353983,0.02966,0.02193,2020.18110295628,2020.18883295628,3034000,Namur,Liège,5081,4350
235,272,275,0.01091,653123.546684853,722225.093353983,656920.459914974,730170.853015537,0.04057,0.02966,2020.18883295628,2020.19974295628,3034000,Liège,Liège,4350,4432
236,272,273,0.01634,653123.546684853,722225.093353983,644618.64531772,732894.233807446,0.046,0.02966,2020.18883295628,2020.20517295628,3034000,Liège,Liège,4350,4102
237,273,245,0.00247732786986259,644618.64531772,732894.233807446,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,3034000,Liège,Liège,4102,4140
238,273,274,0.0079,644618.64531772,732894.233807446,641030.514863393,730005.388778173,0.0539,0.046,2020.20517295628,2020.21307295628,3034000,Liège,Liège,4102,4100
241,275,279,0.0164,656920.459914974,730170.853015537,635663.666359209,730943.867536801,0.05697,0.04057,2020.19974295628,2020.21614295628,3034000,Liège,Liège,4432,4120
243,276,277,0.00244,651286.706929398,714663.290337602,645340.826801803,736508.49641814,0.0621,0.05966,2020.21883295628,2020.22127295628,3034000,Liège,Liège,4300,4031
244,276,248,0.0024793278698626,651286.706929398,714663.290337602,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,3034000,Liège,Liège,4300,4340
245,277,278,0.00545999999999999,645340.826801803,736508.49641814,628164.268313519,623296.165059763,0.06756,0.0621,2020.22127295628,2020.22673295628,3034000,Liège,Hainaut,4031,7000
246,277,249,0.0000393278698625904,645340.826801803,736508.49641814,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,3034000,Liège,Liège,4031,4000
247,278,250,0.0000433278698625944,628164.268313519,623296.165059763,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,3034000,Hainaut,Hainaut,7000,7000
248,278,251,0.0000433278698625944,628164.268313519,623296.165059763,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,3034000,Hainaut,Hainaut,7000,7300
249,279,280,0.01635,635663.666359209,730943.867536801,629387.27437898,625819.913147451,0.07332,0.05697,2020.21614295628,2020.23249295628,3034000,Liège,Hainaut,4120,7021
250,279,284,0.00858,635663.666359209,730943.867536801,642436.668101773,713851.929070088,0.06555,0.05697,2020.21614295628,2020.22472295628,3034000,Liège,Liège,4120,4530
251,280,281,0.00244,629387.27437898,625819.913147451,645340.826801803,736508.49641814,0.07576,0.07332,2020.23249295628,2020.23493295628,3034000,Hainaut,Liège,7021,4031
253,281,252,0.0000403278698625914,645340.826801803,736508.49641814,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,3034000,Liège,Hainaut,4031,6001
254,281,253,0.0000403278698625914,645340.826801803,736508.49641814,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,3034000,Liège,Hainaut,4031,6238
257,283,254,0.0000443278698625954,645340.826801803,736508.49641814,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,3034000,Liège,Hainaut,4031,7000
258,283,255,0.0000443278698625954,645340.826801803,736508.49641814,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,3034000,Liège,Hainaut,4031,7040
259,284,285,0.00511,642436.668101773,713851.929070088,642358.27767216,706840.053989829,0.07066,0.06555,2020.22472295628,2020.22983295628,3034000,Liège,Liège,4530,4260
261,285,286,0.0054,642358.27767216,706840.053989829,645740.092334085,728529.379822365,0.07606,0.07066,2020.22983295628,2020.23523295628,3034000,Liège,Liège,4260,4400
262,285,258,0.0133373278698626,642358.27767216,706840.053989829,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,3034000,Liège,Liège,4260,4210
263,286,287,0.0082,645740.092334085,728529.379822365,624180.581235779,740257.382970048,0.08426,0.07606,2020.23523295628,2020.24343295628,3034000,Liège,Liège,4400,4190
264,286,288,0.00244,645740.092334085,728529.379822365,645340.826801803,736508.49641814,0.0785,0.07606,2020.23523295628,2020.23767295628,3034000,Liège,Liège,4400,4031
265,287,260,0.00246932786986259,624180.581235779,740257.382970048,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,3034000,Liège,Liège,4190,4920
268,288,289,0.0224,645340.826801803,736508.49641814,657865.129359843,640490.569325104,0.1009,0.0785,2020.23767295628,2020.26007295628,3034000,Liège,VlaamsBrabant,4031,1500
269,289,264,0.0158833278698626,657865.129359843,640490.569325104,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,3034000,VlaamsBrabant,Hainaut,1500,7860
270,289,290,0.00766,657865.129359843,640490.569325104,646742.455178186,729944.747483795,0.10856,0.1009,2020.26007295628,2020.26773295628,3034000,VlaamsBrabant,Liège,1500,4460
271,290,262,0.0000273278698625923,646742.455178186,729944.747483795,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,3034000,Liège,Liège,4460,4100
272,290,263,0.0000273278698625923,646742.455178186,729944.747483795,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,3034000,Liège,Liège,4460,4000
273,295,291,0.002479,644832.662588488,734322.588246837,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,3034000,Liège,Liège,4000,4340
274,295,296,0.00244,644832.662588488,734322.588246837,645234.380335562,735375.914261508,0.00244,0,2020.21883247541,2020.22127247541,3034000,Liège,Liège,4000,4031
275,296,292,0.0000394808701596073,645234.380335562,735375.914261508,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,3034000,Liège,Liège,4031,4000
276,296,297,0.00546,645234.380335562,735375.914261508,628562.602098646,622123.915652715,0.0079,0.00244,2020.22127247541,2020.22673247541,3034000,Liège,Hainaut,4031,7000
277,297,293,0.0000434808701596061,628562.602098646,622123.915652715,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,3034000,Hainaut,Hainaut,7000,7000
278,297,294,0.0000434808701596061,628562.602098646,622123.915652715,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,3034000,Hainaut,Hainaut,7000,7300
281,304,298,0.0000400000000000001,633508.742305402,652095.715455189,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,3034000,Hainaut,Hainaut,6238,6001
283,305,302,0.0024844808701596,618683.080883855,619367.76144206,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,3034000,Hainaut,Oost-Vlaanderen,7040,9990
285,306,300,0.0000444808701596053,633508.742305402,652095.715455189,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,3034000,Hainaut,Hainaut,6238,7000
286,306,301,0.0000444808701596053,633508.742305402,652095.715455189,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,3034000,Hainaut,Hainaut,6238,7040
287,310,307,0.047973,627262.837875987,650556.92902394,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,3034000,Hainaut,Hainaut,6180,6180
288,310,311,0.02217,627262.837875987,650556.92902394,675523.006862098,678174.82754758,0.02217,0,2020.12962262842,2020.15179262842,3034000,Hainaut,VlaamsBrabant,6180,3010
289,311,308,0.014874,675523.006862098,678174.82754758,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,3034000,VlaamsBrabant,Liège,3010,4218
290,311,309,0.017606,675523.006862098,678174.82754758,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,3034000,VlaamsBrabant,VlaamsBrabant,3010,3010
291,315,312,0.064339,644709.237598178,733227.545174662,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,15170000,Liège,Liège,4102,4000
292,315,316,0.04246,644709.237598178,733227.545174662,644938.385391339,733501.795912096,0.04246,0,2020.15697247541,2020.19943247541,15170000,Liège,Liège,4102,4000
293,316,313,0.0464691639300428,644938.385391339,733501.795912096,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,15170000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,644938.385391339,733501.795912096,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,15170000,Liège,Liège,4000,4700
295,329,330,0.00520000000000001,658235.012984043,746289.558260462,657924.516700892,745488.149792574,0.00520000000000001,0,2020.17237262842,2020.17757262842,3034000,Liège,Liège,4607,4607
296,329,334,0.00488,658235.012984043,746289.558260462,642551.630184995,774212.281650924,0.00488,0,2020.17237262842,2020.17725262842,3034000,Liège,Liège,4607,4700
298,330,331,0.0013,657924.516700892,745488.149792574,632222.933872087,758736.356698213,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,3034000,Liège,Liège,4607,4900
299,331,332,0.080126,632222.933872087,758736.356698213,630872.7524518,751770.76800833,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,3034000,Liège,Liège,4900,4910
301,332,333,0.000534000000000007,630872.7524518,751770.76800833,630745.550905087,753057.524598007,0.08716,0.086626,2020.25899862842,2020.25953262842,3034000,Liège,Liège,4910,4900
302,332,319,0.00602886884987217,630872.7524518,751770.76800833,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,3034000,Liège,Liège,4910,4900
304,333,320,0.0000298688498721611,630745.550905087,753057.524598007,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,3034000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,642551.630184995,774212.281650924,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,3034000,Liège,Liège,4700,4700
306,334,335,0.02248,642551.630184995,774212.281650924,642611.099674281,774958.547852659,0.02736,0.00488,2020.17725262842,2020.19973262842,3034000,Liège,Liège,4700,4700
309,336,324,0.0000228688498721819,642794.429764826,775106.699797755,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,3034000,Liège,Liège,4700,4960
311,337,325,0.0133808688498722,643457.926916274,775536.326334514,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,3034000,Liège,Liège,4700,4700
312,337,338,0.01092,643457.926916274,775536.326334514,644229.203948512,777199.565804816,0.04921,0.03829,2020.21066262842,2020.22158262842,3034000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,644229.203948512,777199.565804816,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,3034000,Liège,Liège,4700,4520
314,338,339,0.00244,644229.203948512,777199.565804816,644726.900024093,776085.049979054,0.05165,0.04921,2020.22158262842,2020.22402262842,3034000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644726.900024093,776085.049979054,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,3034000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644726.900024093,776085.049979054,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,3034000,Liège,Liège,4700,4700
317,343,340,0.021973,649135.173832296,733413.635271429,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,3034000,Liège,Liège,4000,4830
319,344,341,0.0136698852498341,648734.172661106,732767.971777445,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,3034000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648734.172661106,732767.971777445,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,3034000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,645089.708356546,734116.884526785,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,3034000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,645060.805156767,734075.529199305,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,3034000,Liège,Liège,4000,4400
325,352,347,0.0000197431699605205,645086.08349969,734052.786083945,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,3034000,Liège,Liège,4000,4020
326,352,353,0.04918,645086.08349969,734052.786083945,646666.128470665,735941.567861565,0.087823,0.038643,2020.24588227322,2020.29506227322,3034000,Liège,Liège,4000,4020
327,353,348,0.0000197431699605205,646666.128470665,735941.567861565,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,3034000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646666.128470665,735941.567861565,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,3034000,Liège,Liège,4020,4000
329,358,354,0.006983,651746.880963776,725871.946574048,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,3034000,Liège,Liège,4340,4851
330,358,359,0.022954,651746.880963776,725871.946574048,656883.512279635,731542.008612415,0.022954,0,2020.21979295628,2020.24274695628,3034000,Liège,Liège,4340,4450
331,359,355,0.000422442629805578,656883.512279635,731542.008612415,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,3034000,Liège,Liège,4450,4537
332,359,360,0.000406,656883.512279635,731542.008612415,656439.649591541,730929.750819953,0.02336,0.022954,2020.24274695628,2020.24315295628,3034000,Liège,Liège,4450,4432
333,360,356,0.0000164426298055777,656439.649591541,730929.750819953,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,3034000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656439.649591541,730929.750819953,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,3034000,Liège,Liège,4432,4432
335,383,361,0.084772,637002.753664395,733308.847916283,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,3034000,Liège,Liège,4122,4130
336,383,384,0.000109999999999999,637002.753664395,733308.847916283,637095.736342032,733393.167721795,0.000109999999999999,0,2020.17752308197,2020.17763308197,3034000,Liège,Liège,4122,4122
339,385,386,0.000269999999999992,637829.150879272,733804.226445488,639475.715837005,733906.29963632,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,3034000,Liège,Liège,4130,4130
340,385,363,0.0420591748600159,637829.150879272,733804.226445488,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,3034000,Liège,Liège,4130,4180
341,386,387,0.01523,639475.715837005,733906.29963632,644163.351945921,733678.625261113,0.01723,0.002,2020.17952308197,2020.19475308197,3034000,Liège,Liège,4130,4102
343,387,388,0.00702999999999998,644163.351945921,733678.625261113,644384.436334083,733808.467101031,0.02426,0.01723,2020.19475308197,2020.20178308197,3034000,Liège,Liège,4102,4102
344,387,397,0.00231999999999999,644163.351945921,733678.625261113,643110.489307393,732493.459510078,0.01955,0.01723,2020.19475308197,2020.19707308197,3034000,Liège,Liège,4102,4102
345,388,390,0.044082,644384.436334083,733808.467101031,649024.510309573,735973.988925683,0.068342,0.02426,2020.20178308197,2020.24586508197,3034000,Liège,Liège,4102,4020
346,388,389,0.00574000000000002,644384.436334083,733808.467101031,645335.34659853,734229.15737546,0.03,0.02426,2020.20178308197,2020.20752308197,3034000,Liège,Liège,4102,4000
347,389,365,0.0356471748600159,645335.34659853,734229.15737546,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,3034000,Liège,Liège,4000,4430
349,390,392,0.031278,649024.510309573,735973.988925683,648098.182663671,736805.050759971,0.09962,0.068342,2020.24586508197,2020.27714308197,3034000,Liège,Liège,4020,4020
351,391,367,0.0000291748600158709,649372.38785088,736402.662169626,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,3034000,Liège,Liège,4000,4261
352,391,368,0.0492091748600159,649372.38785088,736402.662169626,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,3034000,Liège,Liège,4000,4040
353,392,369,0.0179391748600159,648098.182663671,736805.050759971,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,3034000,Liège,Liège,4020,4020
354,392,393,0.01791,648098.182663671,736805.050759971,652216.742158573,738226.121301463,0.11753,0.09962,2020.27714308197,2020.29505308197,3034000,Liège,Liège,4020,4040
355,393,394,0.017,652216.742158573,738226.121301463,652216.742158573,738226.121301463,0.13453,0.11753,2020.29505308197,2020.31205308197,3034000,Liège,Liège,4040,4040
356,393,370,0.0000291748600158709,652216.742158573,738226.121301463,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,3034000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,652216.742158573,738226.121301463,652327.203277297,738811.40153596,0.13551,0.13453,2020.31205308197,2020.31303308197,3034000,Liège,Liège,4040,4040
358,394,371,0.0431381748600159,652216.742158573,738226.121301463,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,3034000,Liège,Liège,4040,4680
359,395,396,0.000170000000000003,652327.203277297,738811.40153596,653115.870553104,738960.66325964,0.13568,0.13551,2020.31303308197,2020.31320308197,3034000,Liège,Liège,4040,4040
360,395,372,0.0421581748600159,652327.203277297,738811.40153596,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,3034000,Liège,Liège,4040,4540
362,396,373,0.0365241748600159,653115.870553104,738960.66325964,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,3034000,Liège,Liège,4040,4680
366,398,399,0.01942,648083.184808386,733763.794467463,652704.124266215,737895.576801084,0.04132,0.0219,2020.19942308197,2020.21884308197,3034000,Liège,Liège,4000,4040
367,399,400,0.00244,652704.124266215,737895.576801084,650010.305594799,739439.339296687,0.04376,0.04132,2020.21884308197,2020.22128308197,3034000,Liège,Liège,4040,4020
368,399,401,0.02185,652704.124266215,737895.576801084,652015.23829528,737348.136631289,0.06317,0.04132,2020.21884308197,2020.24069308197,3034000,Liège,Liège,4040,4040
369,400,377,0.000029174860015857,650010.305594799,739439.339296687,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,3034000,Liège,Liège,4020,4102
371,401,402,0.02186,652015.23829528,737348.136631289,654054.070342058,739849.955323414,0.08503,0.06317,2020.24069308197,2020.26255308197,3034000,Liège,Liège,4040,4040
372,401,379,0.00247717486001588,652015.23829528,737348.136631289,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,3034000,Liège,Liège,4040,4350
373,402,382,0.00247517486001587,654054.070342058,739849.955323414,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,3034000,Liège,Namur,4040,5570
375,403,380,0.000035174860015863,650010.305594799,739439.339296687,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,3034000,Liège,Liège,4020,4040
376,403,381,0.000035174860015863,650010.305594799,739439.339296687,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,3034000,Liège,Liège,4020,4430
377,409,410,0.0000430000000000014,648158.901223049,727765.206459615,648165.218681115,727796.634442893,0.0000430000000000014,0,2020.1829093224,2020.1829523224,3034000,Liège,Liège,4460,4460
379,410,404,0.082075,648165.218681115,727796.634442893,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,3034000,Liège,Liège,4460,4400
380,410,405,0.07661,648165.218681115,727796.634442893,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,3034000,Liège,Liège,4460,4800
382,411,412,0.00273,647248.737814285,727511.850040656,646861.70595742,727469.340885559,0.062973,0.060243,2020.2431523224,2020.2458823224,3034000,Liège,Liège,4460,4400
383,412,407,0.016412,646861.70595742,727469.340885559,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,3034000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646861.70595742,727469.340885559,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,3034000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,671839.720397711,656219.34025117,671515.329580034,656007.609925897,0.000564000000000009,0,2020.10513839891,2020.10570239891,3034000,VlaamsBrabant,VlaamsBrabant,1950,1932
386,428,433,0.000564000000000009,671839.720397711,656219.34025117,671515.329580034,656007.609925897,0.000564000000000009,0,2020.10513839891,2020.10570239891,3034000,VlaamsBrabant,VlaamsBrabant,1950,1932
387,429,413,0.137467,671515.329580034,656007.609925897,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,3034000,VlaamsBrabant,Oost-Vlaanderen,1932,9920
388,429,430,0.036071,671515.329580034,656007.609925897,669609.433204252,656488.291584195,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,3034000,VlaamsBrabant,VlaamsBrabant,1932,1150
389,430,414,0.063144,669609.433204252,656488.291584195,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,3034000,VlaamsBrabant,VlaamsBrabant,1150,3090
391,431,415,0.035793,669615.870218089,656466.497202193,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,3034000,VlaamsBrabant,Oost-Vlaanderen,1150,9600
392,431,432,0.03577,669615.870218089,656466.497202193,678025.468639119,670810.915076671,0.072434,0.036664,2020.14180239891,2020.17757239891,3034000,VlaamsBrabant,VlaamsBrabant,1150,3020
393,432,416,0.00822000000000001,678025.468639119,670810.915076671,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,3034000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,678025.468639119,670810.915076671,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,3034000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,671515.329580034,656007.609925897,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,3034000,VlaamsBrabant,Hainaut,1932,7120
396,433,434,0.04898,671515.329580034,656007.609925897,691340.714265591,706615.000311133,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,3034000,VlaamsBrabant,Limburg,1932,3583
398,434,435,0.00244,691340.714265591,706615.000311133,695209.556664746,708316.336232766,0.051984,0.049544,2020.15468239891,2020.15712239891,3034000,Limburg,Limburg,3583,3583
399,435,420,0.006812,695209.556664746,708316.336232766,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,3034000,Limburg,Bruxelles,3583,1000
401,436,437,0.00237,677290.989949344,675719.622985117,676631.665545161,670175.280353106,0.056714,0.054344,2020.15948239891,2020.16185239891,3034000,VlaamsBrabant,VlaamsBrabant,3010,3020
403,437,422,0.004814,676631.665545161,670175.280353106,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,3034000,VlaamsBrabant,VlaamsBrabant,3020,3010
404,437,438,0.00243,676631.665545161,670175.280353106,677579.351992574,673205.253866078,0.059144,0.056714,2020.16185239891,2020.16428239891,3034000,VlaamsBrabant,VlaamsBrabant,3020,3012
408,439,440,0.0223,677290.989949344,675719.622985117,685616.763714412,698120.950102368,0.083804,0.061504,2020.16664239891,2020.18894239891,3034000,VlaamsBrabant,VlaamsBrabant,3010,3290
409,440,441,0.04601,685616.763714412,698120.950102368,672986.313306768,736111.543828688,0.129814,0.083804,2020.18894239891,2020.23495239891,3034000,VlaamsBrabant,Limburg,3290,3740
412,441,427,0.0000199999999999922,672986.313306768,736111.543828688,672859.833220401,736156.794017164,0.129834,0.129814,2020.23495239891,2020.23497239891,3034000,Limburg,Limburg,3740,3740
413,445,442,0.042244,710477.688034058,667164.596424741,710135.605498291,666833.798610213,0.042244,0,2020.19819315847,2020.24043715847,3034000,Antwerpen,Antwerpen,2520,2520
