X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
209,228,206,0.0420586448099794,620264.333054792,614110.483012673,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,5491000,Hainaut,VlaamsBrabant,7080,1970
211,229,209,0.00242164480997944,620893.857374947,614333.385516072,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,5491000,Hainaut,Hainaut,7340,7340
213,230,208,0.0000136448099794378,634830.612844571,630658.990757684,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5491000,Hainaut,Hainaut,7070,7070
214,230,207,0.0000136448099794378,634830.612844571,630658.990757684,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5491000,Hainaut,Hainaut,7070,7332
215,235,231,0.002027,622260.381928538,601871.864609606,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,5491000,Hainaut,Hainaut,7380,7334
216,235,236,0.00231,622260.381928538,601871.864609606,623299.350083558,600877.018678013,0.00231,0,2020.20562327322,2020.20793327322,5491000,Hainaut,Hainaut,7380,7380
217,236,232,0.00244924044008202,623299.350083558,600877.018678013,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,5491000,Hainaut,Hainaut,7380,7540
220,237,234,0.00000924044008202268,612737.939570492,604044.799918763,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5491000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,660206.951995869,623677.008107564,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,5491000,VlaamsBrabant,Hainaut,1570,6183
224,266,239,0.0622513278698626,661642.503796032,658143.414384435,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,5491000,VlaamsBrabant,Hainaut,1560,6010
226,267,240,0.0978153278698626,673137.332404582,677264.966534191,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,5491000,VlaamsBrabant,Bruxelles,3360,1070
227,268,269,0.00535000000000001,681589.371391705,665740.167480551,687472.794185323,661089.584109274,0.01606,0.01071,2020.16988295628,2020.17523295628,5491000,VlaamsBrabant,VlaamsBrabant,1910,2812
228,268,241,0.0541613278698626,681589.371391705,665740.167480551,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,5491000,VlaamsBrabant,Bruxelles,1910,1170
230,269,242,0.0679373278698626,687472.794185323,661089.584109274,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,5491000,VlaamsBrabant,Liège,2812,4100
232,270,243,0.0000233278698625883,674181.031351139,646479.398387867,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,5491000,Bruxelles,Bruxelles,1083,1083
233,271,272,0.00772999999999999,669099.87150351,644566.565995112,649477.093339813,699261.302578414,0.02966,0.02193,2020.18110295628,2020.18883295628,5491000,Bruxelles,Liège,1070,4280
234,271,244,0.0566023278698626,669099.87150351,644566.565995112,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,5491000,Bruxelles,Hainaut,1070,7110
236,272,273,0.01634,649477.093339813,699261.302578414,646359.990339737,741490.769751938,0.046,0.02966,2020.18883295628,2020.20517295628,5491000,Liège,Liège,4280,4610
238,273,274,0.0079,646359.990339737,741490.769751938,646392.020179003,738757.850819851,0.0539,0.046,2020.20517295628,2020.21307295628,5491000,Liège,Liège,4610,4032
239,274,246,0.0000423278698625934,646392.020179003,738757.850819851,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5491000,Liège,Liège,4032,4032
242,275,276,0.01909,643935.256731029,702749.19228747,652104.458912415,726680.288086259,0.05966,0.04057,2020.19974295628,2020.21883295628,5491000,Liège,Liège,4260,4340
243,276,277,0.00244,652104.458912415,726680.288086259,644967.748108165,735010.349373771,0.0621,0.05966,2020.21883295628,2020.22127295628,5491000,Liège,Liège,4340,4031
244,276,248,0.0024793278698626,652104.458912415,726680.288086259,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,5491000,Liège,Liège,4340,4340
245,277,278,0.00545999999999999,644967.748108165,735010.349373771,624373.38594697,606989.688745386,0.06756,0.0621,2020.22127295628,2020.22673295628,5491000,Liège,Hainaut,4031,7350
246,277,249,0.0000393278698625904,644967.748108165,735010.349373771,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,5491000,Liège,Liège,4031,4000
247,278,250,0.0000433278698625944,624373.38594697,606989.688745386,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5491000,Hainaut,Hainaut,7350,7000
248,278,251,0.0000433278698625944,624373.38594697,606989.688745386,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5491000,Hainaut,Hainaut,7350,7300
250,279,284,0.00858,645207.347698264,713546.017379222,639294.491645393,708206.313889461,0.06555,0.05697,2020.21614295628,2020.22472295628,5491000,Liège,Liège,4537,4520
251,280,281,0.00244,636518.152551731,645581.610487749,644967.748108165,735010.349373771,0.07576,0.07332,2020.23249295628,2020.23493295628,5491000,Hainaut,Liège,7181,4031
254,281,253,0.0000403278698625914,644967.748108165,735010.349373771,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,5491000,Liège,Hainaut,4031,6238
255,282,256,0.00248432786986259,624373.38594697,606989.688745386,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,5491000,Hainaut,Oost-Vlaanderen,7350,9990
259,284,285,0.00511,639294.491645393,708206.313889461,641715.1332754,702713.067550546,0.07066,0.06555,2020.22472295628,2020.22983295628,5491000,Liège,Liège,4520,4210
260,284,257,0.00478532786986259,639294.491645393,708206.313889461,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,5491000,Liège,VlaamsBrabant,4520,1800
263,286,287,0.0082,634123.949093758,630264.285312951,634089.083551928,755202.059033547,0.08426,0.07606,2020.23523295628,2020.24343295628,5491000,Hainaut,Liège,7070,4910
264,286,288,0.00244,634123.949093758,630264.285312951,644967.748108165,735010.349373771,0.0785,0.07606,2020.23523295628,2020.23767295628,5491000,Hainaut,Liège,7070,4031
265,287,260,0.00246932786986259,634089.083551928,755202.059033547,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,5491000,Liège,Liège,4910,4920
269,289,264,0.0158833278698626,663974.748833285,615498.481300018,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,5491000,Oost-Vlaanderen,Hainaut,9506,7860
271,290,262,0.0000273278698625923,645591.576925375,732242.875676504,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,5491000,Liège,Liège,4420,4100
272,290,263,0.0000273278698625923,645591.576925375,732242.875676504,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,5491000,Liège,Liège,4420,4000
273,295,291,0.002479,652755.790008368,731954.934192907,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,5491000,Liège,Liège,4432,4340
274,295,296,0.00244,652755.790008368,731954.934192907,645183.281828638,734558.745092614,0.00244,0,2020.21883247541,2020.22127247541,5491000,Liège,Liège,4432,4000
275,296,292,0.0000394808701596073,645183.281828638,734558.745092614,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,5491000,Liège,Liège,4000,4000
276,296,297,0.00546,645183.281828638,734558.745092614,626035.242857507,607481.10383214,0.0079,0.00244,2020.22127247541,2020.22673247541,5491000,Liège,Hainaut,4000,7300
277,297,293,0.0000434808701596061,626035.242857507,607481.10383214,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,5491000,Hainaut,Hainaut,7300,7000
278,297,294,0.0000434808701596061,626035.242857507,607481.10383214,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,5491000,Hainaut,Hainaut,7300,7300
279,303,304,0.00244,631391.042900938,621461.079693899,618762.431476862,656389.856559615,0.00244,0,2020.2324926776,2020.2349326776,5491000,Hainaut,Hainaut,7020,6010
281,304,298,0.0000400000000000001,618762.431476862,656389.856559615,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,5491000,Hainaut,Hainaut,6010,6001
283,305,302,0.0024844808701596,629860.897276837,619706.725496424,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,5491000,Hainaut,Oost-Vlaanderen,7020,9990
284,305,306,0.00244,629860.897276837,619706.725496424,618762.431476862,656389.856559615,0.0079,0.00546,2020.2379526776,2020.2403926776,5491000,Hainaut,Hainaut,7020,6010
286,306,301,0.0000444808701596053,618762.431476862,656389.856559615,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,5491000,Hainaut,Hainaut,6010,7040
287,310,307,0.047973,676318.683588019,679536.527823059,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,5491000,VlaamsBrabant,Hainaut,3210,6180
288,310,311,0.02217,676318.683588019,679536.527823059,676417.908499614,679526.080182783,0.02217,0,2020.12962262842,2020.15179262842,5491000,VlaamsBrabant,VlaamsBrabant,3210,3210
289,311,308,0.014874,676417.908499614,679526.080182783,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,5491000,VlaamsBrabant,Liège,3210,4218
290,311,309,0.017606,676417.908499614,679526.080182783,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,5491000,VlaamsBrabant,VlaamsBrabant,3210,3010
292,315,316,0.04246,649867.609195917,738263.082054327,649921.944729239,738318.654125313,0.04246,0,2020.15697247541,2020.19943247541,27455000,Liège,Liège,4000,4000
293,316,313,0.0464691639300428,649921.944729239,738318.654125313,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,27455000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,649921.944729239,738318.654125313,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,27455000,Liège,Liège,4000,4700
295,329,330,0.00520000000000001,654432.582577478,756753.937687036,657263.474153195,746855.449063104,0.00520000000000001,0,2020.17237262842,2020.17757262842,5491000,Liège,Liège,4890,4607
296,329,334,0.00488,654432.582577478,756753.937687036,647983.700836077,767183.057846771,0.00488,0,2020.17237262842,2020.17725262842,5491000,Liège,Liège,4890,4700
298,330,331,0.0013,657263.474153195,746855.449063104,635682.269606183,756880.556892273,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,5491000,Liège,Liège,4607,4910
300,331,318,0.0806898688498722,635682.269606183,756880.556892273,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,5491000,Liège,Liège,4910,4970
301,332,333,0.000534000000000007,630086.629788214,755846.24912253,630921.127741424,753718.277692006,0.08716,0.086626,2020.25899862842,2020.25953262842,5491000,Liège,Liège,4900,4900
302,332,319,0.00602886884987217,630086.629788214,755846.24912253,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,5491000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630921.127741424,753718.277692006,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,5491000,Liège,Liège,4900,4800
305,334,322,0.0385938688498722,647983.700836077,767183.057846771,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,5491000,Liège,Liège,4700,4700
306,334,335,0.02248,647983.700836077,767183.057846771,646528.765378786,769784.586806457,0.02736,0.00488,2020.17725262842,2020.19973262842,5491000,Liège,Liège,4700,4700
307,335,323,0.0652948688498722,646528.765378786,769784.586806457,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,5491000,Liège,Bruxelles,4700,1080
309,336,324,0.0000228688498721819,644494.445389906,771076.635935965,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,5491000,Liège,Liège,4837,4960
312,337,338,0.01092,641096.978569194,779264.929723455,646154.270110265,777445.252214415,0.04921,0.03829,2020.21066262842,2020.22158262842,5491000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,646154.270110265,777445.252214415,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,5491000,Liège,Liège,4700,4520
314,338,339,0.00244,646154.270110265,777445.252214415,644239.639755072,779520.943419979,0.05165,0.04921,2020.22158262842,2020.22402262842,5491000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644239.639755072,779520.943419979,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,5491000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644239.639755072,779520.943419979,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,5491000,Liège,Liège,4700,4700
317,343,340,0.021973,648726.510515924,732870.556891821,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,5491000,Liège,Liège,4000,4830
318,343,344,0.04109,648726.510515924,732870.556891821,648758.541031079,732824.580956039,0.04109,0,2020.20480295628,2020.24589295628,5491000,Liège,Liège,4000,4000
319,344,341,0.0136698852498341,648758.541031079,732824.580956039,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,5491000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648758.541031079,732824.580956039,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,5491000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645195.589498616,734219.64942305,645153.963084109,734188.875827971,0.000393000000000004,0,2020.20723927322,2020.20763227322,5491000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,645153.963084109,734188.875827971,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,5491000,Liège,Liège,4000,4400
324,351,352,0.03825,645153.963084109,734188.875827971,652431.029814729,740448.730831172,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,5491000,Liège,Liège,4000,4020
325,352,347,0.0000197431699605205,652431.029814729,740448.730831172,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,5491000,Liège,Liège,4020,4020
326,352,353,0.04918,652431.029814729,740448.730831172,646740.410171305,736027.712743998,0.087823,0.038643,2020.24588227322,2020.29506227322,5491000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646740.410171305,736027.712743998,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,5491000,Liège,Liège,4020,4000
329,358,354,0.006983,656610.264219225,730917.441789923,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,5491000,Liège,Liège,4432,4851
330,358,359,0.022954,656610.264219225,730917.441789923,655986.09816075,730359.68722689,0.022954,0,2020.21979295628,2020.24274695628,5491000,Liège,Liège,4432,4432
332,359,360,0.000406,655986.09816075,730359.68722689,656335.42579747,730844.276238777,0.02336,0.022954,2020.24274695628,2020.24315295628,5491000,Liège,Liège,4432,4432
333,360,356,0.0000164426298055777,656335.42579747,730844.276238777,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,5491000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656335.42579747,730844.276238777,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,5491000,Liège,Liège,4432,4432
335,383,361,0.084772,643848.698652975,733828.277167809,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,5491000,Liège,Liège,4102,4130
339,385,386,0.000269999999999992,643732.428381566,733796.899043813,643843.428387959,733929.035690462,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,5491000,Liège,Liège,4102,4102
340,385,363,0.0420591748600159,643732.428381566,733796.899043813,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,5491000,Liège,Liège,4102,4180
341,386,387,0.01523,643843.428387959,733929.035690462,644426.524602168,733410.572039682,0.01723,0.002,2020.17952308197,2020.19475308197,5491000,Liège,Liège,4102,4102
342,386,364,0.0855051748600159,643843.428387959,733929.035690462,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,5491000,Liège,Liège,4102,4100
343,387,388,0.00702999999999998,644426.524602168,733410.572039682,644701.986136827,733566.323447193,0.02426,0.01723,2020.19475308197,2020.20178308197,5491000,Liège,Liège,4102,4102
344,387,397,0.00231999999999999,644426.524602168,733410.572039682,645491.1775785,734072.057920782,0.01955,0.01723,2020.19475308197,2020.19707308197,5491000,Liège,Liège,4102,4000
345,388,390,0.044082,644701.986136827,733566.323447193,653007.81159974,738445.866527525,0.068342,0.02426,2020.20178308197,2020.24586508197,5491000,Liège,Liège,4102,4040
346,388,389,0.00574000000000002,644701.986136827,733566.323447193,645431.614939151,733974.474918581,0.03,0.02426,2020.20178308197,2020.20752308197,5491000,Liège,Liège,4102,4000
347,389,365,0.0356471748600159,645431.614939151,733974.474918581,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,5491000,Liège,Liège,4000,4430
348,389,366,0.00559217486001587,645431.614939151,733974.474918581,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,5491000,Liège,Liège,4000,4000
349,390,392,0.031278,653007.81159974,738445.866527525,650842.628985904,738573.227321937,0.09962,0.068342,2020.24586508197,2020.27714308197,5491000,Liège,Liège,4040,4040
350,390,391,0.00000799999999999412,653007.81159974,738445.866527525,652995.807446848,738469.340211441,0.06835,0.068342,2020.24586508197,2020.24587308197,5491000,Liège,Liège,4040,4040
351,391,367,0.0000291748600158709,652995.807446848,738469.340211441,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,5491000,Liège,Liège,4040,4261
354,392,393,0.01791,650842.628985904,738573.227321937,651976.800114448,739285.051627983,0.11753,0.09962,2020.27714308197,2020.29505308197,5491000,Liège,Liège,4040,4040
355,393,394,0.017,651976.800114448,739285.051627983,651976.800114448,739285.051627983,0.13453,0.11753,2020.29505308197,2020.31205308197,5491000,Liège,Liège,4040,4040
356,393,370,0.0000291748600158709,651976.800114448,739285.051627983,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,5491000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,651976.800114448,739285.051627983,651197.279347938,739030.527510659,0.13551,0.13453,2020.31205308197,2020.31303308197,5491000,Liège,Liège,4040,4040
358,394,371,0.0431381748600159,651976.800114448,739285.051627983,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,5491000,Liège,Liège,4040,4680
359,395,396,0.000170000000000003,651197.279347938,739030.527510659,651386.442068849,739165.459729459,0.13568,0.13551,2020.31303308197,2020.31320308197,5491000,Liège,Liège,4040,4040
360,395,372,0.0421581748600159,651197.279347938,739030.527510659,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,5491000,Liège,Liège,4040,4540
361,396,374,0.0419881748600159,651386.442068849,739165.459729459,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,5491000,Liège,Liège,4040,4040
362,396,373,0.0365241748600159,651386.442068849,739165.459729459,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,5491000,Liège,Liège,4040,4680
365,398,376,0.000031174860015859,643963.682536975,733627.798630366,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,5491000,Liège,Liège,4102,4000
366,398,399,0.01942,643963.682536975,733627.798630366,644292.014123636,733690.346675575,0.04132,0.0219,2020.19942308197,2020.21884308197,5491000,Liège,Liège,4102,4102
367,399,400,0.00244,644292.014123636,733690.346675575,644320.765963541,733899.771710292,0.04376,0.04132,2020.21884308197,2020.22128308197,5491000,Liège,Liège,4102,4102
369,400,377,0.000029174860015857,644320.765963541,733899.771710292,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,5491000,Liège,Liège,4102,4102
371,401,402,0.02186,648908.02175411,733078.988682771,649171.742459092,732294.788742707,0.08503,0.06317,2020.24069308197,2020.26255308197,5491000,Liège,Liège,4000,4000
374,402,403,0.00244,649171.742459092,732294.788742707,644320.765963541,733899.771710292,0.08747,0.08503,2020.26255308197,2020.26499308197,5491000,Liège,Liège,4000,4102
375,403,380,0.000035174860015863,644320.765963541,733899.771710292,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,5491000,Liège,Liège,4102,4040
376,403,381,0.000035174860015863,644320.765963541,733899.771710292,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,5491000,Liège,Liège,4102,4430
377,409,410,0.0000430000000000014,642296.608778112,722861.96257885,642295.888334137,722872.042296032,0.0000430000000000014,0,2020.1829093224,2020.1829523224,5491000,Liège,Liège,4480,4480
380,410,405,0.07661,642295.888334137,722872.042296032,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,5491000,Liège,Liège,4480,4800
381,411,406,0.0000170000000000031,646821.144748327,727244.357326456,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,5491000,Liège,Liège,4400,4780
382,411,412,0.00273,646821.144748327,727244.357326456,646861.481055199,727423.33495738,0.062973,0.060243,2020.2431523224,2020.2458823224,5491000,Liège,Liège,4400,4400
383,412,407,0.016412,646861.481055199,727423.33495738,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,5491000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646861.481055199,727423.33495738,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,5491000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,683050.196089534,674567.29071891,682845.783730772,673723.756029526,0.000564000000000009,0,2020.10513839891,2020.10570239891,5491000,VlaamsBrabant,VlaamsBrabant,3110,3110
386,428,433,0.000564000000000009,683050.196089534,674567.29071891,682845.783730772,673723.756029526,0.000564000000000009,0,2020.10513839891,2020.10570239891,5491000,VlaamsBrabant,VlaamsBrabant,3110,3110
387,429,413,0.137467,682845.783730772,673723.756029526,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,5491000,VlaamsBrabant,Oost-Vlaanderen,3110,9920
388,429,430,0.036071,682845.783730772,673723.756029526,678490.355616335,668831.10907204,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,5491000,VlaamsBrabant,VlaamsBrabant,3110,3020
389,430,414,0.063144,678490.355616335,668831.10907204,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,5491000,VlaamsBrabant,VlaamsBrabant,3020,3090
390,430,431,0.0000290000000000012,678490.355616335,668831.10907204,678539.253191975,668982.959687951,0.036664,0.036635,2020.14177339891,2020.14180239891,5491000,VlaamsBrabant,VlaamsBrabant,3020,3020
391,431,415,0.035793,678539.253191975,668982.959687951,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,5491000,VlaamsBrabant,Oost-Vlaanderen,3020,9600
392,431,432,0.03577,678539.253191975,668982.959687951,678089.829829219,670863.120939177,0.072434,0.036664,2020.14180239891,2020.17757239891,5491000,VlaamsBrabant,VlaamsBrabant,3020,3020
393,432,416,0.00822000000000001,678089.829829219,670863.120939177,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,5491000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,678089.829829219,670863.120939177,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,5491000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,682845.783730772,673723.756029526,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,5491000,VlaamsBrabant,Hainaut,3110,7120
396,433,434,0.04898,682845.783730772,673723.756029526,683193.025794204,677755.510589834,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,5491000,VlaamsBrabant,VlaamsBrabant,3110,3110
398,434,435,0.00244,683193.025794204,677755.510589834,684263.603135445,680724.581601752,0.051984,0.049544,2020.15468239891,2020.15712239891,5491000,VlaamsBrabant,VlaamsBrabant,3110,3200
399,435,420,0.006812,684263.603135445,680724.581601752,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,5491000,VlaamsBrabant,Bruxelles,3200,1000
400,435,436,0.00236,684263.603135445,680724.581601752,677436.784503713,679783.064120147,0.054344,0.051984,2020.15712239891,2020.15948239891,5491000,VlaamsBrabant,VlaamsBrabant,3200,3210
401,436,437,0.00237,677436.784503713,679783.064120147,675969.816905939,677458.081839098,0.056714,0.054344,2020.15948239891,2020.16185239891,5491000,VlaamsBrabant,VlaamsBrabant,3210,3210
402,436,421,0.015381,677436.784503713,679783.064120147,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,5491000,VlaamsBrabant,Limburg,3210,3960
403,437,422,0.004814,675969.816905939,677458.081839098,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,5491000,VlaamsBrabant,VlaamsBrabant,3210,3010
404,437,438,0.00243,675969.816905939,677458.081839098,678360.837035381,681169.936021969,0.059144,0.056714,2020.16185239891,2020.16428239891,5491000,VlaamsBrabant,VlaamsBrabant,3210,3220
406,438,439,0.00236,678360.837035381,681169.936021969,677436.784503713,679783.064120147,0.061504,0.059144,2020.16428239891,2020.16664239891,5491000,VlaamsBrabant,VlaamsBrabant,3220,3210
407,439,424,0.0000239999999999962,677436.784503713,679783.064120147,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,5491000,VlaamsBrabant,VlaamsBrabant,3210,3010
408,439,440,0.0223,677436.784503713,679783.064120147,688048.579478008,695340.700504238,0.083804,0.061504,2020.16664239891,2020.18894239891,5491000,VlaamsBrabant,VlaamsBrabant,3210,3294
409,440,441,0.04601,688048.579478008,695340.700504238,686985.175644881,690302.062505226,0.129814,0.083804,2020.18894239891,2020.23495239891,5491000,VlaamsBrabant,VlaamsBrabant,3294,3272
413,445,442,0.042244,724694.283957036,682251.144960538,710135.605498291,666833.798610213,0.042244,0,2020.19819315847,2020.24043715847,5491000,Antwerpen,Antwerpen,2340,2520
415,446,443,0.0413532404398546,724380.468578726,681942.075834825,697996.749488315,715084.408491684,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,5491000,Antwerpen,Limburg,2340,3582
417,454,447,0.042397,700043.585703945,686649.11008603,696456.198080405,698639.750252063,0.042397,0,2020.20077239891,2020.24316939891,27455000,Antwerpen,Limburg,2260,3980
418,454,455,0.000329999999999997,700043.585703945,686649.11008603,700287.63020696,684254.624894641,0.000329999999999997,0,2020.20077239891,2020.20110239891,27455000,Antwerpen,Antwerpen,2260,2260
420,455,456,0.02322,700287.63020696,684254.624894641,691837.917723494,605818.017213341,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,27455000,Antwerpen,Oost-Vlaanderen,2260,9050
