X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
404,437,438,0.00243,677449.740801261,676479.108264676,679889.865297698,679021.751256656,0.059144,0.056714,2020.16185239891,2020.16428239891,8884000,VlaamsBrabant,VlaamsBrabant,3010,3220
405,438,423,0.010581,679889.865297698,679021.751256656,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,8884000,VlaamsBrabant,Limburg,3220,3910
406,438,439,0.00236,679889.865297698,679021.751256656,677309.133545632,675760.972315362,0.061504,0.059144,2020.16428239891,2020.16664239891,8884000,VlaamsBrabant,VlaamsBrabant,3220,3010
407,439,424,0.0000239999999999962,677309.133545632,675760.972315362,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,8884000,VlaamsBrabant,VlaamsBrabant,3010,3010
408,439,440,0.0223,677309.133545632,675760.972315362,680052.284348384,687068.425615801,0.083804,0.061504,2020.16664239891,2020.18894239891,8884000,VlaamsBrabant,VlaamsBrabant,3010,3390
409,440,441,0.04601,680052.284348384,687068.425615801,700114.650628828,737242.494637693,0.129814,0.083804,2020.18894239891,2020.23495239891,8884000,VlaamsBrabant,Limburg,3390,3670
410,440,425,0.048762,680052.284348384,687068.425615801,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,8884000,VlaamsBrabant,VlaamsBrabant,3390,3293
411,441,426,0.002752,700114.650628828,737242.494637693,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,8884000,Limburg,Limburg,3670,3680
412,441,427,0.0000199999999999922,700114.650628828,737242.494637693,672859.833220401,736156.794017164,0.129834,0.129814,2020.23495239891,2020.23497239891,8884000,Limburg,Limburg,3670,3740
413,445,442,0.042244,724576.280731006,682157.796781464,710135.605498291,666833.798610213,0.042244,0,2020.19819315847,2020.24043715847,8884000,Antwerpen,Antwerpen,2340,2520
415,446,443,0.0413532404398546,724643.68075165,682224.387454034,697996.749488315,715084.408491684,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,8884000,Antwerpen,Limburg,2340,3582
416,446,444,0.0440862404398546,724643.68075165,682224.387454034,724517.22857162,682071.179680302,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,8884000,Antwerpen,Antwerpen,2340,2340
417,454,447,0.042397,696219.963439135,699699.553770368,696456.198080405,698639.750252063,0.042397,0,2020.20077239891,2020.24316939891,44420000,Limburg,Limburg,3980,3980
418,454,455,0.000329999999999997,696219.963439135,699699.553770368,696251.224768498,699104.174980699,0.000329999999999997,0,2020.20077239891,2020.20110239891,44420000,Limburg,Limburg,3980,3980
419,455,448,0.042067,696251.224768498,699104.174980699,683662.146904377,683947.419240605,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,44420000,Limburg,VlaamsBrabant,3980,3200
420,455,456,0.02322,696251.224768498,699104.174980699,692688.47320657,600963.179693342,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,44420000,Limburg,Oost-Vlaanderen,3980,9031
421,456,449,0.018847,692688.47320657,600963.179693342,691487.668209221,607994.91165642,0.042397,0.02355,2020.22432239891,2020.24316939891,44420000,Oost-Vlaanderen,Oost-Vlaanderen,9031,9050
422,456,457,0.00243,692688.47320657,600963.179693342,692690.312478671,601968.406508968,0.02598,0.02355,2020.22432239891,2020.22675239891,44420000,Oost-Vlaanderen,Oost-Vlaanderen,9031,9000
425,458,453,0.007927,691985.199198021,613866.589943822,652820.332059001,625092.478132132,0.042397,0.03447,2020.23524239891,2020.24316939891,44420000,Oost-Vlaanderen,Hainaut,9270,7850
426,458,459,0.00244,691985.199198021,613866.589943822,691846.53148817,614198.919483335,0.03691,0.03447,2020.23524239891,2020.23768239891,44420000,Oost-Vlaanderen,Oost-Vlaanderen,9270,9270
427,459,451,0.0000219999999999942,691846.53148817,614198.919483335,677282.685004142,656310.62904865,0.036932,0.03691,2020.23768239891,2020.23770439891,44420000,Oost-Vlaanderen,VlaamsBrabant,9270,1830
428,459,452,0.00275399999999999,691846.53148817,614198.919483335,692031.687484799,613387.90512186,0.039664,0.03691,2020.23768239891,2020.24043639891,44420000,Oost-Vlaanderen,Oost-Vlaanderen,9270,9270
429,475,460,0.06317,683021.991372415,698606.680725609,692945.255612476,706836.77271561,0.06317,0,2020.16360595628,2020.22677595628,8884000,VlaamsBrabant,Limburg,3290,3583
431,476,479,0.023478,683220.315477814,697833.745470818,675322.04875912,676889.677391842,0.023827,0.000348999999999988,2020.16395495628,2020.18743295628,8884000,VlaamsBrabant,VlaamsBrabant,3290,3010
432,476,477,0.0000280000000000002,683220.315477814,697833.745470818,683533.333209546,697867.811588277,0.000376999999999988,0.000348999999999988,2020.16395495628,2020.16398295628,8884000,VlaamsBrabant,VlaamsBrabant,3290,3290
433,477,461,0.0791865792399178,683533.333209546,697867.811588277,664873.429676401,687757.756780568,0.0795635792399177,0.000376999999999988,2020.16398295628,2020.24316953552,8884000,VlaamsBrabant,VlaamsBrabant,3290,3300
435,478,462,0.0640495792399178,666746.791764091,689566.093491051,643570.981969667,620044.647210882,0.180656579239918,0.116607,2020.28021295628,2020.34426253552,8884000,VlaamsBrabant,Hainaut,3300,7870
438,479,480,0.00343000000000002,675322.04875912,676889.677391842,676840.352879682,679630.915614237,0.027257,0.023827,2020.18743295628,2020.19086295628,8884000,VlaamsBrabant,VlaamsBrabant,3010,3210
439,480,483,0.01403,676840.352879682,679630.915614237,678567.454296852,681475.623642102,0.041287,0.027257,2020.19086295628,2020.20489295628,8884000,VlaamsBrabant,VlaamsBrabant,3210,3220
441,481,465,0.0306065792399177,636135.483264641,727975.437589305,638529.118285391,734954.947753286,0.101421579239918,0.070815,2020.23442095628,2020.26502753552,8884000,Liège,Liège,4120,4130
442,481,482,0.000532000000000005,636135.483264641,727975.437589305,635331.186610299,729455.730221111,0.071347,0.070815,2020.23442095628,2020.23495295628,8884000,Liège,Liège,4120,4120
443,482,466,0.0109485792399178,635331.186610299,729455.730221111,638198.781617078,728640.609667553,0.0822955792399177,0.071347,2020.23495295628,2020.24590153552,8884000,Liège,Liège,4120,4121
444,482,467,0.000019579239917758,635331.186610299,729455.730221111,683292.139467294,741087.076445332,0.0713665792399178,0.071347,2020.23495295628,2020.23497253552,8884000,Liège,Limburg,4120,3630
445,483,468,0.0410085792399178,678567.454296852,681475.623642102,673550.112533237,673925.256808772,0.0822955792399177,0.041287,2020.20489295628,2020.24590153552,8884000,VlaamsBrabant,VlaamsBrabant,3220,3000
447,484,485,0.01122,685649.655855414,692102.940796674,688407.436886688,703529.556975288,0.060707,0.049487,2020.21309295628,2020.22431295628,8884000,VlaamsBrabant,Limburg,3270,3560
448,484,469,0.0000215792399177461,685649.655855414,692102.940796674,685587.890600516,691937.101705857,0.0495085792399177,0.049487,2020.21309295628,2020.21311453552,8884000,VlaamsBrabant,VlaamsBrabant,3270,3270
449,485,486,0.00244,688407.436886688,703529.556975288,675393.001182124,707993.81701722,0.063147,0.060707,2020.22431295628,2020.22675295628,8884000,Limburg,Limburg,3560,3850
451,486,470,0.0000225792399177471,675393.001182124,707993.81701722,672297.946764224,699456.307598465,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,8884000,Limburg,VlaamsBrabant,3850,3440
452,486,471,0.0000225792399177471,675393.001182124,707993.81701722,675330.078510923,707908.251721243,0.0631695792399177,0.063147,2020.22675295628,2020.22677553552,8884000,Limburg,Limburg,3850,3850
453,487,472,0.0000245792399177491,670354.16066622,712800.890371007,670332.212369075,713175.864401236,0.0659015792399177,0.065877,2020.22948295628,2020.22950753552,8884000,Limburg,Limburg,3800,3800
454,487,488,0.01093,670354.16066622,712800.890371007,671024.509413054,718630.287074248,0.076807,0.065877,2020.22948295628,2020.24041295628,8884000,Limburg,Limburg,3800,3830
455,488,474,0.0000235792399177481,671024.509413054,718630.287074248,678816.555943034,674048.288084577,0.0768305792399177,0.076807,2020.24041295628,2020.24043653552,8884000,Limburg,VlaamsBrabant,3830,3012
456,488,473,0.0246145792399177,671024.509413054,718630.287074248,680690.094407049,712383.610202482,0.101421579239918,0.076807,2020.24041295628,2020.26502753552,8884000,Limburg,Limburg,3830,3510
457,507,508,0.00541999999999999,683684.133888241,587507.646213489,677623.150593412,612627.417496239,0.00541999999999999,0,2020.15620287978,2020.16162287978,8884000,Oost-Vlaanderen,Oost-Vlaanderen,9800,9620
459,508,512,0.0000200000000000061,677623.150593412,612627.417496239,677816.613858499,613923.65492245,0.00544,0.00541999999999999,2020.16162287978,2020.16164287978,8884000,Oost-Vlaanderen,Oost-Vlaanderen,9620,9520
460,508,509,0.02128,677623.150593412,612627.417496239,680471.640609803,598612.599614932,0.0267,0.00541999999999999,2020.16162287978,2020.18290287978,8884000,Oost-Vlaanderen,Oost-Vlaanderen,9620,9890
461,509,510,0.04398,680471.640609803,598612.599614932,681023.317874053,551072.623914468,0.07068,0.0267,2020.18290287978,2020.22688287978,8884000,Oost-Vlaanderen,West-Vlaanderen,9890,8920
462,509,511,0.001559,680471.640609803,598612.599614932,679834.844019902,593897.363206045,0.028259,0.0267,2020.18290287978,2020.18446187978,8884000,Oost-Vlaanderen,Oost-Vlaanderen,9890,9770
463,510,489,0.021751,681023.317874053,551072.623914468,683644.46254889,540277.968097656,0.092431,0.07068,2020.22688287978,2020.24863387978,8884000,West-Vlaanderen,West-Vlaanderen,8920,8647
464,510,490,0.016287,681023.317874053,551072.623914468,674223.124932669,675178.649483298,0.086967,0.07068,2020.22688287978,2020.24316987978,8884000,West-Vlaanderen,VlaamsBrabant,8920,3010
465,511,491,0.058708,679834.844019902,593897.363206045,696859.198987599,560074.436261002,0.086967,0.028259,2020.18446187978,2020.24316987978,8884000,Oost-Vlaanderen,West-Vlaanderen,9770,8820
466,511,492,0.064172,679834.844019902,593897.363206045,671723.202423013,575565.669120848,0.092431,0.028259,2020.18446187978,2020.24863387978,8884000,Oost-Vlaanderen,West-Vlaanderen,9770,8530
467,512,493,0.035079,677816.613858499,613923.65492245,652304.322073991,743895.656734807,0.040519,0.00544,2020.16164287978,2020.19672187978,8884000,Oost-Vlaanderen,Liège,9520,4671
468,512,513,0.01593,677816.613858499,613923.65492245,679598.060205839,586846.583660783,0.02137,0.00544,2020.16164287978,2020.17757287978,8884000,Oost-Vlaanderen,Oost-Vlaanderen,9520,9870
470,513,495,0.0000229999999999675,679598.060205839,586846.583660783,679336.874000517,577776.81527814,0.021393,0.02137,2020.17757287978,2020.17759587978,8884000,Oost-Vlaanderen,West-Vlaanderen,9870,8780
471,514,520,0.002099,676959.999350658,634558.994422974,676016.163149172,641232.394555286,0.004439,0.00233999999999999,2020.15854287978,2020.16064187978,8884000,VlaamsBrabant,VlaamsBrabant,1730,1730
472,514,515,0.005623,676959.999350658,634558.994422974,675421.39536022,651113.335022828,0.007963,0.00233999999999999,2020.15854287978,2020.16416587978,8884000,VlaamsBrabant,Bruxelles,1730,1120
473,515,518,0.005497,675421.39536022,651113.335022828,674437.335344781,670933.822141686,0.01346,0.007963,2020.16416587978,2020.16966287978,8884000,Bruxelles,VlaamsBrabant,1120,3020
475,516,496,0.00247099999999997,672958.123465947,661854.442267751,676336.009190802,737922.109823575,0.018661,0.01619,2020.17239287978,2020.17486387978,8884000,VlaamsBrabant,Limburg,3078,3620
477,517,497,0.0000309999999999755,672615.953387459,673433.730093053,672644.611539094,672826.428091362,0.018661,0.01863,2020.17483287978,2020.17486387978,8884000,VlaamsBrabant,VlaamsBrabant,3001,3001
478,517,498,0.0000309999999999755,672615.953387459,673433.730093053,700957.245824401,628994.030077121,0.018661,0.01863,2020.17483287978,2020.17486387978,8884000,VlaamsBrabant,Oost-Vlaanderen,3001,9250
480,518,519,0.00244,674437.335344781,670933.822141686,672615.953387459,673433.730093053,0.0159,0.01346,2020.16966287978,2020.17210287978,8884000,VlaamsBrabant,VlaamsBrabant,3020,3001
483,520,521,0.005991,676016.163149172,641232.394555286,678303.135161419,679993.445150751,0.01043,0.004439,2020.16064187978,2020.16663287978,8884000,VlaamsBrabant,VlaamsBrabant,1730,3220
485,521,503,0.0000339999999999785,678303.135161419,679993.445150751,677776.11904781,677208.712792136,0.010464,0.01043,2020.16663287978,2020.16666687978,8884000,VlaamsBrabant,VlaamsBrabant,3220,3220
486,521,502,0.0000339999999999785,678303.135161419,679993.445150751,678550.771589925,678039.439554745,0.010464,0.01043,2020.16663287978,2020.16666687978,8884000,VlaamsBrabant,VlaamsBrabant,3220,3220
489,523,505,0.0000279999999999725,672615.953387459,673433.730093053,675465.563468997,672915.22877309,0.015928,0.0159,2020.17210287978,2020.17213087978,8884000,VlaamsBrabant,VlaamsBrabant,3001,3000
490,523,504,0.0000279999999999725,672615.953387459,673433.730093053,688354.186052489,664271.582748244,0.015928,0.0159,2020.17210287978,2020.17213087978,8884000,VlaamsBrabant,Antwerpen,3001,2820
491,530,524,0.002453,688517.553737675,706979.820098435,665979.024206034,681354.262383147,0.002453,0,2020.22432295628,2020.22677595628,8884000,Limburg,VlaamsBrabant,3560,3360
492,530,531,0.00516999999999999,688517.553737675,706979.820098435,688563.110761531,707402.099921275,0.00516999999999999,0,2020.22432295628,2020.22949295628,8884000,Limburg,Limburg,3560,3560
493,531,525,0.0000145792399177391,688563.110761531,707402.099921275,688590.870763747,707430.466092694,0.00518457923991773,0.00516999999999999,2020.22949295628,2020.22950753552,8884000,Limburg,Limburg,3560,3560
495,532,533,0.00273,680305.121516078,680845.878413529,621670.040000062,682194.67591023,0.02156,0.01883,2020.24315295628,2020.24588295628,8884000,VlaamsBrabant,Namur,3220,5170
496,532,526,0.0000165792399177411,680305.121516078,680845.878413529,680306.232734784,680846.025079858,0.0188465792399177,0.01883,2020.24315295628,2020.24316953552,8884000,VlaamsBrabant,VlaamsBrabant,3220,3220
497,533,534,0.01913,621670.040000062,682194.67591023,685531.800588412,723253.608523782,0.04069,0.02156,2020.24588295628,2020.26501295628,8884000,Namur,Limburg,5170,3520
499,534,528,0.0000145792399177391,685531.800588412,723253.608523782,685536.311939326,723258.186533308,0.0407045792399177,0.04069,2020.26501295628,2020.26502753552,8884000,Limburg,Limburg,3520,3520
500,534,529,0.0819815792399177,685531.800588412,723253.608523782,729884.608097628,695957.974724877,0.122671579239918,0.04069,2020.26501295628,2020.34699453552,8884000,Limburg,Antwerpen,3520,2380
501,540,535,0.00086,647174.002056938,735565.146798103,647332.894833078,735704.695639837,0.00086,0,2020.20132579235,2020.20218579235,8884000,Liège,Liège,4020,4020
503,541,536,0.000567049179876843,647173.827665929,735571.755045087,647766.903135688,734913.249354646,0.000860049179876844,0.000293000000000002,2020.20161879235,2020.20218584153,8884000,Liège,Liège,4020,4000
505,542,537,0.0000230491798768467,651101.43462313,740389.307529514,651015.821992468,740387.940139098,0.000860049179876844,0.000836999999999997,2020.20216279235,2020.20218584153,8884000,Liège,Liège,4020,4020
506,542,543,0.00273,651101.43462313,740389.307529514,643761.163573263,738540.125105168,0.003567,0.000836999999999997,2020.20216279235,2020.20489279235,8884000,Liège,Liège,4020,4053
508,543,539,0.0546700491798768,643761.163573263,738540.125105168,649913.523027336,732828.600978045,0.0582370491798768,0.003567,2020.20489279235,2020.25956284153,8884000,Liège,Liège,4053,4430
511,549,545,0.0000150000000000011,724719.162978153,565165.696414773,724727.837231005,565172.207501105,0.020205,0.02019,2020.22949312022,2020.22950812022,8884000,NA,NA,8370,8370
514,550,547,0.008209,667956.031627473,594308.517268187,635009.503655984,724497.688236032,0.036599,0.02839,2020.23769312022,2020.24590212022,8884000,Oost-Vlaanderen,Liège,9700,4550
517,560,551,0.000007000000000007,653318.435771488,737811.453263251,653254.317343162,737237.606517358,0.044045,0.044038,2020.18305310929,2020.18306010929,8884000,Liège,Liège,4040,4041
518,560,552,0.0710452513700552,653318.435771488,737811.453263251,651044.150579737,740054.132644002,0.115083251370055,0.044038,2020.18305310929,2020.25409836066,8884000,Liège,Liège,4040,4020
520,561,563,0.03277,652862.204654336,738942.132996576,616486.920261258,650803.700156041,0.033108,0.000338000000000005,2020.13935310929,2020.17212310929,8884000,Liège,Hainaut,4040,6110
521,562,553,0.00274225137005517,644642.430097261,748414.603979636,642347.447131056,729838.658272942,0.0385802513700552,0.035838,2020.17485310929,2020.17759536066,8884000,Liège,Liège,4630,4100
523,563,555,0.00000725137005516685,616486.920261258,650803.700156041,616497.467929696,650730.970837039,0.0331152513700552,0.033108,2020.17212310929,2020.17213036066,8884000,Hainaut,Hainaut,6110,6110
525,564,556,0.00274225137005517,617624.242109447,650450.808783794,634552.343793883,724432.133961774,0.0385802513700552,0.035838,2020.17485310929,2020.17759536066,8884000,Hainaut,Liège,6110,4550
529,571,572,0.000229999999999994,701339.565818515,668592.349252811,727042.213039111,666890.656436752,0.000229999999999994,0,2020.17990299454,2020.18013299454,8884000,Antwerpen,Antwerpen,2590,2960
531,572,566,0.035714,727042.213039111,666890.656436752,725425.79318517,676273.838018777,0.035944,0.000229999999999994,2020.18013299454,2020.21584699454,8884000,Antwerpen,Antwerpen,2960,2310
532,572,567,0.065768644799975,727042.213039111,666890.656436752,725220.47612821,661630.799342187,0.065998644799975,0.000229999999999994,2020.18013299454,2020.24590163934,8884000,Antwerpen,Antwerpen,2960,2930
533,573,568,0.000014644799975011,703159.649042232,669532.580121172,619268.144389093,663719.991707072,0.049604644799975,0.04959,2020.22949299454,2020.22950763934,8884000,Antwerpen,Hainaut,2560,6250
536,574,570,0.00274664479997501,705780.056974319,671147.327860439,702452.827728692,667954.942566759,0.063266644799975,0.06052,2020.24042299454,2020.24316963934,8884000,Antwerpen,Antwerpen,2560,2560
537,579,580,0.000161999999999995,653890.235829216,654780.407800987,647083.90670383,749742.309694496,0.000161999999999995,0,2020.19729108197,2020.19745308197,8884000,BrabantWallon,Liège,1380,4651
539,580,575,0.064842,647083.90670383,749742.309694496,638839.13732636,737358.121272238,0.065004,0.000161999999999995,2020.19745308197,2020.26229508197,8884000,Liège,Liège,4651,4130
540,580,576,0.048449,647083.90670383,749742.309694496,648095.480354975,751189.117838704,0.048611,0.000161999999999995,2020.19745308197,2020.24590208197,8884000,Liège,Liège,4651,4650
541,581,577,0.0000109999999999971,653762.881324667,654526.416712345,653766.978241712,654531.150350743,0.026753,0.026742,2020.22403308197,2020.22404408197,8884000,BrabantWallon,BrabantWallon,1380,1380
542,581,578,0.0000109999999999971,653762.881324667,654526.416712345,656679.730805332,633763.770828808,0.026753,0.026742,2020.22403308197,2020.22404408197,8884000,BrabantWallon,BrabantWallon,1380,1480
543,588,582,0.018599,653440.951487828,735410.613427439,654254.397301449,737410.607864571,0.018599,0,2020.17812231148,2020.19672131148,8884000,Liège,Liège,4041,4040
544,588,589,0.04074,653440.951487828,735410.613427439,652256.847017349,733771.436851532,0.04074,0,2020.17812231148,2020.21886231148,8884000,Liège,Liège,4041,4000
545,589,590,0.00244,652256.847017349,733771.436851532,651759.871368997,734145.372986235,0.04318,0.04074,2020.21886231148,2020.22130231148,8884000,Liège,Liège,4000,4000
547,590,583,0.00000953005003646173,651759.871368997,734145.372986235,639597.5345639,730155.996941926,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,8884000,Liège,Liège,4000,4100
548,590,584,0.00000953005003646173,651759.871368997,734145.372986235,651762.810171647,734138.13737403,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,8884000,Liège,Liège,4000,4000
549,591,585,0.00000953005003646173,651759.871368997,734145.372986235,649589.587357881,705962.666381435,0.0431895300500365,0.04318,2020.22130231148,2020.22131184153,8884000,Liège,Liège,4000,4250
550,591,592,0.02186,651759.871368997,734145.372986235,630875.491749462,732288.539323878,0.06504,0.04318,2020.22130231148,2020.24316231148,8884000,Liège,Liège,4000,4160
551,592,586,0.0000075300500364528,630875.491749462,732288.539323878,630878.069547818,732397.810827023,0.0650475300500365,0.06504,2020.24316231148,2020.24316984153,8884000,Liège,Liège,4160,4160
552,592,587,0.0164005300500365,630875.491749462,732288.539323878,667781.602412771,652299.518075062,0.0814405300500365,0.06504,2020.24316231148,2020.25956284153,8884000,Liège,Bruxelles,4160,1050
554,598,599,0.05227,641063.423305735,706448.137374199,649636.776693317,741175.675394447,0.05227,0,2020.29505296721,2020.34732296721,8884000,Liège,Liège,4520,4610
555,599,600,0.0051,649636.776693317,741175.675394447,651354.547316926,732066.208017642,0.05737,0.05227,2020.34732296721,2020.35242296721,8884000,Liège,Liège,4610,4430
556,599,601,0.00237,649636.776693317,741175.675394447,649678.557722883,741238.297925271,0.05464,0.05227,2020.34732296721,2020.34969296721,8884000,Liège,Liège,4610,4671
557,600,594,0.000035530059813528,651354.547316926,732066.208017642,656744.256591451,730017.484190977,0.0574055300598135,0.05737,2020.35242296721,2020.35245849727,8884000,Liège,Liège,4430,4432
558,600,595,0.000035530059813528,651354.547316926,732066.208017642,651030.336508111,731285.218641145,0.0574055300598135,0.05737,2020.35242296721,2020.35245849727,8884000,Liège,Liège,4430,4430
559,601,596,0.00823053005981353,649678.557722883,741238.297925271,636387.802382738,727274.72093111,0.0628705300598135,0.05464,2020.34969296721,2020.35792349727,8884000,Liège,Liège,4671,4120
560,601,597,0.000033530059813526,649678.557722883,741238.297925271,649574.075933813,741093.203564466,0.0546735300598135,0.05464,2020.34969296721,2020.34972649727,8884000,Liège,Liège,4671,4610
561,606,607,0.00244,651466.251732606,738552.879998767,651665.530501973,738086.060656723,0.00244,0,2020.17514262842,2020.17758262842,8884000,Liège,Liège,4040,4040
562,606,608,0.00244,651466.251732606,738552.879998767,651665.530501973,738086.060656723,0.00244,0,2020.17514262842,2020.17758262842,8884000,Liège,Liège,4040,4040
563,607,602,0.000013,651665.530501973,738086.060656723,635179.80583113,753661.971229135,0.002453,0.00244,2020.17758262842,2020.17759562842,8884000,Liège,Liège,4040,4910
564,607,603,0.000013,651665.530501973,738086.060656723,651717.883791085,737989.699884083,0.002453,0.00244,2020.17758262842,2020.17759562842,8884000,Liège,Liège,4040,4040
565,608,604,0.000013,651665.530501973,738086.060656723,648319.176826482,723753.240422477,0.002453,0.00244,2020.17758262842,2020.17759562842,8884000,Liège,Liège,4040,4460
566,608,605,0.000013,651665.530501973,738086.060656723,646370.745500357,747312.713222963,0.002453,0.00244,2020.17758262842,2020.17759562842,8884000,Liège,Liège,4040,4630
568,617,618,0.01984,675111.969681634,638343.547005713,631023.282152217,732493.499145392,0.01984,0,2020.18032286885,2020.20016286885,8884000,VlaamsBrabant,Liège,1700,4160
569,618,610,0.0129522131199241,631023.282152217,732493.499145392,631648.382785821,732039.610512537,0.0327922131199241,0.01984,2020.20016286885,2020.21311508197,8884000,Liège,Liège,4160,4160
570,618,619,0.03552,631023.282152217,732493.499145392,646271.91314521,741202.463573066,0.05536,0.01984,2020.20016286885,2020.23568286885,8884000,Liège,Liège,4160,4610
571,619,620,0.00504,646271.91314521,741202.463573066,647589.854379004,741697.02100962,0.0604,0.05536,2020.23568286885,2020.24072286885,8884000,Liège,Liège,4610,4610
573,620,611,0.00244721311992406,647589.854379004,741697.02100962,631943.641863436,738654.264028761,0.0628472131199241,0.0604,2020.24072286885,2020.24317008197,8884000,Liège,Liège,4610,4140
575,621,622,0.00737699999999999,646082.283683904,741023.296534178,645652.684686658,740647.990735161,0.065107,0.05773,2020.23805286885,2020.24542986885,8884000,Liège,Liège,4610,4610
576,621,623,0.018767,646082.283683904,741023.296534178,647165.29220051,740305.975972764,0.076497,0.05773,2020.23805286885,2020.25681986885,8884000,Liège,Liège,4610,4610
577,622,613,0.000472213119924056,645652.684686658,740647.990735161,645326.548071377,740333.145859531,0.0655792131199241,0.065107,2020.24542986885,2020.24590208197,8884000,Liège,Liège,4610,4610
578,622,614,0.0114012131199241,645652.684686658,740647.990735161,645799.378063769,729646.234454007,0.076508213119924,0.065107,2020.24542986885,2020.25683108197,8884000,Liège,Liège,4610,4101
581,627,626,0.002451,645208.274271769,747635.104969513,617795.612772019,715689.948299712,0.002451,0,2020.17241238798,2020.17486338798,8884000,Liège,Namur,4630,5370
582,627,628,0.00244,645208.274271769,747635.104969513,645098.041056871,747507.011341983,0.00244,0,2020.17241238798,2020.17485238798,8884000,Liège,Liège,4630,4630
583,628,624,0.0000110000000000002,645098.041056871,747507.011341983,645108.706499476,747519.353380428,0.002451,0.00244,2020.17485238798,2020.17486338798,8884000,Liège,Liège,4630,4630
584,628,625,0.0000110000000000002,645098.041056871,747507.011341983,651729.57933524,749643.37131055,0.002451,0.00244,2020.17485238798,2020.17486338798,8884000,Liège,Liège,4630,4651
587,633,630,0.00244520217994649,687712.658919707,723385.874359819,688122.264827738,719304.439016901,0.0407852021799465,0.03834,2020.17788238798,2020.18032759016,8884000,Limburg,Limburg,3520,3520
588,633,631,0.0106422021799465,687712.658919707,723385.874359819,687655.736223453,723135.757876948,0.0489822021799465,0.03834,2020.17788238798,2020.18852459016,8884000,Limburg,Limburg,3520,3520
591,642,634,0.000411999999999996,643970.617913309,728199.249566183,643750.593209959,728317.026644858,0.09056,0.090148,2020.25915084153,2020.25956284153,8884000,Liège,Liège,4400,4400
592,642,643,0.003066,643970.617913309,728199.249566183,643225.638511394,729147.887457189,0.093214,0.090148,2020.25915084153,2020.26221684153,8884000,Liège,Liège,4400,4100
593,643,635,0.0000791256801390416,643225.638511394,729147.887457189,643327.630329213,729251.215846753,0.093293125680139,0.093214,2020.26221684153,2020.26229596721,8884000,Liège,Liège,4100,4100
596,644,645,0.00055899999999999,646170.248026201,729622.902383196,645935.234906625,729500.382435232,0.043925,0.043366,2020.21236884153,2020.21292784153,8884000,Liège,Liège,4101,4101
597,645,646,0.064065,645935.234906625,729500.382435232,657237.551640769,738146.136310112,0.10799,0.043925,2020.21292784153,2020.27699284153,8884000,Liège,Liège,4101,4680
598,645,638,0.000187125680139053,645935.234906625,729500.382435232,646029.954772235,729584.330666394,0.044112125680139,0.043925,2020.21292784153,2020.21311496721,8884000,Liège,Liège,4101,4101
599,646,639,0.018089125680139,657237.551640769,738146.136310112,657177.804850128,739441.68047054,0.126079125680139,0.10799,2020.27699284153,2020.29508196721,8884000,Liège,Liège,4680,4680
600,646,640,0.018089125680139,657237.551640769,738146.136310112,657625.791460311,737463.357327077,0.126079125680139,0.10799,2020.27699284153,2020.29508196721,8884000,Liège,Liège,4680,4680
602,652,653,0.019203,623798.505353805,620554.960323037,623514.72691293,626841.148673229,0.019203,0,2020.18735951366,2020.20656251366,8884000,Hainaut,Hainaut,7022,7022
603,653,648,0.0420708469999304,623514.72691293,626841.148673229,657539.412963268,545440.536995205,0.0612738469999304,0.019203,2020.20656251366,2020.24863336066,8884000,Hainaut,Hainaut,7022,7782
604,653,654,0.01775,623514.72691293,626841.148673229,623523.34237548,626361.162276496,0.036953,0.019203,2020.20656251366,2020.22431251366,8884000,Hainaut,Hainaut,7022,7022
605,654,651,0.00246284699993037,623523.34237548,626361.162276496,623431.798995666,646915.571713831,0.0394158469999304,0.036953,2020.22431251366,2020.22677536066,8884000,Hainaut,Hainaut,7022,6141
606,654,655,0.00517,623523.34237548,626361.162276496,623951.918499139,611987.901938956,0.042123,0.036953,2020.22431251366,2020.22948251366,8884000,Hainaut,Hainaut,7022,7340
607,655,649,0.0000248469999303697,623951.918499139,611987.901938956,623949.589230053,612004.203828413,0.0421478469999304,0.042123,2020.22948251366,2020.22950736066,8884000,Hainaut,Hainaut,7340,7340
608,655,650,0.0246158469999304,623951.918499139,611987.901938956,625143.991150846,738324.736095045,0.0667388469999304,0.042123,2020.22948251366,2020.25409836066,8884000,Hainaut,Liège,7340,4190
610,662,664,0.01878,648412.907661846,737108.558180923,649492.320266875,735732.648668065,0.01878,0,2020.19431236066,2020.21309236066,8884000,Liège,Liège,4020,4000
