X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
212,229,230,0.00514000000000001,622475.999854278,616174.186197978,634493.74313379,611057.682900407,0.063381,0.058241,2020.23528315847,2020.24042315847,3466000,Hainaut,Hainaut,7080,7332
214,230,207,0.0000136448099794378,634493.74313379,611057.682900407,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3466000,Hainaut,Hainaut,7332,7332
216,235,236,0.00231,631976.934945221,609201.896806511,632113.598374633,609259.084498852,0.00231,0,2020.20562327322,2020.20793327322,3466000,Hainaut,Hainaut,7334,7334
217,236,232,0.00244924044008202,632113.598374633,609259.084498852,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,3466000,Hainaut,Hainaut,7334,7540
219,237,233,0.00000924044008202268,617800.675378703,602093.254481768,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3466000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,617800.675378703,602093.254481768,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3466000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,643247.200505105,649493.168019743,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,3466000,BrabantWallon,Hainaut,1402,6183
224,266,239,0.0622513278698626,647718.401973262,655191.272910129,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,3466000,BrabantWallon,Hainaut,1473,6010
225,267,268,0.00266999999999999,669206.396723277,637670.351776156,670635.640056536,647395.863845216,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,3466000,VlaamsBrabant,Bruxelles,1703,1080
226,267,240,0.0978153278698626,669206.396723277,637670.351776156,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,3466000,VlaamsBrabant,Bruxelles,1703,1070
227,268,269,0.00535000000000001,670635.640056536,647395.863845216,671786.436508469,640110.950794897,0.01606,0.01071,2020.16988295628,2020.17523295628,3466000,Bruxelles,VlaamsBrabant,1080,1700
228,268,241,0.0541613278698626,670635.640056536,647395.863845216,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,3466000,Bruxelles,Bruxelles,1080,1170
229,269,270,0.00233999999999999,671786.436508469,640110.950794897,674592.57064826,645345.035173703,0.0184,0.01606,2020.17523295628,2020.17757295628,3466000,VlaamsBrabant,VlaamsBrabant,1700,1083
230,269,242,0.0679373278698626,671786.436508469,640110.950794897,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,3466000,VlaamsBrabant,Liège,1700,4100
231,270,271,0.00353000000000001,674592.57064826,645345.035173703,645955.972485732,715364.307819519,0.02193,0.0184,2020.17757295628,2020.18110295628,3466000,VlaamsBrabant,Liège,1083,4537
232,270,243,0.0000233278698625883,674592.57064826,645345.035173703,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,3466000,VlaamsBrabant,Bruxelles,1083,1083
234,271,244,0.0566023278698626,645955.972485732,715364.307819519,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,3466000,Liège,Hainaut,4537,7110
235,272,275,0.01091,647235.239557459,726616.647765441,644340.85708334,741911.455627782,0.04057,0.02966,2020.18883295628,2020.19974295628,3466000,Liège,Liège,4460,4624
236,272,273,0.01634,647235.239557459,726616.647765441,638175.194379806,745512.487548809,0.046,0.02966,2020.18883295628,2020.20517295628,3466000,Liège,Liège,4460,4140
238,273,274,0.0079,638175.194379806,745512.487548809,646079.435447921,739138.680140953,0.0539,0.046,2020.20517295628,2020.21307295628,3466000,Liège,Liège,4140,4032
239,274,246,0.0000423278698625934,646079.435447921,739138.680140953,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,3466000,Liège,Liège,4032,4032
240,274,247,0.0000423278698625934,646079.435447921,739138.680140953,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,3466000,Liège,Hainaut,4032,7300
241,275,279,0.0164,644340.85708334,741911.455627782,642158.775044712,703110.437785392,0.05697,0.04057,2020.19974295628,2020.21614295628,3466000,Liège,Liège,4624,4210
242,275,276,0.01909,644340.85708334,741911.455627782,649326.219004631,730557.322203885,0.05966,0.04057,2020.19974295628,2020.21883295628,3466000,Liège,Liège,4624,4460
243,276,277,0.00244,649326.219004631,730557.322203885,648021.240447813,731217.04125271,0.0621,0.05966,2020.21883295628,2020.22127295628,3466000,Liège,Liège,4460,4420
244,276,248,0.0024793278698626,649326.219004631,730557.322203885,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,3466000,Liège,Liège,4460,4340
245,277,278,0.00545999999999999,648021.240447813,731217.04125271,629112.191297739,621745.680121673,0.06756,0.0621,2020.22127295628,2020.22673295628,3466000,Liège,Hainaut,4420,7000
246,277,249,0.0000393278698625904,648021.240447813,731217.04125271,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,3466000,Liège,Liège,4420,4000
247,278,250,0.0000433278698625944,629112.191297739,621745.680121673,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,3466000,Hainaut,Hainaut,7000,7000
249,279,280,0.01635,642158.775044712,703110.437785392,643945.85272231,640236.096012186,0.07332,0.05697,2020.21614295628,2020.23249295628,3466000,Liège,Hainaut,4210,7090
250,279,284,0.00858,642158.775044712,703110.437785392,651125.455626024,703648.234769568,0.06555,0.05697,2020.21614295628,2020.22472295628,3466000,Liège,Liège,4210,4280
251,280,281,0.00244,643945.85272231,640236.096012186,648021.240447813,731217.04125271,0.07576,0.07332,2020.23249295628,2020.23493295628,3466000,Hainaut,Liège,7090,4420
253,281,252,0.0000403278698625914,648021.240447813,731217.04125271,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,3466000,Liège,Hainaut,4420,6001
254,281,253,0.0000403278698625914,648021.240447813,731217.04125271,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,3466000,Liège,Hainaut,4420,6238
255,282,256,0.00248432786986259,629112.191297739,621745.680121673,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,3466000,Hainaut,Oost-Vlaanderen,7000,9990
256,282,283,0.00244,629112.191297739,621745.680121673,648021.240447813,731217.04125271,0.08122,0.07878,2020.23795295628,2020.24039295628,3466000,Hainaut,Liège,7000,4420
259,284,285,0.00511,651125.455626024,703648.234769568,637770.220561108,703532.563004516,0.07066,0.06555,2020.22472295628,2020.22983295628,3466000,Liège,Liège,4280,4217
261,285,286,0.0054,637770.220561108,703532.563004516,635010.236241541,715678.793608463,0.07606,0.07066,2020.22983295628,2020.23523295628,3466000,Liège,Liège,4217,4500
262,285,258,0.0133373278698626,637770.220561108,703532.563004516,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,3466000,Liège,Liège,4217,4210
263,286,287,0.0082,635010.236241541,715678.793608463,631507.934059078,726629.925002255,0.08426,0.07606,2020.23523295628,2020.24343295628,3466000,Liège,Liège,4500,4163
264,286,288,0.00244,635010.236241541,715678.793608463,648021.240447813,731217.04125271,0.0785,0.07606,2020.23523295628,2020.23767295628,3466000,Liège,Liège,4500,4420
265,287,260,0.00246932786986259,631507.934059078,726629.925002255,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,3466000,Liège,Liège,4163,4920
267,288,261,0.0000323278698625973,648021.240447813,731217.04125271,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,3466000,Liège,Hainaut,4420,7061
268,288,289,0.0224,648021.240447813,731217.04125271,650066.860883639,618219.338419047,0.1009,0.0785,2020.23767295628,2020.26007295628,3466000,Liège,Hainaut,4420,7830
269,289,264,0.0158833278698626,650066.860883639,618219.338419047,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,3466000,Hainaut,Hainaut,7830,7860
270,289,290,0.00766,650066.860883639,618219.338419047,644902.727782821,734676.060941911,0.10856,0.1009,2020.26007295628,2020.26773295628,3466000,Hainaut,Liège,7830,4000
272,290,263,0.0000273278698625923,644902.727782821,734676.060941911,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,3466000,Liège,Liège,4000,4000
273,295,291,0.002479,647453.831406615,722749.220964089,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,3466000,Liège,Liège,4460,4340
276,296,297,0.00546,645208.839813861,735242.348073172,628445.231647748,622061.829882752,0.0079,0.00244,2020.22127247541,2020.22673247541,3466000,Liège,Hainaut,4000,7000
277,297,293,0.0000434808701596061,628445.231647748,622061.829882752,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,3466000,Hainaut,Hainaut,7000,7000
279,303,304,0.00244,619904.665912647,658473.822634597,618953.887430018,656341.354903189,0.00244,0,2020.2324926776,2020.2349326776,3466000,Hainaut,Hainaut,6200,6001
280,303,305,0.00546,619904.665912647,658473.822634597,706682.48195216,584493.115263282,0.00546,0,2020.2324926776,2020.2379526776,3466000,Hainaut,Oost-Vlaanderen,6200,9990
281,304,298,0.0000400000000000001,618953.887430018,656341.354903189,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,3466000,Hainaut,Hainaut,6001,6001
283,305,302,0.0024844808701596,706682.48195216,584493.115263282,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,3466000,Oost-Vlaanderen,Oost-Vlaanderen,9990,9990
284,305,306,0.00244,706682.48195216,584493.115263282,618953.887430018,656341.354903189,0.0079,0.00546,2020.2379526776,2020.2403926776,3466000,Oost-Vlaanderen,Hainaut,9990,6001
285,306,300,0.0000444808701596053,618953.887430018,656341.354903189,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,3466000,Hainaut,Hainaut,6001,7000
286,306,301,0.0000444808701596053,618953.887430018,656341.354903189,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,3466000,Hainaut,Hainaut,6001,7040
287,310,307,0.047973,675569.996661596,679188.522531023,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,3466000,VlaamsBrabant,Hainaut,3210,6180
288,310,311,0.02217,675569.996661596,679188.522531023,675096.496159608,678870.132252124,0.02217,0,2020.12962262842,2020.15179262842,3466000,VlaamsBrabant,VlaamsBrabant,3210,3212
289,311,308,0.014874,675096.496159608,678870.132252124,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,3466000,VlaamsBrabant,Liège,3212,4218
290,311,309,0.017606,675096.496159608,678870.132252124,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,3466000,VlaamsBrabant,VlaamsBrabant,3212,3010
292,315,316,0.04246,649999.007593025,738361.196544317,645401.426158268,733998.39861341,0.04246,0,2020.15697247541,2020.19943247541,17330000,Liège,Liège,4000,4000
293,316,313,0.0464691639300428,645401.426158268,733998.39861341,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,17330000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,645401.426158268,733998.39861341,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,17330000,Liège,Liège,4000,4700
295,329,330,0.00520000000000001,657997.78544086,745598.834615843,657224.185698261,746958.815307023,0.00520000000000001,0,2020.17237262842,2020.17757262842,3466000,Liège,Liège,4607,4607
296,329,334,0.00488,657997.78544086,745598.834615843,642525.202470004,778666.860493527,0.00488,0,2020.17237262842,2020.17725262842,3466000,Liège,Liège,4607,4700
298,330,331,0.0013,657224.185698261,746958.815307023,659682.477281454,749948.207966945,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,3466000,Liège,Limburg,4607,4608
299,331,332,0.080126,659682.477281454,749948.207966945,630995.429189755,753415.725086933,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,3466000,Limburg,Liège,4608,4900
300,331,318,0.0806898688498722,659682.477281454,749948.207966945,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,3466000,Limburg,Liège,4608,4970
301,332,333,0.000534000000000007,630995.429189755,753415.725086933,630704.161110494,753287.496976874,0.08716,0.086626,2020.25899862842,2020.25953262842,3466000,Liège,Liège,4900,4900
304,333,320,0.0000298688498721611,630704.161110494,753287.496976874,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,3466000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,642525.202470004,778666.860493527,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,3466000,Liège,Liège,4700,4700
306,334,335,0.02248,642525.202470004,778666.860493527,643796.92992817,777243.66827255,0.02736,0.00488,2020.17725262842,2020.19973262842,3466000,Liège,Liège,4700,4700
308,335,336,0.00242999999999999,643796.92992817,777243.66827255,643687.930697803,777603.132510159,0.02979,0.02736,2020.19973262842,2020.20216262842,3466000,Liège,Liège,4700,4700
309,336,324,0.0000228688498721819,643687.930697803,777603.132510159,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,3466000,Liège,Liège,4700,4960
310,336,337,0.00850000000000001,643687.930697803,777603.132510159,643232.502172315,775811.10498366,0.03829,0.02979,2020.20216262842,2020.21066262842,3466000,Liège,Liège,4700,4700
311,337,325,0.0133808688498722,643232.502172315,775811.10498366,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,3466000,Liège,Liège,4700,4700
312,337,338,0.01092,643232.502172315,775811.10498366,644383.439858685,777161.892856411,0.04921,0.03829,2020.21066262842,2020.22158262842,3466000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,644383.439858685,777161.892856411,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,3466000,Liège,Liège,4700,4520
314,338,339,0.00244,644383.439858685,777161.892856411,644952.521190433,775938.808865388,0.05165,0.04921,2020.22158262842,2020.22402262842,3466000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644952.521190433,775938.808865388,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,3466000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644952.521190433,775938.808865388,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,3466000,Liège,Liège,4700,4700
318,343,344,0.04109,645362.540843021,760842.208268906,648737.675701518,732781.54536728,0.04109,0,2020.20480295628,2020.24589295628,3466000,Liège,Liège,4830,4000
319,344,341,0.0136698852498341,648737.675701518,732781.54536728,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,3466000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648737.675701518,732781.54536728,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,3466000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,644991.986426013,734045.3625099,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,3466000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,645168.439045712,734178.405441466,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,3466000,Liège,Liège,4000,4400
324,351,352,0.03825,645168.439045712,734178.405441466,644884.409236875,733943.176427552,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,3466000,Liège,Liège,4000,4000
325,352,347,0.0000197431699605205,644884.409236875,733943.176427552,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,3466000,Liège,Liège,4000,4020
328,353,349,0.0573967431699605,646738.225396804,736020.487415689,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,3466000,Liège,Liège,4020,4000
329,358,354,0.006983,659588.754294525,764400.666150534,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,3466000,Liège,Liège,4851,4851
330,358,359,0.022954,659588.754294525,764400.666150534,656638.158607464,731213.970951131,0.022954,0,2020.21979295628,2020.24274695628,3466000,Liège,Liège,4851,4450
331,359,355,0.000422442629805578,656638.158607464,731213.970951131,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,3466000,Liège,Liège,4450,4537
333,360,356,0.0000164426298055777,656555.468911138,731084.119603372,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,3466000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656555.468911138,731084.119603372,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,3466000,Liège,Liège,4432,4432
335,383,361,0.084772,638453.056318938,733261.498988653,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,3466000,Liège,Liège,4122,4130
337,384,385,0.00162000000000001,638167.813232747,733107.440419121,638319.157219881,732993.706690975,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,3466000,Liège,Liège,4122,4122
338,384,362,0.0846621748600159,638167.813232747,733107.440419121,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,3466000,Liège,Liège,4122,4020
340,385,363,0.0420591748600159,638319.157219881,732993.706690975,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,3466000,Liège,Liège,4122,4180
341,386,387,0.01523,638377.786193014,732992.921134748,643648.205803837,733718.21066813,0.01723,0.002,2020.17952308197,2020.19475308197,3466000,Liège,Liège,4122,4102
342,386,364,0.0855051748600159,638377.786193014,732992.921134748,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,3466000,Liège,Liège,4122,4100
343,387,388,0.00702999999999998,643648.205803837,733718.21066813,646442.442011088,735067.322576334,0.02426,0.01723,2020.19475308197,2020.20178308197,3466000,Liège,Liège,4102,4000
344,387,397,0.00231999999999999,643648.205803837,733718.21066813,643882.650114706,733787.002203174,0.01955,0.01723,2020.19475308197,2020.19707308197,3466000,Liège,Liège,4102,4102
345,388,390,0.044082,646442.442011088,735067.322576334,651857.766668108,738416.107289232,0.068342,0.02426,2020.20178308197,2020.24586508197,3466000,Liège,Liège,4000,4040
346,388,389,0.00574000000000002,646442.442011088,735067.322576334,645902.730946339,734222.701092173,0.03,0.02426,2020.20178308197,2020.20752308197,3466000,Liège,Liège,4000,4000
347,389,365,0.0356471748600159,645902.730946339,734222.701092173,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,3466000,Liège,Liège,4000,4430
348,389,366,0.00559217486001587,645902.730946339,734222.701092173,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,3466000,Liège,Liège,4000,4000
349,390,392,0.031278,651857.766668108,738416.107289232,652963.539598796,739254.218329449,0.09962,0.068342,2020.24586508197,2020.27714308197,3466000,Liège,Liège,4040,4040
350,390,391,0.00000799999999999412,651857.766668108,738416.107289232,651853.958360384,738401.473906986,0.06835,0.068342,2020.24586508197,2020.24587308197,3466000,Liège,Liège,4040,4040
351,391,367,0.0000291748600158709,651853.958360384,738401.473906986,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,3466000,Liège,Liège,4040,4261
352,391,368,0.0492091748600159,651853.958360384,738401.473906986,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,3466000,Liège,Liège,4040,4040
353,392,369,0.0179391748600159,652963.539598796,739254.218329449,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,3466000,Liège,Liège,4040,4020
354,392,393,0.01791,652963.539598796,739254.218329449,655846.649532208,740261.525430203,0.11753,0.09962,2020.27714308197,2020.29505308197,3466000,Liège,Liège,4040,4680
356,393,370,0.0000291748600158709,655846.649532208,740261.525430203,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,3466000,Liège,Liège,4680,4040
357,394,395,0.000980000000000009,655846.649532208,740261.525430203,656129.786142147,738970.398460713,0.13551,0.13453,2020.31205308197,2020.31303308197,3466000,Liège,Liège,4680,4680
358,394,371,0.0431381748600159,655846.649532208,740261.525430203,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,3466000,Liège,Liège,4680,4680
359,395,396,0.000170000000000003,656129.786142147,738970.398460713,656040.641411375,738902.762250421,0.13568,0.13551,2020.31303308197,2020.31320308197,3466000,Liège,Liège,4680,4680
360,395,372,0.0421581748600159,656129.786142147,738970.398460713,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,3466000,Liège,Liège,4680,4540
361,396,374,0.0419881748600159,656040.641411375,738902.762250421,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,3466000,Liège,Liège,4680,4040
362,396,373,0.0365241748600159,656040.641411375,738902.762250421,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,3466000,Liège,Liège,4680,4680
363,397,375,0.00238117486001588,643882.650114706,733787.002203174,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,3466000,Liège,Liège,4102,4102
364,397,398,0.00235000000000002,643882.650114706,733787.002203174,643993.194148113,733811.790769638,0.0219,0.01955,2020.19707308197,2020.19942308197,3466000,Liège,Liège,4102,4102
365,398,376,0.000031174860015859,643993.194148113,733811.790769638,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,3466000,Liège,Liège,4102,4000
366,398,399,0.01942,643993.194148113,733811.790769638,644145.41513907,733665.395362483,0.04132,0.0219,2020.19942308197,2020.21884308197,3466000,Liège,Liège,4102,4102
367,399,400,0.00244,644145.41513907,733665.395362483,644285.685161609,733902.005031927,0.04376,0.04132,2020.21884308197,2020.22128308197,3466000,Liège,Liège,4102,4102
368,399,401,0.02185,644145.41513907,733665.395362483,651158.061775855,732356.744654931,0.06317,0.04132,2020.21884308197,2020.24069308197,3466000,Liège,Liège,4102,4430
369,400,377,0.000029174860015857,644285.685161609,733902.005031927,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,3466000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,644285.685161609,733902.005031927,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,3466000,Liège,Liège,4102,4020
371,401,402,0.02186,651158.061775855,732356.744654931,650391.932765775,732433.238854025,0.08503,0.06317,2020.24069308197,2020.26255308197,3466000,Liège,Liège,4430,4430
373,402,382,0.00247517486001587,650391.932765775,732433.238854025,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,3466000,Liège,Namur,4430,5570
376,403,381,0.000035174860015863,644285.685161609,733902.005031927,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,3466000,Liège,Liège,4102,4430
377,409,410,0.0000430000000000014,643831.241880653,748211.061818312,643831.97508513,748149.668558653,0.0000430000000000014,0,2020.1829093224,2020.1829523224,3466000,Liège,Liège,4877,4877
378,409,411,0.060243,643831.241880653,748211.061818312,646841.344954759,728128.249772394,0.060243,0,2020.1829093224,2020.2431523224,3466000,Liège,Liège,4877,4460
379,410,404,0.082075,643831.97508513,748149.668558653,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,3466000,Liège,Liège,4877,4400
380,410,405,0.07661,643831.97508513,748149.668558653,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,3466000,Liège,Liège,4877,4800
382,411,412,0.00273,646841.344954759,728128.249772394,646827.009944395,727151.40407614,0.062973,0.060243,2020.2431523224,2020.2458823224,3466000,Liège,Liège,4460,4400
383,412,407,0.016412,646827.009944395,727151.40407614,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,3466000,Liège,Liège,4400,4030
385,428,429,0.000564000000000009,667113.768721131,657532.281682714,669139.0195001,661040.755014891,0.000564000000000009,0,2020.10513839891,2020.10570239891,3466000,VlaamsBrabant,VlaamsBrabant,3080,3080
386,428,433,0.000564000000000009,667113.768721131,657532.281682714,669139.0195001,661040.755014891,0.000564000000000009,0,2020.10513839891,2020.10570239891,3466000,VlaamsBrabant,VlaamsBrabant,3080,3080
387,429,413,0.137467,669139.0195001,661040.755014891,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,3466000,VlaamsBrabant,Oost-Vlaanderen,3080,9920
388,429,430,0.036071,669139.0195001,661040.755014891,671600.892587821,669718.460506092,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,3466000,VlaamsBrabant,VlaamsBrabant,3080,3001
389,430,414,0.063144,671600.892587821,669718.460506092,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,3466000,VlaamsBrabant,VlaamsBrabant,3001,3090
390,430,431,0.0000290000000000012,671600.892587821,669718.460506092,671951.624946212,670044.44620369,0.036664,0.036635,2020.14177339891,2020.14180239891,3466000,VlaamsBrabant,VlaamsBrabant,3001,3001
391,431,415,0.035793,671951.624946212,670044.44620369,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,3466000,VlaamsBrabant,Oost-Vlaanderen,3001,9600
392,431,432,0.03577,671951.624946212,670044.44620369,678009.191147749,670745.176250054,0.072434,0.036664,2020.14180239891,2020.17757239891,3466000,VlaamsBrabant,VlaamsBrabant,3001,3020
393,432,416,0.00822000000000001,678009.191147749,670745.176250054,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,3466000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,678009.191147749,670745.176250054,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,3466000,VlaamsBrabant,VlaamsBrabant,3020,3020
396,433,434,0.04898,669139.0195001,661040.755014891,673487.86230999,668775.829940732,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,3466000,VlaamsBrabant,VlaamsBrabant,3080,3060
398,434,435,0.00244,673487.86230999,668775.829940732,674278.146097733,670349.378602849,0.051984,0.049544,2020.15468239891,2020.15712239891,3466000,VlaamsBrabant,VlaamsBrabant,3060,3001
401,436,437,0.00237,677144.673537852,675246.145490307,674202.983452072,671144.318743903,0.056714,0.054344,2020.15948239891,2020.16185239891,3466000,VlaamsBrabant,VlaamsBrabant,3010,3001
402,436,421,0.015381,677144.673537852,675246.145490307,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,3466000,VlaamsBrabant,Limburg,3010,3960
404,437,438,0.00243,674202.983452072,671144.318743903,677009.738390406,673132.225198206,0.059144,0.056714,2020.16185239891,2020.16428239891,3466000,VlaamsBrabant,VlaamsBrabant,3001,3012
405,438,423,0.010581,677009.738390406,673132.225198206,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,3466000,VlaamsBrabant,Limburg,3012,3910
406,438,439,0.00236,677009.738390406,673132.225198206,677144.673537852,675246.145490307,0.061504,0.059144,2020.16428239891,2020.16664239891,3466000,VlaamsBrabant,VlaamsBrabant,3012,3010
