X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
197,222,223,0.0182,623064.225873524,615405.999129826,622468.007281153,614050.965305147,0.042241,0.024041,2020.20108315847,2020.21928315847,9694000,Hainaut,Hainaut,7080,7340
198,222,200,0.0420866448099794,623064.225873524,615405.999129826,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,9694000,Hainaut,VlaamsBrabant,7080,1640
199,223,224,0.00505,622468.007281153,614050.965305147,625079.787621329,622266.224108414,0.047291,0.042241,2020.21928315847,2020.22433315847,9694000,Hainaut,Hainaut,7340,7000
200,223,226,0.00231,622468.007281153,614050.965305147,621853.663646208,613712.446934649,0.044551,0.042241,2020.21928315847,2020.22159315847,9694000,Hainaut,Hainaut,7340,7340
201,224,201,0.0461586448099794,625079.787621329,622266.224108414,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,9694000,Hainaut,Hainaut,7000,7500
202,224,225,0.00244,625079.787621329,622266.224108414,625140.95195776,622638.484010335,0.049731,0.047291,2020.22433315847,2020.22677315847,9694000,Hainaut,Hainaut,7000,7000
203,225,203,0.00000264480997944072,625140.95195776,622638.484010335,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9694000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625140.95195776,622638.484010335,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,9694000,Hainaut,Hainaut,7000,7012
206,226,228,0.00684,621853.663646208,613712.446934649,622580.295032304,613946.412738277,0.051391,0.044551,2020.22159315847,2020.22843315847,9694000,Hainaut,Hainaut,7340,7340
208,227,204,0.0000106448099794348,625140.95195776,622638.484010335,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,9694000,Hainaut,Hainaut,7000,7340
210,228,229,0.00685,622580.295032304,613946.412738277,620571.619676801,616760.478660223,0.058241,0.051391,2020.22843315847,2020.23528315847,9694000,Hainaut,Hainaut,7340,7040
211,229,209,0.00242164480997944,620571.619676801,616760.478660223,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,9694000,Hainaut,Hainaut,7040,7340
212,229,230,0.00514000000000001,620571.619676801,616760.478660223,634374.79418853,610847.282900451,0.063381,0.058241,2020.23528315847,2020.24042315847,9694000,Hainaut,Hainaut,7040,7332
213,230,208,0.0000136448099794378,634374.79418853,610847.282900451,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9694000,Hainaut,Hainaut,7332,7070
214,230,207,0.0000136448099794378,634374.79418853,610847.282900451,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9694000,Hainaut,Hainaut,7332,7332
215,235,231,0.002027,615855.832017294,603068.548529665,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,9694000,Hainaut,Hainaut,7387,7334
216,235,236,0.00231,615855.832017294,603068.548529665,618857.222704924,602054.901152889,0.00231,0,2020.20562327322,2020.20793327322,9694000,Hainaut,Hainaut,7387,7380
218,236,237,0.00244,618857.222704924,602054.901152889,617950.937853434,602075.933128242,0.00475,0.00231,2020.20793327322,2020.21037327322,9694000,Hainaut,Hainaut,7380,7387
219,237,233,0.00000924044008202268,617950.937853434,602075.933128242,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9694000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,617950.937853434,602075.933128242,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9694000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,655260.983115021,653486.334387779,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,9694000,BrabantWallon,Hainaut,1410,6183
223,266,267,0.00542000000000001,648292.099056947,680268.709704036,655133.656131551,687412.986639943,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,9694000,BrabantWallon,BrabantWallon,1360,1370
224,266,239,0.0622513278698626,648292.099056947,680268.709704036,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,9694000,BrabantWallon,Hainaut,1360,6010
225,267,268,0.00266999999999999,655133.656131551,687412.986639943,666733.635551584,649725.756091959,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,9694000,BrabantWallon,Bruxelles,1370,1180
226,267,240,0.0978153278698626,655133.656131551,687412.986639943,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,9694000,BrabantWallon,Bruxelles,1370,1070
228,268,241,0.0541613278698626,666733.635551584,649725.756091959,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,9694000,Bruxelles,Bruxelles,1180,1170
230,269,242,0.0679373278698626,664354.637042309,661369.290279553,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,9694000,VlaamsBrabant,Liège,3090,4100
231,270,271,0.00353000000000001,674893.782910798,645119.125037525,635941.425166843,636448.121054467,0.02193,0.0184,2020.17757295628,2020.18110295628,9694000,VlaamsBrabant,Hainaut,1090,7190
232,270,243,0.0000233278698625883,674893.782910798,645119.125037525,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,9694000,VlaamsBrabant,Bruxelles,1090,1083
233,271,272,0.00772999999999999,635941.425166843,636448.121054467,633826.983802354,696887.825045485,0.02966,0.02193,2020.18110295628,2020.18883295628,9694000,Hainaut,Namur,7190,5300
234,271,244,0.0566023278698626,635941.425166843,636448.121054467,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,9694000,Hainaut,Hainaut,7190,7110
235,272,275,0.01091,633826.983802354,696887.825045485,645968.870051386,704408.727879496,0.04057,0.02966,2020.18883295628,2020.19974295628,9694000,Namur,Liège,5300,4260
236,272,273,0.01634,633826.983802354,696887.825045485,633908.165714278,742468.953460013,0.046,0.02966,2020.18883295628,2020.20517295628,9694000,Namur,Liège,5300,4140
237,273,245,0.00247732786986259,633908.165714278,742468.953460013,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,9694000,Liège,Liège,4140,4140
238,273,274,0.0079,633908.165714278,742468.953460013,644102.134050996,739896.15705811,0.0539,0.046,2020.20517295628,2020.21307295628,9694000,Liège,Liège,4140,4051
240,274,247,0.0000423278698625934,644102.134050996,739896.15705811,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9694000,Liège,Hainaut,4051,7300
241,275,279,0.0164,645968.870051386,704408.727879496,629612.655519731,672625.9669633,0.05697,0.04057,2020.19974295628,2020.21614295628,9694000,Liège,Namur,4260,5190
242,275,276,0.01909,645968.870051386,704408.727879496,651787.108385219,736819.954403555,0.05966,0.04057,2020.19974295628,2020.21883295628,9694000,Liège,Liège,4260,4041
243,276,277,0.00244,651787.108385219,736819.954403555,644796.903856043,734652.861034399,0.0621,0.05966,2020.21883295628,2020.22127295628,9694000,Liège,Liège,4041,4031
244,276,248,0.0024793278698626,651787.108385219,736819.954403555,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,9694000,Liège,Liège,4041,4340
246,277,249,0.0000393278698625904,644796.903856043,734652.861034399,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,9694000,Liège,Liège,4031,4000
248,278,251,0.0000433278698625944,625520.044321476,637952.269635863,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9694000,Hainaut,Hainaut,7140,7300
249,279,280,0.01635,629612.655519731,672625.9669633,635246.139777233,650675.789316475,0.07332,0.05697,2020.21614295628,2020.23249295628,9694000,Namur,Hainaut,5190,6230
250,279,284,0.00858,629612.655519731,672625.9669633,651902.42406987,692369.200018371,0.06555,0.05697,2020.21614295628,2020.22472295628,9694000,Namur,BrabantWallon,5190,1350
257,283,254,0.0000443278698625954,644796.903856043,734652.861034399,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,9694000,Liège,Hainaut,4031,7000
258,283,255,0.0000443278698625954,644796.903856043,734652.861034399,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,9694000,Liège,Hainaut,4031,7040
259,284,285,0.00511,651902.42406987,692369.200018371,641592.077735148,695464.517462599,0.07066,0.06555,2020.22472295628,2020.22983295628,9694000,BrabantWallon,Namur,1350,5380
260,284,257,0.00478532786986259,651902.42406987,692369.200018371,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,9694000,BrabantWallon,VlaamsBrabant,1350,1800
261,285,286,0.0054,641592.077735148,695464.517462599,641085.904250268,689385.127643593,0.07606,0.07066,2020.22983295628,2020.23523295628,9694000,Namur,Namur,5380,5310
262,285,258,0.0133373278698626,641592.077735148,695464.517462599,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,9694000,Namur,Liège,5380,4210
263,286,287,0.0082,641085.904250268,689385.127643593,624468.143403176,735786.810351117,0.08426,0.07606,2020.23523295628,2020.24343295628,9694000,Namur,Liège,5310,4181
265,287,260,0.00246932786986259,624468.143403176,735786.810351117,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,9694000,Liège,Liège,4181,4920
266,287,259,0.0106663278698626,624468.143403176,735786.810351117,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,9694000,Liège,Liège,4181,4000
267,288,261,0.0000323278698625973,644796.903856043,734652.861034399,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,9694000,Liège,Hainaut,4031,7061
268,288,289,0.0224,644796.903856043,734652.861034399,657132.140256045,609984.264248966,0.1009,0.0785,2020.23767295628,2020.26007295628,9694000,Liège,Hainaut,4031,7863
269,289,264,0.0158833278698626,657132.140256045,609984.264248966,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,9694000,Hainaut,Hainaut,7863,7860
270,289,290,0.00766,657132.140256045,609984.264248966,645413.572273533,734481.34093546,0.10856,0.1009,2020.26007295628,2020.26773295628,9694000,Hainaut,Liège,7863,4000
271,290,262,0.0000273278698625923,645413.572273533,734481.34093546,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,9694000,Liège,Liège,4000,4100
274,295,296,0.00244,651937.249093015,725101.040426164,645265.002258808,735254.993707633,0.00244,0,2020.21883247541,2020.22127247541,9694000,Liège,Liège,4340,4000
276,296,297,0.00546,645265.002258808,735254.993707633,626105.544272614,608567.851364875,0.0079,0.00244,2020.22127247541,2020.22673247541,9694000,Liège,Hainaut,4000,7300
277,297,293,0.0000434808701596061,626105.544272614,608567.851364875,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,9694000,Hainaut,Hainaut,7300,7000
279,303,304,0.00244,579889.628095285,645886.709682826,618821.43639785,656315.905460718,0.00244,0,2020.2324926776,2020.2349326776,9694000,Hainaut,Hainaut,6464,6001
280,303,305,0.00546,579889.628095285,645886.709682826,619776.854608995,619630.791262818,0.00546,0,2020.2324926776,2020.2379526776,9694000,Hainaut,Hainaut,6464,7040
281,304,298,0.0000400000000000001,618821.43639785,656315.905460718,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,9694000,Hainaut,Hainaut,6001,6001
282,304,299,0.0000404808701596048,618821.43639785,656315.905460718,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,9694000,Hainaut,Hainaut,6001,6238
283,305,302,0.0024844808701596,619776.854608995,619630.791262818,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,9694000,Hainaut,Oost-Vlaanderen,7040,9990
284,305,306,0.00244,619776.854608995,619630.791262818,618821.43639785,656315.905460718,0.0079,0.00546,2020.2379526776,2020.2403926776,9694000,Hainaut,Hainaut,7040,6001
286,306,301,0.0000444808701596053,618821.43639785,656315.905460718,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,9694000,Hainaut,Hainaut,6001,7040
289,311,308,0.014874,626108.667367167,649839.974114966,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,9694000,Hainaut,Liège,6180,4218
290,311,309,0.017606,626108.667367167,649839.974114966,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,9694000,Hainaut,VlaamsBrabant,6180,3010
291,315,312,0.064339,650090.029437798,738489.282800178,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,48470000,Liège,Liège,4000,4000
292,315,316,0.04246,650090.029437798,738489.282800178,646114.748722408,734776.537107331,0.04246,0,2020.15697247541,2020.19943247541,48470000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,646114.748722408,734776.537107331,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,48470000,Liège,Liège,4000,4700
295,329,330,0.00520000000000001,636782.362489673,772314.874008123,657069.607294348,746858.193023191,0.00520000000000001,0,2020.17237262842,2020.17757262842,9694000,Liège,Liège,4837,4607
296,329,334,0.00488,636782.362489673,772314.874008123,637580.619753982,770694.246715812,0.00488,0,2020.17237262842,2020.17725262842,9694000,Liège,Liège,4837,4837
297,330,317,0.0000229999999999952,657069.607294348,746858.193023191,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,9694000,Liège,Liège,4607,4607
298,330,331,0.0013,657069.607294348,746858.193023191,657301.812440278,747261.547886072,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,9694000,Liège,Liège,4607,4607
299,331,332,0.080126,657301.812440278,747261.547886072,631281.220786812,753377.659334916,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,9694000,Liège,Liège,4607,4910
301,332,333,0.000534000000000007,631281.220786812,753377.659334916,630652.536452434,753319.346903629,0.08716,0.086626,2020.25899862842,2020.25953262842,9694000,Liège,Liège,4910,4900
303,333,321,0.0983908688498722,630652.536452434,753319.346903629,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,9694000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,630652.536452434,753319.346903629,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,9694000,Liège,Liège,4900,4900
306,334,335,0.02248,637580.619753982,770694.246715812,638409.432687724,770821.881509364,0.02736,0.00488,2020.17725262842,2020.19973262842,9694000,Liège,Liège,4837,4837
307,335,323,0.0652948688498722,638409.432687724,770821.881509364,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,9694000,Liège,Bruxelles,4837,1080
308,335,336,0.00242999999999999,638409.432687724,770821.881509364,638942.540884972,763026.968052888,0.02979,0.02736,2020.19973262842,2020.20216262842,9694000,Liège,Liège,4837,4845
311,337,325,0.0133808688498722,640547.313260097,774916.996067887,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,9694000,Liège,Liège,4700,4700
312,337,338,0.01092,640547.313260097,774916.996067887,644405.544664641,776297.789219448,0.04921,0.03829,2020.21066262842,2020.22158262842,9694000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,644405.544664641,776297.789219448,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,9694000,Liège,Liège,4700,4520
314,338,339,0.00244,644405.544664641,776297.789219448,644577.135808222,776153.237909785,0.05165,0.04921,2020.22158262842,2020.22402262842,9694000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644577.135808222,776153.237909785,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,9694000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644577.135808222,776153.237909785,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,9694000,Liège,Liège,4700,4700
317,343,340,0.021973,693496.536084875,809715.472644164,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,9694000,NA,Liège,NA,4830
318,343,344,0.04109,693496.536084875,809715.472644164,648777.782035156,732817.243051511,0.04109,0,2020.20480295628,2020.24589295628,9694000,NA,Liège,NA,4000
319,344,341,0.0136698852498341,648777.782035156,732817.243051511,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,9694000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648777.782035156,732817.243051511,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,9694000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,651725.072015596,740067.890557316,653279.187846144,741292.703050889,0.000393000000000004,0,2020.20723927322,2020.20763227322,9694000,Liège,Liège,4040,4602
323,351,346,0.0573957431699605,653279.187846144,741292.703050889,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,9694000,Liège,Liège,4602,4400
324,351,352,0.03825,653279.187846144,741292.703050889,652864.780921998,740744.366232652,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,9694000,Liège,Liège,4602,4020
326,352,353,0.04918,652864.780921998,740744.366232652,646740.416037168,736021.788709017,0.087823,0.038643,2020.24588227322,2020.29506227322,9694000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646740.416037168,736021.788709017,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,9694000,Liège,Liège,4020,4020
330,358,359,0.022954,662637.8301584,738673.447583159,656315.175063844,730785.036137653,0.022954,0,2020.21979295628,2020.24274695628,9694000,Liège,Liège,4690,4432
332,359,360,0.000406,656315.175063844,730785.036137653,656455.540019705,730953.017701694,0.02336,0.022954,2020.24274695628,2020.24315295628,9694000,Liège,Liège,4432,4432
333,360,356,0.0000164426298055777,656455.540019705,730953.017701694,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,9694000,Liège,Liège,4432,4760
335,383,361,0.084772,636606.025254353,733186.611572115,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,9694000,Liège,Liège,4122,4130
336,383,384,0.000109999999999999,636606.025254353,733186.611572115,636580.397293146,733215.59280608,0.000109999999999999,0,2020.17752308197,2020.17763308197,9694000,Liège,Liège,4122,4122
338,384,362,0.0846621748600159,636580.397293146,733215.59280608,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,9694000,Liège,Liège,4122,4020
340,385,363,0.0420591748600159,635551.142257046,734042.90854942,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,9694000,Liège,Liège,4130,4180
341,386,387,0.01523,635656.839153657,734245.436273665,645031.172137716,733628.265382005,0.01723,0.002,2020.17952308197,2020.19475308197,9694000,Liège,Liège,4130,4000
343,387,388,0.00702999999999998,645031.172137716,733628.265382005,650656.028165257,733754.129161498,0.02426,0.01723,2020.19475308197,2020.20178308197,9694000,Liège,Liège,4000,4000
346,388,389,0.00574000000000002,650656.028165257,733754.129161498,648004.285602527,733169.950680953,0.03,0.02426,2020.20178308197,2020.20752308197,9694000,Liège,Liège,4000,4000
349,390,392,0.031278,652485.246409996,738595.456889815,649785.232084325,737720.715370451,0.09962,0.068342,2020.24586508197,2020.27714308197,9694000,Liège,Liège,4040,4000
351,391,367,0.0000291748600158709,652457.040868105,738622.639242571,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,9694000,Liège,Liège,4040,4261
352,391,368,0.0492091748600159,652457.040868105,738622.639242571,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,9694000,Liège,Liège,4040,4040
354,392,393,0.01791,649785.232084325,737720.715370451,649830.701808632,737412.176067812,0.11753,0.09962,2020.27714308197,2020.29505308197,9694000,Liège,Liège,4000,4000
355,393,394,0.017,649830.701808632,737412.176067812,649830.701808632,737412.176067812,0.13453,0.11753,2020.29505308197,2020.31205308197,9694000,Liège,Liège,4000,4000
359,395,396,0.000170000000000003,650509.017648122,737390.98706588,650618.753919056,737664.343967253,0.13568,0.13551,2020.31303308197,2020.31320308197,9694000,Liège,Liège,4000,4000
361,396,374,0.0419881748600159,650618.753919056,737664.343967253,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,9694000,Liège,Liège,4000,4040
364,397,398,0.00235000000000002,644737.664103521,733815.617913714,646453.639345794,734178.729113371,0.0219,0.01955,2020.19707308197,2020.19942308197,9694000,Liège,Liège,4000,4000
367,399,400,0.00244,646975.62193661,734044.11155906,644354.080440457,733922.7456679,0.04376,0.04132,2020.21884308197,2020.22128308197,9694000,Liège,Liège,4000,4102
368,399,401,0.02185,646975.62193661,734044.11155906,650892.376746883,732994.763637986,0.06317,0.04132,2020.21884308197,2020.24069308197,9694000,Liège,Liège,4000,4430
369,400,377,0.000029174860015857,644354.080440457,733922.7456679,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,9694000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,644354.080440457,733922.7456679,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,9694000,Liège,Liège,4102,4020
371,401,402,0.02186,650892.376746883,732994.763637986,649820.367858049,733196.800544238,0.08503,0.06317,2020.24069308197,2020.26255308197,9694000,Liège,Liège,4430,4430
374,402,403,0.00244,649820.367858049,733196.800544238,644354.080440457,733922.7456679,0.08747,0.08503,2020.26255308197,2020.26499308197,9694000,Liège,Liège,4430,4102
375,403,380,0.000035174860015863,644354.080440457,733922.7456679,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,9694000,Liège,Liège,4102,4040
376,403,381,0.000035174860015863,644354.080440457,733922.7456679,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,9694000,Liège,Liège,4102,4430
377,409,410,0.0000430000000000014,646190.360850564,725577.199977377,646184.224696176,725540.688271417,0.0000430000000000014,0,2020.1829093224,2020.1829523224,9694000,Liège,Liège,4400,4400
378,409,411,0.060243,646190.360850564,725577.199977377,646610.245047174,726706.930790028,0.060243,0,2020.1829093224,2020.2431523224,9694000,Liège,Liège,4400,4400
379,410,404,0.082075,646184.224696176,725540.688271417,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,9694000,Liège,Liège,4400,4400
380,410,405,0.07661,646184.224696176,725540.688271417,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,9694000,Liège,Liège,4400,4800
381,411,406,0.0000170000000000031,646610.245047174,726706.930790028,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,9694000,Liège,Liège,4400,4780
382,411,412,0.00273,646610.245047174,726706.930790028,646616.239247633,726758.581750871,0.062973,0.060243,2020.2431523224,2020.2458823224,9694000,Liège,Liège,4400,4400
384,412,408,0.0000190000000000051,646616.239247633,726758.581750871,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,9694000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,668988.898927974,672649.612476666,667355.553045478,673743.601466354,0.000564000000000009,0,2020.10513839891,2020.10570239891,9694000,VlaamsBrabant,VlaamsBrabant,3054,3053
386,428,433,0.000564000000000009,668988.898927974,672649.612476666,667355.553045478,673743.601466354,0.000564000000000009,0,2020.10513839891,2020.10570239891,9694000,VlaamsBrabant,VlaamsBrabant,3054,3053
387,429,413,0.137467,667355.553045478,673743.601466354,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,9694000,VlaamsBrabant,Oost-Vlaanderen,3053,9920
388,429,430,0.036071,667355.553045478,673743.601466354,661015.344355493,656669.115452029,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,9694000,VlaamsBrabant,VlaamsBrabant,3053,1560
390,430,431,0.0000290000000000012,661015.344355493,656669.115452029,661115.190939291,656366.254117402,0.036664,0.036635,2020.14177339891,2020.14180239891,9694000,VlaamsBrabant,VlaamsBrabant,1560,1560
391,431,415,0.035793,661115.190939291,656366.254117402,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,9694000,VlaamsBrabant,Oost-Vlaanderen,1560,9600
392,431,432,0.03577,661115.190939291,656366.254117402,678865.836683657,672609.326107952,0.072434,0.036664,2020.14180239891,2020.17757239891,9694000,VlaamsBrabant,VlaamsBrabant,1560,3020
393,432,416,0.00822000000000001,678865.836683657,672609.326107952,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,9694000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,678865.836683657,672609.326107952,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,9694000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,667355.553045478,673743.601466354,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,9694000,VlaamsBrabant,Hainaut,3053,7120
396,433,434,0.04898,667355.553045478,673743.601466354,693035.314728218,707175.536106209,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,9694000,VlaamsBrabant,Limburg,3053,3583
398,434,435,0.00244,693035.314728218,707175.536106209,698158.387874726,716626.962270039,0.051984,0.049544,2020.15468239891,2020.15712239891,9694000,Limburg,Limburg,3583,3582
399,435,420,0.006812,698158.387874726,716626.962270039,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,9694000,Limburg,Bruxelles,3582,1000
400,435,436,0.00236,698158.387874726,716626.962270039,677590.282625725,676194.368625909,0.054344,0.051984,2020.15712239891,2020.15948239891,9694000,Limburg,VlaamsBrabant,3582,3220
401,436,437,0.00237,677590.282625725,676194.368625909,678165.102820275,676219.434194188,0.056714,0.054344,2020.15948239891,2020.16185239891,9694000,VlaamsBrabant,VlaamsBrabant,3220,3220
403,437,422,0.004814,678165.102820275,676219.434194188,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,9694000,VlaamsBrabant,VlaamsBrabant,3220,3010
404,437,438,0.00243,678165.102820275,676219.434194188,678697.876218332,677636.18782883,0.059144,0.056714,2020.16185239891,2020.16428239891,9694000,VlaamsBrabant,VlaamsBrabant,3220,3220
405,438,423,0.010581,678697.876218332,677636.18782883,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,9694000,VlaamsBrabant,Limburg,3220,3910
406,438,439,0.00236,678697.876218332,677636.18782883,677590.282625725,676194.368625909,0.061504,0.059144,2020.16428239891,2020.16664239891,9694000,VlaamsBrabant,VlaamsBrabant,3220,3220
407,439,424,0.0000239999999999962,677590.282625725,676194.368625909,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,9694000,VlaamsBrabant,VlaamsBrabant,3220,3010
408,439,440,0.0223,677590.282625725,676194.368625909,665879.889208823,669450.605893043,0.083804,0.061504,2020.16664239891,2020.18894239891,9694000,VlaamsBrabant,VlaamsBrabant,3220,3051
409,440,441,0.04601,665879.889208823,669450.605893043,665494.995136524,722725.978324422,0.129814,0.083804,2020.18894239891,2020.23495239891,9694000,VlaamsBrabant,Limburg,3051,3840
