X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
215,235,231,0.002027,613957.70880033,604309.87417471,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,9082000,Hainaut,Hainaut,7387,7334
218,236,237,0.00244,613790.154434319,604258.880425797,612677.859600583,604130.071523774,0.00475,0.00231,2020.20793327322,2020.21037327322,9082000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,621948.969386085,656971.648767808,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,9082000,Hainaut,Hainaut,6061,6183
222,265,266,0.00262,621948.969386085,656971.648767808,621099.045636257,659394.880691402,0.00262,0,2020.15917295628,2020.16179295628,9082000,Hainaut,Hainaut,6061,6061
223,266,267,0.00542000000000001,621099.045636257,659394.880691402,652899.469840819,639071.455199301,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,9082000,Hainaut,BrabantWallon,6061,1480
224,266,239,0.0622513278698626,621099.045636257,659394.880691402,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,9082000,Hainaut,Hainaut,6061,6010
225,267,268,0.00266999999999999,652899.469840819,639071.455199301,669902.467345836,653783.317452652,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,9082000,BrabantWallon,Bruxelles,1480,1200
227,268,269,0.00535000000000001,669902.467345836,653783.317452652,675020.673541158,651970.060581052,0.01606,0.01071,2020.16988295628,2020.17523295628,9082000,Bruxelles,Bruxelles,1200,1000
228,268,241,0.0541613278698626,669902.467345836,653783.317452652,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,9082000,Bruxelles,Bruxelles,1200,1170
229,269,270,0.00233999999999999,675020.673541158,651970.060581052,674239.720292523,645270.302166699,0.0184,0.01606,2020.17523295628,2020.17757295628,9082000,Bruxelles,Bruxelles,1000,1083
230,269,242,0.0679373278698626,675020.673541158,651970.060581052,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,9082000,Bruxelles,Liège,1000,4100
232,270,243,0.0000233278698625883,674239.720292523,645270.302166699,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,9082000,Bruxelles,Bruxelles,1083,1083
233,271,272,0.00772999999999999,672816.902065741,654155.095400778,661303.153158441,733948.381574112,0.02966,0.02193,2020.18110295628,2020.18883295628,9082000,VlaamsBrabant,Liège,1932,4690
234,271,244,0.0566023278698626,672816.902065741,654155.095400778,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,9082000,VlaamsBrabant,Hainaut,1932,7110
235,272,275,0.01091,661303.153158441,733948.381574112,660088.52651071,730724.701126815,0.04057,0.02966,2020.18883295628,2020.19974295628,9082000,Liège,Limburg,4690,3700
236,272,273,0.01634,661303.153158441,733948.381574112,649425.148238674,738141.188635819,0.046,0.02966,2020.18883295628,2020.20517295628,9082000,Liège,Liège,4690,4020
237,273,245,0.00247732786986259,649425.148238674,738141.188635819,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,9082000,Liège,Liège,4020,4140
238,273,274,0.0079,649425.148238674,738141.188635819,646258.820553987,738243.60136692,0.0539,0.046,2020.20517295628,2020.21307295628,9082000,Liège,Liège,4020,4032
239,274,246,0.0000423278698625934,646258.820553987,738243.60136692,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9082000,Liège,Liège,4032,4032
241,275,279,0.0164,660088.52651071,730724.701126815,679454.454111027,658143.686179304,0.05697,0.04057,2020.19974295628,2020.21614295628,9082000,Limburg,VlaamsBrabant,3700,1820
242,275,276,0.01909,660088.52651071,730724.701126815,651275.910006725,728359.403487489,0.05966,0.04057,2020.19974295628,2020.21883295628,9082000,Limburg,Liège,3700,4340
243,276,277,0.00244,651275.910006725,728359.403487489,645480.615862344,735251.999190365,0.0621,0.05966,2020.21883295628,2020.22127295628,9082000,Liège,Liège,4340,4000
244,276,248,0.0024793278698626,651275.910006725,728359.403487489,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,9082000,Liège,Liège,4340,4340
246,277,249,0.0000393278698625904,645480.615862344,735251.999190365,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,9082000,Liège,Liège,4000,4000
247,278,250,0.0000433278698625944,627634.328601286,621116.627956387,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9082000,Hainaut,Hainaut,7000,7000
248,278,251,0.0000433278698625944,627634.328601286,621116.627956387,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9082000,Hainaut,Hainaut,7000,7300
249,279,280,0.01635,679454.454111027,658143.686179304,636928.111957278,648127.338461678,0.07332,0.05697,2020.21614295628,2020.23249295628,9082000,VlaamsBrabant,Hainaut,1820,6230
250,279,284,0.00858,679454.454111027,658143.686179304,682548.001901249,661369.108729271,0.06555,0.05697,2020.21614295628,2020.22472295628,9082000,VlaamsBrabant,VlaamsBrabant,1820,1910
251,280,281,0.00244,636928.111957278,648127.338461678,645480.615862344,735251.999190365,0.07576,0.07332,2020.23249295628,2020.23493295628,9082000,Hainaut,Liège,6230,4000
252,280,282,0.00545999999999999,636928.111957278,648127.338461678,627634.328601286,621116.627956387,0.07878,0.07332,2020.23249295628,2020.23795295628,9082000,Hainaut,Hainaut,6230,7000
254,281,253,0.0000403278698625914,645480.615862344,735251.999190365,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9082000,Liège,Hainaut,4000,6238
255,282,256,0.00248432786986259,627634.328601286,621116.627956387,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,9082000,Hainaut,Oost-Vlaanderen,7000,9990
256,282,283,0.00244,627634.328601286,621116.627956387,645480.615862344,735251.999190365,0.08122,0.07878,2020.23795295628,2020.24039295628,9082000,Hainaut,Liège,7000,4000
258,283,255,0.0000443278698625954,645480.615862344,735251.999190365,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,9082000,Liège,Hainaut,4000,7040
259,284,285,0.00511,682548.001901249,661369.108729271,647191.886721514,697045.939857147,0.07066,0.06555,2020.22472295628,2020.22983295628,9082000,VlaamsBrabant,Liège,1910,4219
260,284,257,0.00478532786986259,682548.001901249,661369.108729271,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,9082000,VlaamsBrabant,VlaamsBrabant,1910,1800
261,285,286,0.0054,647191.886721514,697045.939857147,662099.68036551,712908.486920383,0.07606,0.07066,2020.22983295628,2020.23523295628,9082000,Liège,Limburg,4219,3800
262,285,258,0.0133373278698626,647191.886721514,697045.939857147,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,9082000,Liège,Liège,4219,4210
263,286,287,0.0082,662099.68036551,712908.486920383,641379.678997309,736207.956293444,0.08426,0.07606,2020.23523295628,2020.24343295628,9082000,Limburg,Liège,3800,4000
264,286,288,0.00244,662099.68036551,712908.486920383,645480.615862344,735251.999190365,0.0785,0.07606,2020.23523295628,2020.23767295628,9082000,Limburg,Liège,3800,4000
266,287,259,0.0106663278698626,641379.678997309,736207.956293444,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,9082000,Liège,Liège,4000,4000
267,288,261,0.0000323278698625973,645480.615862344,735251.999190365,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,9082000,Liège,Hainaut,4000,7061
269,289,264,0.0158833278698626,653715.82535432,620225.298311806,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,9082000,VlaamsBrabant,Hainaut,1547,7860
271,290,262,0.0000273278698625923,642457.240938159,734776.028994909,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,9082000,Liège,Liège,4000,4100
272,290,263,0.0000273278698625923,642457.240938159,734776.028994909,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,9082000,Liège,Liège,4000,4000
273,295,291,0.002479,648033.909738711,707923.265182899,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,9082000,Liège,Liège,4263,4340
275,296,292,0.0000394808701596073,644862.470820118,732618.623575006,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,9082000,Liège,Liège,4102,4000
276,296,297,0.00546,644862.470820118,732618.623575006,628369.92229838,621511.260782031,0.0079,0.00244,2020.22127247541,2020.22673247541,9082000,Liège,Hainaut,4102,7000
277,297,293,0.0000434808701596061,628369.92229838,621511.260782031,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,9082000,Hainaut,Hainaut,7000,7000
278,297,294,0.0000434808701596061,628369.92229838,621511.260782031,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,9082000,Hainaut,Hainaut,7000,7300
279,303,304,0.00244,631119.895316252,621939.317068505,619576.234829249,656039.327302292,0.00244,0,2020.2324926776,2020.2349326776,9082000,Hainaut,Hainaut,7020,6001
282,304,299,0.0000404808701596048,619576.234829249,656039.327302292,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,9082000,Hainaut,Hainaut,6001,6238
283,305,302,0.0024844808701596,628718.555955448,622521.574420047,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,9082000,Hainaut,Oost-Vlaanderen,7000,9990
284,305,306,0.00244,628718.555955448,622521.574420047,619576.234829249,656039.327302292,0.0079,0.00546,2020.2379526776,2020.2403926776,9082000,Hainaut,Hainaut,7000,6001
285,306,300,0.0000444808701596053,619576.234829249,656039.327302292,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,9082000,Hainaut,Hainaut,6001,7000
286,306,301,0.0000444808701596053,619576.234829249,656039.327302292,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,9082000,Hainaut,Hainaut,6001,7040
287,310,307,0.047973,669511.447033347,672895.238050738,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,9082000,VlaamsBrabant,Hainaut,3001,6180
288,310,311,0.02217,669511.447033347,672895.238050738,675049.139219522,678170.149076509,0.02217,0,2020.12962262842,2020.15179262842,9082000,VlaamsBrabant,VlaamsBrabant,3001,3010
289,311,308,0.014874,675049.139219522,678170.149076509,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,9082000,VlaamsBrabant,Liège,3010,4218
290,311,309,0.017606,675049.139219522,678170.149076509,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,9082000,VlaamsBrabant,VlaamsBrabant,3010,3010
291,315,312,0.064339,649248.465759907,737573.593599409,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,45410000,Liège,Liège,4020,4000
292,315,316,0.04246,649248.465759907,737573.593599409,649164.859795879,737473.081567629,0.04246,0,2020.15697247541,2020.19943247541,45410000,Liège,Liège,4020,4020
293,316,313,0.0464691639300428,649164.859795879,737473.081567629,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,45410000,Liège,Liège,4020,4000
296,329,334,0.00488,642400.653010219,777995.169651928,642323.526673005,778394.269386086,0.00488,0,2020.17237262842,2020.17725262842,9082000,Liège,Liège,4700,4700
297,330,317,0.0000229999999999952,657199.784328432,746988.751263349,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,9082000,Liège,Liège,4607,4607
298,330,331,0.0013,657199.784328432,746988.751263349,630827.016513896,758658.797411257,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,9082000,Liège,Liège,4607,4900
300,331,318,0.0806898688498722,630827.016513896,758658.797411257,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,9082000,Liège,Liège,4900,4970
301,332,333,0.000534000000000007,630765.325225129,756906.975397429,630673.771607879,753334.843501499,0.08716,0.086626,2020.25899862842,2020.25953262842,9082000,Liège,Liège,4900,4900
302,332,319,0.00602886884987217,630765.325225129,756906.975397429,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,9082000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630673.771607879,753334.843501499,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,9082000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,630673.771607879,753334.843501499,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,9082000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,642323.526673005,778394.269386086,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,9082000,Liège,Liège,4700,4700
306,334,335,0.02248,642323.526673005,778394.269386086,643958.653570802,773912.292229602,0.02736,0.00488,2020.17725262842,2020.19973262842,9082000,Liège,Liège,4700,4700
308,335,336,0.00242999999999999,643958.653570802,773912.292229602,643817.366542666,774241.271314903,0.02979,0.02736,2020.19973262842,2020.20216262842,9082000,Liège,Liège,4700,4700
309,336,324,0.0000228688498721819,643817.366542666,774241.271314903,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,9082000,Liège,Liège,4700,4960
312,337,338,0.01092,642548.646365792,774578.94605267,642557.156413221,774167.097223438,0.04921,0.03829,2020.21066262842,2020.22158262842,9082000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,642557.156413221,774167.097223438,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,9082000,Liège,Liège,4700,4520
314,338,339,0.00244,642557.156413221,774167.097223438,644719.134339582,776052.825992665,0.05165,0.04921,2020.22158262842,2020.22402262842,9082000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644719.134339582,776052.825992665,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,9082000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644719.134339582,776052.825992665,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,9082000,Liège,Liège,4700,4700
317,343,340,0.021973,649017.256975563,732955.21826167,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,9082000,Liège,Liège,4000,4830
318,343,344,0.04109,649017.256975563,732955.21826167,648745.562108257,732790.417812711,0.04109,0,2020.20480295628,2020.24589295628,9082000,Liège,Liège,4000,4000
320,344,342,0.00000888524983408412,648745.562108257,732790.417812711,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,9082000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,644888.663204958,733959.01429217,645105.794454712,734137.423175488,0.000393000000000004,0,2020.20723927322,2020.20763227322,9082000,Liège,Liège,4000,4000
324,351,352,0.03825,645105.794454712,734137.423175488,652725.370678925,740625.204960348,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,9082000,Liège,Liège,4000,4020
325,352,347,0.0000197431699605205,652725.370678925,740625.204960348,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,9082000,Liège,Liège,4020,4020
326,352,353,0.04918,652725.370678925,740625.204960348,646725.940136805,736012.883842146,0.087823,0.038643,2020.24588227322,2020.29506227322,9082000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646725.940136805,736012.883842146,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,9082000,Liège,Liège,4020,4020
329,358,354,0.006983,655341.521109404,729794.242242672,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,9082000,Liège,Liège,4432,4851
330,358,359,0.022954,655341.521109404,729794.242242672,655457.720739804,729483.902447949,0.022954,0,2020.21979295628,2020.24274695628,9082000,Liège,Liège,4432,4432
331,359,355,0.000422442629805578,655457.720739804,729483.902447949,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,9082000,Liège,Liège,4432,4537
332,359,360,0.000406,655457.720739804,729483.902447949,655384.229052749,729410.53648966,0.02336,0.022954,2020.24274695628,2020.24315295628,9082000,Liège,Liège,4432,4432
333,360,356,0.0000164426298055777,655384.229052749,729410.53648966,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,9082000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,655384.229052749,729410.53648966,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,9082000,Liège,Liège,4432,4432
335,383,361,0.084772,638741.46139062,732807.513603206,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,9082000,Liège,Liège,4122,4130
336,383,384,0.000109999999999999,638741.46139062,732807.513603206,639594.166539194,733129.434828885,0.000109999999999999,0,2020.17752308197,2020.17763308197,9082000,Liège,Liège,4122,4100
337,384,385,0.00162000000000001,639594.166539194,733129.434828885,639911.138689677,733232.59004915,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,9082000,Liège,Liège,4100,4100
338,384,362,0.0846621748600159,639594.166539194,733129.434828885,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,9082000,Liège,Liège,4100,4020
339,385,386,0.000269999999999992,639911.138689677,733232.59004915,639682.006007537,733191.046379216,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,9082000,Liège,Liège,4100,4100
341,386,387,0.01523,639682.006007537,733191.046379216,642388.44559524,733437.116875216,0.01723,0.002,2020.17952308197,2020.19475308197,9082000,Liège,Liège,4100,4102
342,386,364,0.0855051748600159,639682.006007537,733191.046379216,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,9082000,Liège,Liège,4100,4100
343,387,388,0.00702999999999998,642388.44559524,733437.116875216,644433.513654637,733259.701335805,0.02426,0.01723,2020.19475308197,2020.20178308197,9082000,Liège,Liège,4102,4102
344,387,397,0.00231999999999999,642388.44559524,733437.116875216,642654.184923859,733246.31940128,0.01955,0.01723,2020.19475308197,2020.19707308197,9082000,Liège,Liège,4102,4102
345,388,390,0.044082,644433.513654637,733259.701335805,652542.805107054,738215.334509392,0.068342,0.02426,2020.20178308197,2020.24586508197,9082000,Liège,Liège,4102,4040
346,388,389,0.00574000000000002,644433.513654637,733259.701335805,645706.629307322,733718.938173893,0.03,0.02426,2020.20178308197,2020.20752308197,9082000,Liège,Liège,4102,4000
348,389,366,0.00559217486001587,645706.629307322,733718.938173893,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,9082000,Liège,Liège,4000,4000
349,390,392,0.031278,652542.805107054,738215.334509392,652201.449294834,738884.523992835,0.09962,0.068342,2020.24586508197,2020.27714308197,9082000,Liège,Liège,4040,4040
350,390,391,0.00000799999999999412,652542.805107054,738215.334509392,652536.308331363,738221.663849239,0.06835,0.068342,2020.24586508197,2020.24587308197,9082000,Liège,Liège,4040,4040
351,391,367,0.0000291748600158709,652536.308331363,738221.663849239,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,9082000,Liège,Liège,4040,4261
352,391,368,0.0492091748600159,652536.308331363,738221.663849239,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,9082000,Liège,Liège,4040,4040
353,392,369,0.0179391748600159,652201.449294834,738884.523992835,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,9082000,Liège,Liège,4040,4020
354,392,393,0.01791,652201.449294834,738884.523992835,655264.903968528,738872.522266424,0.11753,0.09962,2020.27714308197,2020.29505308197,9082000,Liège,Liège,4040,4683
355,393,394,0.017,655264.903968528,738872.522266424,655264.903968528,738872.522266424,0.13453,0.11753,2020.29505308197,2020.31205308197,9082000,Liège,Liège,4683,4683
356,393,370,0.0000291748600158709,655264.903968528,738872.522266424,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,9082000,Liège,Liège,4683,4040
357,394,395,0.000980000000000009,655264.903968528,738872.522266424,654918.749944819,738705.517033398,0.13551,0.13453,2020.31205308197,2020.31303308197,9082000,Liège,Liège,4683,4040
358,394,371,0.0431381748600159,655264.903968528,738872.522266424,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,9082000,Liège,Liège,4683,4680
359,395,396,0.000170000000000003,654918.749944819,738705.517033398,655113.221587012,738631.025782103,0.13568,0.13551,2020.31303308197,2020.31320308197,9082000,Liège,Liège,4040,4040
360,395,372,0.0421581748600159,654918.749944819,738705.517033398,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,9082000,Liège,Liège,4040,4540
361,396,374,0.0419881748600159,655113.221587012,738631.025782103,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,9082000,Liège,Liège,4040,4040
362,396,373,0.0365241748600159,655113.221587012,738631.025782103,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,9082000,Liège,Liège,4040,4680
364,397,398,0.00235000000000002,642654.184923859,733246.31940128,648214.634813143,733835.25483732,0.0219,0.01955,2020.19707308197,2020.19942308197,9082000,Liège,Liège,4102,4000
366,398,399,0.01942,648214.634813143,733835.25483732,645279.979572045,731615.897759604,0.04132,0.0219,2020.19942308197,2020.21884308197,9082000,Liège,Liège,4000,4100
368,399,401,0.02185,645279.979572045,731615.897759604,646791.884621831,732971.20268505,0.06317,0.04132,2020.21884308197,2020.24069308197,9082000,Liège,Liège,4100,4420
370,400,378,0.000029174860015857,644421.366011811,733930.52831912,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,9082000,Liège,Liège,4102,4020
371,401,402,0.02186,646791.884621831,732971.20268505,650238.429585955,732958.651905006,0.08503,0.06317,2020.24069308197,2020.26255308197,9082000,Liège,Liège,4420,4430
372,401,379,0.00247717486001588,646791.884621831,732971.20268505,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,9082000,Liège,Liège,4420,4350
373,402,382,0.00247517486001587,650238.429585955,732958.651905006,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,9082000,Liège,Namur,4430,5570
374,402,403,0.00244,650238.429585955,732958.651905006,644421.366011811,733930.52831912,0.08747,0.08503,2020.26255308197,2020.26499308197,9082000,Liège,Liège,4430,4102
375,403,380,0.000035174860015863,644421.366011811,733930.52831912,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,9082000,Liège,Liège,4102,4040
376,403,381,0.000035174860015863,644421.366011811,733930.52831912,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,9082000,Liège,Liège,4102,4430
377,409,410,0.0000430000000000014,643778.809967352,752704.217494609,643788.99781092,752763.305776524,0.0000430000000000014,0,2020.1829093224,2020.1829523224,9082000,Liège,Liège,4860,4860
379,410,404,0.082075,643788.99781092,752763.305776524,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,9082000,Liège,Liège,4860,4400
380,410,405,0.07661,643788.99781092,752763.305776524,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,9082000,Liège,Liège,4860,4800
381,411,406,0.0000170000000000031,646377.658853344,727086.666218368,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,9082000,Liège,Liège,4400,4780
382,411,412,0.00273,646377.658853344,727086.666218368,646818.96720722,727512.292703163,0.062973,0.060243,2020.2431523224,2020.2458823224,9082000,Liège,Liège,4400,4400
383,412,407,0.016412,646818.96720722,727512.292703163,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,9082000,Liège,Liège,4400,4030
387,429,413,0.137467,671792.446502312,653879.306824927,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,9082000,Bruxelles,Oost-Vlaanderen,1200,9920
389,430,414,0.063144,672373.985371603,655714.826721096,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,9082000,VlaamsBrabant,VlaamsBrabant,1932,3090
392,431,432,0.03577,672271.717280377,656005.151023138,679228.246932648,666923.968479605,0.072434,0.036664,2020.14180239891,2020.17757239891,9082000,VlaamsBrabant,VlaamsBrabant,1950,3020
393,432,416,0.00822000000000001,679228.246932648,666923.968479605,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,9082000,VlaamsBrabant,Limburg,3020,3950
396,433,434,0.04898,671792.446502312,653879.306824927,686461.610221055,705621.793108248,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,9082000,Bruxelles,Limburg,1200,3560
397,434,419,0.085754,686461.610221055,705621.793108248,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,9082000,Limburg,Limburg,3560,3950
398,434,435,0.00244,686461.610221055,705621.793108248,673298.358157637,671577.267564385,0.051984,0.049544,2020.15468239891,2020.15712239891,9082000,Limburg,VlaamsBrabant,3560,3001
401,436,437,0.00237,677482.973404518,675197.073557307,672749.262262199,670519.098103965,0.056714,0.054344,2020.15948239891,2020.16185239891,9082000,VlaamsBrabant,VlaamsBrabant,3220,3001
402,436,421,0.015381,677482.973404518,675197.073557307,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,9082000,VlaamsBrabant,Limburg,3220,3960
403,437,422,0.004814,672749.262262199,670519.098103965,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,9082000,VlaamsBrabant,VlaamsBrabant,3001,3010
404,437,438,0.00243,672749.262262199,670519.098103965,680190.367954919,679816.193998066,0.059144,0.056714,2020.16185239891,2020.16428239891,9082000,VlaamsBrabant,VlaamsBrabant,3001,3220
405,438,423,0.010581,680190.367954919,679816.193998066,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,9082000,VlaamsBrabant,Limburg,3220,3910
406,438,439,0.00236,680190.367954919,679816.193998066,677482.973404518,675197.073557307,0.061504,0.059144,2020.16428239891,2020.16664239891,9082000,VlaamsBrabant,VlaamsBrabant,3220,3220
408,439,440,0.0223,677482.973404518,675197.073557307,680686.880388317,697865.682778512,0.083804,0.061504,2020.16664239891,2020.18894239891,9082000,VlaamsBrabant,VlaamsBrabant,3220,3545
409,440,441,0.04601,680686.880388317,697865.682778512,672963.531121014,736191.673449565,0.129814,0.083804,2020.18894239891,2020.23495239891,9082000,VlaamsBrabant,Limburg,3545,3740
410,440,425,0.048762,680686.880388317,697865.682778512,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,9082000,VlaamsBrabant,VlaamsBrabant,3545,3293
412,441,427,0.0000199999999999922,672963.531121014,736191.673449565,672859.833220401,736156.794017164,0.129834,0.129814,2020.23495239891,2020.23497239891,9082000,Limburg,Limburg,3740,3740
414,445,446,0.000890000000000002,710369.513231099,667057.891878458,710279.296061111,666973.128886803,0.000890000000000002,0,2020.19819315847,2020.19908315847,9082000,Antwerpen,Antwerpen,2520,2520
415,446,443,0.0413532404398546,710279.296061111,666973.128886803,697996.749488315,715084.408491684,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,9082000,Antwerpen,Limburg,2520,3582
