X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
199,223,224,0.00505,625604.634131931,614825.294815459,623618.271114361,617531.877600244,0.047291,0.042241,2020.21928315847,2020.22433315847,1459000,Hainaut,Hainaut,7390,7033
200,223,226,0.00231,625604.634131931,614825.294815459,625215.505385268,614054.271430914,0.044551,0.042241,2020.21928315847,2020.22159315847,1459000,Hainaut,Hainaut,7390,7390
201,224,201,0.0461586448099794,623618.271114361,617531.877600244,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,1459000,Hainaut,Hainaut,7033,7500
202,224,225,0.00244,623618.271114361,617531.877600244,625851.11816686,614856.315378379,0.049731,0.047291,2020.22433315847,2020.22677315847,1459000,Hainaut,Hainaut,7033,7012
203,225,203,0.00000264480997944072,625851.11816686,614856.315378379,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1459000,Hainaut,Hainaut,7012,7000
204,225,202,0.00273464480997944,625851.11816686,614856.315378379,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,1459000,Hainaut,Hainaut,7012,7012
205,226,227,0.00244,625215.505385268,614054.271430914,625851.11816686,614856.315378379,0.046991,0.044551,2020.22159315847,2020.22403315847,1459000,Hainaut,Hainaut,7390,7012
206,226,228,0.00684,625215.505385268,614054.271430914,632078.713182856,612088.711839048,0.051391,0.044551,2020.22159315847,2020.22843315847,1459000,Hainaut,Hainaut,7390,7331
207,227,205,0.00274264480997944,625851.11816686,614856.315378379,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,1459000,Hainaut,Hainaut,7012,7340
208,227,204,0.0000106448099794348,625851.11816686,614856.315378379,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,1459000,Hainaut,Hainaut,7012,7340
210,228,229,0.00685,632078.713182856,612088.711839048,624934.515057197,607983.752218381,0.058241,0.051391,2020.22843315847,2020.23528315847,1459000,Hainaut,Hainaut,7331,7300
211,229,209,0.00242164480997944,624934.515057197,607983.752218381,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,1459000,Hainaut,Hainaut,7300,7340
212,229,230,0.00514000000000001,624934.515057197,607983.752218381,634860.380741832,630855.083780193,0.063381,0.058241,2020.23528315847,2020.24042315847,1459000,Hainaut,Hainaut,7300,7070
213,230,208,0.0000136448099794378,634860.380741832,630855.083780193,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1459000,Hainaut,Hainaut,7070,7070
214,230,207,0.0000136448099794378,634860.380741832,630855.083780193,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1459000,Hainaut,Hainaut,7070,7332
215,235,231,0.002027,646808.83001669,588532.175797762,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,1459000,Hainaut,Hainaut,7532,7334
216,235,236,0.00231,646808.83001669,588532.175797762,647451.780259301,588097.511368784,0.00231,0,2020.20562327322,2020.20793327322,1459000,Hainaut,Hainaut,7532,7532
217,236,232,0.00244924044008202,647451.780259301,588097.511368784,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,1459000,Hainaut,Hainaut,7532,7540
218,236,237,0.00244,647451.780259301,588097.511368784,612774.098747526,604081.772713408,0.00475,0.00231,2020.20793327322,2020.21037327322,1459000,Hainaut,Hainaut,7532,7387
219,237,233,0.00000924044008202268,612774.098747526,604081.772713408,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1459000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,612774.098747526,604081.772713408,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1459000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,636247.557773064,661708.373095546,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,1459000,BrabantWallon,Hainaut,1495,6183
223,266,267,0.00542000000000001,633599.091092351,634704.885557166,649278.80287996,654245.382093453,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,1459000,Hainaut,BrabantWallon,7110,1380
224,266,239,0.0622513278698626,633599.091092351,634704.885557166,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,1459000,Hainaut,Hainaut,7110,6010
227,268,269,0.00535000000000001,646447.051923309,652152.897280147,636362.839891835,671699.51364354,0.01606,0.01071,2020.16988295628,2020.17523295628,1459000,BrabantWallon,Namur,1472,5032
228,268,241,0.0541613278698626,646447.051923309,652152.897280147,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,1459000,BrabantWallon,Bruxelles,1472,1170
230,269,242,0.0679373278698626,636362.839891835,671699.51364354,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,1459000,Namur,Liège,5032,4100
232,270,243,0.0000233278698625883,633519.385691852,663725.042787153,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,1459000,Hainaut,Bruxelles,6221,1083
234,271,244,0.0566023278698626,621665.411304084,685636.484949376,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,1459000,Namur,Hainaut,5100,7110
235,272,275,0.01091,637455.401695554,696257.233432641,645263.324162702,723226.065780066,0.04057,0.02966,2020.18883295628,2020.19974295628,1459000,Namur,Liège,5380,4400
236,272,273,0.01634,637455.401695554,696257.233432641,646365.168898654,718492.457510066,0.046,0.02966,2020.18883295628,2020.20517295628,1459000,Namur,Liège,5380,4537
237,273,245,0.00247732786986259,646365.168898654,718492.457510066,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,1459000,Liège,Liège,4537,4140
239,274,246,0.0000423278698625934,647192.531928211,737028.277646991,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1459000,Liège,Liège,4030,4032
240,274,247,0.0000423278698625934,647192.531928211,737028.277646991,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1459000,Liège,Hainaut,4030,7300
242,275,276,0.01909,645263.324162702,723226.065780066,646441.072277901,718507.795091541,0.05966,0.04057,2020.19974295628,2020.21883295628,1459000,Liège,Liège,4400,4537
243,276,277,0.00244,646441.072277901,718507.795091541,644967.886815578,735655.307756715,0.0621,0.05966,2020.21883295628,2020.22127295628,1459000,Liège,Liège,4537,4031
244,276,248,0.0024793278698626,646441.072277901,718507.795091541,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,1459000,Liège,Liège,4537,4340
245,277,278,0.00545999999999999,644967.886815578,735655.307756715,627454.300281701,621017.721758838,0.06756,0.0621,2020.22127295628,2020.22673295628,1459000,Liège,Hainaut,4031,7000
246,277,249,0.0000393278698625904,644967.886815578,735655.307756715,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,1459000,Liège,Liège,4031,4000
247,278,250,0.0000433278698625944,627454.300281701,621017.721758838,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1459000,Hainaut,Hainaut,7000,7000
250,279,284,0.00858,643560.754417715,685332.294550881,651906.531139088,692880.328400439,0.06555,0.05697,2020.21614295628,2020.22472295628,1459000,Namur,BrabantWallon,5310,1350
252,280,282,0.00545999999999999,636044.250244713,662073.120294988,627454.300281701,621017.721758838,0.07878,0.07332,2020.23249295628,2020.23795295628,1459000,BrabantWallon,Hainaut,1495,7000
253,281,252,0.0000403278698625914,644967.886815578,735655.307756715,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1459000,Liège,Hainaut,4031,6001
256,282,283,0.00244,627454.300281701,621017.721758838,644967.886815578,735655.307756715,0.08122,0.07878,2020.23795295628,2020.24039295628,1459000,Hainaut,Liège,7000,4031
257,283,254,0.0000443278698625954,644967.886815578,735655.307756715,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1459000,Liège,Hainaut,4031,7000
259,284,285,0.00511,651906.531139088,692880.328400439,652276.607156202,703230.980193,0.07066,0.06555,2020.22472295628,2020.22983295628,1459000,BrabantWallon,Liège,1350,4280
261,285,286,0.0054,652276.607156202,703230.980193,629740.408178783,734894.52618255,0.07606,0.07066,2020.22983295628,2020.23523295628,1459000,Liège,Liège,4280,4170
262,285,258,0.0133373278698626,652276.607156202,703230.980193,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,1459000,Liège,Liège,4280,4210
263,286,287,0.0082,629740.408178783,734894.52618255,617001.609831858,738182.482468136,0.08426,0.07606,2020.23523295628,2020.24343295628,1459000,Liège,Luxembourg,4170,6960
264,286,288,0.00244,629740.408178783,734894.52618255,644967.886815578,735655.307756715,0.0785,0.07606,2020.23523295628,2020.23767295628,1459000,Liège,Liège,4170,4031
265,287,260,0.00246932786986259,617001.609831858,738182.482468136,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,1459000,Luxembourg,Liège,6960,4920
266,287,259,0.0106663278698626,617001.609831858,738182.482468136,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,1459000,Luxembourg,Liège,6960,4000
268,288,289,0.0224,644967.886815578,735655.307756715,640338.783186979,720483.113236175,0.1009,0.0785,2020.23767295628,2020.26007295628,1459000,Liège,Liège,4031,4470
271,290,262,0.0000273278698625923,639075.489924503,730470.176031813,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,1459000,Liège,Liège,4100,4100
272,290,263,0.0000273278698625923,639075.489924503,730470.176031813,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,1459000,Liège,Liège,4100,4000
273,295,291,0.002479,654800.76539054,750044.529388939,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,1459000,Liège,Liège,4654,4340
275,296,292,0.0000394808701596073,645405.129602614,736029.42222193,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,1459000,Liège,Liège,4031,4000
276,296,297,0.00546,645405.129602614,736029.42222193,626182.594384603,609140.115039811,0.0079,0.00244,2020.22127247541,2020.22673247541,1459000,Liège,Hainaut,4031,7300
277,297,293,0.0000434808701596061,626182.594384603,609140.115039811,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,1459000,Hainaut,Hainaut,7300,7000
278,297,294,0.0000434808701596061,626182.594384603,609140.115039811,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,1459000,Hainaut,Hainaut,7300,7300
279,303,304,0.00244,633268.243478458,652046.941410533,633523.262046816,652100.872837848,0.00244,0,2020.2324926776,2020.2349326776,1459000,Hainaut,Hainaut,6238,6238
280,303,305,0.00546,633268.243478458,652046.941410533,634063.534718622,652892.171187337,0.00546,0,2020.2324926776,2020.2379526776,1459000,Hainaut,Hainaut,6238,6238
281,304,298,0.0000400000000000001,633523.262046816,652100.872837848,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,1459000,Hainaut,Hainaut,6238,6001
282,304,299,0.0000404808701596048,633523.262046816,652100.872837848,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,1459000,Hainaut,Hainaut,6238,6238
283,305,302,0.0024844808701596,634063.534718622,652892.171187337,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,1459000,Hainaut,Oost-Vlaanderen,6238,9990
285,306,300,0.0000444808701596053,633523.262046816,652100.872837848,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,1459000,Hainaut,Hainaut,6238,7000
286,306,301,0.0000444808701596053,633523.262046816,652100.872837848,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,1459000,Hainaut,Hainaut,6238,7040
287,310,307,0.047973,626749.120097477,650324.696899181,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,1459000,Hainaut,Hainaut,6180,6180
289,311,308,0.014874,674854.48430716,677927.144642732,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,1459000,VlaamsBrabant,Liège,3010,4218
290,311,309,0.017606,674854.48430716,677927.144642732,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,1459000,VlaamsBrabant,VlaamsBrabant,3010,3010
292,315,316,0.04246,646080.297466195,734770.033586467,645431.08578998,734036.062335695,0.04246,0,2020.15697247541,2020.19943247541,7295000,Liège,Liège,4000,4000
293,316,313,0.0464691639300428,645431.08578998,734036.062335695,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,7295000,Liège,Liège,4000,4000
295,329,330,0.00520000000000001,658297.784429146,743318.315608319,657880.771706479,744336.309349621,0.00520000000000001,0,2020.17237262842,2020.17757262842,1459000,Liège,Liège,4681,4600
296,329,334,0.00488,658297.784429146,743318.315608319,652580.931561119,739214.939690939,0.00488,0,2020.17237262842,2020.17725262842,1459000,Liège,Liège,4681,4040
297,330,317,0.0000229999999999952,657880.771706479,744336.309349621,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,1459000,Liège,Liège,4600,4607
298,330,331,0.0013,657880.771706479,744336.309349621,654866.770899928,751472.024630119,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,1459000,Liège,Liège,4600,4654
299,331,332,0.080126,654866.770899928,751472.024630119,630776.713323533,754521.961760594,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,1459000,Liège,Liège,4654,4900
300,331,318,0.0806898688498722,654866.770899928,751472.024630119,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,1459000,Liège,Liège,4654,4970
301,332,333,0.000534000000000007,630776.713323533,754521.961760594,631013.054285179,752414.937520657,0.08716,0.086626,2020.25899862842,2020.25953262842,1459000,Liège,Liège,4900,4910
302,332,319,0.00602886884987217,630776.713323533,754521.961760594,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,1459000,Liège,Liège,4900,4900
304,333,320,0.0000298688498721611,631013.054285179,752414.937520657,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,1459000,Liège,Liège,4910,4900
305,334,322,0.0385938688498722,652580.931561119,739214.939690939,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,1459000,Liège,Liège,4040,4700
306,334,335,0.02248,652580.931561119,739214.939690939,653333.043902159,735397.480406519,0.02736,0.00488,2020.17725262842,2020.19973262842,1459000,Liège,Liège,4040,4041
307,335,323,0.0652948688498722,653333.043902159,735397.480406519,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,1459000,Liège,Bruxelles,4041,1080
308,335,336,0.00242999999999999,653333.043902159,735397.480406519,621142.342325536,766638.624347971,0.02979,0.02736,2020.19973262842,2020.20216262842,1459000,Liège,Liège,4041,4960
309,336,324,0.0000228688498721819,621142.342325536,766638.624347971,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,1459000,Liège,Liège,4960,4960
310,336,337,0.00850000000000001,621142.342325536,766638.624347971,642661.581269482,779592.476811782,0.03829,0.02979,2020.20216262842,2020.21066262842,1459000,Liège,Liège,4960,4700
311,337,325,0.0133808688498722,642661.581269482,779592.476811782,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,1459000,Liège,Liège,4700,4700
312,337,338,0.01092,642661.581269482,779592.476811782,643634.807745038,775630.929746821,0.04921,0.03829,2020.21066262842,2020.22158262842,1459000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,643634.807745038,775630.929746821,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,1459000,Liège,Liège,4700,4520
314,338,339,0.00244,643634.807745038,775630.929746821,644391.099935687,776399.900449682,0.05165,0.04921,2020.22158262842,2020.22402262842,1459000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644391.099935687,776399.900449682,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,1459000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644391.099935687,776399.900449682,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,1459000,Liège,Liège,4700,4700
317,343,340,0.021973,648278.062854827,732143.492069221,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,1459000,Liège,Liège,4420,4830
318,343,344,0.04109,648278.062854827,732143.492069221,648735.474647803,732777.959581149,0.04109,0,2020.20480295628,2020.24589295628,1459000,Liège,Liège,4420,4000
319,344,341,0.0136698852498341,648735.474647803,732777.959581149,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,1459000,Liège,Liège,4000,4880
321,350,345,0.000410999999999995,644710.594982476,733969.799529432,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,1459000,Liège,Liège,4102,4000
325,352,347,0.0000197431699605205,652716.238728001,740614.974057254,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,1459000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646756.412353858,736038.006513547,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,1459000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646756.412353858,736038.006513547,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,1459000,Liège,Liège,4020,4000
329,358,354,0.006983,659414.922807459,764461.292747983,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,1459000,Liège,Liège,4851,4851
330,358,359,0.022954,659414.922807459,764461.292747983,643961.223667108,715760.11888182,0.022954,0,2020.21979295628,2020.24274695628,1459000,Liège,Liège,4851,4537
331,359,355,0.000422442629805578,643961.223667108,715760.11888182,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,1459000,Liège,Liège,4537,4537
332,359,360,0.000406,643961.223667108,715760.11888182,656489.890239261,730991.319461064,0.02336,0.022954,2020.24274695628,2020.24315295628,1459000,Liège,Liège,4537,4432
333,360,356,0.0000164426298055777,656489.890239261,730991.319461064,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,1459000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656489.890239261,730991.319461064,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,1459000,Liège,Liège,4432,4432
335,383,361,0.084772,638400.158197446,733849.322454401,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,1459000,Liège,Liège,4130,4130
336,383,384,0.000109999999999999,638400.158197446,733849.322454401,638633.719538635,733915.055671395,0.000109999999999999,0,2020.17752308197,2020.17763308197,1459000,Liège,Liège,4130,4122
337,384,385,0.00162000000000001,638633.719538635,733915.055671395,640047.139492331,734082.507545192,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,1459000,Liège,Liège,4122,4031
338,384,362,0.0846621748600159,638633.719538635,733915.055671395,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,1459000,Liège,Liège,4122,4020
339,385,386,0.000269999999999992,640047.139492331,734082.507545192,640084.514660895,734075.585021001,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,1459000,Liège,Liège,4031,4031
340,385,363,0.0420591748600159,640047.139492331,734082.507545192,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,1459000,Liège,Liège,4031,4180
342,386,364,0.0855051748600159,640084.514660895,734075.585021001,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,1459000,Liège,Liège,4031,4100
343,387,388,0.00702999999999998,643304.354254132,733667.042060254,642002.554764658,734125.807496602,0.02426,0.01723,2020.19475308197,2020.20178308197,1459000,Liège,Liège,4102,4000
345,388,390,0.044082,642002.554764658,734125.807496602,647915.511846548,735524.092118667,0.068342,0.02426,2020.20178308197,2020.24586508197,1459000,Liège,Liège,4000,4020
346,388,389,0.00574000000000002,642002.554764658,734125.807496602,642385.149920305,734527.445639732,0.03,0.02426,2020.20178308197,2020.20752308197,1459000,Liège,Liège,4000,4000
347,389,365,0.0356471748600159,642385.149920305,734527.445639732,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,1459000,Liège,Liège,4000,4430
349,390,392,0.031278,647915.511846548,735524.092118667,650251.05862888,738045.953108372,0.09962,0.068342,2020.24586508197,2020.27714308197,1459000,Liège,Liège,4020,4040
350,390,391,0.00000799999999999412,647915.511846548,735524.092118667,648072.485573599,735568.77609207,0.06835,0.068342,2020.24586508197,2020.24587308197,1459000,Liège,Liège,4020,4020
351,391,367,0.0000291748600158709,648072.485573599,735568.77609207,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,1459000,Liège,Liège,4020,4261
354,392,393,0.01791,650251.05862888,738045.953108372,652670.514912317,738879.18250767,0.11753,0.09962,2020.27714308197,2020.29505308197,1459000,Liège,Liège,4040,4040
355,393,394,0.017,652670.514912317,738879.18250767,652670.514912317,738879.18250767,0.13453,0.11753,2020.29505308197,2020.31205308197,1459000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,652670.514912317,738879.18250767,652830.496511936,738853.981626517,0.13551,0.13453,2020.31205308197,2020.31303308197,1459000,Liège,Liège,4040,4040
358,394,371,0.0431381748600159,652670.514912317,738879.18250767,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,1459000,Liège,Liège,4040,4680
359,395,396,0.000170000000000003,652830.496511936,738853.981626517,652775.182254086,738777.964006024,0.13568,0.13551,2020.31303308197,2020.31320308197,1459000,Liège,Liège,4040,4040
360,395,372,0.0421581748600159,652830.496511936,738853.981626517,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,1459000,Liège,Liège,4040,4540
361,396,374,0.0419881748600159,652775.182254086,738777.964006024,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,1459000,Liège,Liège,4040,4040
362,396,373,0.0365241748600159,652775.182254086,738777.964006024,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,1459000,Liège,Liège,4040,4680
363,397,375,0.00238117486001588,643646.156703224,733707.058703208,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,1459000,Liège,Liège,4102,4102
364,397,398,0.00235000000000002,643646.156703224,733707.058703208,647581.541386791,733666.951653527,0.0219,0.01955,2020.19707308197,2020.19942308197,1459000,Liège,Liège,4102,4000
365,398,376,0.000031174860015859,647581.541386791,733666.951653527,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,1459000,Liège,Liège,4000,4000
366,398,399,0.01942,647581.541386791,733666.951653527,642475.864323441,733264.445010145,0.04132,0.0219,2020.19942308197,2020.21884308197,1459000,Liège,Liège,4000,4102
367,399,400,0.00244,642475.864323441,733264.445010145,644406.843748868,733910.026534615,0.04376,0.04132,2020.21884308197,2020.22128308197,1459000,Liège,Liège,4102,4102
368,399,401,0.02185,642475.864323441,733264.445010145,646300.666941473,733116.742409679,0.06317,0.04132,2020.21884308197,2020.24069308197,1459000,Liège,Liège,4102,4420
369,400,377,0.000029174860015857,644406.843748868,733910.026534615,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,1459000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,644406.843748868,733910.026534615,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,1459000,Liège,Liège,4102,4020
371,401,402,0.02186,646300.666941473,733116.742409679,648356.802563932,733327.887551288,0.08503,0.06317,2020.24069308197,2020.26255308197,1459000,Liège,Liège,4420,4000
373,402,382,0.00247517486001587,648356.802563932,733327.887551288,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,1459000,Liège,Namur,4000,5570
374,402,403,0.00244,648356.802563932,733327.887551288,644406.843748868,733910.026534615,0.08747,0.08503,2020.26255308197,2020.26499308197,1459000,Liège,Liège,4000,4102
377,409,410,0.0000430000000000014,643733.412382597,744484.850364301,643743.357314832,744498.265047612,0.0000430000000000014,0,2020.1829093224,2020.1829523224,1459000,Liège,Liège,4877,4877
378,409,411,0.060243,643733.412382597,744484.850364301,646762.134173285,731398.634912921,0.060243,0,2020.1829093224,2020.2431523224,1459000,Liège,Liège,4877,4101
379,410,404,0.082075,643743.357314832,744498.265047612,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,1459000,Liège,Liège,4877,4400
382,411,412,0.00273,646762.134173285,731398.634912921,646813.881468698,727428.391648784,0.062973,0.060243,2020.2431523224,2020.2458823224,1459000,Liège,Liège,4101,4400
383,412,407,0.016412,646813.881468698,727428.391648784,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,1459000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646813.881468698,727428.391648784,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,1459000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,677288.074944999,658013.893701572,678057.836688631,658831.26329988,0.000564000000000009,0,2020.10513839891,2020.10570239891,1459000,VlaamsBrabant,VlaamsBrabant,1820,1820
386,428,433,0.000564000000000009,677288.074944999,658013.893701572,678057.836688631,658831.26329988,0.000564000000000009,0,2020.10513839891,2020.10570239891,1459000,VlaamsBrabant,VlaamsBrabant,1820,1820
387,429,413,0.137467,678057.836688631,658831.26329988,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,1459000,VlaamsBrabant,Oost-Vlaanderen,1820,9920
388,429,430,0.036071,678057.836688631,658831.26329988,679646.871015094,667601.05393124,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,1459000,VlaamsBrabant,VlaamsBrabant,1820,3020
389,430,414,0.063144,679646.871015094,667601.05393124,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,1459000,VlaamsBrabant,VlaamsBrabant,3020,3090
390,430,431,0.0000290000000000012,679646.871015094,667601.05393124,679859.705510292,667363.991763074,0.036664,0.036635,2020.14177339891,2020.14180239891,1459000,VlaamsBrabant,VlaamsBrabant,3020,3020
391,431,415,0.035793,679859.705510292,667363.991763074,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,1459000,VlaamsBrabant,Oost-Vlaanderen,3020,9600
392,431,432,0.03577,679859.705510292,667363.991763074,677962.724485718,670893.568207552,0.072434,0.036664,2020.14180239891,2020.17757239891,1459000,VlaamsBrabant,VlaamsBrabant,3020,3020
393,432,416,0.00822000000000001,677962.724485718,670893.568207552,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,1459000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,677962.724485718,670893.568207552,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,1459000,VlaamsBrabant,VlaamsBrabant,3020,3020
