X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
198,222,200,0.0420866448099794,625662.477341897,616109.678402313,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,5419000,Hainaut,VlaamsBrabant,7012,1640
199,223,224,0.00505,625396.770943819,616788.551326261,625573.704952273,617390.624490623,0.047291,0.042241,2020.21928315847,2020.22433315847,5419000,Hainaut,Hainaut,7012,7033
200,223,226,0.00231,625396.770943819,616788.551326261,622380.856805494,614836.92459122,0.044551,0.042241,2020.21928315847,2020.22159315847,5419000,Hainaut,Hainaut,7012,7080
201,224,201,0.0461586448099794,625573.704952273,617390.624490623,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,5419000,Hainaut,Hainaut,7033,7500
202,224,225,0.00244,625573.704952273,617390.624490623,625139.318787595,622636.454077821,0.049731,0.047291,2020.22433315847,2020.22677315847,5419000,Hainaut,Hainaut,7033,7000
204,225,202,0.00273464480997944,625139.318787595,622636.454077821,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,5419000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,622380.856805494,614836.92459122,625139.318787595,622636.454077821,0.046991,0.044551,2020.22159315847,2020.22403315847,5419000,Hainaut,Hainaut,7080,7000
206,226,228,0.00684,622380.856805494,614836.92459122,622993.095084247,615190.210491845,0.051391,0.044551,2020.22159315847,2020.22843315847,5419000,Hainaut,Hainaut,7080,7080
208,227,204,0.0000106448099794348,625139.318787595,622636.454077821,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,5419000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,622993.095084247,615190.210491845,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,5419000,Hainaut,VlaamsBrabant,7080,1970
212,229,230,0.00514000000000001,623219.135432351,613846.531398703,634381.73639548,611055.24851659,0.063381,0.058241,2020.23528315847,2020.24042315847,5419000,Hainaut,Hainaut,7340,7332
213,230,208,0.0000136448099794378,634381.73639548,611055.24851659,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5419000,Hainaut,Hainaut,7332,7070
214,230,207,0.0000136448099794378,634381.73639548,611055.24851659,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5419000,Hainaut,Hainaut,7332,7332
215,235,231,0.002027,631682.994054825,609256.85216106,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,5419000,Hainaut,Hainaut,7334,7334
216,235,236,0.00231,631682.994054825,609256.85216106,628544.468630401,607760.926485428,0.00231,0,2020.20562327322,2020.20793327322,5419000,Hainaut,Hainaut,7334,7334
217,236,232,0.00244924044008202,628544.468630401,607760.926485428,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,5419000,Hainaut,Hainaut,7334,7540
218,236,237,0.00244,628544.468630401,607760.926485428,612652.960572417,604175.59909135,0.00475,0.00231,2020.20793327322,2020.21037327322,5419000,Hainaut,Hainaut,7334,7387
219,237,233,0.00000924044008202268,612652.960572417,604175.59909135,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5419000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,612652.960572417,604175.59909135,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5419000,Hainaut,Hainaut,7387,7387
222,265,266,0.00262,642116.64659225,684026.310261901,644399.752061902,676862.754233113,0.00262,0,2020.15917295628,2020.16179295628,5419000,Namur,BrabantWallon,5310,1360
223,266,267,0.00542000000000001,644399.752061902,676862.754233113,652497.801735845,652548.159542872,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,5419000,BrabantWallon,BrabantWallon,1360,1410
224,266,239,0.0622513278698626,644399.752061902,676862.754233113,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,5419000,BrabantWallon,Hainaut,1360,6010
226,267,240,0.0978153278698626,652497.801735845,652548.159542872,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,5419000,BrabantWallon,Bruxelles,1410,1070
227,268,269,0.00535000000000001,653858.513329276,657246.624579189,660505.271218587,649761.835285299,0.01606,0.01071,2020.16988295628,2020.17523295628,5419000,BrabantWallon,VlaamsBrabant,1380,1640
228,268,241,0.0541613278698626,653858.513329276,657246.624579189,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,5419000,BrabantWallon,Bruxelles,1380,1170
229,269,270,0.00233999999999999,660505.271218587,649761.835285299,674169.229182316,646562.982211042,0.0184,0.01606,2020.17523295628,2020.17757295628,5419000,VlaamsBrabant,Bruxelles,1640,1083
230,269,242,0.0679373278698626,660505.271218587,649761.835285299,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,5419000,VlaamsBrabant,Liège,1640,4100
231,270,271,0.00353000000000001,674169.229182316,646562.982211042,666870.84356239,648465.177912912,0.02193,0.0184,2020.17757295628,2020.18110295628,5419000,Bruxelles,Bruxelles,1083,1180
232,270,243,0.0000233278698625883,674169.229182316,646562.982211042,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,5419000,Bruxelles,Bruxelles,1083,1083
233,271,272,0.00772999999999999,666870.84356239,648465.177912912,654037.036733267,716221.919757254,0.02966,0.02193,2020.18110295628,2020.18883295628,5419000,Bruxelles,Liège,1180,4350
236,272,273,0.01634,654037.036733267,716221.919757254,642211.380598891,740263.422986593,0.046,0.02966,2020.18883295628,2020.20517295628,5419000,Liège,Liège,4350,4050
237,273,245,0.00247732786986259,642211.380598891,740263.422986593,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,5419000,Liège,Liège,4050,4140
238,273,274,0.0079,642211.380598891,740263.422986593,647068.013114953,737808.653922516,0.0539,0.046,2020.20517295628,2020.21307295628,5419000,Liège,Liège,4050,4030
241,275,279,0.0164,653919.383214137,722827.549008045,629941.46805341,708827.243718601,0.05697,0.04057,2020.19974295628,2020.21614295628,5419000,Liège,Liège,4347,5353
243,276,277,0.00244,651150.154993475,728039.014168532,645265.954710549,725360.852997162,0.0621,0.05966,2020.21883295628,2020.22127295628,5419000,Liège,Liège,4340,4400
244,276,248,0.0024793278698626,651150.154993475,728039.014168532,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,5419000,Liège,Liège,4340,4340
245,277,278,0.00545999999999999,645265.954710549,725360.852997162,626562.549318295,608231.482468162,0.06756,0.0621,2020.22127295628,2020.22673295628,5419000,Liège,Hainaut,4400,7300
248,278,251,0.0000433278698625944,626562.549318295,608231.482468162,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5419000,Hainaut,Hainaut,7300,7300
249,279,280,0.01635,629941.46805341,708827.243718601,632537.28535975,633310.888256382,0.07332,0.05697,2020.21614295628,2020.23249295628,5419000,Liège,Hainaut,5353,7070
252,280,282,0.00545999999999999,632537.28535975,633310.888256382,626562.549318295,608231.482468162,0.07878,0.07332,2020.23249295628,2020.23795295628,5419000,Hainaut,Hainaut,7070,7300
255,282,256,0.00248432786986259,626562.549318295,608231.482468162,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,5419000,Hainaut,Oost-Vlaanderen,7300,9990
256,282,283,0.00244,626562.549318295,608231.482468162,645265.954710549,725360.852997162,0.08122,0.07878,2020.23795295628,2020.24039295628,5419000,Hainaut,Liège,7300,4400
259,284,285,0.00511,649972.431979147,709806.833740421,656792.353694843,702109.043729142,0.07066,0.06555,2020.22472295628,2020.22983295628,5419000,Liège,VlaamsBrabant,4317,3401
260,284,257,0.00478532786986259,649972.431979147,709806.833740421,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,5419000,Liège,VlaamsBrabant,4317,1800
261,285,286,0.0054,656792.353694843,702109.043729142,649694.883197555,688252.395422847,0.07606,0.07066,2020.22983295628,2020.23523295628,5419000,VlaamsBrabant,BrabantWallon,3401,1367
262,285,258,0.0133373278698626,656792.353694843,702109.043729142,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,5419000,VlaamsBrabant,Liège,3401,4210
263,286,287,0.0082,649694.883197555,688252.395422847,628633.656674383,746042.796460172,0.08426,0.07606,2020.23523295628,2020.24343295628,5419000,BrabantWallon,Liège,1367,4920
264,286,288,0.00244,649694.883197555,688252.395422847,645265.954710549,725360.852997162,0.0785,0.07606,2020.23523295628,2020.23767295628,5419000,BrabantWallon,Liège,1367,4400
266,287,259,0.0106663278698626,628633.656674383,746042.796460172,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,5419000,Liège,Liège,4920,4000
267,288,261,0.0000323278698625973,645265.954710549,725360.852997162,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,5419000,Liège,Hainaut,4400,7061
268,288,289,0.0224,645265.954710549,725360.852997162,652294.223879227,617432.349898059,0.1009,0.0785,2020.23767295628,2020.26007295628,5419000,Liège,Hainaut,4400,7830
269,289,264,0.0158833278698626,652294.223879227,617432.349898059,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,5419000,Hainaut,Hainaut,7830,7860
270,289,290,0.00766,652294.223879227,617432.349898059,645506.127006586,732690.377631339,0.10856,0.1009,2020.26007295628,2020.26773295628,5419000,Hainaut,Liège,7830,4000
271,290,262,0.0000273278698625923,645506.127006586,732690.377631339,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,5419000,Liège,Liège,4000,4100
273,295,291,0.002479,644805.196187845,736534.858414682,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,5419000,Liège,Liège,4031,4340
274,295,296,0.00244,644805.196187845,736534.858414682,644943.329874122,734502.87280955,0.00244,0,2020.21883247541,2020.22127247541,5419000,Liège,Liège,4031,4000
276,296,297,0.00546,644943.329874122,734502.87280955,626163.89954473,608619.317876129,0.0079,0.00244,2020.22127247541,2020.22673247541,5419000,Liège,Hainaut,4000,7300
278,297,294,0.0000434808701596061,626163.89954473,608619.317876129,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,5419000,Hainaut,Hainaut,7300,7300
279,303,304,0.00244,624695.448076884,633595.096324759,633591.270216834,652042.815357548,0.00244,0,2020.2324926776,2020.2349326776,5419000,Hainaut,Hainaut,7134,6238
280,303,305,0.00546,624695.448076884,633595.096324759,619700.079797724,620126.96431744,0.00546,0,2020.2324926776,2020.2379526776,5419000,Hainaut,Hainaut,7134,7040
281,304,298,0.0000400000000000001,633591.270216834,652042.815357548,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,5419000,Hainaut,Hainaut,6238,6001
282,304,299,0.0000404808701596048,633591.270216834,652042.815357548,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,5419000,Hainaut,Hainaut,6238,6238
283,305,302,0.0024844808701596,619700.079797724,620126.96431744,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,5419000,Hainaut,Oost-Vlaanderen,7040,9990
286,306,301,0.0000444808701596053,633591.270216834,652042.815357548,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,5419000,Hainaut,Hainaut,6238,7040
287,310,307,0.047973,673712.665126929,677087.691464618,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,5419000,VlaamsBrabant,Hainaut,3010,6180
288,310,311,0.02217,673712.665126929,677087.691464618,675055.696081132,678112.515731209,0.02217,0,2020.12962262842,2020.15179262842,5419000,VlaamsBrabant,VlaamsBrabant,3010,3010
289,311,308,0.014874,675055.696081132,678112.515731209,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,5419000,VlaamsBrabant,Liège,3010,4218
290,311,309,0.017606,675055.696081132,678112.515731209,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,5419000,VlaamsBrabant,VlaamsBrabant,3010,3010
291,315,312,0.064339,646731.909013923,735490.256081972,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,27095000,Liège,Liège,4020,4000
293,316,313,0.0464691639300428,645978.002942473,734650.160404056,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,27095000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,645978.002942473,734650.160404056,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,27095000,Liège,Liège,4000,4700
295,329,330,0.00520000000000001,641214.704937258,784686.274085977,657234.35198564,746795.320319641,0.00520000000000001,0,2020.17237262842,2020.17757262842,5419000,NA,Liège,NA,4607
296,329,334,0.00488,641214.704937258,784686.274085977,641951.823677473,782020.616325839,0.00488,0,2020.17237262842,2020.17725262842,5419000,NA,NA,NA,NA
297,330,317,0.0000229999999999952,657234.35198564,746795.320319641,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,5419000,Liège,Liège,4607,4607
299,331,332,0.080126,633194.549234429,747059.820135573,630741.588551975,753549.180695236,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,5419000,Liège,Liège,4920,4900
300,331,318,0.0806898688498722,633194.549234429,747059.820135573,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,5419000,Liège,Liège,4920,4970
302,332,319,0.00602886884987217,630741.588551975,753549.180695236,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,5419000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630690.701418269,753650.574496453,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,5419000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,630690.701418269,753650.574496453,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,5419000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,641951.823677473,782020.616325839,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,5419000,NA,Liège,NA,4700
306,334,335,0.02248,641951.823677473,782020.616325839,641541.655750377,781686.753478451,0.02736,0.00488,2020.17725262842,2020.19973262842,5419000,NA,NA,NA,NA
309,336,324,0.0000228688498721819,640644.869609489,784460.036641604,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,5419000,NA,Liège,NA,4960
310,336,337,0.00850000000000001,640644.869609489,784460.036641604,644088.738734669,777409.324879867,0.03829,0.02979,2020.20216262842,2020.21066262842,5419000,NA,Liège,NA,4700
311,337,325,0.0133808688498722,644088.738734669,777409.324879867,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,5419000,Liège,Liège,4700,4700
312,337,338,0.01092,644088.738734669,777409.324879867,644572.899969221,775373.238751527,0.04921,0.03829,2020.21066262842,2020.22158262842,5419000,Liège,Liège,4700,4700
314,338,339,0.00244,644572.899969221,775373.238751527,644640.904771278,776229.975639516,0.05165,0.04921,2020.22158262842,2020.22402262842,5419000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644640.904771278,776229.975639516,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,5419000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644640.904771278,776229.975639516,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,5419000,Liège,Liège,4700,4700
318,343,344,0.04109,646044.879427231,761520.420064296,658416.397814512,755764.761773963,0.04109,0,2020.20480295628,2020.24589295628,5419000,Liège,Limburg,4830,3791
319,344,341,0.0136698852498341,658416.397814512,755764.761773963,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,5419000,Limburg,Liège,3791,4880
320,344,342,0.00000888524983408412,658416.397814512,755764.761773963,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,5419000,Limburg,Liège,3791,4000
321,350,345,0.000410999999999995,645076.058866345,734107.506407056,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,5419000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,645074.193572752,734107.001610755,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,5419000,Liège,Liège,4000,4400
325,352,347,0.0000197431699605205,652404.207472439,740355.719808388,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,5419000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646732.108773511,736017.006717306,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,5419000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646732.108773511,736017.006717306,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,5419000,Liège,Liège,4020,4000
329,358,354,0.006983,659856.074764152,764965.496591683,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,5419000,Liège,Liège,4851,4851
332,359,360,0.000406,643917.60669634,715712.94454309,656489.236556299,730990.609559465,0.02336,0.022954,2020.24274695628,2020.24315295628,5419000,Liège,Liège,4537,4432
333,360,356,0.0000164426298055777,656489.236556299,730990.609559465,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,5419000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656489.236556299,730990.609559465,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,5419000,Liège,Liège,4432,4432
335,383,361,0.084772,637659.144585809,735997.042702315,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,5419000,Liège,Liège,4130,4130
339,385,386,0.000269999999999992,639769.86723082,738829.715389472,639946.904155872,738985.222777985,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,5419000,Liège,Liège,4052,4052
340,385,363,0.0420591748600159,639769.86723082,738829.715389472,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,5419000,Liège,Liège,4052,4180
341,386,387,0.01523,639946.904155872,738985.222777985,649576.03446615,735836.886535527,0.01723,0.002,2020.17952308197,2020.19475308197,5419000,Liège,Liège,4052,4000
342,386,364,0.0855051748600159,639946.904155872,738985.222777985,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,5419000,Liège,Liège,4052,4100
343,387,388,0.00702999999999998,649576.03446615,735836.886535527,649844.591408554,735369.83899147,0.02426,0.01723,2020.19475308197,2020.20178308197,5419000,Liège,Liège,4000,4000
344,387,397,0.00231999999999999,649576.03446615,735836.886535527,647309.852144318,733509.388158513,0.01955,0.01723,2020.19475308197,2020.19707308197,5419000,Liège,Liège,4000,4000
345,388,390,0.044082,649844.591408554,735369.83899147,655137.32428379,739341.200839812,0.068342,0.02426,2020.20178308197,2020.24586508197,5419000,Liège,Liège,4000,4683
346,388,389,0.00574000000000002,649844.591408554,735369.83899147,649910.130378352,735468.977948528,0.03,0.02426,2020.20178308197,2020.20752308197,5419000,Liège,Liège,4000,4000
348,389,366,0.00559217486001587,649910.130378352,735468.977948528,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,5419000,Liège,Liège,4000,4000
349,390,392,0.031278,655137.32428379,739341.200839812,653020.374437472,739260.765087925,0.09962,0.068342,2020.24586508197,2020.27714308197,5419000,Liège,Liège,4683,4040
350,390,391,0.00000799999999999412,655137.32428379,739341.200839812,655084.993405181,739347.482297978,0.06835,0.068342,2020.24586508197,2020.24587308197,5419000,Liège,Liège,4683,4683
351,391,367,0.0000291748600158709,655084.993405181,739347.482297978,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,5419000,Liège,Liège,4683,4261
352,391,368,0.0492091748600159,655084.993405181,739347.482297978,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,5419000,Liège,Liège,4683,4040
353,392,369,0.0179391748600159,653020.374437472,739260.765087925,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,5419000,Liège,Liège,4040,4020
354,392,393,0.01791,653020.374437472,739260.765087925,655250.596572005,739282.579709812,0.11753,0.09962,2020.27714308197,2020.29505308197,5419000,Liège,Liège,4040,4683
355,393,394,0.017,655250.596572005,739282.579709812,655250.596572005,739282.579709812,0.13453,0.11753,2020.29505308197,2020.31205308197,5419000,Liège,Liège,4683,4683
356,393,370,0.0000291748600158709,655250.596572005,739282.579709812,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,5419000,Liège,Liège,4683,4040
358,394,371,0.0431381748600159,655250.596572005,739282.579709812,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,5419000,Liège,Liège,4683,4680
360,395,372,0.0421581748600159,654489.943765014,739702.557981317,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,5419000,Liège,Liège,4040,4540
362,396,373,0.0365241748600159,654708.359400486,739859.759244234,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,5419000,Liège,Liège,4683,4680
363,397,375,0.00238117486001588,647309.852144318,733509.388158513,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,5419000,Liège,Liège,4000,4102
364,397,398,0.00235000000000002,647309.852144318,733509.388158513,648156.663555323,733857.667049094,0.0219,0.01955,2020.19707308197,2020.19942308197,5419000,Liège,Liège,4000,4000
365,398,376,0.000031174860015859,648156.663555323,733857.667049094,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,5419000,Liège,Liège,4000,4000
368,399,401,0.02185,646142.459360461,733320.45654994,646963.52820895,733493.027090646,0.06317,0.04132,2020.21884308197,2020.24069308197,5419000,Liège,Liège,4420,4000
370,400,378,0.000029174860015857,644904.564525767,734142.885907247,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,5419000,Liège,Liège,4000,4020
373,402,382,0.00247517486001587,650388.976799915,732981.359998424,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,5419000,Liège,Namur,4430,5570
374,402,403,0.00244,650388.976799915,732981.359998424,644904.564525767,734142.885907247,0.08747,0.08503,2020.26255308197,2020.26499308197,5419000,Liège,Liège,4430,4000
375,403,380,0.000035174860015863,644904.564525767,734142.885907247,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,5419000,Liège,Liège,4000,4040
378,409,411,0.060243,646247.307578483,743817.299384395,646640.351589209,739415.992788381,0.060243,0,2020.1829093224,2020.2431523224,5419000,Liège,Liège,4621,4030
379,410,404,0.082075,646243.929970252,743813.851990024,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,5419000,Liège,Liège,4620,4400
380,410,405,0.07661,646243.929970252,743813.851990024,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,5419000,Liège,Liège,4620,4800
381,411,406,0.0000170000000000031,646640.351589209,739415.992788381,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,5419000,Liège,Liège,4030,4780
382,411,412,0.00273,646640.351589209,739415.992788381,646641.617010226,739403.021275322,0.062973,0.060243,2020.2431523224,2020.2458823224,5419000,Liège,Liège,4030,4030
384,412,408,0.0000190000000000051,646641.617010226,739403.021275322,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,5419000,Liège,Liège,4030,4400
385,428,429,0.000564000000000009,677763.760343666,704720.990780236,674781.116375327,692223.170476256,0.000564000000000009,0,2020.10513839891,2020.10570239891,5419000,VlaamsBrabant,VlaamsBrabant,3454,3381
388,429,430,0.036071,674781.116375327,692223.170476256,672420.930926299,671626.808518684,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,5419000,VlaamsBrabant,VlaamsBrabant,3381,3001
391,431,415,0.035793,672486.015427024,671354.037115084,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,5419000,VlaamsBrabant,Oost-Vlaanderen,3001,9600
392,431,432,0.03577,672486.015427024,671354.037115084,679595.93375529,670018.796185927,0.072434,0.036664,2020.14180239891,2020.17757239891,5419000,VlaamsBrabant,VlaamsBrabant,3001,3020
394,432,417,0.0000229999999999952,679595.93375529,670018.796185927,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,5419000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,674781.116375327,692223.170476256,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,5419000,VlaamsBrabant,Hainaut,3381,7120
397,434,419,0.085754,695087.420317164,729048.872011825,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,5419000,Limburg,Limburg,3670,3950
399,435,420,0.006812,690091.632665665,709947.831069061,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,5419000,Limburg,Bruxelles,3560,1000
400,435,436,0.00236,690091.632665665,709947.831069061,688409.849292615,708009.275989628,0.054344,0.051984,2020.15712239891,2020.15948239891,5419000,Limburg,Limburg,3560,3560
401,436,437,0.00237,688409.849292615,708009.275989628,688401.62026222,711529.620856031,0.056714,0.054344,2020.15948239891,2020.16185239891,5419000,Limburg,Limburg,3560,3550
403,437,422,0.004814,688401.62026222,711529.620856031,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,5419000,Limburg,VlaamsBrabant,3550,3010
404,437,438,0.00243,688401.62026222,711529.620856031,690887.059573337,714772.26005518,0.059144,0.056714,2020.16185239891,2020.16428239891,5419000,Limburg,Limburg,3550,3550
405,438,423,0.010581,690887.059573337,714772.26005518,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,5419000,Limburg,Limburg,3550,3910
406,438,439,0.00236,690887.059573337,714772.26005518,688409.849292615,708009.275989628,0.061504,0.059144,2020.16428239891,2020.16664239891,5419000,Limburg,Limburg,3550,3560
407,439,424,0.0000239999999999962,688409.849292615,708009.275989628,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,5419000,Limburg,VlaamsBrabant,3560,3010
408,439,440,0.0223,688409.849292615,708009.275989628,690814.085074254,708188.628667608,0.083804,0.061504,2020.16664239891,2020.18894239891,5419000,Limburg,Limburg,3560,3560
411,441,426,0.002752,696044.403924455,732580.766310009,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,5419000,Limburg,Limburg,3670,3680
412,441,427,0.0000199999999999922,696044.403924455,732580.766310009,672859.833220401,736156.794017164,0.129834,0.129814,2020.23495239891,2020.23497239891,5419000,Limburg,Limburg,3670,3740
415,446,443,0.0413532404398546,710321.453781327,667006.124671596,697996.749488315,715084.408491684,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,5419000,Antwerpen,Limburg,2520,3582
416,446,444,0.0440862404398546,710321.453781327,667006.124671596,724517.22857162,682071.179680302,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,5419000,Antwerpen,Antwerpen,2520,2340
