X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
206,226,228,0.00684,621383.281933695,613525.678528236,622056.577695612,613844.73348393,0.051391,0.044551,2020.22159315847,2020.22843315847,6715000,Hainaut,Hainaut,7340,7340
207,227,205,0.00274264480997944,625120.613355018,622603.489913916,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,6715000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625120.613355018,622603.489913916,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,6715000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,622056.577695612,613844.73348393,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,6715000,Hainaut,VlaamsBrabant,7340,1970
210,228,229,0.00685,622056.577695612,613844.73348393,621583.207391239,613676.080775923,0.058241,0.051391,2020.22843315847,2020.23528315847,6715000,Hainaut,Hainaut,7340,7340
211,229,209,0.00242164480997944,621583.207391239,613676.080775923,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,6715000,Hainaut,Hainaut,7340,7340
212,229,230,0.00514000000000001,621583.207391239,613676.080775923,634818.444480044,630677.723420004,0.063381,0.058241,2020.23528315847,2020.24042315847,6715000,Hainaut,Hainaut,7340,7070
213,230,208,0.0000136448099794378,634818.444480044,630677.723420004,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6715000,Hainaut,Hainaut,7070,7070
214,230,207,0.0000136448099794378,634818.444480044,630677.723420004,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6715000,Hainaut,Hainaut,7070,7332
215,235,231,0.002027,632140.253898004,609274.316354252,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,6715000,Hainaut,Hainaut,7334,7334
216,235,236,0.00231,632140.253898004,609274.316354252,632335.444104216,609440.673084287,0.00231,0,2020.20562327322,2020.20793327322,6715000,Hainaut,Hainaut,7334,7332
218,236,237,0.00244,632335.444104216,609440.673084287,617808.345872313,602101.798694562,0.00475,0.00231,2020.20793327322,2020.21037327322,6715000,Hainaut,Hainaut,7332,7387
219,237,233,0.00000924044008202268,617808.345872313,602101.798694562,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6715000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,617808.345872313,602101.798694562,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6715000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,670225.171644107,661748.824087344,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,6715000,VlaamsBrabant,Hainaut,3080,6183
224,266,239,0.0622513278698626,661940.177327804,665260.578548031,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,6715000,VlaamsBrabant,Hainaut,3090,6010
225,267,268,0.00266999999999999,673913.074498257,651230.961482587,676583.896966242,638544.730670441,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,6715000,Bruxelles,VlaamsBrabant,1030,1730
226,267,240,0.0978153278698626,673913.074498257,651230.961482587,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,6715000,Bruxelles,Bruxelles,1030,1070
227,268,269,0.00535000000000001,676583.896966242,638544.730670441,676087.520140369,656935.593007789,0.01606,0.01071,2020.16988295628,2020.17523295628,6715000,VlaamsBrabant,VlaamsBrabant,1730,1930
228,268,241,0.0541613278698626,676583.896966242,638544.730670441,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,6715000,VlaamsBrabant,Bruxelles,1730,1170
229,269,270,0.00233999999999999,676087.520140369,656935.593007789,672519.583764671,647194.270723235,0.0184,0.01606,2020.17523295628,2020.17757295628,6715000,VlaamsBrabant,Bruxelles,1930,1081
230,269,242,0.0679373278698626,676087.520140369,656935.593007789,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,6715000,VlaamsBrabant,Liège,1930,4100
231,270,271,0.00353000000000001,672519.583764671,647194.270723235,672043.672815865,646736.588915583,0.02193,0.0184,2020.17757295628,2020.18110295628,6715000,Bruxelles,Bruxelles,1081,1080
232,270,243,0.0000233278698625883,672519.583764671,647194.270723235,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,6715000,Bruxelles,Bruxelles,1081,1083
233,271,272,0.00772999999999999,672043.672815865,646736.588915583,644221.636132678,724748.177028932,0.02966,0.02193,2020.18110295628,2020.18883295628,6715000,Bruxelles,Liège,1080,4400
234,271,244,0.0566023278698626,672043.672815865,646736.588915583,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,6715000,Bruxelles,Hainaut,1080,7110
235,272,275,0.01091,644221.636132678,724748.177028932,647045.579861149,739206.815054302,0.04057,0.02966,2020.18883295628,2020.19974295628,6715000,Liège,Liège,4400,4030
237,273,245,0.00247732786986259,641098.562046081,750362.470935892,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,6715000,Liège,Liège,4860,4140
238,273,274,0.0079,641098.562046081,750362.470935892,645202.817851695,739799.49306297,0.0539,0.046,2020.20517295628,2020.21307295628,6715000,Liège,Liège,4860,4051
240,274,247,0.0000423278698625934,645202.817851695,739799.49306297,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6715000,Liège,Hainaut,4051,7300
242,275,276,0.01909,647045.579861149,739206.815054302,648507.007098064,725572.550453185,0.05966,0.04057,2020.19974295628,2020.21883295628,6715000,Liège,Liège,4030,4460
244,276,248,0.0024793278698626,648507.007098064,725572.550453185,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,6715000,Liège,Liège,4460,4340
245,277,278,0.00545999999999999,645085.045901863,734186.703608075,628638.624001004,621606.881291726,0.06756,0.0621,2020.22127295628,2020.22673295628,6715000,Liège,Hainaut,4000,7000
246,277,249,0.0000393278698625904,645085.045901863,734186.703608075,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,6715000,Liège,Liège,4000,4000
247,278,250,0.0000433278698625944,628638.624001004,621606.881291726,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6715000,Hainaut,Hainaut,7000,7000
248,278,251,0.0000433278698625944,628638.624001004,621606.881291726,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6715000,Hainaut,Hainaut,7000,7300
249,279,280,0.01635,637424.471882083,699174.192464349,625923.84452323,619474.783574526,0.07332,0.05697,2020.21614295628,2020.23249295628,6715000,Liège,Hainaut,4217,7033
251,280,281,0.00244,625923.84452323,619474.783574526,645085.045901863,734186.703608075,0.07576,0.07332,2020.23249295628,2020.23493295628,6715000,Hainaut,Liège,7033,4000
252,280,282,0.00545999999999999,625923.84452323,619474.783574526,628638.624001004,621606.881291726,0.07878,0.07332,2020.23249295628,2020.23795295628,6715000,Hainaut,Hainaut,7033,7000
253,281,252,0.0000403278698625914,645085.045901863,734186.703608075,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6715000,Liège,Hainaut,4000,6001
254,281,253,0.0000403278698625914,645085.045901863,734186.703608075,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6715000,Liège,Hainaut,4000,6238
255,282,256,0.00248432786986259,628638.624001004,621606.881291726,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,6715000,Hainaut,Oost-Vlaanderen,7000,9990
256,282,283,0.00244,628638.624001004,621606.881291726,645085.045901863,734186.703608075,0.08122,0.07878,2020.23795295628,2020.24039295628,6715000,Hainaut,Liège,7000,4000
257,283,254,0.0000443278698625954,645085.045901863,734186.703608075,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6715000,Liège,Hainaut,4000,7000
258,283,255,0.0000443278698625954,645085.045901863,734186.703608075,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6715000,Liège,Hainaut,4000,7040
259,284,285,0.00511,639692.503189053,687987.5047713,640813.126371514,696082.741087988,0.07066,0.06555,2020.22472295628,2020.22983295628,6715000,Namur,Namur,5310,5380
260,284,257,0.00478532786986259,639692.503189053,687987.5047713,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,6715000,Namur,VlaamsBrabant,5310,1800
263,286,287,0.0082,648446.983799404,685628.407464218,644249.874911432,715999.433597613,0.08426,0.07606,2020.23523295628,2020.24343295628,6715000,BrabantWallon,Liège,1367,4537
264,286,288,0.00244,648446.983799404,685628.407464218,645085.045901863,734186.703608075,0.0785,0.07606,2020.23523295628,2020.23767295628,6715000,BrabantWallon,Liège,1367,4000
266,287,259,0.0106663278698626,644249.874911432,715999.433597613,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,6715000,Liège,Liège,4537,4000
267,288,261,0.0000323278698625973,645085.045901863,734186.703608075,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,6715000,Liège,Hainaut,4000,7061
268,288,289,0.0224,645085.045901863,734186.703608075,651690.912161555,638906.635171254,0.1009,0.0785,2020.23767295628,2020.26007295628,6715000,Liège,BrabantWallon,4000,1480
269,289,264,0.0158833278698626,651690.912161555,638906.635171254,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,6715000,BrabantWallon,Hainaut,1480,7860
271,290,262,0.0000273278698625923,640642.10645638,732225.029982312,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,6715000,Liège,Liège,4100,4100
273,295,291,0.002479,645104.923347792,734626.065081996,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,6715000,Liège,Liège,4000,4340
277,297,293,0.0000434808701596061,628417.853705092,622026.712674714,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,6715000,Hainaut,Hainaut,7000,7000
278,297,294,0.0000434808701596061,628417.853705092,622026.712674714,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,6715000,Hainaut,Hainaut,7000,7300
281,304,298,0.0000400000000000001,618860.435960224,656283.782959217,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,6715000,Hainaut,Hainaut,6001,6001
282,304,299,0.0000404808701596048,618860.435960224,656283.782959217,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,6715000,Hainaut,Hainaut,6001,6238
283,305,302,0.0024844808701596,709651.135349379,583258.028692315,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,6715000,Oost-Vlaanderen,Oost-Vlaanderen,9990,9990
284,305,306,0.00244,709651.135349379,583258.028692315,618860.435960224,656283.782959217,0.0079,0.00546,2020.2379526776,2020.2403926776,6715000,Oost-Vlaanderen,Hainaut,9990,6001
285,306,300,0.0000444808701596053,618860.435960224,656283.782959217,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,6715000,Hainaut,Hainaut,6001,7000
286,306,301,0.0000444808701596053,618860.435960224,656283.782959217,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,6715000,Hainaut,Hainaut,6001,7040
287,310,307,0.047973,632698.358725279,701539.866682346,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,6715000,Namur,Hainaut,5300,6180
288,310,311,0.02217,632698.358725279,701539.866682346,634054.14353895,703155.360822002,0.02217,0,2020.12962262842,2020.15179262842,6715000,Namur,Liège,5300,4218
290,311,309,0.017606,634054.14353895,703155.360822002,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,6715000,Liège,VlaamsBrabant,4218,3010
291,315,312,0.064339,650125.076038684,738522.128527699,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,33575000,Liège,Liège,4000,4000
292,315,316,0.04246,650125.076038684,738522.128527699,650036.271974414,738433.246523666,0.04246,0,2020.15697247541,2020.19943247541,33575000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,650036.271974414,738433.246523666,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,33575000,Liège,Liège,4000,4700
295,329,330,0.00520000000000001,632562.087046331,751023.711969554,632039.19518586,753248.609309278,0.00520000000000001,0,2020.17237262842,2020.17757262842,6715000,Liège,Liège,4910,4910
296,329,334,0.00488,632562.087046331,751023.711969554,641788.484954139,779964.193004588,0.00488,0,2020.17237262842,2020.17725262842,6715000,Liège,Liège,4910,4700
297,330,317,0.0000229999999999952,632039.19518586,753248.609309278,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,6715000,Liège,Liège,4910,4607
298,330,331,0.0013,632039.19518586,753248.609309278,632092.963453767,750144.17512538,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,6715000,Liège,Liège,4910,4910
299,331,332,0.080126,632092.963453767,750144.17512538,631076.111195215,757759.938882156,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,6715000,Liège,Liège,4910,4900
300,331,318,0.0806898688498722,632092.963453767,750144.17512538,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,6715000,Liège,Liège,4910,4970
301,332,333,0.000534000000000007,631076.111195215,757759.938882156,630661.665330384,753246.241185012,0.08716,0.086626,2020.25899862842,2020.25953262842,6715000,Liège,Liège,4900,4900
302,332,319,0.00602886884987217,631076.111195215,757759.938882156,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,6715000,Liège,Liège,4900,4900
304,333,320,0.0000298688498721611,630661.665330384,753246.241185012,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,6715000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,641788.484954139,779964.193004588,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,6715000,Liège,Liège,4700,4700
307,335,323,0.0652948688498722,643561.725037605,771390.978339511,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,6715000,Liège,Bruxelles,4837,1080
308,335,336,0.00242999999999999,643561.725037605,771390.978339511,643733.958866622,772476.173967596,0.02979,0.02736,2020.19973262842,2020.20216262842,6715000,Liège,Liège,4837,4837
310,336,337,0.00850000000000001,643733.958866622,772476.173967596,643386.211744651,773784.798148512,0.03829,0.02979,2020.20216262842,2020.21066262842,6715000,Liège,Liège,4837,4700
311,337,325,0.0133808688498722,643386.211744651,773784.798148512,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,6715000,Liège,Liège,4700,4700
312,337,338,0.01092,643386.211744651,773784.798148512,643474.707550039,774063.776467111,0.04921,0.03829,2020.21066262842,2020.22158262842,6715000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,643474.707550039,774063.776467111,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,6715000,Liège,Liège,4700,4520
314,338,339,0.00244,643474.707550039,774063.776467111,643677.56627834,774377.911517786,0.05165,0.04921,2020.22158262842,2020.22402262842,6715000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,643677.56627834,774377.911517786,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,6715000,Liège,Liège,4700,4700
317,343,340,0.021973,646305.912528651,763057.705410882,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,6715000,Liège,Liège,4837,4830
318,343,344,0.04109,646305.912528651,763057.705410882,648601.284051495,732872.266530758,0.04109,0,2020.20480295628,2020.24589295628,6715000,Liège,Liège,4837,4000
319,344,341,0.0136698852498341,648601.284051495,732872.266530758,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,6715000,Liège,Liège,4000,4880
321,350,345,0.000410999999999995,652693.518249127,740727.661301063,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,6715000,Liège,Liège,4020,4000
322,350,351,0.000393000000000004,652693.518249127,740727.661301063,652787.016922501,740809.024337725,0.000393000000000004,0,2020.20723927322,2020.20763227322,6715000,Liège,Liège,4020,4020
323,351,346,0.0573957431699605,652787.016922501,740809.024337725,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,6715000,Liège,Liège,4020,4400
324,351,352,0.03825,652787.016922501,740809.024337725,652694.418484127,740596.87865301,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,6715000,Liège,Liège,4020,4020
325,352,347,0.0000197431699605205,652694.418484127,740596.87865301,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,6715000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,651596.468754801,740130.48899879,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,6715000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,651596.468754801,740130.48899879,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,6715000,Liège,Liège,4020,4000
329,358,354,0.006983,659387.839699399,764305.265314067,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,6715000,Liège,Liège,4850,4851
330,358,359,0.022954,659387.839699399,764305.265314067,656569.501222244,731031.885285241,0.022954,0,2020.21979295628,2020.24274695628,6715000,Liège,Liège,4850,4432
331,359,355,0.000422442629805578,656569.501222244,731031.885285241,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,6715000,Liège,Liège,4432,4537
332,359,360,0.000406,656569.501222244,731031.885285241,656493.238437385,730996.168013815,0.02336,0.022954,2020.24274695628,2020.24315295628,6715000,Liège,Liège,4432,4432
333,360,356,0.0000164426298055777,656493.238437385,730996.168013815,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,6715000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656493.238437385,730996.168013815,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,6715000,Liège,Liège,4432,4432
335,383,361,0.084772,643538.485727763,732448.351193561,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,6715000,Liège,Liège,4102,4130
336,383,384,0.000109999999999999,643538.485727763,732448.351193561,643558.136565236,732593.780565563,0.000109999999999999,0,2020.17752308197,2020.17763308197,6715000,Liège,Liège,4102,4102
337,384,385,0.00162000000000001,643558.136565236,732593.780565563,642746.809425005,732859.193833557,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,6715000,Liège,Liège,4102,4102
338,384,362,0.0846621748600159,643558.136565236,732593.780565563,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,6715000,Liège,Liège,4102,4020
340,385,363,0.0420591748600159,642746.809425005,732859.193833557,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,6715000,Liège,Liège,4102,4180
342,386,364,0.0855051748600159,642574.0966199,732782.062531627,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,6715000,Liège,Liège,4102,4100
343,387,388,0.00702999999999998,642803.789326923,733669.648297869,644617.587753944,735082.251098498,0.02426,0.01723,2020.19475308197,2020.20178308197,6715000,Liège,Liège,4102,4031
344,387,397,0.00231999999999999,642803.789326923,733669.648297869,643689.713752639,734109.181012997,0.01955,0.01723,2020.19475308197,2020.19707308197,6715000,Liège,Liège,4102,4102
345,388,390,0.044082,644617.587753944,735082.251098498,649249.635195054,736351.855162289,0.068342,0.02426,2020.20178308197,2020.24586508197,6715000,Liège,Liège,4031,4000
346,388,389,0.00574000000000002,644617.587753944,735082.251098498,644917.508539066,733950.751998482,0.03,0.02426,2020.20178308197,2020.20752308197,6715000,Liège,Liège,4031,4000
347,389,365,0.0356471748600159,644917.508539066,733950.751998482,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,6715000,Liège,Liège,4000,4430
349,390,392,0.031278,649249.635195054,736351.855162289,649815.723877493,737832.391916569,0.09962,0.068342,2020.24586508197,2020.27714308197,6715000,Liège,Liège,4000,4000
351,391,367,0.0000291748600158709,649254.815207004,736344.801121152,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,6715000,Liège,Liège,4000,4261
353,392,369,0.0179391748600159,649815.723877493,737832.391916569,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,6715000,Liège,Liège,4000,4020
354,392,393,0.01791,649815.723877493,737832.391916569,654768.547969948,739822.28802687,0.11753,0.09962,2020.27714308197,2020.29505308197,6715000,Liège,Liège,4000,4683
355,393,394,0.017,654768.547969948,739822.28802687,654768.547969948,739822.28802687,0.13453,0.11753,2020.29505308197,2020.31205308197,6715000,Liège,Liège,4683,4683
356,393,370,0.0000291748600158709,654768.547969948,739822.28802687,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,6715000,Liège,Liège,4683,4040
357,394,395,0.000980000000000009,654768.547969948,739822.28802687,655408.413845009,739402.090529319,0.13551,0.13453,2020.31205308197,2020.31303308197,6715000,Liège,Liège,4683,4683
358,394,371,0.0431381748600159,654768.547969948,739822.28802687,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,6715000,Liège,Liège,4683,4680
359,395,396,0.000170000000000003,655408.413845009,739402.090529319,655375.226012935,739316.656862286,0.13568,0.13551,2020.31303308197,2020.31320308197,6715000,Liège,Liège,4683,4683
360,395,372,0.0421581748600159,655408.413845009,739402.090529319,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,6715000,Liège,Liège,4683,4540
361,396,374,0.0419881748600159,655375.226012935,739316.656862286,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,6715000,Liège,Liège,4683,4040
364,397,398,0.00235000000000002,643689.713752639,734109.181012997,643188.227914912,733471.619104499,0.0219,0.01955,2020.19707308197,2020.19942308197,6715000,Liège,Liège,4102,4102
365,398,376,0.000031174860015859,643188.227914912,733471.619104499,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,6715000,Liège,Liège,4102,4000
366,398,399,0.01942,643188.227914912,733471.619104499,644803.240208742,734196.67736907,0.04132,0.0219,2020.19942308197,2020.21884308197,6715000,Liège,Liège,4102,4000
367,399,400,0.00244,644803.240208742,734196.67736907,644373.429193252,733866.883190858,0.04376,0.04132,2020.21884308197,2020.22128308197,6715000,Liège,Liège,4000,4102
368,399,401,0.02185,644803.240208742,734196.67736907,647081.243578642,734948.101438293,0.06317,0.04132,2020.21884308197,2020.24069308197,6715000,Liège,Liège,4000,4000
370,400,378,0.000029174860015857,644373.429193252,733866.883190858,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,6715000,Liège,Liège,4102,4020
372,401,379,0.00247717486001588,647081.243578642,734948.101438293,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,6715000,Liège,Liège,4000,4350
373,402,382,0.00247517486001587,651353.286925613,737803.462888036,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,6715000,Liège,Namur,4040,5570
377,409,410,0.0000430000000000014,642750.81186463,726402.964766718,642367.881627588,725460.396708561,0.0000430000000000014,0,2020.1829093224,2020.1829523224,6715000,Liège,Liège,4400,4400
378,409,411,0.060243,642750.81186463,726402.964766718,646874.891387569,727651.262368072,0.060243,0,2020.1829093224,2020.2431523224,6715000,Liège,Liège,4400,4460
380,410,405,0.07661,642367.881627588,725460.396708561,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,6715000,Liège,Liège,4400,4800
381,411,406,0.0000170000000000031,646874.891387569,727651.262368072,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,6715000,Liège,Liège,4460,4780
382,411,412,0.00273,646874.891387569,727651.262368072,646809.947283157,727496.767462035,0.062973,0.060243,2020.2431523224,2020.2458823224,6715000,Liège,Liège,4460,4400
383,412,407,0.016412,646809.947283157,727496.767462035,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,6715000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646809.947283157,727496.767462035,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,6715000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,663144.632438403,661527.012889707,661456.342724844,658834.6950065,0.000564000000000009,0,2020.10513839891,2020.10570239891,6715000,VlaamsBrabant,VlaamsBrabant,3090,1560
387,429,413,0.137467,661456.342724844,658834.6950065,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,6715000,VlaamsBrabant,Oost-Vlaanderen,1560,9920
388,429,430,0.036071,661456.342724844,658834.6950065,674658.501279524,667786.280431244,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,6715000,VlaamsBrabant,VlaamsBrabant,1560,3060
389,430,414,0.063144,674658.501279524,667786.280431244,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,6715000,VlaamsBrabant,VlaamsBrabant,3060,3090
390,430,431,0.0000290000000000012,674658.501279524,667786.280431244,673986.401366735,667068.00918163,0.036664,0.036635,2020.14177339891,2020.14180239891,6715000,VlaamsBrabant,VlaamsBrabant,3060,3060
391,431,415,0.035793,673986.401366735,667068.00918163,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,6715000,VlaamsBrabant,Oost-Vlaanderen,3060,9600
392,431,432,0.03577,673986.401366735,667068.00918163,677805.977231906,670499.902393712,0.072434,0.036664,2020.14180239891,2020.17757239891,6715000,VlaamsBrabant,VlaamsBrabant,3060,3020
393,432,416,0.00822000000000001,677805.977231906,670499.902393712,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,6715000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,677805.977231906,670499.902393712,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,6715000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,661456.342724844,658834.6950065,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,6715000,VlaamsBrabant,Hainaut,1560,7120
396,433,434,0.04898,661456.342724844,658834.6950065,669441.7750961,676722.091220961,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,6715000,VlaamsBrabant,VlaamsBrabant,1560,3360
397,434,419,0.085754,669441.7750961,676722.091220961,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,6715000,VlaamsBrabant,Limburg,3360,3950
398,434,435,0.00244,669441.7750961,676722.091220961,671002.351818597,676882.015352895,0.051984,0.049544,2020.15468239891,2020.15712239891,6715000,VlaamsBrabant,VlaamsBrabant,3360,3360
