X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
203,225,203,0.00000264480997944072,625123.411692406,622608.465877646,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9604000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,625123.411692406,622608.465877646,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,9604000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,624881.543875276,612532.360825469,625123.411692406,622608.465877646,0.046991,0.044551,2020.22159315847,2020.22403315847,9604000,Hainaut,Hainaut,7301,7000
207,227,205,0.00274264480997944,625123.411692406,622608.465877646,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,9604000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625123.411692406,622608.465877646,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,9604000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,624947.258041734,609376.079168371,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,9604000,Hainaut,VlaamsBrabant,7300,1970
210,228,229,0.00685,624947.258041734,609376.079168371,623921.417751785,609678.366851284,0.058241,0.051391,2020.22843315847,2020.23528315847,9604000,Hainaut,Hainaut,7300,7300
211,229,209,0.00242164480997944,623921.417751785,609678.366851284,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,9604000,Hainaut,Hainaut,7300,7340
213,230,208,0.0000136448099794378,634350.163135015,611050.664986283,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9604000,Hainaut,Hainaut,7332,7070
214,230,207,0.0000136448099794378,634350.163135015,611050.664986283,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9604000,Hainaut,Hainaut,7332,7332
215,235,231,0.002027,632072.394312064,609362.866895575,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,9604000,Hainaut,Hainaut,7334,7334
218,236,237,0.00244,631998.568173191,610534.677931829,617840.019758069,602110.698353447,0.00475,0.00231,2020.20793327322,2020.21037327322,9604000,Hainaut,Hainaut,7331,7387
219,237,233,0.00000924044008202268,617840.019758069,602110.698353447,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9604000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,617840.019758069,602110.698353447,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9604000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,677763.414236535,567168.10547741,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,9604000,West-Vlaanderen,Hainaut,8870,6183
222,265,266,0.00262,677763.414236535,567168.10547741,673682.385696989,639895.052219876,0.00262,0,2020.15917295628,2020.16179295628,9604000,West-Vlaanderen,VlaamsBrabant,8870,1700
223,266,267,0.00542000000000001,673682.385696989,639895.052219876,674362.795165868,641655.058255452,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,9604000,VlaamsBrabant,VlaamsBrabant,1700,1702
224,266,239,0.0622513278698626,673682.385696989,639895.052219876,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,9604000,VlaamsBrabant,Hainaut,1700,6010
225,267,268,0.00266999999999999,674362.795165868,641655.058255452,674022.217059119,644221.444195007,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,9604000,VlaamsBrabant,VlaamsBrabant,1702,1731
227,268,269,0.00535000000000001,674022.217059119,644221.444195007,677273.025628856,641083.091509933,0.01606,0.01071,2020.16988295628,2020.17523295628,9604000,VlaamsBrabant,VlaamsBrabant,1731,1730
228,268,241,0.0541613278698626,674022.217059119,644221.444195007,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,9604000,VlaamsBrabant,Bruxelles,1731,1170
229,269,270,0.00233999999999999,677273.025628856,641083.091509933,674688.835378791,646762.751203876,0.0184,0.01606,2020.17523295628,2020.17757295628,9604000,VlaamsBrabant,Bruxelles,1730,1090
230,269,242,0.0679373278698626,677273.025628856,641083.091509933,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,9604000,VlaamsBrabant,Liège,1730,4100
231,270,271,0.00353000000000001,674688.835378791,646762.751203876,621588.870092727,691094.364700998,0.02193,0.0184,2020.17757295628,2020.18110295628,9604000,Bruxelles,Namur,1090,5330
232,270,243,0.0000233278698625883,674688.835378791,646762.751203876,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,9604000,Bruxelles,Bruxelles,1090,1083
234,271,244,0.0566023278698626,621588.870092727,691094.364700998,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,9604000,Namur,Hainaut,5330,7110
236,272,273,0.01634,642511.083852547,731670.172413813,640609.562582916,744755.71743495,0.046,0.02966,2020.18883295628,2020.20517295628,9604000,Liège,Liège,4100,4877
237,273,245,0.00247732786986259,640609.562582916,744755.71743495,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,9604000,Liège,Liège,4877,4140
238,273,274,0.0079,640609.562582916,744755.71743495,646267.130402114,738441.407412261,0.0539,0.046,2020.20517295628,2020.21307295628,9604000,Liège,Liège,4877,4032
239,274,246,0.0000423278698625934,646267.130402114,738441.407412261,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9604000,Liège,Liège,4032,4032
240,274,247,0.0000423278698625934,646267.130402114,738441.407412261,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9604000,Liège,Hainaut,4032,7300
241,275,279,0.0164,656929.008333328,713422.946171754,669218.02457336,691795.424407854,0.05697,0.04057,2020.19974295628,2020.21614295628,9604000,Limburg,VlaamsBrabant,4300,3300
243,276,277,0.00244,650825.191690747,728367.813860167,645283.531312768,735310.017164691,0.0621,0.05966,2020.21883295628,2020.22127295628,9604000,Liège,Liège,4340,4000
244,276,248,0.0024793278698626,650825.191690747,728367.813860167,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,9604000,Liège,Liège,4340,4340
245,277,278,0.00545999999999999,645283.531312768,735310.017164691,627961.909465144,609431.124257453,0.06756,0.0621,2020.22127295628,2020.22673295628,9604000,Liège,Hainaut,4000,7333
246,277,249,0.0000393278698625904,645283.531312768,735310.017164691,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,9604000,Liège,Liège,4000,4000
247,278,250,0.0000433278698625944,627961.909465144,609431.124257453,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9604000,Hainaut,Hainaut,7333,7000
248,278,251,0.0000433278698625944,627961.909465144,609431.124257453,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9604000,Hainaut,Hainaut,7333,7300
249,279,280,0.01635,669218.02457336,691795.424407854,633147.895421842,650098.725301871,0.07332,0.05697,2020.21614295628,2020.23249295628,9604000,VlaamsBrabant,Hainaut,3300,6230
250,279,284,0.00858,669218.02457336,691795.424407854,643063.716818185,703704.969060108,0.06555,0.05697,2020.21614295628,2020.22472295628,9604000,VlaamsBrabant,Liège,3300,4210
251,280,281,0.00244,633147.895421842,650098.725301871,645283.531312768,735310.017164691,0.07576,0.07332,2020.23249295628,2020.23493295628,9604000,Hainaut,Liège,6230,4000
252,280,282,0.00545999999999999,633147.895421842,650098.725301871,627961.909465144,609431.124257453,0.07878,0.07332,2020.23249295628,2020.23795295628,9604000,Hainaut,Hainaut,6230,7333
254,281,253,0.0000403278698625914,645283.531312768,735310.017164691,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9604000,Liège,Hainaut,4000,6238
257,283,254,0.0000443278698625954,645283.531312768,735310.017164691,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,9604000,Liège,Hainaut,4000,7000
258,283,255,0.0000443278698625954,645283.531312768,735310.017164691,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,9604000,Liège,Hainaut,4000,7040
259,284,285,0.00511,643063.716818185,703704.969060108,644447.288557506,707939.473158032,0.07066,0.06555,2020.22472295628,2020.22983295628,9604000,Liège,Liège,4210,4260
260,284,257,0.00478532786986259,643063.716818185,703704.969060108,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,9604000,Liège,VlaamsBrabant,4210,1800
261,285,286,0.0054,644447.288557506,707939.473158032,646493.045272137,707839.082096056,0.07606,0.07066,2020.22983295628,2020.23523295628,9604000,Liège,Liège,4260,4261
263,286,287,0.0082,646493.045272137,707839.082096056,646464.044070781,710087.84362197,0.08426,0.07606,2020.23523295628,2020.24343295628,9604000,Liège,Liège,4261,4317
265,287,260,0.00246932786986259,646464.044070781,710087.84362197,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,9604000,Liège,Liège,4317,4920
266,287,259,0.0106663278698626,646464.044070781,710087.84362197,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,9604000,Liège,Liège,4317,4000
267,288,261,0.0000323278698625973,645283.531312768,735310.017164691,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,9604000,Liège,Hainaut,4000,7061
268,288,289,0.0224,645283.531312768,735310.017164691,640963.286743531,707168.3736164,0.1009,0.0785,2020.23767295628,2020.26007295628,9604000,Liège,Liège,4000,4520
269,289,264,0.0158833278698626,640963.286743531,707168.3736164,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,9604000,Liège,Hainaut,4520,7860
270,289,290,0.00766,640963.286743531,707168.3736164,645869.401711615,733254.423714094,0.10856,0.1009,2020.26007295628,2020.26773295628,9604000,Liège,Liège,4520,4000
271,290,262,0.0000273278698625923,645869.401711615,733254.423714094,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,9604000,Liège,Liège,4000,4100
272,290,263,0.0000273278698625923,645869.401711615,733254.423714094,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,9604000,Liège,Liège,4000,4000
273,295,291,0.002479,651801.972205379,726460.609795714,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,9604000,Liège,Liège,4340,4340
274,295,296,0.00244,651801.972205379,726460.609795714,645666.530133863,737935.508498727,0.00244,0,2020.21883247541,2020.22127247541,9604000,Liège,Liège,4340,4032
277,297,293,0.0000434808701596061,626000.028279984,608161.036101655,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,9604000,Hainaut,Hainaut,7300,7000
278,297,294,0.0000434808701596061,626000.028279984,608161.036101655,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,9604000,Hainaut,Hainaut,7300,7300
279,303,304,0.00244,633288.201078397,651673.338980231,633551.344284193,652131.13195301,0.00244,0,2020.2324926776,2020.2349326776,9604000,Hainaut,Hainaut,6238,6238
280,303,305,0.00546,633288.201078397,651673.338980231,633775.389519341,651175.697676757,0.00546,0,2020.2324926776,2020.2379526776,9604000,Hainaut,Hainaut,6238,6238
281,304,298,0.0000400000000000001,633551.344284193,652131.13195301,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,9604000,Hainaut,Hainaut,6238,6001
282,304,299,0.0000404808701596048,633551.344284193,652131.13195301,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,9604000,Hainaut,Hainaut,6238,6238
283,305,302,0.0024844808701596,633775.389519341,651175.697676757,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,9604000,Hainaut,Oost-Vlaanderen,6238,9990
284,305,306,0.00244,633775.389519341,651175.697676757,633551.344284193,652131.13195301,0.0079,0.00546,2020.2379526776,2020.2403926776,9604000,Hainaut,Hainaut,6238,6238
285,306,300,0.0000444808701596053,633551.344284193,652131.13195301,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,9604000,Hainaut,Hainaut,6238,7000
287,310,307,0.047973,625976.339296699,650251.54769926,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,9604000,Hainaut,Hainaut,6180,6180
288,310,311,0.02217,625976.339296699,650251.54769926,674807.741912693,677816.324130036,0.02217,0,2020.12962262842,2020.15179262842,9604000,Hainaut,VlaamsBrabant,6180,3010
289,311,308,0.014874,674807.741912693,677816.324130036,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,9604000,VlaamsBrabant,Liège,3010,4218
290,311,309,0.017606,674807.741912693,677816.324130036,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,9604000,VlaamsBrabant,VlaamsBrabant,3010,3010
291,315,312,0.064339,650493.312341219,738971.447296478,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,48020000,Liège,Liège,4040,4000
292,315,316,0.04246,650493.312341219,738971.447296478,645290.062389085,733855.230257337,0.04246,0,2020.15697247541,2020.19943247541,48020000,Liège,Liège,4040,4000
293,316,313,0.0464691639300428,645290.062389085,733855.230257337,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,48020000,Liège,Liège,4000,4000
295,329,330,0.00520000000000001,647288.69364442,740878.08302704,649965.310720871,753318.583627952,0.00520000000000001,0,2020.17237262842,2020.17757262842,9604000,Liège,Liège,4610,4651
296,329,334,0.00488,647288.69364442,740878.08302704,639080.184905933,776050.79567021,0.00488,0,2020.17237262842,2020.17725262842,9604000,Liège,Liège,4610,4950
297,330,317,0.0000229999999999952,649965.310720871,753318.583627952,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,9604000,Liège,Liège,4651,4607
298,330,331,0.0013,649965.310720871,753318.583627952,654043.145567184,745914.562416177,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,9604000,Liège,Liège,4651,4670
299,331,332,0.080126,654043.145567184,745914.562416177,630078.085533141,757643.631526638,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,9604000,Liège,Liège,4670,4900
300,331,318,0.0806898688498722,654043.145567184,745914.562416177,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,9604000,Liège,Liège,4670,4970
301,332,333,0.000534000000000007,630078.085533141,757643.631526638,630532.746716357,753756.053255668,0.08716,0.086626,2020.25899862842,2020.25953262842,9604000,Liège,Liège,4900,4900
302,332,319,0.00602886884987217,630078.085533141,757643.631526638,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,9604000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630532.746716357,753756.053255668,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,9604000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,630532.746716357,753756.053255668,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,9604000,Liège,Liège,4900,4900
306,334,335,0.02248,639080.184905933,776050.79567021,641239.138223518,775153.411344757,0.02736,0.00488,2020.17725262842,2020.19973262842,9604000,Liège,Liège,4950,4700
307,335,323,0.0652948688498722,641239.138223518,775153.411344757,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,9604000,Liège,Bruxelles,4700,1080
308,335,336,0.00242999999999999,641239.138223518,775153.411344757,640680.969381228,774996.09386129,0.02979,0.02736,2020.19973262842,2020.20216262842,9604000,Liège,Liège,4700,4700
309,336,324,0.0000228688498721819,640680.969381228,774996.09386129,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,9604000,Liège,Liège,4700,4960
310,336,337,0.00850000000000001,640680.969381228,774996.09386129,641353.473192353,779172.752816219,0.03829,0.02979,2020.20216262842,2020.21066262842,9604000,Liège,Liège,4700,4700
311,337,325,0.0133808688498722,641353.473192353,779172.752816219,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,9604000,Liège,Liège,4700,4700
312,337,338,0.01092,641353.473192353,779172.752816219,642696.806511269,778602.379015249,0.04921,0.03829,2020.21066262842,2020.22158262842,9604000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644090.588845195,779386.248942635,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,9604000,Liège,Liège,4700,4700
318,343,344,0.04109,649415.763384108,733686.507262863,648772.227629312,732818.10723753,0.04109,0,2020.20480295628,2020.24589295628,9604000,Liège,Liège,4000,4000
319,344,341,0.0136698852498341,648772.227629312,732818.10723753,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,9604000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648772.227629312,732818.10723753,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,9604000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,645144.161043126,734166.746600781,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,9604000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,645152.837299363,734174.82495548,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,9604000,Liège,Liège,4000,4400
324,351,352,0.03825,645152.837299363,734174.82495548,652727.120449701,740627.132344409,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,9604000,Liège,Liège,4000,4020
325,352,347,0.0000197431699605205,652727.120449701,740627.132344409,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,9604000,Liège,Liège,4020,4020
326,352,353,0.04918,652727.120449701,740627.132344409,646885.31184897,736115.384146533,0.087823,0.038643,2020.24588227322,2020.29506227322,9604000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646885.31184897,736115.384146533,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,9604000,Liège,Liège,4020,4020
330,358,359,0.022954,655193.939718139,731865.938966146,656658.452433402,731279.732263487,0.022954,0,2020.21979295628,2020.24274695628,9604000,Liège,Liège,4450,4450
331,359,355,0.000422442629805578,656658.452433402,731279.732263487,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,9604000,Liège,Liège,4450,4537
332,359,360,0.000406,656658.452433402,731279.732263487,656469.627869296,730973.786294421,0.02336,0.022954,2020.24274695628,2020.24315295628,9604000,Liège,Liège,4450,4432
333,360,356,0.0000164426298055777,656469.627869296,730973.786294421,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,9604000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656469.627869296,730973.786294421,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,9604000,Liège,Liège,4432,4432
336,383,384,0.000109999999999999,642038.287087643,735867.140532938,641928.348048492,735818.038980787,0.000109999999999999,0,2020.17752308197,2020.17763308197,9604000,Liège,Liège,4000,4000
337,384,385,0.00162000000000001,641928.348048492,735818.038980787,642478.768855163,735996.112039445,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,9604000,Liège,Liège,4000,4031
338,384,362,0.0846621748600159,641928.348048492,735818.038980787,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,9604000,Liège,Liège,4000,4020
339,385,386,0.000269999999999992,642478.768855163,735996.112039445,641888.298108814,736014.093871619,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,9604000,Liège,Liège,4031,4000
340,385,363,0.0420591748600159,642478.768855163,735996.112039445,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,9604000,Liège,Liège,4031,4180
341,386,387,0.01523,641888.298108814,736014.093871619,644551.914651058,733829.450731114,0.01723,0.002,2020.17952308197,2020.19475308197,9604000,Liège,Liège,4000,4102
344,387,397,0.00231999999999999,644551.914651058,733829.450731114,644567.828059955,734013.166232037,0.01955,0.01723,2020.19475308197,2020.19707308197,9604000,Liège,Liège,4102,4102
345,388,390,0.044082,646205.365123006,735405.245814009,651992.76878432,738942.256668366,0.068342,0.02426,2020.20178308197,2020.24586508197,9604000,Liège,Liège,4000,4040
346,388,389,0.00574000000000002,646205.365123006,735405.245814009,647464.883699337,735904.4896393,0.03,0.02426,2020.20178308197,2020.20752308197,9604000,Liège,Liège,4000,4020
347,389,365,0.0356471748600159,647464.883699337,735904.4896393,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,9604000,Liège,Liège,4020,4430
348,389,366,0.00559217486001587,647464.883699337,735904.4896393,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,9604000,Liège,Liège,4020,4000
350,390,391,0.00000799999999999412,651992.76878432,738942.256668366,651955.221743974,738899.526762122,0.06835,0.068342,2020.24586508197,2020.24587308197,9604000,Liège,Liège,4040,4040
351,391,367,0.0000291748600158709,651955.221743974,738899.526762122,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,9604000,Liège,Liège,4040,4261
352,391,368,0.0492091748600159,651955.221743974,738899.526762122,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,9604000,Liège,Liège,4040,4040
354,392,393,0.01791,651839.345298745,738113.173251827,653432.185305137,738317.965366641,0.11753,0.09962,2020.27714308197,2020.29505308197,9604000,Liège,Liège,4040,4040
355,393,394,0.017,653432.185305137,738317.965366641,653432.185305137,738317.965366641,0.13453,0.11753,2020.29505308197,2020.31205308197,9604000,Liège,Liège,4040,4040
356,393,370,0.0000291748600158709,653432.185305137,738317.965366641,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,9604000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,653432.185305137,738317.965366641,653446.57716987,738250.702236879,0.13551,0.13453,2020.31205308197,2020.31303308197,9604000,Liège,Liège,4040,4040
358,394,371,0.0431381748600159,653432.185305137,738317.965366641,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,9604000,Liège,Liège,4040,4680
359,395,396,0.000170000000000003,653446.57716987,738250.702236879,654103.634355283,738860.43092775,0.13568,0.13551,2020.31303308197,2020.31320308197,9604000,Liège,Liège,4040,4040
360,395,372,0.0421581748600159,653446.57716987,738250.702236879,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,9604000,Liège,Liège,4040,4540
361,396,374,0.0419881748600159,654103.634355283,738860.43092775,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,9604000,Liège,Liège,4040,4040
362,396,373,0.0365241748600159,654103.634355283,738860.43092775,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,9604000,Liège,Liège,4040,4680
363,397,375,0.00238117486001588,644567.828059955,734013.166232037,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,9604000,Liège,Liège,4102,4102
364,397,398,0.00235000000000002,644567.828059955,734013.166232037,648130.181675407,733797.464875558,0.0219,0.01955,2020.19707308197,2020.19942308197,9604000,Liège,Liège,4102,4000
365,398,376,0.000031174860015859,648130.181675407,733797.464875558,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,9604000,Liège,Liège,4000,4000
366,398,399,0.01942,648130.181675407,733797.464875558,647231.081925065,733152.01308284,0.04132,0.0219,2020.19942308197,2020.21884308197,9604000,Liège,Liège,4000,4420
367,399,400,0.00244,647231.081925065,733152.01308284,645624.519857127,733866.88236751,0.04376,0.04132,2020.21884308197,2020.22128308197,9604000,Liège,Liège,4420,4000
368,399,401,0.02185,647231.081925065,733152.01308284,649064.199676636,731784.547895324,0.06317,0.04132,2020.21884308197,2020.24069308197,9604000,Liège,Liège,4420,4420
369,400,377,0.000029174860015857,645624.519857127,733866.88236751,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,9604000,Liège,Liège,4000,4102
370,400,378,0.000029174860015857,645624.519857127,733866.88236751,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,9604000,Liège,Liège,4000,4020
373,402,382,0.00247517486001587,648836.680553717,732479.582534448,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,9604000,Liège,Namur,4000,5570
374,402,403,0.00244,648836.680553717,732479.582534448,645624.519857127,733866.88236751,0.08747,0.08503,2020.26255308197,2020.26499308197,9604000,Liège,Liège,4000,4000
376,403,381,0.000035174860015863,645624.519857127,733866.88236751,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,9604000,Liège,Liège,4000,4430
377,409,410,0.0000430000000000014,645113.942732505,727368.745682962,645115.742779978,727345.977598155,0.0000430000000000014,0,2020.1829093224,2020.1829523224,9604000,Liège,Liège,4400,4400
378,409,411,0.060243,645113.942732505,727368.745682962,646787.26971041,727770.047983649,0.060243,0,2020.1829093224,2020.2431523224,9604000,Liège,Liège,4400,4460
380,410,405,0.07661,645115.742779978,727345.977598155,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,9604000,Liège,Liège,4400,4800
381,411,406,0.0000170000000000031,646787.26971041,727770.047983649,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,9604000,Liège,Liège,4460,4780
382,411,412,0.00273,646787.26971041,727770.047983649,646804.867162056,727499.434609102,0.062973,0.060243,2020.2431523224,2020.2458823224,9604000,Liège,Liège,4460,4400
383,412,407,0.016412,646804.867162056,727499.434609102,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,9604000,Liège,Liège,4400,4030
385,428,429,0.000564000000000009,659792.544148377,668436.927181484,659950.061466176,668985.02154658,0.000564000000000009,0,2020.10513839891,2020.10570239891,9604000,BrabantWallon,VlaamsBrabant,3040,3040
386,428,433,0.000564000000000009,659792.544148377,668436.927181484,659950.061466176,668985.02154658,0.000564000000000009,0,2020.10513839891,2020.10570239891,9604000,BrabantWallon,VlaamsBrabant,3040,3040
387,429,413,0.137467,659950.061466176,668985.02154658,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,9604000,VlaamsBrabant,Oost-Vlaanderen,3040,9920
389,430,414,0.063144,642533.888396056,628072.056819837,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,9604000,Hainaut,VlaamsBrabant,7060,3090
391,431,415,0.035793,642673.010917288,628507.207418324,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,9604000,Hainaut,Oost-Vlaanderen,7060,9600
392,431,432,0.03577,642673.010917288,628507.207418324,677784.932057536,670495.523171148,0.072434,0.036664,2020.14180239891,2020.17757239891,9604000,Hainaut,VlaamsBrabant,7060,3020
393,432,416,0.00822000000000001,677784.932057536,670495.523171148,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,9604000,VlaamsBrabant,Limburg,3020,3950
