X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
213,230,208,0.0000136448099794378,634423.037598626,610776.61320923,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4312000,Hainaut,Hainaut,7332,7070
214,230,207,0.0000136448099794378,634423.037598626,610776.61320923,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4312000,Hainaut,Hainaut,7332,7332
215,235,231,0.002027,633452.625258915,609000.65482062,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,4312000,Hainaut,Hainaut,7332,7334
216,235,236,0.00231,633452.625258915,609000.65482062,633028.790197907,608899.077826996,0.00231,0,2020.20562327322,2020.20793327322,4312000,Hainaut,Hainaut,7332,7332
217,236,232,0.00244924044008202,633028.790197907,608899.077826996,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,4312000,Hainaut,Hainaut,7332,7540
221,265,238,0.067603,639273.432606945,659422.427068788,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,4312000,BrabantWallon,Hainaut,1495,6183
222,265,266,0.00262,639273.432606945,659422.427068788,648691.634266971,657620.662126691,0.00262,0,2020.15917295628,2020.16179295628,4312000,BrabantWallon,BrabantWallon,1495,1474
223,266,267,0.00542000000000001,648691.634266971,657620.662126691,658002.889290449,658125.958647556,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,4312000,BrabantWallon,BrabantWallon,1474,1310
224,266,239,0.0622513278698626,648691.634266971,657620.662126691,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,4312000,BrabantWallon,Hainaut,1474,6010
225,267,268,0.00266999999999999,658002.889290449,658125.958647556,661247.365963941,653969.550023649,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,4312000,BrabantWallon,VlaamsBrabant,1310,1560
226,267,240,0.0978153278698626,658002.889290449,658125.958647556,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,4312000,BrabantWallon,Bruxelles,1310,1070
227,268,269,0.00535000000000001,661247.365963941,653969.550023649,660644.197260836,656283.879146878,0.01606,0.01071,2020.16988295628,2020.17523295628,4312000,VlaamsBrabant,VlaamsBrabant,1560,1560
228,268,241,0.0541613278698626,661247.365963941,653969.550023649,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,4312000,VlaamsBrabant,Bruxelles,1560,1170
230,269,242,0.0679373278698626,660644.197260836,656283.879146878,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,4312000,VlaamsBrabant,Liège,1560,4100
232,270,243,0.0000233278698625883,674191.855185111,646258.00654825,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,4312000,Bruxelles,Bruxelles,1083,1083
234,271,244,0.0566023278698626,671535.57846768,650063.094876801,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,4312000,Bruxelles,Hainaut,1210,7110
236,272,273,0.01634,644938.363359954,684069.260705046,636185.608088294,742218.349579761,0.046,0.02966,2020.18883295628,2020.20517295628,4312000,BrabantWallon,Liège,5310,4140
237,273,245,0.00247732786986259,636185.608088294,742218.349579761,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,4312000,Liège,Liège,4140,4140
238,273,274,0.0079,636185.608088294,742218.349579761,646077.613347723,738176.55619279,0.0539,0.046,2020.20517295628,2020.21307295628,4312000,Liège,Liège,4140,4032
239,274,246,0.0000423278698625934,646077.613347723,738176.55619279,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,4312000,Liège,Liège,4032,4032
241,275,279,0.0164,652473.947193248,678928.093940324,657688.71439763,682116.777055945,0.05697,0.04057,2020.19974295628,2020.21614295628,4312000,BrabantWallon,BrabantWallon,1315,1370
242,275,276,0.01909,652473.947193248,678928.093940324,653263.615518549,732220.651714249,0.05966,0.04057,2020.19974295628,2020.21883295628,4312000,BrabantWallon,Liège,1315,4450
243,276,277,0.00244,653263.615518549,732220.651714249,647573.520632338,731123.152829715,0.0621,0.05966,2020.21883295628,2020.22127295628,4312000,Liège,Liège,4450,4420
244,276,248,0.0024793278698626,653263.615518549,732220.651714249,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,4312000,Liège,Liège,4450,4340
245,277,278,0.00545999999999999,647573.520632338,731123.152829715,625165.884263934,609709.12000026,0.06756,0.0621,2020.22127295628,2020.22673295628,4312000,Liège,Hainaut,4420,7300
246,277,249,0.0000393278698625904,647573.520632338,731123.152829715,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,4312000,Liège,Liège,4420,4000
247,278,250,0.0000433278698625944,625165.884263934,609709.12000026,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,4312000,Hainaut,Hainaut,7300,7000
248,278,251,0.0000433278698625944,625165.884263934,609709.12000026,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,4312000,Hainaut,Hainaut,7300,7300
249,279,280,0.01635,657688.71439763,682116.777055945,639640.936928414,630277.058989899,0.07332,0.05697,2020.21614295628,2020.23249295628,4312000,BrabantWallon,Hainaut,1370,7060
250,279,284,0.00858,657688.71439763,682116.777055945,660903.921911818,677281.378080055,0.06555,0.05697,2020.21614295628,2020.22472295628,4312000,BrabantWallon,BrabantWallon,1370,1320
251,280,281,0.00244,639640.936928414,630277.058989899,647573.520632338,731123.152829715,0.07576,0.07332,2020.23249295628,2020.23493295628,4312000,Hainaut,Liège,7060,4420
252,280,282,0.00545999999999999,639640.936928414,630277.058989899,625165.884263934,609709.12000026,0.07878,0.07332,2020.23249295628,2020.23795295628,4312000,Hainaut,Hainaut,7060,7300
253,281,252,0.0000403278698625914,647573.520632338,731123.152829715,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,4312000,Liège,Hainaut,4420,6001
256,282,283,0.00244,625165.884263934,609709.12000026,647573.520632338,731123.152829715,0.08122,0.07878,2020.23795295628,2020.24039295628,4312000,Hainaut,Liège,7300,4420
258,283,255,0.0000443278698625954,647573.520632338,731123.152829715,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,4312000,Liège,Hainaut,4420,7040
259,284,285,0.00511,660903.921911818,677281.378080055,643493.863260508,683284.171772128,0.07066,0.06555,2020.22472295628,2020.22983295628,4312000,BrabantWallon,Namur,1320,5310
260,284,257,0.00478532786986259,660903.921911818,677281.378080055,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,4312000,BrabantWallon,VlaamsBrabant,1320,1800
261,285,286,0.0054,643493.863260508,683284.171772128,628975.955472249,724878.202104749,0.07606,0.07066,2020.22983295628,2020.23523295628,4312000,Namur,Liège,5310,4557
263,286,287,0.0082,628975.955472249,724878.202104749,630232.794980822,737290.830146155,0.08426,0.07606,2020.23523295628,2020.24343295628,4312000,Liège,Liège,4557,4170
264,286,288,0.00244,628975.955472249,724878.202104749,647573.520632338,731123.152829715,0.0785,0.07606,2020.23523295628,2020.23767295628,4312000,Liège,Liège,4557,4420
265,287,260,0.00246932786986259,630232.794980822,737290.830146155,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,4312000,Liège,Liège,4170,4920
266,287,259,0.0106663278698626,630232.794980822,737290.830146155,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,4312000,Liège,Liège,4170,4000
267,288,261,0.0000323278698625973,647573.520632338,731123.152829715,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,4312000,Liège,Hainaut,4420,7061
268,288,289,0.0224,647573.520632338,731123.152829715,644351.340845801,622405.90962054,0.1009,0.0785,2020.23767295628,2020.26007295628,4312000,Liège,Hainaut,4420,7830
269,289,264,0.0158833278698626,644351.340845801,622405.90962054,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,4312000,Hainaut,Hainaut,7830,7860
271,290,262,0.0000273278698625923,646220.69451803,732773.209546922,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,4312000,Liège,Liège,4420,4100
272,290,263,0.0000273278698625923,646220.69451803,732773.209546922,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,4312000,Liège,Liège,4420,4000
273,295,291,0.002479,645416.478598336,735733.956492267,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,4312000,Liège,Liège,4031,4340
274,295,296,0.00244,645416.478598336,735733.956492267,645211.503749509,735402.965744742,0.00244,0,2020.21883247541,2020.22127247541,4312000,Liège,Liège,4031,4031
275,296,292,0.0000394808701596073,645211.503749509,735402.965744742,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,4312000,Liège,Liège,4031,4000
277,297,293,0.0000434808701596061,628431.774219447,622413.541060664,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,4312000,Hainaut,Hainaut,7000,7000
278,297,294,0.0000434808701596061,628431.774219447,622413.541060664,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,4312000,Hainaut,Hainaut,7000,7300
279,303,304,0.00244,633300.693863939,652448.622771015,633432.386696059,652146.371896207,0.00244,0,2020.2324926776,2020.2349326776,4312000,Hainaut,Hainaut,6238,6238
280,303,305,0.00546,633300.693863939,652448.622771015,627118.801479444,623034.671768631,0.00546,0,2020.2324926776,2020.2379526776,4312000,Hainaut,Hainaut,6238,7000
281,304,298,0.0000400000000000001,633432.386696059,652146.371896207,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,4312000,Hainaut,Hainaut,6238,6001
283,305,302,0.0024844808701596,627118.801479444,623034.671768631,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,4312000,Hainaut,Oost-Vlaanderen,7000,9990
284,305,306,0.00244,627118.801479444,623034.671768631,633432.386696059,652146.371896207,0.0079,0.00546,2020.2379526776,2020.2403926776,4312000,Hainaut,Hainaut,7000,6238
285,306,300,0.0000444808701596053,633432.386696059,652146.371896207,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,4312000,Hainaut,Hainaut,6238,7000
286,306,301,0.0000444808701596053,633432.386696059,652146.371896207,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,4312000,Hainaut,Hainaut,6238,7040
287,310,307,0.047973,634070.7270398,703388.425383671,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,4312000,Liège,Hainaut,4218,6180
288,310,311,0.02217,634070.7270398,703388.425383671,633812.736869185,703569.276188782,0.02217,0,2020.12962262842,2020.15179262842,4312000,Liège,Liège,4218,4218
289,311,308,0.014874,633812.736869185,703569.276188782,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,4312000,Liège,Liège,4218,4218
291,315,312,0.064339,650105.561883332,738516.581468462,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,21560000,Liège,Liège,4000,4000
292,315,316,0.04246,650105.561883332,738516.581468462,649139.398391101,737625.718847929,0.04246,0,2020.15697247541,2020.19943247541,21560000,Liège,Liège,4000,4020
293,316,313,0.0464691639300428,649139.398391101,737625.718847929,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,21560000,Liège,Liège,4020,4000
294,316,314,0.0000211639300427488,649139.398391101,737625.718847929,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,21560000,Liège,Liège,4020,4700
295,329,330,0.00520000000000001,665181.22504765,725368.570959139,657271.444862184,746811.278242599,0.00520000000000001,0,2020.17237262842,2020.17757262842,4312000,Limburg,Liège,3700,4607
296,329,334,0.00488,665181.22504765,725368.570959139,644467.582708993,806183.397226552,0.00488,0,2020.17237262842,2020.17725262842,4312000,Limburg,NA,3700,NA
297,330,317,0.0000229999999999952,657271.444862184,746811.278242599,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,4312000,Liège,Liège,4607,4607
298,330,331,0.0013,657271.444862184,746811.278242599,628448.627335452,762987.071744915,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,4312000,Liège,Liège,4607,4970
302,332,319,0.00602886884987217,630218.691172222,755039.127321057,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,4312000,Liège,Liège,4900,4900
304,333,320,0.0000298688498721611,630574.233854273,753920.371598272,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,4312000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,644467.582708993,806183.397226552,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,4312000,NA,Liège,NA,4700
306,334,335,0.02248,644467.582708993,806183.397226552,641683.026969211,791401.601283344,0.02736,0.00488,2020.17725262842,2020.19973262842,4312000,NA,NA,NA,NA
310,336,337,0.00850000000000001,641647.643182015,790803.620818585,644922.860663751,774914.425992237,0.03829,0.02979,2020.20216262842,2020.21066262842,4312000,NA,Liège,NA,4700
311,337,325,0.0133808688498722,644922.860663751,774914.425992237,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,4312000,Liège,Liège,4700,4700
312,337,338,0.01092,644922.860663751,774914.425992237,644592.344805391,775598.40126634,0.04921,0.03829,2020.21066262842,2020.22158262842,4312000,Liège,Liège,4700,4700
314,338,339,0.00244,644592.344805391,775598.40126634,644666.933262112,776117.283408854,0.05165,0.04921,2020.22158262842,2020.22402262842,4312000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644666.933262112,776117.283408854,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,4312000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644666.933262112,776117.283408854,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,4312000,Liège,Liège,4700,4700
318,343,344,0.04109,645751.567022704,761309.40046211,648751.614998802,732800.047407419,0.04109,0,2020.20480295628,2020.24589295628,4312000,Liège,Liège,4830,4000
319,344,341,0.0136698852498341,648751.614998802,732800.047407419,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,4312000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648751.614998802,732800.047407419,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,4312000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,645029.258467438,734070.474477105,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,4312000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,645043.718680383,734079.161642833,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,4312000,Liège,Liège,4000,4400
325,352,347,0.0000197431699605205,652756.55739074,740651.909759379,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,4312000,Liège,Liège,4020,4020
326,352,353,0.04918,652756.55739074,740651.909759379,649738.313197757,738471.855529789,0.087823,0.038643,2020.24588227322,2020.29506227322,4312000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,649738.313197757,738471.855529789,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,4312000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,649738.313197757,738471.855529789,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,4312000,Liège,Liège,4020,4000
330,358,359,0.022954,659499.232671286,764604.585256055,643960.680708406,715681.057904122,0.022954,0,2020.21979295628,2020.24274695628,4312000,Liège,Liège,4851,4537
331,359,355,0.000422442629805578,643960.680708406,715681.057904122,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,4312000,Liège,Liège,4537,4537
332,359,360,0.000406,643960.680708406,715681.057904122,656415.391135926,731005.231300823,0.02336,0.022954,2020.24274695628,2020.24315295628,4312000,Liège,Liège,4537,4432
333,360,356,0.0000164426298055777,656415.391135926,731005.231300823,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,4312000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656415.391135926,731005.231300823,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,4312000,Liège,Liège,4432,4432
336,383,384,0.000109999999999999,644494.902437176,736931.716755165,644575.560591827,736972.291367288,0.000109999999999999,0,2020.17752308197,2020.17763308197,4312000,Liège,Liège,4031,4031
338,384,362,0.0846621748600159,644575.560591827,736972.291367288,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,4312000,Liège,Liège,4031,4020
341,386,387,0.01523,644846.84464584,737079.03899355,646640.592704829,733955.902912812,0.01723,0.002,2020.17952308197,2020.19475308197,4312000,Liège,Liège,4031,4000
342,386,364,0.0855051748600159,644846.84464584,737079.03899355,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,4312000,Liège,Liège,4031,4100
344,387,397,0.00231999999999999,646640.592704829,733955.902912812,647943.945289517,733748.879961003,0.01955,0.01723,2020.19475308197,2020.19707308197,4312000,Liège,Liège,4000,4000
345,388,390,0.044082,645415.406966289,733888.646368975,647115.944912002,736234.100928441,0.068342,0.02426,2020.20178308197,2020.24586508197,4312000,Liège,Liège,4000,4030
346,388,389,0.00574000000000002,645415.406966289,733888.646368975,646495.324097526,734642.124417299,0.03,0.02426,2020.20178308197,2020.20752308197,4312000,Liège,Liège,4000,4000
348,389,366,0.00559217486001587,646495.324097526,734642.124417299,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,4312000,Liège,Liège,4000,4000
350,390,391,0.00000799999999999412,647115.944912002,736234.100928441,647085.308659747,736226.90919344,0.06835,0.068342,2020.24586508197,2020.24587308197,4312000,Liège,Liège,4030,4020
351,391,367,0.0000291748600158709,647085.308659747,736226.90919344,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,4312000,Liège,Liège,4020,4261
352,391,368,0.0492091748600159,647085.308659747,736226.90919344,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,4312000,Liège,Liège,4020,4040
353,392,369,0.0179391748600159,650193.392353748,737893.390030023,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,4312000,Liège,Liège,4040,4020
356,393,370,0.0000291748600158709,652899.12751458,739490.031881087,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,4312000,Liège,Liège,4040,4040
358,394,371,0.0431381748600159,652899.12751458,739490.031881087,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,4312000,Liège,Liège,4040,4680
360,395,372,0.0421581748600159,653111.088764013,738852.384940945,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,4312000,Liège,Liège,4040,4540
361,396,374,0.0419881748600159,653672.443537872,739431.907134524,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,4312000,Liège,Liège,4040,4040
362,396,373,0.0365241748600159,653672.443537872,739431.907134524,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,4312000,Liège,Liège,4040,4680
363,397,375,0.00238117486001588,647943.945289517,733748.879961003,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,4312000,Liège,Liège,4000,4102
364,397,398,0.00235000000000002,647943.945289517,733748.879961003,647973.273448111,733741.711079506,0.0219,0.01955,2020.19707308197,2020.19942308197,4312000,Liège,Liège,4000,4000
365,398,376,0.000031174860015859,647973.273448111,733741.711079506,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,4312000,Liège,Liège,4000,4000
367,399,400,0.00244,645413.781249131,734065.239821786,645689.464066028,734022.689046002,0.04376,0.04132,2020.21884308197,2020.22128308197,4312000,Liège,Liège,4000,4000
368,399,401,0.02185,645413.781249131,734065.239821786,650796.809658882,733614.671763941,0.06317,0.04132,2020.21884308197,2020.24069308197,4312000,Liège,Liège,4000,4000
370,400,378,0.000029174860015857,645689.464066028,734022.689046002,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,4312000,Liège,Liège,4000,4020
371,401,402,0.02186,650796.809658882,733614.671763941,651214.871502962,732783.005877977,0.08503,0.06317,2020.24069308197,2020.26255308197,4312000,Liège,Liège,4000,4000
372,401,379,0.00247717486001588,650796.809658882,733614.671763941,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,4312000,Liège,Liège,4000,4350
374,402,403,0.00244,651214.871502962,732783.005877977,645689.464066028,734022.689046002,0.08747,0.08503,2020.26255308197,2020.26499308197,4312000,Liège,Liège,4000,4000
375,403,380,0.000035174860015863,645689.464066028,734022.689046002,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,4312000,Liège,Liège,4000,4040
376,403,381,0.000035174860015863,645689.464066028,734022.689046002,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,4312000,Liège,Liège,4000,4430
379,410,404,0.082075,647212.785407766,727421.860546291,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,4312000,Liège,Liège,4460,4400
380,410,405,0.07661,647212.785407766,727421.860546291,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,4312000,Liège,Liège,4460,4800
381,411,406,0.0000170000000000031,646811.291711543,727594.011421625,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,4312000,Liège,Liège,4460,4780
382,411,412,0.00273,646811.291711543,727594.011421625,646815.053817649,727572.229281419,0.062973,0.060243,2020.2431523224,2020.2458823224,4312000,Liège,Liège,4460,4400
383,412,407,0.016412,646815.053817649,727572.229281419,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,4312000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646815.053817649,727572.229281419,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,4312000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,660809.755395283,634707.312973966,668508.750003189,641402.70185142,0.000564000000000009,0,2020.10513839891,2020.10570239891,4312000,VlaamsBrabant,VlaamsBrabant,1670,1700
386,428,433,0.000564000000000009,660809.755395283,634707.312973966,668508.750003189,641402.70185142,0.000564000000000009,0,2020.10513839891,2020.10570239891,4312000,VlaamsBrabant,VlaamsBrabant,1670,1700
389,430,414,0.063144,669823.988714957,658127.821376859,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,4312000,VlaamsBrabant,VlaamsBrabant,1970,3090
391,431,415,0.035793,670117.471160524,657495.409810241,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,4312000,VlaamsBrabant,Oost-Vlaanderen,1970,9600
392,431,432,0.03577,670117.471160524,657495.409810241,678098.764278542,670777.481996658,0.072434,0.036664,2020.14180239891,2020.17757239891,4312000,VlaamsBrabant,VlaamsBrabant,1970,3020
395,433,418,0.069161,668508.750003189,641402.70185142,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,4312000,VlaamsBrabant,Hainaut,1700,7120
396,433,434,0.04898,668508.750003189,641402.70185142,670598.220555758,671717.896339743,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,4312000,VlaamsBrabant,VlaamsBrabant,1700,3001
399,435,420,0.006812,671243.375344,675644.939567623,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,4312000,VlaamsBrabant,Bruxelles,3000,1000
401,436,437,0.00237,675809.063039239,673011.233013056,673865.189468898,677300.316792488,0.056714,0.054344,2020.15948239891,2020.16185239891,4312000,VlaamsBrabant,VlaamsBrabant,3012,3010
405,438,423,0.010581,680638.168795896,686508.384877786,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,4312000,VlaamsBrabant,Limburg,3390,3910
406,438,439,0.00236,680638.168795896,686508.384877786,675809.063039239,673011.233013056,0.061504,0.059144,2020.16428239891,2020.16664239891,4312000,VlaamsBrabant,VlaamsBrabant,3390,3012
407,439,424,0.0000239999999999962,675809.063039239,673011.233013056,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,4312000,VlaamsBrabant,VlaamsBrabant,3012,3010
408,439,440,0.0223,675809.063039239,673011.233013056,685380.368259304,692327.209682576,0.083804,0.061504,2020.16664239891,2020.18894239891,4312000,VlaamsBrabant,VlaamsBrabant,3012,3270
409,440,441,0.04601,685380.368259304,692327.209682576,672903.37977288,736511.666650633,0.129814,0.083804,2020.18894239891,2020.23495239891,4312000,VlaamsBrabant,Limburg,3270,3740
410,440,425,0.048762,685380.368259304,692327.209682576,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,4312000,VlaamsBrabant,VlaamsBrabant,3270,3293
411,441,426,0.002752,672903.37977288,736511.666650633,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,4312000,Limburg,Limburg,3740,3680
414,445,446,0.000890000000000002,723136.903558438,680772.50484466,723153.576448206,680788.147834925,0.000890000000000002,0,2020.19819315847,2020.19908315847,4312000,Antwerpen,Antwerpen,2340,2340
416,446,444,0.0440862404398546,723153.576448206,680788.147834925,724517.22857162,682071.179680302,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,4312000,Antwerpen,Antwerpen,2340,2340
418,454,455,0.000329999999999997,697693.191068271,659548.331559744,691063.966347982,610441.511248687,0.000329999999999997,0,2020.20077239891,2020.20110239891,21560000,Antwerpen,Oost-Vlaanderen,2570,9070
419,455,448,0.042067,691063.966347982,610441.511248687,683662.146904377,683947.419240605,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,21560000,Oost-Vlaanderen,VlaamsBrabant,9070,3200
420,455,456,0.02322,691063.966347982,610441.511248687,692683.181374486,601830.70451643,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,21560000,Oost-Vlaanderen,Oost-Vlaanderen,9070,9000
421,456,449,0.018847,692683.181374486,601830.70451643,691487.668209221,607994.91165642,0.042397,0.02355,2020.22432239891,2020.24316939891,21560000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9050
422,456,457,0.00243,692683.181374486,601830.70451643,692661.730267025,601967.481071469,0.02598,0.02355,2020.22432239891,2020.22675239891,21560000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
423,457,458,0.00849,692661.730267025,601967.481071469,691938.694856284,613926.920766685,0.03447,0.02598,2020.22675239891,2020.23524239891,21560000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9270
424,457,450,0.0000229999999999918,692661.730267025,601967.481071469,692663.985368161,602073.133064177,0.026003,0.02598,2020.22675239891,2020.22677539891,21560000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
