X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
40,42,35,0.0597148961700301,618117.413880832,779275.341639507,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,8362000,Liège,Liège,4771,4430
41,47,48,0.00244,661107.478943023,755788.67184951,661167.981865611,754810.647855945,0.00244,0,2020.19699255191,2020.19943255191,8362000,Limburg,Limburg,3793,3793
42,47,49,0.00832,661107.478943023,755788.67184951,610013.193524468,782186.220353453,0.00832,0,2020.19699255191,2020.20531255191,8362000,Limburg,Liège,3793,4783
45,49,45,0.00233677049011848,610013.193524468,782186.220353453,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,8362000,Liège,Liège,4783,4770
46,49,46,0.0597147704901185,610013.193524468,782186.220353453,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,8362000,Liège,Liège,4783,4430
47,53,50,0.021763,645537.944870989,732932.516611512,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,8362000,Liège,Liège,4000,4053
48,53,54,0.019,645537.944870989,732932.516611512,645498.433566941,732835.754159107,0.019,0,2020.18042279235,2020.19942279235,8362000,Liège,Liège,4000,4000
49,54,51,0.0546755683099446,645498.433566941,732835.754159107,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,8362000,Liège,Liège,4000,4130
51,66,55,0.120062,633049.46670771,633861.867847351,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,41810000,Hainaut,Hainaut,7110,7100
52,66,67,0.044023,633049.46670771,633861.867847351,650389.414416532,743731.608399208,0.044023,0,2020.0930527541,2020.1370757541,41810000,Hainaut,Liège,7110,4630
54,67,70,0.000527,650389.414416532,743731.608399208,650086.478211853,744001.650791937,0.04455,0.044023,2020.1370757541,2020.1376027541,41810000,Liège,Liège,4630,4630
55,68,56,0.0000710491801042129,657390.355616737,737326.210842808,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,41810000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,657390.355616737,737326.210842808,656066.373697148,737605.465807898,0.087239,0.087203,2020.1802557541,2020.1802917541,41810000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,656066.373697148,737605.465807898,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,41810000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,656066.373697148,737605.465807898,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,41810000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,650086.478211853,744001.650791937,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,41810000,Liège,Liège,4630,4032
60,70,71,0.04437,650086.478211853,744001.650791937,656439.75312081,766215.405613344,0.08892,0.04455,2020.1376027541,2020.1819727541,41810000,Liège,Liège,4630,4728
61,71,72,0.00342000000000001,656439.75312081,766215.405613344,629141.089918874,655245.630487683,0.09234,0.08892,2020.1819727541,2020.1853927541,41810000,Liège,Hainaut,4728,6041
65,73,74,0.00437,628891.541950606,654991.437817852,630340.829136129,654463.170155798,0.0971,0.09273,2020.1857827541,2020.1901527541,41810000,Hainaut,Hainaut,6041,6230
66,73,62,0.0409930491801042,628891.541950606,654991.437817852,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,41810000,Hainaut,Bruxelles,6041,1082
67,74,63,0.0420880491801042,630340.829136129,654463.170155798,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,41810000,Hainaut,Hainaut,6230,6211
68,74,75,0.03659,630340.829136129,654463.170155798,629759.432584492,653628.944208731,0.13369,0.0971,2020.1901527541,2020.2267427541,41810000,Hainaut,Hainaut,6230,6230
69,75,65,0.0191590491801042,629759.432584492,653628.944208731,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,41810000,Hainaut,Hainaut,6230,6230
70,75,64,0.0000330491801042165,629759.432584492,653628.944208731,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,41810000,Hainaut,VlaamsBrabant,6230,3350
71,80,76,0.054103,710101.52384616,705540.872619295,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,8362000,Antwerpen,Antwerpen,2490,2390
72,80,81,0.0000980000000000009,710101.52384616,705540.872619295,710169.119954858,705530.606539189,0.0000980000000000009,0,2020.18906639891,2020.18916439891,8362000,Antwerpen,Antwerpen,2490,2490
74,81,82,0.000549000000000001,710169.119954858,705530.606539189,693691.655047413,707924.795040129,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,8362000,Antwerpen,Limburg,2490,3583
75,82,78,0.039795,693691.655047413,707924.795040129,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,8362000,Limburg,VlaamsBrabant,3583,3390
76,82,79,0.050724,693691.655047413,707924.795040129,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,8362000,Limburg,Limburg,3583,3583
78,87,88,0.000442999999999999,705083.128333849,703894.997122968,705016.588086185,703839.188431142,0.000442999999999999,0,2020.17133439891,2020.17177739891,8362000,Antwerpen,Antwerpen,2490,2490
79,88,84,0.065928,705016.588086185,703839.188431142,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,8362000,Antwerpen,Limburg,2490,3900
81,89,85,0.057475,705073.196321497,703921.092512135,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,8362000,Antwerpen,VlaamsBrabant,2490,1850
83,95,96,0.00244,675140.789627572,671672.03355971,679637.878019546,663804.145503114,0.00244,0,2020.22156271585,2020.22400271585,41810000,VlaamsBrabant,VlaamsBrabant,3000,1910
88,97,98,0.01337,675407.12420528,674194.696035306,676654.309233942,674018.479100771,0.01883,0.00546,2020.22702271585,2020.24039271585,41810000,VlaamsBrabant,VlaamsBrabant,3010,3012
89,98,93,0.00277668305988316,676654.309233942,674018.479100771,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,41810000,VlaamsBrabant,Antwerpen,3012,2110
92,103,104,0.03203,645273.236378698,721684.797086714,658248.435768869,759569.039775831,0.03203,0,2020.17398260109,2020.20601260109,8362000,Liège,Liège,4400,4852
93,104,100,0.0180307213100143,658248.435768869,759569.039775831,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,8362000,Liège,Liège,4852,4852
94,104,105,0.01695,658248.435768869,759569.039775831,658206.970514127,759513.927827611,0.04898,0.03203,2020.20601260109,2020.22296260109,8362000,Liège,Liège,4852,4852
95,105,101,0.0420647213100143,658206.970514127,759513.927827611,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,8362000,Liège,Liège,4852,4602
96,105,102,0.0311357213100143,658206.970514127,759513.927827611,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,8362000,Liège,Liège,4852,4050
98,111,112,0.019765,639996.579909447,734965.557455225,647827.702570434,737261.695238682,0.019765,0,2020.19867247541,2020.21843747541,8362000,Liège,Liège,4130,4030
100,112,114,0.000125,647827.702570434,737261.695238682,647836.956644567,737259.899941068,0.01989,0.019765,2020.21843747541,2020.21856247541,8362000,Liège,Liège,4030,4030
101,113,107,0.0246073661199937,647836.956644567,737259.899941068,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8362000,Liège,Liège,4030,4610
102,113,108,0.0246073661199937,647836.956644567,737259.899941068,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8362000,Liège,Liège,4030,4470
103,114,109,0.0000163661199936854,647836.956644567,737259.899941068,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,8362000,Liège,Liège,4030,4020
104,114,110,0.0410003661199937,647836.956644567,737259.899941068,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,8362000,Liège,Liège,4030,4000
105,118,115,0.0000150000000000011,643203.632810896,572925.242693144,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,8362000,Hainaut,Hainaut,7522,7522
107,119,116,0.0000163661199936924,636150.772029072,595947.246509557,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8362000,Hainaut,Hainaut,7601,7971
108,119,117,0.0000163661199936924,636150.772029072,595947.246509557,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8362000,Hainaut,Hainaut,7601,7601
109,144,154,0.000305,661357.703444877,657349.296434516,662082.485373332,651710.184158821,0.000305,0,2020.15059719672,2020.15090219672,8362000,VlaamsBrabant,VlaamsBrabant,1560,1180
110,144,145,0.032644,661357.703444877,657349.296434516,655589.573410293,652825.149942132,0.032644,0,2020.15059719672,2020.18324119672,8362000,VlaamsBrabant,BrabantWallon,1560,1410
111,145,146,0.000679999999999986,655589.573410293,652825.149942132,641586.504510804,660777.203360522,0.033324,0.032644,2020.18324119672,2020.18392119672,8362000,BrabantWallon,BrabantWallon,1410,1495
112,145,148,0.00110099999999999,655589.573410293,652825.149942132,652462.658284676,649183.699888691,0.033745,0.032644,2020.18324119672,2020.18434219672,8362000,BrabantWallon,BrabantWallon,1410,1420
113,146,120,0.045587,641586.504510804,660777.203360522,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,8362000,BrabantWallon,BrabantWallon,1495,1470
115,147,122,0.0000157704901184857,659821.975198323,749578.586686553,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8362000,Limburg,Limburg,4608,3790
116,147,121,0.0000157704901184857,659821.975198323,749578.586686553,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8362000,Limburg,Liège,4608,4830
117,148,151,0.00788,652462.658284676,649183.699888691,654096.70671639,651316.067026774,0.041625,0.033745,2020.18434219672,2020.19222219672,8362000,BrabantWallon,BrabantWallon,1420,1420
118,148,149,0.02822,652462.658284676,649183.699888691,621532.453742651,654261.018464823,0.061965,0.033745,2020.18434219672,2020.21256219672,8362000,BrabantWallon,Hainaut,1420,6001
119,149,123,0.0169457704901185,621532.453742651,654261.018464823,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,8362000,Hainaut,Hainaut,6001,6061
120,149,150,0.0142,621532.453742651,654261.018464823,626612.717755066,654390.682621652,0.076165,0.061965,2020.21256219672,2020.22676219672,8362000,Hainaut,Hainaut,6001,6040
121,150,124,0.0000137704901184837,626612.717755066,654390.682621652,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8362000,Hainaut,Hainaut,6040,6040
124,151,152,0.00381000000000001,654096.70671639,651316.067026774,652911.399571946,649820.272752028,0.045435,0.041625,2020.19222219672,2020.19603219672,8362000,BrabantWallon,BrabantWallon,1420,1420
125,152,127,0.0416727704901185,652911.399571946,649820.272752028,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,8362000,BrabantWallon,VlaamsBrabant,1420,1020
128,153,129,0.00275377049011849,657573.532070429,651290.915665045,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,8362000,BrabantWallon,Hainaut,1410,7972
129,154,155,0.07275,662082.485373332,651710.184158821,652219.533407865,734906.301083461,0.073055,0.000305,2020.15090219672,2020.22365219672,8362000,VlaamsBrabant,Liège,1180,4041
132,155,156,0.01951,652219.533407865,734906.301083461,654536.260396288,736622.747556047,0.092565,0.073055,2020.22365219672,2020.24316219672,8362000,Liège,Liège,4041,4041
133,156,131,0.00000777049011847775,654536.260396288,736622.747556047,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,8362000,Liège,Liège,4041,4041
134,156,157,0.00273,654536.260396288,736622.747556047,643762.203058345,754204.492591659,0.095295,0.092565,2020.24316219672,2020.24589219672,8362000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,643762.203058345,754204.492591659,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,8362000,Liège,Liège,4800,4800
136,157,158,0.00684,643762.203058345,754204.492591659,644462.166934788,753631.191278349,0.102135,0.095295,2020.24589219672,2020.25273219672,8362000,Liège,Liège,4800,4800
137,158,134,0.0423497704901185,644462.166934788,753631.191278349,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8362000,Liège,Liège,4800,4100
138,158,133,0.0423497704901185,644462.166934788,753631.191278349,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8362000,Liège,Liège,4800,4051
139,159,135,0.0421057704901185,667646.515656749,642859.18492859,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,8362000,Bruxelles,Bruxelles,1070,1150
141,160,136,0.0420627704901185,609103.891550788,609169.888964735,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,8362000,NA,Hainaut,NA,7370
144,161,162,0.00244,640074.769601142,725864.228053906,643341.515966897,725148.619292355,0.057045,0.054605,2020.20520219672,2020.20764219672,8362000,Liège,Liège,4400,4400
146,162,138,0.00000777049011847775,643341.515966897,725148.619292355,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,8362000,Liège,Liège,4400,4400
149,164,140,0.00000577049011848962,643007.282950547,731011.753386236,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,8362000,Liège,Namur,4100,5070
150,164,165,0.02186,643007.282950547,731011.753386236,626234.747567376,658050.926957669,0.100765,0.078905,2020.22950219672,2020.25136219672,8362000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626234.747567376,658050.926957669,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,8362000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,626234.747567376,658050.926957669,643007.282950547,731011.753386236,0.108965,0.100765,2020.25136219672,2020.25956219672,8362000,Hainaut,Liège,6043,4100
154,166,143,0.00273277049011848,643007.282950547,731011.753386236,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,8362000,Liège,Liège,4100,4030
155,171,172,0.000315999999999997,637639.08322702,741091.610670433,637570.077281479,741043.569941192,0.000315999999999997,0,2020.20926660109,2020.20958260109,8362000,Liège,Liège,4140,4140
156,171,173,0.012036,637639.08322702,741091.610670433,621611.740841095,733340.788259024,0.012036,0,2020.20926660109,2020.22130260109,8362000,Liège,Liège,4140,4190
157,172,167,0.047248,637570.077281479,741043.569941192,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8362000,Liège,Liège,4140,4140
158,172,168,0.047248,637570.077281479,741043.569941192,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8362000,Liège,Liège,4140,4840
160,173,170,0.00000900000000000206,621611.740841095,733340.788259024,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,8362000,Liège,Liège,4190,4190
161,177,174,0.038748,649380.120866705,738219.439238907,649828.060857379,738582.443275743,0.038748,0,2020.1743667541,2020.2131147541,8362000,Liège,Liège,4020,4020
162,177,178,0.000476000000000004,649380.120866705,738219.439238907,649370.820702438,738207.511502241,0.000476000000000004,0,2020.1743667541,2020.1748427541,8362000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,649370.820702438,738207.511502241,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,8362000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,649370.820702438,738207.511502241,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,8362000,Liège,Namur,4020,5030
165,184,179,0.0217,633661.794830525,761964.666517929,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,8362000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,634523.133526055,761992.851224014,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,8362000,Liège,Liège,4845,4831
168,185,186,0.00238,634523.133526055,761992.851224014,639654.352408217,763115.913850519,0.01623,0.01385,2020.25171284153,2020.25409284153,8362000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639654.352408217,763115.913850519,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,8362000,Liège,Liège,4845,4845
170,186,187,0.01093,639654.352408217,763115.913850519,641220.236710078,754129.233667401,0.02716,0.01623,2020.25409284153,2020.26502284153,8362000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641220.236710078,754129.233667401,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,8362000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641220.236710078,754129.233667401,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,8362000,Liège,Liège,4800,4910
173,210,211,0.017211,627438.939402773,620553.803812403,627391.146048098,621987.639246268,0.017211,0,2020.17704215847,2020.19425315847,8362000,Hainaut,Hainaut,7000,7000
175,211,188,0.046184,627391.146048098,621987.639246268,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,8362000,Hainaut,Hainaut,7000,7971
176,211,212,0.015792,627391.146048098,621987.639246268,626942.792132242,619521.028772956,0.033003,0.017211,2020.19425315847,2020.21004515847,8362000,Hainaut,Hainaut,7000,7000
177,212,189,0.0276596448099794,626942.792132242,619521.028772956,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,8362000,Hainaut,Hainaut,7000,7000
178,212,213,0.000442999999999999,626942.792132242,619521.028772956,627982.109032982,618721.290664401,0.033446,0.033003,2020.21004515847,2020.21048815847,8362000,Hainaut,Hainaut,7000,7000
180,213,190,0.0299486448099794,627982.109032982,618721.290664401,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,8362000,Hainaut,Hainaut,7000,7080
181,214,215,0.01379,628331.51651648,618242.469951058,630861.408429784,616663.271764425,0.047321,0.033531,2020.21057315847,2020.22436315847,8362000,Hainaut,Hainaut,7011,7011
183,215,192,0.0133416448099794,630861.408429784,616663.271764425,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,8362000,Hainaut,Hainaut,7011,7331
184,215,216,0.00241,630861.408429784,616663.271764425,626435.272004273,619653.471464784,0.049731,0.047321,2020.22436315847,2020.22677315847,8362000,Hainaut,Hainaut,7011,7000
186,216,194,0.0109316448099794,626435.272004273,619653.471464784,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,8362000,Hainaut,Hainaut,7000,7100
187,217,195,0.0492526448099794,626542.098666571,620740.090011892,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,8362000,Hainaut,Bruxelles,7000,1160
189,218,219,0.000338000000000005,626902.989417891,622725.004148986,626928.289683386,622575.836430577,0.018599,0.018261,2020.19530315847,2020.19564115847,8362000,Hainaut,Hainaut,7000,7000
190,218,196,0.0451336448099794,626902.989417891,622725.004148986,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,8362000,Hainaut,Hainaut,7000,7050
191,219,197,0.0447956448099794,626928.289683386,622575.836430577,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,8362000,Hainaut,Hainaut,7000,7041
192,219,220,0.000441999999999998,626928.289683386,622575.836430577,625658.595242275,624795.247514871,0.019041,0.018599,2020.19564115847,2020.19608315847,8362000,Hainaut,Hainaut,7000,7030
193,220,221,0.000350000000000003,625658.595242275,624795.247514871,627019.669915858,623770.597149822,0.019391,0.019041,2020.19608315847,2020.19643315847,8362000,Hainaut,Hainaut,7030,7000
194,220,198,0.0416216448099794,625658.595242275,624795.247514871,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,8362000,Hainaut,Hainaut,7030,7000
195,221,222,0.00465,627019.669915858,623770.597149822,627295.36123447,622526.110123887,0.024041,0.019391,2020.19643315847,2020.20108315847,8362000,Hainaut,Hainaut,7000,7000
197,222,223,0.0182,627295.36123447,622526.110123887,620928.217757693,619873.587918916,0.042241,0.024041,2020.20108315847,2020.21928315847,8362000,Hainaut,Hainaut,7000,7040
199,223,224,0.00505,620928.217757693,619873.587918916,620547.154005672,624378.060456845,0.047291,0.042241,2020.21928315847,2020.22433315847,8362000,Hainaut,Hainaut,7040,7022
200,223,226,0.00231,620928.217757693,619873.587918916,621069.504148262,619152.773784749,0.044551,0.042241,2020.21928315847,2020.22159315847,8362000,Hainaut,Hainaut,7040,7080
201,224,201,0.0461586448099794,620547.154005672,624378.060456845,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,8362000,Hainaut,Hainaut,7022,7500
202,224,225,0.00244,620547.154005672,624378.060456845,625133.340290651,622624.062444643,0.049731,0.047291,2020.22433315847,2020.22677315847,8362000,Hainaut,Hainaut,7022,7000
203,225,203,0.00000264480997944072,625133.340290651,622624.062444643,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8362000,Hainaut,Hainaut,7000,7000
