X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
205,226,227,0.00244,621656.047294525,613000.746480815,625206.352941588,622597.37965045,0.046991,0.044551,2020.22159315847,2020.22403315847,6580000,Hainaut,Hainaut,7340,7000
206,226,228,0.00684,621656.047294525,613000.746480815,622202.042389179,613444.2100248,0.051391,0.044551,2020.22159315847,2020.22843315847,6580000,Hainaut,Hainaut,7340,7340
208,227,204,0.0000106448099794348,625206.352941588,622597.37965045,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,6580000,Hainaut,Hainaut,7000,7340
211,229,209,0.00242164480997944,622330.603962033,614500.968632551,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,6580000,Hainaut,Hainaut,7080,7340
212,229,230,0.00514000000000001,622330.603962033,614500.968632551,633165.319200439,631836.636059283,0.063381,0.058241,2020.23528315847,2020.24042315847,6580000,Hainaut,Hainaut,7080,7070
213,230,208,0.0000136448099794378,633165.319200439,631836.636059283,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6580000,Hainaut,Hainaut,7070,7070
214,230,207,0.0000136448099794378,633165.319200439,631836.636059283,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6580000,Hainaut,Hainaut,7070,7332
215,235,231,0.002027,632120.532428373,608736.464120092,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,6580000,Hainaut,Hainaut,7332,7334
216,235,236,0.00231,632120.532428373,608736.464120092,632862.106017104,609102.290435443,0.00231,0,2020.20562327322,2020.20793327322,6580000,Hainaut,Hainaut,7332,7332
217,236,232,0.00244924044008202,632862.106017104,609102.290435443,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,6580000,Hainaut,Hainaut,7332,7540
218,236,237,0.00244,632862.106017104,609102.290435443,617825.342269784,602124.587781663,0.00475,0.00231,2020.20793327322,2020.21037327322,6580000,Hainaut,Hainaut,7332,7387
219,237,233,0.00000924044008202268,617825.342269784,602124.587781663,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6580000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,617825.342269784,602124.587781663,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6580000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,625756.579513365,638852.524373123,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,6580000,Hainaut,Hainaut,7140,6183
222,265,266,0.00262,625756.579513365,638852.524373123,628218.093138271,634257.339739948,0.00262,0,2020.15917295628,2020.16179295628,6580000,Hainaut,Hainaut,7140,7100
223,266,267,0.00542000000000001,628218.093138271,634257.339739948,630812.3196516,646068.071653301,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,6580000,Hainaut,Hainaut,7100,6181
224,266,239,0.0622513278698626,628218.093138271,634257.339739948,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,6580000,Hainaut,Hainaut,7100,6010
225,267,268,0.00266999999999999,630812.3196516,646068.071653301,655843.992419803,661184.530255901,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,6580000,Hainaut,BrabantWallon,6181,1330
227,268,269,0.00535000000000001,655843.992419803,661184.530255901,671195.420449303,644561.057685759,0.01606,0.01071,2020.16988295628,2020.17523295628,6580000,BrabantWallon,Bruxelles,1330,1080
228,268,241,0.0541613278698626,655843.992419803,661184.530255901,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,6580000,BrabantWallon,Bruxelles,1330,1170
230,269,242,0.0679373278698626,671195.420449303,644561.057685759,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,6580000,Bruxelles,Liège,1080,4100
234,271,244,0.0566023278698626,609202.004954282,667462.329010633,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,6580000,Namur,Hainaut,5621,7110
236,272,273,0.01634,640448.988869802,712160.330987413,636812.19725389,741917.339291019,0.046,0.02966,2020.18883295628,2020.20517295628,6580000,Liège,Liège,4520,4140
237,273,245,0.00247732786986259,636812.19725389,741917.339291019,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,6580000,Liège,Liège,4140,4140
238,273,274,0.0079,636812.19725389,741917.339291019,646069.0107664,738466.167803981,0.0539,0.046,2020.20517295628,2020.21307295628,6580000,Liège,Liège,4140,4032
239,274,246,0.0000423278698625934,646069.0107664,738466.167803981,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6580000,Liège,Liège,4032,4032
240,274,247,0.0000423278698625934,646069.0107664,738466.167803981,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6580000,Liège,Hainaut,4032,7300
242,275,276,0.01909,643109.515380525,704582.367358382,655212.001994321,728616.592525639,0.05966,0.04057,2020.19974295628,2020.21883295628,6580000,Liège,Liège,4210,4432
243,276,277,0.00244,655212.001994321,728616.592525639,645485.003651389,734114.588170825,0.0621,0.05966,2020.21883295628,2020.22127295628,6580000,Liège,Liège,4432,4000
244,276,248,0.0024793278698626,655212.001994321,728616.592525639,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,6580000,Liège,Liège,4432,4340
245,277,278,0.00545999999999999,645485.003651389,734114.588170825,629086.99531211,621851.523261174,0.06756,0.0621,2020.22127295628,2020.22673295628,6580000,Liège,Hainaut,4000,7000
246,277,249,0.0000393278698625904,645485.003651389,734114.588170825,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,6580000,Liège,Liège,4000,4000
247,278,250,0.0000433278698625944,629086.99531211,621851.523261174,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6580000,Hainaut,Hainaut,7000,7000
248,278,251,0.0000433278698625944,629086.99531211,621851.523261174,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6580000,Hainaut,Hainaut,7000,7300
249,279,280,0.01635,640815.974643431,695304.906821671,635683.151355683,653027.02284852,0.07332,0.05697,2020.21614295628,2020.23249295628,6580000,Namur,Hainaut,5380,6238
250,279,284,0.00858,640815.974643431,695304.906821671,643816.39847026,685934.961919753,0.06555,0.05697,2020.21614295628,2020.22472295628,6580000,Namur,Namur,5380,5310
251,280,281,0.00244,635683.151355683,653027.02284852,645485.003651389,734114.588170825,0.07576,0.07332,2020.23249295628,2020.23493295628,6580000,Hainaut,Liège,6238,4000
253,281,252,0.0000403278698625914,645485.003651389,734114.588170825,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6580000,Liège,Hainaut,4000,6001
254,281,253,0.0000403278698625914,645485.003651389,734114.588170825,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6580000,Liège,Hainaut,4000,6238
255,282,256,0.00248432786986259,629086.99531211,621851.523261174,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,6580000,Hainaut,Oost-Vlaanderen,7000,9990
256,282,283,0.00244,629086.99531211,621851.523261174,645485.003651389,734114.588170825,0.08122,0.07878,2020.23795295628,2020.24039295628,6580000,Hainaut,Liège,7000,4000
257,283,254,0.0000443278698625954,645485.003651389,734114.588170825,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6580000,Liège,Hainaut,4000,7000
258,283,255,0.0000443278698625954,645485.003651389,734114.588170825,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6580000,Liège,Hainaut,4000,7040
259,284,285,0.00511,643816.39847026,685934.961919753,641791.404391186,688106.255172923,0.07066,0.06555,2020.22472295628,2020.22983295628,6580000,Namur,Namur,5310,5310
260,284,257,0.00478532786986259,643816.39847026,685934.961919753,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,6580000,Namur,VlaamsBrabant,5310,1800
261,285,286,0.0054,641791.404391186,688106.255172923,639063.934967931,697979.172164746,0.07606,0.07066,2020.22983295628,2020.23523295628,6580000,Namur,Namur,5310,5380
262,285,258,0.0133373278698626,641791.404391186,688106.255172923,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,6580000,Namur,Liège,5310,4210
263,286,287,0.0082,639063.934967931,697979.172164746,642244.602142512,736384.779380663,0.08426,0.07606,2020.23523295628,2020.24343295628,6580000,Namur,Liège,5380,4000
267,288,261,0.0000323278698625973,645485.003651389,734114.588170825,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,6580000,Liège,Hainaut,4000,7061
268,288,289,0.0224,645485.003651389,734114.588170825,643705.095212498,626295.868493958,0.1009,0.0785,2020.23767295628,2020.26007295628,6580000,Liège,Hainaut,4000,7060
269,289,264,0.0158833278698626,643705.095212498,626295.868493958,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,6580000,Hainaut,Hainaut,7060,7860
272,290,263,0.0000273278698625923,642546.715289459,730484.523905117,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,6580000,Liège,Liège,4100,4000
275,296,292,0.0000394808701596073,645259.581999492,735311.116307491,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,6580000,Liège,Liège,4000,4000
277,297,293,0.0000434808701596061,628470.544060144,622721.864282913,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,6580000,Hainaut,Hainaut,7000,7000
278,297,294,0.0000434808701596061,628470.544060144,622721.864282913,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,6580000,Hainaut,Hainaut,7000,7300
279,303,304,0.00244,628838.451792162,614422.966025693,633355.92199944,652259.086268002,0.00244,0,2020.2324926776,2020.2349326776,6580000,Hainaut,Hainaut,7331,6238
280,303,305,0.00546,628838.451792162,614422.966025693,627451.523117722,622953.662629886,0.00546,0,2020.2324926776,2020.2379526776,6580000,Hainaut,Hainaut,7331,7000
281,304,298,0.0000400000000000001,633355.92199944,652259.086268002,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,6580000,Hainaut,Hainaut,6238,6001
282,304,299,0.0000404808701596048,633355.92199944,652259.086268002,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,6580000,Hainaut,Hainaut,6238,6238
283,305,302,0.0024844808701596,627451.523117722,622953.662629886,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,6580000,Hainaut,Oost-Vlaanderen,7000,9990
284,305,306,0.00244,627451.523117722,622953.662629886,633355.92199944,652259.086268002,0.0079,0.00546,2020.2379526776,2020.2403926776,6580000,Hainaut,Hainaut,7000,6238
285,306,300,0.0000444808701596053,633355.92199944,652259.086268002,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,6580000,Hainaut,Hainaut,6238,7000
287,310,307,0.047973,626921.816213673,650678.734188242,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,6580000,Hainaut,Hainaut,6180,6180
288,310,311,0.02217,626921.816213673,650678.734188242,627422.72936098,651294.850015767,0.02217,0,2020.12962262842,2020.15179262842,6580000,Hainaut,Hainaut,6180,6180
289,311,308,0.014874,627422.72936098,651294.850015767,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,6580000,Hainaut,Liège,6180,4218
290,311,309,0.017606,627422.72936098,651294.850015767,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,6580000,Hainaut,VlaamsBrabant,6180,3010
291,315,312,0.064339,647415.128125753,735836.661361054,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,32900000,Liège,Liège,4020,4000
292,315,316,0.04246,647415.128125753,735836.661361054,647499.043793108,735926.076897856,0.04246,0,2020.15697247541,2020.19943247541,32900000,Liège,Liège,4020,4020
294,316,314,0.0000211639300427488,647499.043793108,735926.076897856,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,32900000,Liège,Liège,4020,4700
295,329,330,0.00520000000000001,643379.333108929,779372.323466055,657410.793914082,746926.369558664,0.00520000000000001,0,2020.17237262842,2020.17757262842,6580000,Liège,Liège,4700,4607
296,329,334,0.00488,643379.333108929,779372.323466055,642801.816137603,779430.98455746,0.00488,0,2020.17237262842,2020.17725262842,6580000,Liège,Liège,4700,4700
297,330,317,0.0000229999999999952,657410.793914082,746926.369558664,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,6580000,Liège,Liège,4607,4607
298,330,331,0.0013,657410.793914082,746926.369558664,632485.617168989,756249.232032969,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,6580000,Liège,Liège,4607,4900
299,331,332,0.080126,632485.617168989,756249.232032969,631001.511180128,753898.777632249,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,6580000,Liège,Liège,4900,4900
300,331,318,0.0806898688498722,632485.617168989,756249.232032969,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,6580000,Liège,Liège,4900,4970
301,332,333,0.000534000000000007,631001.511180128,753898.777632249,630931.854799135,753395.553805675,0.08716,0.086626,2020.25899862842,2020.25953262842,6580000,Liège,Liège,4900,4900
302,332,319,0.00602886884987217,631001.511180128,753898.777632249,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,6580000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630931.854799135,753395.553805675,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,6580000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,630931.854799135,753395.553805675,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,6580000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,642801.816137603,779430.98455746,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,6580000,Liège,Liège,4700,4700
306,334,335,0.02248,642801.816137603,779430.98455746,642813.206495101,779423.842696795,0.02736,0.00488,2020.17725262842,2020.19973262842,6580000,Liège,Liège,4700,4700
307,335,323,0.0652948688498722,642813.206495101,779423.842696795,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,6580000,Liège,Bruxelles,4700,1080
308,335,336,0.00242999999999999,642813.206495101,779423.842696795,643388.309030969,780303.847298855,0.02979,0.02736,2020.19973262842,2020.20216262842,6580000,Liège,Liège,4700,4700
309,336,324,0.0000228688498721819,643388.309030969,780303.847298855,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,6580000,Liège,Liège,4700,4960
311,337,325,0.0133808688498722,643032.380531264,774457.127857876,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,6580000,Liège,Liège,4700,4700
312,337,338,0.01092,643032.380531264,774457.127857876,645603.571991731,776349.144255087,0.04921,0.03829,2020.21066262842,2020.22158262842,6580000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,645603.571991731,776349.144255087,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,6580000,Liège,Liège,4700,4520
314,338,339,0.00244,645603.571991731,776349.144255087,644169.597520438,779754.980048871,0.05165,0.04921,2020.22158262842,2020.22402262842,6580000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644169.597520438,779754.980048871,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,6580000,Liège,Liège,4700,4700
318,343,344,0.04109,645375.382989701,760856.993598972,648744.430868703,732789.872843964,0.04109,0,2020.20480295628,2020.24589295628,6580000,Liège,Liège,4830,4000
319,344,341,0.0136698852498341,648744.430868703,732789.872843964,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,6580000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648744.430868703,732789.872843964,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,6580000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,645329.221032003,734338.069950009,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,6580000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645329.221032003,734338.069950009,645277.5789898,734240.282610563,0.000393000000000004,0,2020.20723927322,2020.20763227322,6580000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,645277.5789898,734240.282610563,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,6580000,Liège,Liège,4000,4400
325,352,347,0.0000197431699605205,646091.533099429,735082.14650808,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,6580000,Liège,Liège,4000,4020
326,352,353,0.04918,646091.533099429,735082.14650808,646737.503355548,736019.557108372,0.087823,0.038643,2020.24588227322,2020.29506227322,6580000,Liège,Liège,4000,4020
327,353,348,0.0000197431699605205,646737.503355548,736019.557108372,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,6580000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646737.503355548,736019.557108372,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,6580000,Liège,Liège,4020,4000
329,358,354,0.006983,656123.700707215,729712.100922541,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,6580000,Liège,Liège,4432,4851
330,358,359,0.022954,656123.700707215,729712.100922541,656414.36744624,730913.183322979,0.022954,0,2020.21979295628,2020.24274695628,6580000,Liège,Liège,4432,4432
331,359,355,0.000422442629805578,656414.36744624,730913.183322979,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,6580000,Liège,Liège,4432,4537
332,359,360,0.000406,656414.36744624,730913.183322979,656488.456458248,730973.18185946,0.02336,0.022954,2020.24274695628,2020.24315295628,6580000,Liège,Liège,4432,4432
333,360,356,0.0000164426298055777,656488.456458248,730973.18185946,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,6580000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656488.456458248,730973.18185946,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,6580000,Liège,Liège,4432,4432
336,383,384,0.000109999999999999,638565.762162075,734691.587076097,638670.965715025,734634.996516704,0.000109999999999999,0,2020.17752308197,2020.17763308197,6580000,Liège,Liège,4130,4130
337,384,385,0.00162000000000001,638670.965715025,734634.996516704,638684.602728078,734699.809554371,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,6580000,Liège,Liège,4130,4130
339,385,386,0.000269999999999992,638684.602728078,734699.809554371,638610.666139788,734696.070003835,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,6580000,Liège,Liège,4130,4130
340,385,363,0.0420591748600159,638684.602728078,734699.809554371,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,6580000,Liège,Liège,4130,4180
341,386,387,0.01523,638610.666139788,734696.070003835,641872.233651028,733976.454626862,0.01723,0.002,2020.17952308197,2020.19475308197,6580000,Liège,Liège,4130,4000
343,387,388,0.00702999999999998,641872.233651028,733976.454626862,643659.981783733,733726.313941367,0.02426,0.01723,2020.19475308197,2020.20178308197,6580000,Liège,Liège,4000,4102
344,387,397,0.00231999999999999,641872.233651028,733976.454626862,642467.633782049,733431.188018783,0.01955,0.01723,2020.19475308197,2020.19707308197,6580000,Liège,Liège,4000,4102
345,388,390,0.044082,643659.981783733,733726.313941367,644919.289113849,734328.44743211,0.068342,0.02426,2020.20178308197,2020.24586508197,6580000,Liège,Liège,4102,4000
346,388,389,0.00574000000000002,643659.981783733,733726.313941367,644934.230038942,733380.142628953,0.03,0.02426,2020.20178308197,2020.20752308197,6580000,Liège,Liège,4102,4000
349,390,392,0.031278,644919.289113849,734328.44743211,648906.552008506,737713.979877826,0.09962,0.068342,2020.24586508197,2020.27714308197,6580000,Liège,Liège,4000,4020
350,390,391,0.00000799999999999412,644919.289113849,734328.44743211,644973.843493168,734355.262409704,0.06835,0.068342,2020.24586508197,2020.24587308197,6580000,Liège,Liège,4000,4000
351,391,367,0.0000291748600158709,644973.843493168,734355.262409704,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,6580000,Liège,Liège,4000,4261
352,391,368,0.0492091748600159,644973.843493168,734355.262409704,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,6580000,Liège,Liège,4000,4040
353,392,369,0.0179391748600159,648906.552008506,737713.979877826,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,6580000,Liège,Liège,4020,4020
357,394,395,0.000980000000000009,652773.725541919,739696.54666541,652851.248664363,739525.775034121,0.13551,0.13453,2020.31205308197,2020.31303308197,6580000,Liège,Liège,4040,4040
358,394,371,0.0431381748600159,652773.725541919,739696.54666541,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,6580000,Liège,Liège,4040,4680
359,395,396,0.000170000000000003,652851.248664363,739525.775034121,652905.146023905,739361.060415127,0.13568,0.13551,2020.31303308197,2020.31320308197,6580000,Liège,Liège,4040,4040
361,396,374,0.0419881748600159,652905.146023905,739361.060415127,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,6580000,Liège,Liège,4040,4040
362,396,373,0.0365241748600159,652905.146023905,739361.060415127,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,6580000,Liège,Liège,4040,4680
363,397,375,0.00238117486001588,642467.633782049,733431.188018783,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,6580000,Liège,Liège,4102,4102
364,397,398,0.00235000000000002,642467.633782049,733431.188018783,648195.906930195,734027.933558771,0.0219,0.01955,2020.19707308197,2020.19942308197,6580000,Liège,Liège,4102,4000
365,398,376,0.000031174860015859,648195.906930195,734027.933558771,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,6580000,Liège,Liège,4000,4000
367,399,400,0.00244,647425.614966903,736364.678032858,644267.621623036,733926.324594143,0.04376,0.04132,2020.21884308197,2020.22128308197,6580000,Liège,Liège,4030,4102
368,399,401,0.02185,647425.614966903,736364.678032858,654669.992742921,739140.147236247,0.06317,0.04132,2020.21884308197,2020.24069308197,6580000,Liège,Liège,4030,4040
369,400,377,0.000029174860015857,644267.621623036,733926.324594143,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,6580000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,644267.621623036,733926.324594143,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,6580000,Liège,Liège,4102,4020
371,401,402,0.02186,654669.992742921,739140.147236247,652941.171558299,738995.013157737,0.08503,0.06317,2020.24069308197,2020.26255308197,6580000,Liège,Liège,4040,4040
372,401,379,0.00247717486001588,654669.992742921,739140.147236247,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,6580000,Liège,Liège,4040,4350
376,403,381,0.000035174860015863,644267.621623036,733926.324594143,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,6580000,Liège,Liège,4102,4430
377,409,410,0.0000430000000000014,644932.784429982,729682.233320944,644916.271981574,731391.477369065,0.0000430000000000014,0,2020.1829093224,2020.1829523224,6580000,Liège,Liège,4101,4100
378,409,411,0.060243,644932.784429982,729682.233320944,642506.562719467,715561.404641915,0.060243,0,2020.1829093224,2020.2431523224,6580000,Liège,Liège,4101,4530
379,410,404,0.082075,644916.271981574,731391.477369065,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,6580000,Liège,Liège,4100,4400
380,410,405,0.07661,644916.271981574,731391.477369065,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,6580000,Liège,Liège,4100,4800
381,411,406,0.0000170000000000031,642506.562719467,715561.404641915,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,6580000,Liège,Liège,4530,4780
382,411,412,0.00273,642506.562719467,715561.404641915,646803.685424781,727600.709946325,0.062973,0.060243,2020.2431523224,2020.2458823224,6580000,Liège,Liège,4530,4460
384,412,408,0.0000190000000000051,646803.685424781,727600.709946325,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,6580000,Liège,Liège,4460,4400
385,428,429,0.000564000000000009,678110.57681864,647900.584466141,678922.206897422,649540.795061728,0.000564000000000009,0,2020.10513839891,2020.10570239891,6580000,VlaamsBrabant,VlaamsBrabant,1853,1850
386,428,433,0.000564000000000009,678110.57681864,647900.584466141,678922.206897422,649540.795061728,0.000564000000000009,0,2020.10513839891,2020.10570239891,6580000,VlaamsBrabant,VlaamsBrabant,1853,1850
387,429,413,0.137467,678922.206897422,649540.795061728,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,6580000,VlaamsBrabant,Oost-Vlaanderen,1850,9920
388,429,430,0.036071,678922.206897422,649540.795061728,678163.696056715,650937.475262284,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,6580000,VlaamsBrabant,VlaamsBrabant,1850,1800
389,430,414,0.063144,678163.696056715,650937.475262284,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,6580000,VlaamsBrabant,VlaamsBrabant,1800,3090
390,430,431,0.0000290000000000012,678163.696056715,650937.475262284,677711.789735704,650162.873408124,0.036664,0.036635,2020.14177339891,2020.14180239891,6580000,VlaamsBrabant,VlaamsBrabant,1800,1800
391,431,415,0.035793,677711.789735704,650162.873408124,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,6580000,VlaamsBrabant,Oost-Vlaanderen,1800,9600
394,432,417,0.0000229999999999952,677860.54404045,670837.214514427,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,6580000,VlaamsBrabant,VlaamsBrabant,3020,3020
396,433,434,0.04898,678922.206897422,649540.795061728,672323.99417074,649173.275610492,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,6580000,VlaamsBrabant,Bruxelles,1850,1000
397,434,419,0.085754,672323.99417074,649173.275610492,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,6580000,Bruxelles,Limburg,1000,3950
398,434,435,0.00244,672323.99417074,649173.275610492,670801.393656784,649947.256298474,0.051984,0.049544,2020.15468239891,2020.15712239891,6580000,Bruxelles,Bruxelles,1000,1000
399,435,420,0.006812,670801.393656784,649947.256298474,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,6580000,Bruxelles,Bruxelles,1000,1000
400,435,436,0.00236,670801.393656784,649947.256298474,677489.702044315,677515.227485204,0.054344,0.051984,2020.15712239891,2020.15948239891,6580000,Bruxelles,VlaamsBrabant,1000,3010
401,436,437,0.00237,677489.702044315,677515.227485204,668666.198382628,663512.153353174,0.056714,0.054344,2020.15948239891,2020.16185239891,6580000,VlaamsBrabant,VlaamsBrabant,3010,3080
