X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
207,227,205,0.00274264480997944,625166.732194116,622666.656025445,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,1387000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625166.732194116,622666.656025445,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,1387000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,623287.252680124,617173.650054489,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,1387000,Hainaut,VlaamsBrabant,7080,1970
211,229,209,0.00242164480997944,621537.971254432,613609.973465269,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,1387000,Hainaut,Hainaut,7340,7340
212,229,230,0.00514000000000001,621537.971254432,613609.973465269,634683.467266071,631236.202692502,0.063381,0.058241,2020.23528315847,2020.24042315847,1387000,Hainaut,Hainaut,7340,7070
213,230,208,0.0000136448099794378,634683.467266071,631236.202692502,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1387000,Hainaut,Hainaut,7070,7070
214,230,207,0.0000136448099794378,634683.467266071,631236.202692502,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1387000,Hainaut,Hainaut,7070,7332
215,235,231,0.002027,633666.179849649,606970.068322832,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,1387000,Hainaut,Hainaut,7332,7334
219,237,233,0.00000924044008202268,613044.05698466,603888.317623934,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1387000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,621254.253401107,674767.322678873,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,1387000,Namur,Hainaut,5070,6183
222,265,266,0.00262,621254.253401107,674767.322678873,626247.511676657,671321.628424211,0.00262,0,2020.15917295628,2020.16179295628,1387000,Namur,Namur,5070,5190
223,266,267,0.00542000000000001,626247.511676657,671321.628424211,665136.477400935,651450.811848673,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,1387000,Namur,Bruxelles,5190,1180
224,266,239,0.0622513278698626,626247.511676657,671321.628424211,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,1387000,Namur,Hainaut,5190,6010
225,267,268,0.00266999999999999,665136.477400935,651450.811848673,673162.932035255,646499.439947255,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,1387000,Bruxelles,Bruxelles,1180,1083
228,268,241,0.0541613278698626,673162.932035255,646499.439947255,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,1387000,Bruxelles,Bruxelles,1083,1170
229,269,270,0.00233999999999999,672417.171811642,649231.11196437,674287.710457753,646278.571513603,0.0184,0.01606,2020.17523295628,2020.17757295628,1387000,Bruxelles,Bruxelles,1000,1083
230,269,242,0.0679373278698626,672417.171811642,649231.11196437,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,1387000,Bruxelles,Liège,1000,4100
231,270,271,0.00353000000000001,674287.710457753,646278.571513603,629958.47448805,682181.874783615,0.02193,0.0184,2020.17757295628,2020.18110295628,1387000,Bruxelles,Namur,1083,5002
232,270,243,0.0000233278698625883,674287.710457753,646278.571513603,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,1387000,Bruxelles,Bruxelles,1083,1083
233,271,272,0.00772999999999999,629958.47448805,682181.874783615,636368.028580412,662906.955064072,0.02966,0.02193,2020.18110295628,2020.18883295628,1387000,Namur,BrabantWallon,5002,1495
234,271,244,0.0566023278698626,629958.47448805,682181.874783615,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,1387000,Namur,Hainaut,5002,7110
235,272,275,0.01091,636368.028580412,662906.955064072,639680.925935652,687038.475947544,0.04057,0.02966,2020.18883295628,2020.19974295628,1387000,BrabantWallon,Namur,1495,5310
236,272,273,0.01634,636368.028580412,662906.955064072,635640.950106237,735922.003480268,0.046,0.02966,2020.18883295628,2020.20517295628,1387000,BrabantWallon,Liège,1495,4130
237,273,245,0.00247732786986259,635640.950106237,735922.003480268,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,1387000,Liège,Liège,4130,4140
239,274,246,0.0000423278698625934,646024.208780242,738676.107376258,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1387000,Liège,Liège,4032,4032
242,275,276,0.01909,639680.925935652,687038.475947544,652469.637080061,727196.891976283,0.05966,0.04057,2020.19974295628,2020.21883295628,1387000,Namur,Liège,5310,4342
243,276,277,0.00244,652469.637080061,727196.891976283,645422.889982468,734929.103615769,0.0621,0.05966,2020.21883295628,2020.22127295628,1387000,Liège,Liège,4342,4000
245,277,278,0.00545999999999999,645422.889982468,734929.103615769,626184.819129639,611038.07910759,0.06756,0.0621,2020.22127295628,2020.22673295628,1387000,Liège,Hainaut,4000,7330
246,277,249,0.0000393278698625904,645422.889982468,734929.103615769,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,1387000,Liège,Liège,4000,4000
247,278,250,0.0000433278698625944,626184.819129639,611038.07910759,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1387000,Hainaut,Hainaut,7330,7000
248,278,251,0.0000433278698625944,626184.819129639,611038.07910759,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1387000,Hainaut,Hainaut,7330,7300
249,279,280,0.01635,638189.124479748,688020.487766776,640797.448899898,632601.151559615,0.07332,0.05697,2020.21614295628,2020.23249295628,1387000,Namur,Hainaut,5310,7090
250,279,284,0.00858,638189.124479748,688020.487766776,639953.889641377,697589.68025623,0.06555,0.05697,2020.21614295628,2020.22472295628,1387000,Namur,Namur,5310,4210
251,280,281,0.00244,640797.448899898,632601.151559615,645422.889982468,734929.103615769,0.07576,0.07332,2020.23249295628,2020.23493295628,1387000,Hainaut,Liège,7090,4000
252,280,282,0.00545999999999999,640797.448899898,632601.151559615,626184.819129639,611038.07910759,0.07878,0.07332,2020.23249295628,2020.23795295628,1387000,Hainaut,Hainaut,7090,7330
253,281,252,0.0000403278698625914,645422.889982468,734929.103615769,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1387000,Liège,Hainaut,4000,6001
256,282,283,0.00244,626184.819129639,611038.07910759,645422.889982468,734929.103615769,0.08122,0.07878,2020.23795295628,2020.24039295628,1387000,Hainaut,Liège,7330,4000
257,283,254,0.0000443278698625954,645422.889982468,734929.103615769,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1387000,Liège,Hainaut,4000,7000
260,284,257,0.00478532786986259,639953.889641377,697589.68025623,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,1387000,Namur,VlaamsBrabant,4210,1800
261,285,286,0.0054,644011.900667348,691517.125489771,643191.459646268,686582.623983157,0.07606,0.07066,2020.22983295628,2020.23523295628,1387000,Namur,Namur,5310,5310
262,285,258,0.0133373278698626,644011.900667348,691517.125489771,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,1387000,Namur,Liège,5310,4210
263,286,287,0.0082,643191.459646268,686582.623983157,623605.685998811,744982.664923727,0.08426,0.07606,2020.23523295628,2020.24343295628,1387000,Namur,Liège,5310,4920
264,286,288,0.00244,643191.459646268,686582.623983157,645422.889982468,734929.103615769,0.0785,0.07606,2020.23523295628,2020.23767295628,1387000,Namur,Liège,5310,4000
265,287,260,0.00246932786986259,623605.685998811,744982.664923727,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,1387000,Liège,Liège,4920,4920
266,287,259,0.0106663278698626,623605.685998811,744982.664923727,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,1387000,Liège,Liège,4920,4000
270,289,290,0.00766,650534.070777103,626197.397828836,644969.768538188,733641.992100924,0.10856,0.1009,2020.26007295628,2020.26773295628,1387000,Hainaut,Liège,7830,4000
272,290,263,0.0000273278698625923,644969.768538188,733641.992100924,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,1387000,Liège,Liège,4000,4000
273,295,291,0.002479,652899.165191967,729000.998765579,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,1387000,Liège,Liège,4432,4340
274,295,296,0.00244,652899.165191967,729000.998765579,658400.892408134,726410.323153316,0.00244,0,2020.21883247541,2020.22127247541,1387000,Liège,Limburg,4432,3700
275,296,292,0.0000394808701596073,658400.892408134,726410.323153316,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,1387000,Limburg,Liège,3700,4000
276,296,297,0.00546,658400.892408134,726410.323153316,628424.876818165,621985.865244201,0.0079,0.00244,2020.22127247541,2020.22673247541,1387000,Limburg,Hainaut,3700,7000
277,297,293,0.0000434808701596061,628424.876818165,621985.865244201,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,1387000,Hainaut,Hainaut,7000,7000
278,297,294,0.0000434808701596061,628424.876818165,621985.865244201,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,1387000,Hainaut,Hainaut,7000,7300
279,303,304,0.00244,618913.094535163,656339.055997508,618882.291917198,656508.027200913,0.00244,0,2020.2324926776,2020.2349326776,1387000,Hainaut,Hainaut,6001,6010
280,303,305,0.00546,618913.094535163,656339.055997508,628023.270215426,623103.047727646,0.00546,0,2020.2324926776,2020.2379526776,1387000,Hainaut,Hainaut,6001,7000
281,304,298,0.0000400000000000001,618882.291917198,656508.027200913,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,1387000,Hainaut,Hainaut,6010,6001
282,304,299,0.0000404808701596048,618882.291917198,656508.027200913,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,1387000,Hainaut,Hainaut,6010,6238
283,305,302,0.0024844808701596,628023.270215426,623103.047727646,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,1387000,Hainaut,Oost-Vlaanderen,7000,9990
284,305,306,0.00244,628023.270215426,623103.047727646,618882.291917198,656508.027200913,0.0079,0.00546,2020.2379526776,2020.2403926776,1387000,Hainaut,Hainaut,7000,6010
286,306,301,0.0000444808701596053,618882.291917198,656508.027200913,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,1387000,Hainaut,Hainaut,6010,7040
288,310,311,0.02217,627370.008079045,651476.157415875,627149.923548765,651292.354211426,0.02217,0,2020.12962262842,2020.15179262842,1387000,Hainaut,Hainaut,6180,6180
289,311,308,0.014874,627149.923548765,651292.354211426,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,1387000,Hainaut,Liège,6180,4218
290,311,309,0.017606,627149.923548765,651292.354211426,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,1387000,Hainaut,VlaamsBrabant,6180,3010
291,315,312,0.064339,646824.262780437,735901.840902122,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,6935000,Liège,Liège,4020,4000
292,315,316,0.04246,646824.262780437,735901.840902122,645228.770066907,733894.585838765,0.04246,0,2020.15697247541,2020.19943247541,6935000,Liège,Liège,4020,4000
293,316,313,0.0464691639300428,645228.770066907,733894.585838765,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,6935000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,645228.770066907,733894.585838765,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,6935000,Liège,Liège,4000,4700
296,329,334,0.00488,643052.104198769,776448.692648065,643015.534431954,776371.154702791,0.00488,0,2020.17237262842,2020.17725262842,1387000,Liège,Liège,4700,4700
297,330,317,0.0000229999999999952,657293.587358495,748035.367647376,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,1387000,Liège,Liège,4608,4607
298,330,331,0.0013,657293.587358495,748035.367647376,630170.282415136,760652.403068083,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,1387000,Liège,Liège,4608,4845
299,331,332,0.080126,630170.282415136,760652.403068083,630501.121219038,753961.344429549,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,1387000,Liège,Liège,4845,4900
300,331,318,0.0806898688498722,630170.282415136,760652.403068083,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,1387000,Liège,Liège,4845,4970
301,332,333,0.000534000000000007,630501.121219038,753961.344429549,630706.589658035,753264.002893597,0.08716,0.086626,2020.25899862842,2020.25953262842,1387000,Liège,Liège,4900,4900
302,332,319,0.00602886884987217,630501.121219038,753961.344429549,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,1387000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,643015.534431954,776371.154702791,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,1387000,Liège,Liège,4700,4700
306,334,335,0.02248,643015.534431954,776371.154702791,643370.925065961,775479.669491996,0.02736,0.00488,2020.17725262842,2020.19973262842,1387000,Liège,Liège,4700,4700
307,335,323,0.0652948688498722,643370.925065961,775479.669491996,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,1387000,Liège,Bruxelles,4700,1080
308,335,336,0.00242999999999999,643370.925065961,775479.669491996,643559.062346875,775051.81552315,0.02979,0.02736,2020.19973262842,2020.20216262842,1387000,Liège,Liège,4700,4700
309,336,324,0.0000228688498721819,643559.062346875,775051.81552315,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,1387000,Liège,Liège,4700,4960
312,337,338,0.01092,643655.533734395,775010.844409268,643711.310745288,774628.943651346,0.04921,0.03829,2020.21066262842,2020.22158262842,1387000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,643711.310745288,774628.943651346,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,1387000,Liège,Liège,4700,4520
316,339,327,0.0000208688498721521,644128.804880073,779761.781286385,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,1387000,Liège,Liège,4700,4700
317,343,340,0.021973,645661.832407162,760624.943553871,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,1387000,Liège,Liège,4830,4830
318,343,344,0.04109,645661.832407162,760624.943553871,648745.271102059,732808.361581987,0.04109,0,2020.20480295628,2020.24589295628,1387000,Liège,Liège,4830,4000
319,344,341,0.0136698852498341,648745.271102059,732808.361581987,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,1387000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648745.271102059,732808.361581987,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,1387000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,643074.405517585,732449.628797511,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,1387000,Liège,Liège,4102,4000
324,351,352,0.03825,642639.903319247,732094.670250055,652681.139104906,740586.324396729,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,1387000,Liège,Liège,4102,4020
327,353,348,0.0000197431699605205,646717.533583167,736003.556336366,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,1387000,Liège,Liège,4020,4020
329,358,354,0.006983,655041.712508449,729202.166056016,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,1387000,Liège,Liège,4432,4851
330,358,359,0.022954,655041.712508449,729202.166056016,656589.379178058,731132.427398466,0.022954,0,2020.21979295628,2020.24274695628,1387000,Liège,Liège,4432,4450
331,359,355,0.000422442629805578,656589.379178058,731132.427398466,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,1387000,Liège,Liège,4450,4537
333,360,356,0.0000164426298055777,656508.453723235,731019.232776699,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,1387000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656508.453723235,731019.232776699,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,1387000,Liège,Liège,4432,4432
336,383,384,0.000109999999999999,633790.954241814,731953.091651368,634316.379072166,732807.261138855,0.000109999999999999,0,2020.17752308197,2020.17763308197,1387000,Liège,Liège,4161,4130
339,385,386,0.000269999999999992,634971.455974163,733866.932391325,635240.061952118,733871.259147188,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,1387000,Liège,Liège,4130,4130
340,385,363,0.0420591748600159,634971.455974163,733866.932391325,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,1387000,Liège,Liège,4130,4180
341,386,387,0.01523,635240.061952118,733871.259147188,644458.500998236,732721.457799511,0.01723,0.002,2020.17952308197,2020.19475308197,1387000,Liège,Liège,4130,4102
342,386,364,0.0855051748600159,635240.061952118,733871.259147188,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,1387000,Liège,Liège,4130,4100
343,387,388,0.00702999999999998,644458.500998236,732721.457799511,644918.153173322,732861.551967256,0.02426,0.01723,2020.19475308197,2020.20178308197,1387000,Liège,Liège,4102,4000
344,387,397,0.00231999999999999,644458.500998236,732721.457799511,644488.483989901,733955.344809555,0.01955,0.01723,2020.19475308197,2020.19707308197,1387000,Liège,Liège,4102,4102
347,389,365,0.0356471748600159,647365.708582584,733481.615715751,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,1387000,Liège,Liège,4000,4430
349,390,392,0.031278,651014.837182405,736733.225121085,652123.827117292,738365.144284226,0.09962,0.068342,2020.24586508197,2020.27714308197,1387000,Liège,Liège,4000,4040
351,391,367,0.0000291748600158709,651158.487087679,736931.183423473,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,1387000,Liège,Liège,4000,4261
352,391,368,0.0492091748600159,651158.487087679,736931.183423473,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,1387000,Liège,Liège,4000,4040
353,392,369,0.0179391748600159,652123.827117292,738365.144284226,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,1387000,Liège,Liège,4040,4020
354,392,393,0.01791,652123.827117292,738365.144284226,655471.364197748,739150.581264655,0.11753,0.09962,2020.27714308197,2020.29505308197,1387000,Liège,Liège,4040,4683
355,393,394,0.017,655471.364197748,739150.581264655,655471.364197748,739150.581264655,0.13453,0.11753,2020.29505308197,2020.31205308197,1387000,Liège,Liège,4683,4683
357,394,395,0.000980000000000009,655471.364197748,739150.581264655,656154.269399897,739396.361382162,0.13551,0.13453,2020.31205308197,2020.31303308197,1387000,Liège,Liège,4683,4680
359,395,396,0.000170000000000003,656154.269399897,739396.361382162,656179.048937401,739401.75156638,0.13568,0.13551,2020.31303308197,2020.31320308197,1387000,Liège,Liège,4680,4680
360,395,372,0.0421581748600159,656154.269399897,739396.361382162,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,1387000,Liège,Liège,4680,4540
361,396,374,0.0419881748600159,656179.048937401,739401.75156638,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,1387000,Liège,Liège,4680,4040
362,396,373,0.0365241748600159,656179.048937401,739401.75156638,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,1387000,Liège,Liège,4680,4680
363,397,375,0.00238117486001588,644488.483989901,733955.344809555,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,1387000,Liège,Liège,4102,4102
364,397,398,0.00235000000000002,644488.483989901,733955.344809555,643810.479694873,733753.310604395,0.0219,0.01955,2020.19707308197,2020.19942308197,1387000,Liège,Liège,4102,4102
366,398,399,0.01942,643810.479694873,733753.310604395,643952.432205777,733704.95323527,0.04132,0.0219,2020.19942308197,2020.21884308197,1387000,Liège,Liège,4102,4102
368,399,401,0.02185,643952.432205777,733704.95323527,643851.307441199,735353.506598069,0.06317,0.04132,2020.21884308197,2020.24069308197,1387000,Liège,Liège,4102,4031
369,400,377,0.000029174860015857,644458.08480892,733898.079082981,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,1387000,Liège,Liège,4102,4102
371,401,402,0.02186,643851.307441199,735353.506598069,648824.369197725,731361.875628611,0.08503,0.06317,2020.24069308197,2020.26255308197,1387000,Liège,Liège,4031,4420
372,401,379,0.00247717486001588,643851.307441199,735353.506598069,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,1387000,Liège,Liège,4031,4350
373,402,382,0.00247517486001587,648824.369197725,731361.875628611,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,1387000,Liège,Namur,4420,5570
374,402,403,0.00244,648824.369197725,731361.875628611,644458.08480892,733898.079082981,0.08747,0.08503,2020.26255308197,2020.26499308197,1387000,Liège,Liège,4420,4102
375,403,380,0.000035174860015863,644458.08480892,733898.079082981,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,1387000,Liège,Liège,4102,4040
376,403,381,0.000035174860015863,644458.08480892,733898.079082981,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,1387000,Liège,Liège,4102,4430
378,409,411,0.060243,647421.823298925,722276.301171012,647367.511273587,722927.743298653,0.060243,0,2020.1829093224,2020.2431523224,1387000,Liège,Liège,4460,4460
379,410,404,0.082075,647362.816261061,721438.797321045,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,1387000,Liège,Liège,4460,4400
380,410,405,0.07661,647362.816261061,721438.797321045,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,1387000,Liège,Liège,4460,4800
383,412,407,0.016412,646825.636961343,727690.229136266,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,1387000,Liège,Liège,4460,4030
385,428,429,0.000564000000000009,680097.875963588,677780.360970385,691668.140992149,705099.603203561,0.000564000000000009,0,2020.10513839891,2020.10570239891,1387000,VlaamsBrabant,VlaamsBrabant,3220,3583
386,428,433,0.000564000000000009,680097.875963588,677780.360970385,691668.140992149,705099.603203561,0.000564000000000009,0,2020.10513839891,2020.10570239891,1387000,VlaamsBrabant,VlaamsBrabant,3220,3583
387,429,413,0.137467,691668.140992149,705099.603203561,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,1387000,VlaamsBrabant,Oost-Vlaanderen,3583,9920
388,429,430,0.036071,691668.140992149,705099.603203561,682878.445925242,674211.659038116,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,1387000,VlaamsBrabant,VlaamsBrabant,3583,3110
390,430,431,0.0000290000000000012,682878.445925242,674211.659038116,683434.271278628,674872.545395883,0.036664,0.036635,2020.14177339891,2020.14180239891,1387000,VlaamsBrabant,VlaamsBrabant,3110,3110
393,432,416,0.00822000000000001,677844.125238335,670727.992529974,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,1387000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,677844.125238335,670727.992529974,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,1387000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,691668.140992149,705099.603203561,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,1387000,VlaamsBrabant,Hainaut,3583,7120
396,433,434,0.04898,691668.140992149,705099.603203561,679578.153086549,679745.158986427,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,1387000,VlaamsBrabant,VlaamsBrabant,3583,3220
397,434,419,0.085754,679578.153086549,679745.158986427,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,1387000,VlaamsBrabant,Limburg,3220,3950
398,434,435,0.00244,679578.153086549,679745.158986427,681517.719422306,682912.269861239,0.051984,0.049544,2020.15468239891,2020.15712239891,1387000,VlaamsBrabant,VlaamsBrabant,3220,3221
399,435,420,0.006812,681517.719422306,682912.269861239,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,1387000,VlaamsBrabant,Bruxelles,3221,1000
400,435,436,0.00236,681517.719422306,682912.269861239,676816.386164285,674537.513562364,0.054344,0.051984,2020.15712239891,2020.15948239891,1387000,VlaamsBrabant,VlaamsBrabant,3221,3010
401,436,437,0.00237,676816.386164285,674537.513562364,677538.207546207,677897.590422249,0.056714,0.054344,2020.15948239891,2020.16185239891,1387000,VlaamsBrabant,VlaamsBrabant,3010,3210
402,436,421,0.015381,676816.386164285,674537.513562364,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,1387000,VlaamsBrabant,Limburg,3010,3960
403,437,422,0.004814,677538.207546207,677897.590422249,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,1387000,VlaamsBrabant,VlaamsBrabant,3210,3010
404,437,438,0.00243,677538.207546207,677897.590422249,677006.550851037,677704.481330299,0.059144,0.056714,2020.16185239891,2020.16428239891,1387000,VlaamsBrabant,VlaamsBrabant,3210,3210
405,438,423,0.010581,677006.550851037,677704.481330299,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,1387000,VlaamsBrabant,Limburg,3210,3910
406,438,439,0.00236,677006.550851037,677704.481330299,676816.386164285,674537.513562364,0.061504,0.059144,2020.16428239891,2020.16664239891,1387000,VlaamsBrabant,VlaamsBrabant,3210,3010
407,439,424,0.0000239999999999962,676816.386164285,674537.513562364,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,1387000,VlaamsBrabant,VlaamsBrabant,3010,3010
408,439,440,0.0223,676816.386164285,674537.513562364,727825.140758244,812300.406751392,0.083804,0.061504,2020.16664239891,2020.18894239891,1387000,VlaamsBrabant,NA,3010,NA
409,440,441,0.04601,727825.140758244,812300.406751392,671204.303716516,732594.439293093,0.129814,0.083804,2020.18894239891,2020.23495239891,1387000,NA,Limburg,NA,3740
411,441,426,0.002752,671204.303716516,732594.439293093,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,1387000,Limburg,Limburg,3740,3680
412,441,427,0.0000199999999999922,671204.303716516,732594.439293093,672859.833220401,736156.794017164,0.129834,0.129814,2020.23495239891,2020.23497239891,1387000,Limburg,Limburg,3740,3740
413,445,442,0.042244,722900.758793772,680409.072998594,710135.605498291,666833.798610213,0.042244,0,2020.19819315847,2020.24043715847,1387000,Antwerpen,Antwerpen,2340,2520
414,445,446,0.000890000000000002,722900.758793772,680409.072998594,722810.597764201,680313.673947857,0.000890000000000002,0,2020.19819315847,2020.19908315847,1387000,Antwerpen,Antwerpen,2340,2340
