X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
37,41,33,0.0000208961700301491,644152.662500476,760410.041676343,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6598000,Liège,Limburg,4830,3793
38,41,32,0.0000208961700301491,644152.662500476,760410.041676343,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6598000,Liège,Liège,4830,4837
39,42,34,0.00233689617003014,652567.068308792,742676.753100528,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,6598000,Liège,Liège,4671,4770
40,42,35,0.0597148961700301,652567.068308792,742676.753100528,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,6598000,Liège,Liège,4671,4430
41,47,48,0.00244,644780.218133444,770162.038122438,642813.182698381,772210.249809123,0.00244,0,2020.19699255191,2020.19943255191,6598000,Liège,Liège,4700,4837
42,47,49,0.00832,644780.218133444,770162.038122438,611904.866047811,781575.917825404,0.00832,0,2020.19699255191,2020.20531255191,6598000,Liège,Liège,4700,4770
43,48,43,0.0000210000000000071,642813.182698381,772210.249809123,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,6598000,Liège,Liège,4837,4837
44,48,44,0.0000207704901184907,642813.182698381,772210.249809123,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,6598000,Liège,Limburg,4837,3793
45,49,45,0.00233677049011848,611904.866047811,781575.917825404,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,6598000,Liège,Liège,4770,4770
46,49,46,0.0597147704901185,611904.866047811,781575.917825404,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,6598000,Liège,Liège,4770,4430
47,53,50,0.021763,645656.780058763,733046.569932609,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,6598000,Liège,Liège,4000,4053
48,53,54,0.019,645656.780058763,733046.569932609,645459.175116502,732799.216596741,0.019,0,2020.18042279235,2020.19942279235,6598000,Liège,Liège,4000,4000
51,66,55,0.120062,655901.711798576,744177.482413621,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,32990000,Liège,Hainaut,4600,7100
52,66,67,0.044023,655901.711798576,744177.482413621,657900.297984701,743885.093298441,0.044023,0,2020.0930527541,2020.1370757541,32990000,Liège,Liège,4600,4600
53,67,68,0.04318,657900.297984701,743885.093298441,655960.036377504,737702.072821167,0.087203,0.044023,2020.1370757541,2020.1802557541,32990000,Liège,Liège,4600,4680
55,68,56,0.0000710491801042129,655960.036377504,737702.072821167,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,32990000,Liège,Liège,4680,4680
56,68,69,0.0000359999999999944,655960.036377504,737702.072821167,656044.802450174,737582.097272902,0.087239,0.087203,2020.1802557541,2020.1802917541,32990000,Liège,Liège,4680,4680
57,69,57,0.0000350491801042047,656044.802450174,737582.097272902,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,32990000,Liège,Liège,4680,4030
58,69,58,0.0000350491801042047,656044.802450174,737582.097272902,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,32990000,Liège,Liège,4680,4680
59,70,59,0.108299049180104,658287.514204039,743564.512523607,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,32990000,Liège,Liège,4600,4032
60,70,71,0.04437,658287.514204039,743564.512523607,657876.426890761,745538.848289416,0.08892,0.04455,2020.1376027541,2020.1819727541,32990000,Liège,Liège,4600,4607
62,71,60,0.0420710491801042,657876.426890761,745538.848289416,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,32990000,Liège,Liège,4607,4700
63,72,61,0.0850990491801042,626282.35462337,657748.159669777,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,32990000,Hainaut,Hainaut,6043,6200
65,73,74,0.00437,626636.583759274,656910.181608376,625810.453825857,656677.541953808,0.0971,0.09273,2020.1857827541,2020.1901527541,32990000,Hainaut,Hainaut,6043,6040
66,73,62,0.0409930491801042,626636.583759274,656910.181608376,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,32990000,Hainaut,Bruxelles,6043,1082
67,74,63,0.0420880491801042,625810.453825857,656677.541953808,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,32990000,Hainaut,Hainaut,6040,6211
68,74,75,0.03659,625810.453825857,656677.541953808,628756.545960955,662448.37013532,0.13369,0.0971,2020.1901527541,2020.2267427541,32990000,Hainaut,Hainaut,6040,6220
69,75,65,0.0191590491801042,628756.545960955,662448.37013532,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,32990000,Hainaut,Hainaut,6220,6230
70,75,64,0.0000330491801042165,628756.545960955,662448.37013532,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,32990000,Hainaut,VlaamsBrabant,6220,3350
71,80,76,0.054103,710512.817607404,706098.779602469,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,6598000,Antwerpen,Antwerpen,2490,2390
72,80,81,0.0000980000000000009,710512.817607404,706098.779602469,710551.154395645,706104.109748856,0.0000980000000000009,0,2020.18906639891,2020.18916439891,6598000,Antwerpen,Antwerpen,2490,2400
74,81,82,0.000549000000000001,710551.154395645,706104.109748856,710455.272289815,706019.660185588,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,6598000,Antwerpen,Antwerpen,2400,2490
75,82,78,0.039795,710455.272289815,706019.660185588,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,6598000,Antwerpen,VlaamsBrabant,2490,3390
76,82,79,0.050724,710455.272289815,706019.660185588,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,6598000,Antwerpen,Limburg,2490,3583
77,87,83,0.071835,698425.336040756,698957.832070743,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,6598000,Antwerpen,Antwerpen,2430,2430
78,87,88,0.000442999999999999,698425.336040756,698957.832070743,698433.139133795,698959.063249068,0.000442999999999999,0,2020.17133439891,2020.17177739891,6598000,Antwerpen,Antwerpen,2430,2430
79,88,84,0.065928,698433.139133795,698959.063249068,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,6598000,Antwerpen,Limburg,2430,3900
80,88,89,0.000255000000000005,698433.139133795,698959.063249068,683012.980529632,653317.992452483,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,6598000,Antwerpen,VlaamsBrabant,2430,1980
84,95,97,0.00546,701198.683283969,693463.3854586,693709.511124925,686747.048708978,0.00546,0,2020.22156271585,2020.22702271585,32990000,Antwerpen,Antwerpen,2440,2230
85,96,90,0.0000409999999999994,695981.067417075,688498.687371987,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,32990000,Antwerpen,Antwerpen,2230,2620
86,96,91,0.00277268305988316,695981.067417075,688498.687371987,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,32990000,Antwerpen,VlaamsBrabant,2230,3080
87,97,92,0.00248468305988316,693709.511124925,686747.048708978,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,32990000,Antwerpen,Antwerpen,2230,2230
88,97,98,0.01337,693709.511124925,686747.048708978,676827.194832045,673456.572355654,0.01883,0.00546,2020.22702271585,2020.24039271585,32990000,Antwerpen,VlaamsBrabant,2230,3012
89,98,93,0.00277668305988316,676827.194832045,673456.572355654,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,32990000,VlaamsBrabant,Antwerpen,3012,2110
90,98,94,0.0000436830598831567,676827.194832045,673456.572355654,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,32990000,VlaamsBrabant,VlaamsBrabant,3012,3012
91,103,99,0.082848,646843.400212496,723638.857862314,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,6598000,Liège,Liège,4460,4460
92,103,104,0.03203,646843.400212496,723638.857862314,658559.683760945,759829.613064664,0.03203,0,2020.17398260109,2020.20601260109,6598000,Liège,Liège,4460,4852
93,104,100,0.0180307213100143,658559.683760945,759829.613064664,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,6598000,Liège,Liège,4852,4852
94,104,105,0.01695,658559.683760945,759829.613064664,629285.852690702,723899.183191692,0.04898,0.03203,2020.20601260109,2020.22296260109,6598000,Liège,Liège,4852,4557
95,105,101,0.0420647213100143,629285.852690702,723899.183191692,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,6598000,Liège,Liège,4557,4602
96,105,102,0.0311357213100143,629285.852690702,723899.183191692,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,6598000,Liège,Liège,4557,4050
97,111,106,0.022639,647900.781848025,736813.332884971,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,6598000,Liège,Liège,4020,4053
98,111,112,0.019765,647900.781848025,736813.332884971,647660.517033364,737235.134197048,0.019765,0,2020.19867247541,2020.21843747541,6598000,Liège,Liège,4020,4030
99,112,113,0.000125,647660.517033364,737235.134197048,647654.303505727,737237.453267207,0.01989,0.019765,2020.21843747541,2020.21856247541,6598000,Liège,Liège,4030,4030
100,112,114,0.000125,647660.517033364,737235.134197048,647654.303505727,737237.453267207,0.01989,0.019765,2020.21843747541,2020.21856247541,6598000,Liège,Liège,4030,4030
101,113,107,0.0246073661199937,647654.303505727,737237.453267207,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6598000,Liège,Liège,4030,4610
102,113,108,0.0246073661199937,647654.303505727,737237.453267207,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6598000,Liège,Liège,4030,4470
103,114,109,0.0000163661199936854,647654.303505727,737237.453267207,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,6598000,Liège,Liège,4030,4020
104,114,110,0.0410003661199937,647654.303505727,737237.453267207,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,6598000,Liège,Liège,4030,4000
105,118,115,0.0000150000000000011,643195.34910113,572873.866587866,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,6598000,Hainaut,Hainaut,7522,7522
107,119,116,0.0000163661199936924,636167.928245414,595997.585320113,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6598000,Hainaut,Hainaut,7601,7971
110,144,145,0.032644,655781.461275372,650989.100482936,643563.146121015,640600.942854173,0.032644,0,2020.15059719672,2020.18324119672,6598000,BrabantWallon,Hainaut,1410,7090
111,145,146,0.000679999999999986,643563.146121015,640600.942854173,645194.860626398,636284.229585168,0.033324,0.032644,2020.18324119672,2020.18392119672,6598000,Hainaut,Hainaut,7090,7090
112,145,148,0.00110099999999999,643563.146121015,640600.942854173,643085.337864154,647577.061645023,0.033745,0.032644,2020.18324119672,2020.18434219672,6598000,Hainaut,BrabantWallon,7090,1400
113,146,120,0.045587,645194.860626398,636284.229585168,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,6598000,Hainaut,BrabantWallon,7090,1470
114,146,147,0.081091,645194.860626398,636284.229585168,660594.161776607,751405.034812083,0.114415,0.033324,2020.18392119672,2020.26501219672,6598000,Hainaut,Limburg,7090,3790
115,147,122,0.0000157704901184857,660594.161776607,751405.034812083,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6598000,Limburg,Limburg,3790,3790
116,147,121,0.0000157704901184857,660594.161776607,751405.034812083,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6598000,Limburg,Liège,3790,4830
117,148,151,0.00788,643085.337864154,647577.061645023,640418.999922256,625674.706971936,0.041625,0.033745,2020.18434219672,2020.19222219672,6598000,BrabantWallon,Hainaut,1400,7063
118,148,149,0.02822,643085.337864154,647577.061645023,625285.381913601,661953.048864709,0.061965,0.033745,2020.18434219672,2020.21256219672,6598000,BrabantWallon,Hainaut,1400,6240
120,149,150,0.0142,625285.381913601,661953.048864709,625973.823549188,653607.211304292,0.076165,0.061965,2020.21256219672,2020.22676219672,6598000,Hainaut,Hainaut,6240,6040
121,150,124,0.0000137704901184837,625973.823549188,653607.211304292,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6598000,Hainaut,Hainaut,6040,6040
122,150,125,0.0000137704901184837,625973.823549188,653607.211304292,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6598000,Hainaut,Hainaut,6040,7950
123,151,126,0.0427507704901185,640418.999922256,625674.706971936,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6598000,Hainaut,Hainaut,7063,7060
124,151,152,0.00381000000000001,640418.999922256,625674.706971936,637461.442681744,609437.061942076,0.045435,0.041625,2020.19222219672,2020.19603219672,6598000,Hainaut,Hainaut,7063,7950
125,152,127,0.0416727704901185,637461.442681744,609437.061942076,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,6598000,Hainaut,VlaamsBrabant,7950,1020
126,152,153,0.02799,637461.442681744,609437.061942076,635381.737355428,602911.307368191,0.073425,0.045435,2020.19603219672,2020.22402219672,6598000,Hainaut,Hainaut,7950,7972
127,153,128,0.0000217704901184779,635381.737355428,602911.307368191,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,6598000,Hainaut,BrabantWallon,7972,1410
128,153,129,0.00275377049011849,635381.737355428,602911.307368191,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,6598000,Hainaut,Hainaut,7972,7972
129,154,155,0.07275,655666.948041605,651466.296480933,653815.190877977,713201.076484255,0.073055,0.000305,2020.15090219672,2020.22365219672,6598000,BrabantWallon,Liège,1410,4300
130,154,159,0.0365,655666.948041605,651466.296480933,655982.539484094,729885.450585072,0.036805,0.000305,2020.15090219672,2020.18740219672,6598000,BrabantWallon,Liège,1410,4432
131,155,130,0.0195177704901185,653815.190877977,713201.076484255,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,6598000,Liège,Liège,4300,4480
132,155,156,0.01951,653815.190877977,713201.076484255,654736.576716866,736542.214996748,0.092565,0.073055,2020.22365219672,2020.24316219672,6598000,Liège,Liège,4300,4041
134,156,157,0.00273,654736.576716866,736542.214996748,644086.304355866,754164.390651763,0.095295,0.092565,2020.24316219672,2020.24589219672,6598000,Liège,Liège,4041,4800
135,157,132,0.00000977049011847975,644086.304355866,754164.390651763,644138.341118424,754333.657469331,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,6598000,Liège,Liège,4800,4800
136,157,158,0.00684,644086.304355866,754164.390651763,652716.363349807,744777.638909734,0.102135,0.095295,2020.24589219672,2020.25273219672,6598000,Liège,Liège,4800,4670
137,158,134,0.0423497704901185,652716.363349807,744777.638909734,639248.937911436,732228.320292446,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6598000,Liège,Liège,4670,4100
138,158,133,0.0423497704901185,652716.363349807,744777.638909734,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6598000,Liège,Liège,4670,4051
139,159,135,0.0421057704901185,655982.539484094,729885.450585072,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,6598000,Liège,Bruxelles,4432,1150
141,160,136,0.0420627704901185,642503.715817149,728988.476480089,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,6598000,Liège,Hainaut,4100,7370
142,160,161,0.00956,642503.715817149,728988.476480089,643262.230003213,726286.214675371,0.054605,0.045045,2020.19564219672,2020.20520219672,6598000,Liège,Liège,4100,4400
143,161,137,0.0898797704901185,643262.230003213,726286.214675371,627788.407395898,756147.996083106,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,6598000,Liège,Liège,4400,4900
144,161,162,0.00244,643262.230003213,726286.214675371,643430.324242037,725887.846205716,0.057045,0.054605,2020.20520219672,2020.20764219672,6598000,Liège,Liège,4400,4400
145,162,163,0.01366,643430.324242037,725887.846205716,642707.953566689,736578.006633488,0.070705,0.057045,2020.20764219672,2020.22130219672,6598000,Liège,Liège,4400,4053
146,162,138,0.00000777049011847775,643430.324242037,725887.846205716,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,6598000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642707.953566689,736578.006633488,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,6598000,Liège,Liège,4053,4031
148,163,164,0.0082,642707.953566689,736578.006633488,642886.794343286,731225.244340968,0.078905,0.070705,2020.22130219672,2020.22950219672,6598000,Liège,Liège,4053,4100
149,164,140,0.00000577049011848962,642886.794343286,731225.244340968,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,6598000,Liège,Namur,4100,5070
150,164,165,0.02186,642886.794343286,731225.244340968,625841.40334757,658737.8066544,0.100765,0.078905,2020.22950219672,2020.25136219672,6598000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,625841.40334757,658737.8066544,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,6598000,Hainaut,Hainaut,6043,6043
152,165,166,0.0082,625841.40334757,658737.8066544,642886.794343286,731225.244340968,0.108965,0.100765,2020.25136219672,2020.25956219672,6598000,Hainaut,Liège,6043,4100
155,171,172,0.000315999999999997,651626.973476555,765076.679915163,651611.958796207,765034.954378951,0.000315999999999997,0,2020.20926660109,2020.20958260109,6598000,Liège,Liège,4710,4710
156,171,173,0.012036,651626.973476555,765076.679915163,627214.856628649,712481.551030306,0.012036,0,2020.20926660109,2020.22130260109,6598000,Liège,Liège,4710,4570
157,172,167,0.047248,651611.958796207,765034.954378951,638352.706029381,741350.463134731,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6598000,Liège,Liège,4710,4140
158,172,168,0.047248,651611.958796207,765034.954378951,650951.956194052,763906.602280075,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6598000,Liège,Liège,4710,4840
159,173,169,0.00000900000000000206,627214.856628649,712481.551030306,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,6598000,Liège,Liège,4570,4570
162,177,178,0.000476000000000004,649346.403578469,736585.133984864,649358.099943281,736618.115878397,0.000476000000000004,0,2020.1743667541,2020.1748427541,6598000,Liège,Liège,4000,4000
163,178,175,0.0847200874300079,649358.099943281,736618.115878397,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,6598000,Liège,Liège,4000,4845
164,178,176,0.0792560874300079,649358.099943281,736618.115878397,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,6598000,Liège,Namur,4000,5030
165,184,179,0.0217,633717.363800549,762507.031698852,633852.144429244,762159.277816344,0.0217,0,2020.23786284153,2020.25956284153,6598000,Liège,Liège,4845,4845
166,184,185,0.01385,633717.363800549,762507.031698852,649312.829046807,758167.432121937,0.01385,0,2020.23786284153,2020.25171284153,6598000,Liège,Liège,4845,4890
168,185,186,0.00238,649312.829046807,758167.432121937,639788.570643408,763005.875086833,0.01623,0.01385,2020.25171284153,2020.25409284153,6598000,Liège,Liège,4890,4845
169,186,181,0.00000636611999368236,639788.570643408,763005.875086833,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,6598000,Liège,Liège,4845,4845
170,186,187,0.01093,639788.570643408,763005.875086833,641240.316487618,754090.122570721,0.02716,0.01623,2020.25409284153,2020.26502284153,6598000,Liège,Liège,4845,4800
172,187,183,0.00273736611999368,641240.316487618,754090.122570721,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,6598000,Liège,Liège,4800,4910
173,210,211,0.017211,619305.934532412,610568.672309537,622213.892688924,611937.238771973,0.017211,0,2020.17704215847,2020.19425315847,6598000,Hainaut,Hainaut,7370,7340
174,210,217,0.000480999999999995,619305.934532412,610568.672309537,622263.129101137,609344.119211677,0.000480999999999995,0,2020.17704215847,2020.17752315847,6598000,Hainaut,Hainaut,7370,7300
175,211,188,0.046184,622213.892688924,611937.238771973,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,6598000,Hainaut,Hainaut,7340,7971
176,211,212,0.015792,622213.892688924,611937.238771973,627306.337534228,621007.983726837,0.033003,0.017211,2020.19425315847,2020.21004515847,6598000,Hainaut,Hainaut,7340,7000
178,212,213,0.000442999999999999,627306.337534228,621007.983726837,626253.955142694,620624.584277375,0.033446,0.033003,2020.21004515847,2020.21048815847,6598000,Hainaut,Hainaut,7000,7000
180,213,190,0.0299486448099794,626253.955142694,620624.584277375,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,6598000,Hainaut,Hainaut,7000,7080
182,214,191,0.0325966448099794,626349.688863413,620067.499166119,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,6598000,Hainaut,Hainaut,7000,7602
183,215,192,0.0133416448099794,626497.530942099,618945.277053947,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,6598000,Hainaut,Hainaut,7033,7331
184,215,216,0.00241,626497.530942099,618945.277053947,626411.529211226,619787.789207498,0.049731,0.047321,2020.22436315847,2020.22677315847,6598000,Hainaut,Hainaut,7033,7000
185,216,193,0.00000264480997944072,626411.529211226,619787.789207498,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6598000,Hainaut,Hainaut,7000,7000
187,217,195,0.0492526448099794,622263.129101137,609344.119211677,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,6598000,Hainaut,Bruxelles,7300,1160
191,219,197,0.0447956448099794,618377.534032438,615626.49997036,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,6598000,Hainaut,Hainaut,7080,7041
193,220,221,0.000350000000000003,618016.01360676,616510.170132087,620742.149466794,613438.714203887,0.019391,0.019041,2020.19608315847,2020.19643315847,6598000,Hainaut,Hainaut,7040,7340
