X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
214,230,207,0.0000136448099794378,634850.459824249,630772.861297024,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6337000,Hainaut,Hainaut,7070,7332
215,235,231,0.002027,632085.829653321,606204.33081332,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,6337000,Hainaut,Hainaut,7334,7334
217,236,232,0.00244924044008202,635375.550232141,596635.512142676,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,6337000,Hainaut,Hainaut,7600,7540
218,236,237,0.00244,635375.550232141,596635.512142676,612691.671047098,604146.561297511,0.00475,0.00231,2020.20793327322,2020.21037327322,6337000,Hainaut,Hainaut,7600,7387
220,237,234,0.00000924044008202268,612691.671047098,604146.561297511,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6337000,Hainaut,Hainaut,7387,7387
222,265,266,0.00262,645253.820318155,664107.476353333,621391.318876994,721369.415531546,0.00262,0,2020.15917295628,2020.16179295628,6337000,BrabantWallon,Liège,1490,4560
224,266,239,0.0622513278698626,621391.318876994,721369.415531546,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,6337000,Liège,Hainaut,4560,6010
227,268,269,0.00535000000000001,682521.927506637,633993.925365695,678494.4479991,646075.605729161,0.01606,0.01071,2020.16988295628,2020.17523295628,6337000,Oost-Vlaanderen,VlaamsBrabant,9310,1780
228,268,241,0.0541613278698626,682521.927506637,633993.925365695,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,6337000,Oost-Vlaanderen,Bruxelles,9310,1170
229,269,270,0.00233999999999999,678494.4479991,646075.605729161,673777.243428396,646599.833524659,0.0184,0.01606,2020.17523295628,2020.17757295628,6337000,VlaamsBrabant,Bruxelles,1780,1083
230,269,242,0.0679373278698626,678494.4479991,646075.605729161,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,6337000,VlaamsBrabant,Liège,1780,4100
231,270,271,0.00353000000000001,673777.243428396,646599.833524659,676956.236530652,648407.188319063,0.02193,0.0184,2020.17757295628,2020.18110295628,6337000,Bruxelles,VlaamsBrabant,1083,1853
232,270,243,0.0000233278698625883,673777.243428396,646599.833524659,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,6337000,Bruxelles,Bruxelles,1083,1083
234,271,244,0.0566023278698626,676956.236530652,648407.188319063,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,6337000,VlaamsBrabant,Hainaut,1853,7110
235,272,275,0.01091,661550.062041418,704272.31498173,652289.563293239,716418.86221378,0.04057,0.02966,2020.18883295628,2020.19974295628,6337000,Limburg,Liège,3890,4350
236,272,273,0.01634,661550.062041418,704272.31498173,646166.120848261,734703.629898731,0.046,0.02966,2020.18883295628,2020.20517295628,6337000,Limburg,Liège,3890,4000
238,273,274,0.0079,646166.120848261,734703.629898731,646273.550532687,738073.561131106,0.0539,0.046,2020.20517295628,2020.21307295628,6337000,Liège,Liège,4000,4030
239,274,246,0.0000423278698625934,646273.550532687,738073.561131106,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6337000,Liège,Liège,4030,4032
240,274,247,0.0000423278698625934,646273.550532687,738073.561131106,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6337000,Liège,Hainaut,4030,7300
241,275,279,0.0164,652289.563293239,716418.86221378,650132.946012541,710928.649360796,0.05697,0.04057,2020.19974295628,2020.21614295628,6337000,Liège,Liège,4350,4317
243,276,277,0.00244,644878.984614373,734796.07846096,645261.073748638,735524.593311976,0.0621,0.05966,2020.21883295628,2020.22127295628,6337000,Liège,Liège,4031,4031
244,276,248,0.0024793278698626,644878.984614373,734796.07846096,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,6337000,Liège,Liège,4031,4340
245,277,278,0.00545999999999999,645261.073748638,735524.593311976,628412.475804116,618619.107533941,0.06756,0.0621,2020.22127295628,2020.22673295628,6337000,Liège,Hainaut,4031,7011
246,277,249,0.0000393278698625904,645261.073748638,735524.593311976,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,6337000,Liège,Liège,4031,4000
247,278,250,0.0000433278698625944,628412.475804116,618619.107533941,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6337000,Hainaut,Hainaut,7011,7000
248,278,251,0.0000433278698625944,628412.475804116,618619.107533941,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6337000,Hainaut,Hainaut,7011,7300
249,279,280,0.01635,650132.946012541,710928.649360796,648450.033352906,709603.073571977,0.07332,0.05697,2020.21614295628,2020.23249295628,6337000,Liège,Liège,4317,4317
252,280,282,0.00545999999999999,648450.033352906,709603.073571977,628412.475804116,618619.107533941,0.07878,0.07332,2020.23249295628,2020.23795295628,6337000,Liège,Hainaut,4317,7011
254,281,253,0.0000403278698625914,645261.073748638,735524.593311976,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6337000,Liège,Hainaut,4031,6238
256,282,283,0.00244,628412.475804116,618619.107533941,645261.073748638,735524.593311976,0.08122,0.07878,2020.23795295628,2020.24039295628,6337000,Hainaut,Liège,7011,4031
257,283,254,0.0000443278698625954,645261.073748638,735524.593311976,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6337000,Liège,Hainaut,4031,7000
258,283,255,0.0000443278698625954,645261.073748638,735524.593311976,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6337000,Liège,Hainaut,4031,7040
259,284,285,0.00511,647058.226937858,703907.599002394,640814.762249479,700965.801734295,0.07066,0.06555,2020.22472295628,2020.22983295628,6337000,Liège,Liège,4260,4210
262,285,258,0.0133373278698626,640814.762249479,700965.801734295,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,6337000,Liège,Liège,4210,4210
263,286,287,0.0082,643598.081459846,691735.358825634,633976.044131748,726234.067538844,0.08426,0.07606,2020.23523295628,2020.24343295628,6337000,Namur,Liège,5310,4550
267,288,261,0.0000323278698625973,645261.073748638,735524.593311976,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,6337000,Liège,Hainaut,4031,7061
268,288,289,0.0224,645261.073748638,735524.593311976,669312.956738798,600469.574040076,0.1009,0.0785,2020.23767295628,2020.26007295628,6337000,Liège,Oost-Vlaanderen,4031,9700
270,289,290,0.00766,669312.956738798,600469.574040076,646046.057803349,732928.084114226,0.10856,0.1009,2020.26007295628,2020.26773295628,6337000,Oost-Vlaanderen,Liège,9700,4000
271,290,262,0.0000273278698625923,646046.057803349,732928.084114226,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,6337000,Liège,Liège,4000,4100
272,290,263,0.0000273278698625923,646046.057803349,732928.084114226,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,6337000,Liège,Liège,4000,4000
273,295,291,0.002479,645834.44156585,737963.75476516,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,6337000,Liège,Liège,4032,4340
274,295,296,0.00244,645834.44156585,737963.75476516,645155.928615238,734996.545143912,0.00244,0,2020.21883247541,2020.22127247541,6337000,Liège,Liège,4032,4000
275,296,292,0.0000394808701596073,645155.928615238,734996.545143912,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,6337000,Liège,Liège,4000,4000
276,296,297,0.00546,645155.928615238,734996.545143912,628320.292314246,621247.339864247,0.0079,0.00244,2020.22127247541,2020.22673247541,6337000,Liège,Hainaut,4000,7000
277,297,293,0.0000434808701596061,628320.292314246,621247.339864247,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,6337000,Hainaut,Hainaut,7000,7000
279,303,304,0.00244,618702.866978362,656087.029901757,618856.715929888,656361.984908128,0.00244,0,2020.2324926776,2020.2349326776,6337000,Hainaut,Hainaut,6001,6010
280,303,305,0.00546,618702.866978362,656087.029901757,620076.343057745,619662.781285045,0.00546,0,2020.2324926776,2020.2379526776,6337000,Hainaut,Hainaut,6001,7040
281,304,298,0.0000400000000000001,618856.715929888,656361.984908128,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,6337000,Hainaut,Hainaut,6010,6001
282,304,299,0.0000404808701596048,618856.715929888,656361.984908128,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,6337000,Hainaut,Hainaut,6010,6238
283,305,302,0.0024844808701596,620076.343057745,619662.781285045,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,6337000,Hainaut,Oost-Vlaanderen,7040,9990
284,305,306,0.00244,620076.343057745,619662.781285045,618856.715929888,656361.984908128,0.0079,0.00546,2020.2379526776,2020.2403926776,6337000,Hainaut,Hainaut,7040,6010
285,306,300,0.0000444808701596053,618856.715929888,656361.984908128,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,6337000,Hainaut,Hainaut,6010,7000
287,310,307,0.047973,627148.23085664,651152.425202597,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,6337000,Hainaut,Hainaut,6180,6180
288,310,311,0.02217,627148.23085664,651152.425202597,672054.911372257,676678.018199836,0.02217,0,2020.12962262842,2020.15179262842,6337000,Hainaut,VlaamsBrabant,6180,3360
289,311,308,0.014874,672054.911372257,676678.018199836,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,6337000,VlaamsBrabant,Liège,3360,4218
290,311,309,0.017606,672054.911372257,676678.018199836,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,6337000,VlaamsBrabant,VlaamsBrabant,3360,3010
291,315,312,0.064339,650337.131979567,738769.303855254,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,31685000,Liège,Liège,4040,4000
292,315,316,0.04246,650337.131979567,738769.303855254,645506.956190681,734087.128952804,0.04246,0,2020.15697247541,2020.19943247541,31685000,Liège,Liège,4040,4000
293,316,313,0.0464691639300428,645506.956190681,734087.128952804,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,31685000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,645506.956190681,734087.128952804,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,31685000,Liège,Liège,4000,4700
295,329,330,0.00520000000000001,655657.045731243,748609.579423925,657154.977682034,746962.949171345,0.00520000000000001,0,2020.17237262842,2020.17757262842,6337000,Liège,Liège,4608,4607
296,329,334,0.00488,655657.045731243,748609.579423925,631867.161141154,762734.596735663,0.00488,0,2020.17237262842,2020.17725262842,6337000,Liège,Liège,4608,4845
297,330,317,0.0000229999999999952,657154.977682034,746962.949171345,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,6337000,Liège,Liège,4607,4607
298,330,331,0.0013,657154.977682034,746962.949171345,639552.857710827,760309.354887699,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,6337000,Liège,Liège,4607,4845
299,331,332,0.080126,639552.857710827,760309.354887699,631180.713065023,752235.824325316,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,6337000,Liège,Liège,4845,4910
300,331,318,0.0806898688498722,639552.857710827,760309.354887699,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,6337000,Liège,Liège,4845,4970
301,332,333,0.000534000000000007,631180.713065023,752235.824325316,631134.678457764,752676.580422261,0.08716,0.086626,2020.25899862842,2020.25953262842,6337000,Liège,Liège,4910,4910
302,332,319,0.00602886884987217,631180.713065023,752235.824325316,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,6337000,Liège,Liège,4910,4900
303,333,321,0.0983908688498722,631134.678457764,752676.580422261,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,6337000,Liège,Liège,4910,4800
304,333,320,0.0000298688498721611,631134.678457764,752676.580422261,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,6337000,Liège,Liège,4910,4900
305,334,322,0.0385938688498722,631867.161141154,762734.596735663,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,6337000,Liège,Liège,4845,4700
306,334,335,0.02248,631867.161141154,762734.596735663,630209.371911474,765444.324885228,0.02736,0.00488,2020.17725262842,2020.19973262842,6337000,Liège,Liège,4845,4970
307,335,323,0.0652948688498722,630209.371911474,765444.324885228,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,6337000,Liège,Bruxelles,4970,1080
309,336,324,0.0000228688498721819,620812.802277056,766818.065793967,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,6337000,Liège,Liège,4960,4960
310,336,337,0.00850000000000001,620812.802277056,766818.065793967,641497.251702922,775886.311721806,0.03829,0.02979,2020.20216262842,2020.21066262842,6337000,Liège,Liège,4960,4700
311,337,325,0.0133808688498722,641497.251702922,775886.311721806,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,6337000,Liège,Liège,4700,4700
312,337,338,0.01092,641497.251702922,775886.311721806,642730.271647598,777867.496472859,0.04921,0.03829,2020.21066262842,2020.22158262842,6337000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,642730.271647598,777867.496472859,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,6337000,Liège,Liège,4700,4520
314,338,339,0.00244,642730.271647598,777867.496472859,644639.786389755,779316.937691152,0.05165,0.04921,2020.22158262842,2020.22402262842,6337000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644639.786389755,779316.937691152,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,6337000,Liège,Liège,4700,4700
317,343,340,0.021973,656620.640484017,751331.085931471,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,6337000,Liège,Liège,4608,4830
318,343,344,0.04109,656620.640484017,751331.085931471,656444.018065178,751565.890588742,0.04109,0,2020.20480295628,2020.24589295628,6337000,Liège,Liège,4608,4880
319,344,341,0.0136698852498341,656444.018065178,751565.890588742,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,6337000,Liège,Liège,4880,4880
320,344,342,0.00000888524983408412,656444.018065178,751565.890588742,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,6337000,Liège,Liège,4880,4000
322,350,351,0.000393000000000004,645214.656014505,734278.479274013,645306.81939927,734334.027498853,0.000393000000000004,0,2020.20723927322,2020.20763227322,6337000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,645306.81939927,734334.027498853,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,6337000,Liège,Liège,4000,4400
324,351,352,0.03825,645306.81939927,734334.027498853,644627.867690989,733795.645195233,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,6337000,Liège,Liège,4000,4102
325,352,347,0.0000197431699605205,644627.867690989,733795.645195233,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,6337000,Liège,Liège,4102,4020
327,353,348,0.0000197431699605205,646683.653281864,735966.324193854,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,6337000,Liège,Liège,4020,4020
329,358,354,0.006983,661180.125655183,765364.023801524,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,6337000,Liège,Liège,4851,4851
330,358,359,0.022954,661180.125655183,765364.023801524,643915.549963303,715671.417797589,0.022954,0,2020.21979295628,2020.24274695628,6337000,Liège,Liège,4851,4537
332,359,360,0.000406,643915.549963303,715671.417797589,656501.594049254,731023.178692383,0.02336,0.022954,2020.24274695628,2020.24315295628,6337000,Liège,Liège,4537,4432
333,360,356,0.0000164426298055777,656501.594049254,731023.178692383,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,6337000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656501.594049254,731023.178692383,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,6337000,Liège,Liège,4432,4432
335,383,361,0.084772,642489.003469755,733970.132027969,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,6337000,Liège,Liège,4102,4130
339,385,386,0.000269999999999992,643535.633417972,733928.821008667,643396.299299335,733878.523225679,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,6337000,Liège,Liège,4102,4102
340,385,363,0.0420591748600159,643535.633417972,733928.821008667,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,6337000,Liège,Liège,4102,4180
341,386,387,0.01523,643396.299299335,733878.523225679,643413.346881001,733443.29209828,0.01723,0.002,2020.17952308197,2020.19475308197,6337000,Liège,Liège,4102,4102
342,386,364,0.0855051748600159,643396.299299335,733878.523225679,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,6337000,Liège,Liège,4102,4100
343,387,388,0.00702999999999998,643413.346881001,733443.29209828,645495.722831145,733547.777665645,0.02426,0.01723,2020.19475308197,2020.20178308197,6337000,Liège,Liège,4102,4000
344,387,397,0.00231999999999999,643413.346881001,733443.29209828,643515.183908248,733381.739000568,0.01955,0.01723,2020.19475308197,2020.19707308197,6337000,Liège,Liège,4102,4102
345,388,390,0.044082,645495.722831145,733547.777665645,644820.810144624,734471.801499281,0.068342,0.02426,2020.20178308197,2020.24586508197,6337000,Liège,Liège,4000,4000
346,388,389,0.00574000000000002,645495.722831145,733547.777665645,645382.278763958,733473.093313026,0.03,0.02426,2020.20178308197,2020.20752308197,6337000,Liège,Liège,4000,4000
349,390,392,0.031278,644820.810144624,734471.801499281,652345.19788759,739589.923981625,0.09962,0.068342,2020.24586508197,2020.27714308197,6337000,Liège,Liège,4000,4040
350,390,391,0.00000799999999999412,644820.810144624,734471.801499281,644827.702834029,734471.521311966,0.06835,0.068342,2020.24586508197,2020.24587308197,6337000,Liège,Liège,4000,4000
351,391,367,0.0000291748600158709,644827.702834029,734471.521311966,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,6337000,Liège,Liège,4000,4261
352,391,368,0.0492091748600159,644827.702834029,734471.521311966,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,6337000,Liège,Liège,4000,4040
353,392,369,0.0179391748600159,652345.19788759,739589.923981625,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,6337000,Liège,Liège,4040,4020
354,392,393,0.01791,652345.19788759,739589.923981625,654259.047289018,738815.465507556,0.11753,0.09962,2020.27714308197,2020.29505308197,6337000,Liège,Liège,4040,4040
355,393,394,0.017,654259.047289018,738815.465507556,654259.047289018,738815.465507556,0.13453,0.11753,2020.29505308197,2020.31205308197,6337000,Liège,Liège,4040,4040
356,393,370,0.0000291748600158709,654259.047289018,738815.465507556,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,6337000,Liège,Liège,4040,4040
358,394,371,0.0431381748600159,654259.047289018,738815.465507556,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,6337000,Liège,Liège,4040,4680
359,395,396,0.000170000000000003,654273.702746565,738817.417368901,654106.289733047,738837.147887622,0.13568,0.13551,2020.31303308197,2020.31320308197,6337000,Liège,Liège,4040,4040
360,395,372,0.0421581748600159,654273.702746565,738817.417368901,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,6337000,Liège,Liège,4040,4540
361,396,374,0.0419881748600159,654106.289733047,738837.147887622,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,6337000,Liège,Liège,4040,4040
362,396,373,0.0365241748600159,654106.289733047,738837.147887622,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,6337000,Liège,Liège,4040,4680
363,397,375,0.00238117486001588,643515.183908248,733381.739000568,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,6337000,Liège,Liège,4102,4102
364,397,398,0.00235000000000002,643515.183908248,733381.739000568,648152.916619438,733806.717783124,0.0219,0.01955,2020.19707308197,2020.19942308197,6337000,Liège,Liège,4102,4000
365,398,376,0.000031174860015859,648152.916619438,733806.717783124,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,6337000,Liège,Liège,4000,4000
366,398,399,0.01942,648152.916619438,733806.717783124,643978.184731843,733784.379795873,0.04132,0.0219,2020.19942308197,2020.21884308197,6337000,Liège,Liège,4000,4102
367,399,400,0.00244,643978.184731843,733784.379795873,644334.146296266,733914.49918243,0.04376,0.04132,2020.21884308197,2020.22128308197,6337000,Liège,Liège,4102,4102
371,401,402,0.02186,648243.687842929,733098.275983598,650362.70758448,732590.190835412,0.08503,0.06317,2020.24069308197,2020.26255308197,6337000,Liège,Liège,4000,4430
372,401,379,0.00247717486001588,648243.687842929,733098.275983598,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,6337000,Liège,Liège,4000,4350
373,402,382,0.00247517486001587,650362.70758448,732590.190835412,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,6337000,Liège,Namur,4430,5570
374,402,403,0.00244,650362.70758448,732590.190835412,644334.146296266,733914.49918243,0.08747,0.08503,2020.26255308197,2020.26499308197,6337000,Liège,Liège,4430,4102
378,409,411,0.060243,643528.663753488,728508.535463501,643314.94437794,728608.791548285,0.060243,0,2020.1829093224,2020.2431523224,6337000,Liège,Liège,4400,4400
379,410,404,0.082075,643530.430260572,728493.50800998,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,6337000,Liège,Liège,4400,4400
381,411,406,0.0000170000000000031,643314.94437794,728608.791548285,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,6337000,Liège,Liège,4400,4780
382,411,412,0.00273,643314.94437794,728608.791548285,646839.312128087,727467.955361083,0.062973,0.060243,2020.2431523224,2020.2458823224,6337000,Liège,Liège,4400,4400
386,428,433,0.000564000000000009,678791.510415992,671781.4039119,675890.751950677,670510.158976205,0.000564000000000009,0,2020.10513839891,2020.10570239891,6337000,VlaamsBrabant,VlaamsBrabant,3020,3020
387,429,413,0.137467,675890.751950677,670510.158976205,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,6337000,VlaamsBrabant,Oost-Vlaanderen,3020,9920
388,429,430,0.036071,675890.751950677,670510.158976205,677515.533329503,675020.070891513,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,6337000,VlaamsBrabant,VlaamsBrabant,3020,3220
389,430,414,0.063144,677515.533329503,675020.070891513,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,6337000,VlaamsBrabant,VlaamsBrabant,3220,3090
391,431,415,0.035793,677313.117644456,674020.455090843,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,6337000,VlaamsBrabant,Oost-Vlaanderen,3012,9600
392,431,432,0.03577,677313.117644456,674020.455090843,678010.159683293,670723.155460369,0.072434,0.036664,2020.14180239891,2020.17757239891,6337000,VlaamsBrabant,VlaamsBrabant,3012,3020
394,432,417,0.0000229999999999952,678010.159683293,670723.155460369,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,6337000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,675890.751950677,670510.158976205,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,6337000,VlaamsBrabant,Hainaut,3020,7120
396,433,434,0.04898,675890.751950677,670510.158976205,676171.236336314,666171.82960904,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,6337000,VlaamsBrabant,VlaamsBrabant,3020,3071
397,434,419,0.085754,676171.236336314,666171.82960904,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,6337000,VlaamsBrabant,Limburg,3071,3950
398,434,435,0.00244,676171.236336314,666171.82960904,676372.723375689,668697.929641354,0.051984,0.049544,2020.15468239891,2020.15712239891,6337000,VlaamsBrabant,VlaamsBrabant,3071,3020
401,436,437,0.00237,677632.79392696,676136.024146567,676335.979907484,677030.614975761,0.056714,0.054344,2020.15948239891,2020.16185239891,6337000,VlaamsBrabant,VlaamsBrabant,3220,3010
402,436,421,0.015381,677632.79392696,676136.024146567,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,6337000,VlaamsBrabant,Limburg,3220,3960
404,437,438,0.00243,676335.979907484,677030.614975761,678594.297506031,682800.005684213,0.059144,0.056714,2020.16185239891,2020.16428239891,6337000,VlaamsBrabant,VlaamsBrabant,3010,3220
406,438,439,0.00236,678594.297506031,682800.005684213,677632.79392696,676136.024146567,0.061504,0.059144,2020.16428239891,2020.16664239891,6337000,VlaamsBrabant,VlaamsBrabant,3220,3220
408,439,440,0.0223,677632.79392696,676136.024146567,679175.610532099,676696.030178657,0.083804,0.061504,2020.16664239891,2020.18894239891,6337000,VlaamsBrabant,VlaamsBrabant,3220,3220
413,445,442,0.042244,710471.840124843,667147.9967769,710135.605498291,666833.798610213,0.042244,0,2020.19819315847,2020.24043715847,6337000,Antwerpen,Antwerpen,2520,2520
414,445,446,0.000890000000000002,710471.840124843,667147.9967769,710635.508090562,667300.937580743,0.000890000000000002,0,2020.19819315847,2020.19908315847,6337000,Antwerpen,Antwerpen,2520,2520
415,446,443,0.0413532404398546,710635.508090562,667300.937580743,697996.749488315,715084.408491684,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,6337000,Antwerpen,Limburg,2520,3582
416,446,444,0.0440862404398546,710635.508090562,667300.937580743,724517.22857162,682071.179680302,0.0449762404398546,0.000890000000000002,2020.19908315847,2020.24316939891,6337000,Antwerpen,Antwerpen,2520,2340
417,454,447,0.042397,687681.203368474,696629.466476646,696456.198080405,698639.750252063,0.042397,0,2020.20077239891,2020.24316939891,31685000,VlaamsBrabant,Limburg,3294,3980
419,455,448,0.042067,687791.475856265,696877.313826364,683662.146904377,683947.419240605,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,31685000,VlaamsBrabant,VlaamsBrabant,3294,3200
420,455,456,0.02322,687791.475856265,696877.313826364,692799.746428423,605769.17205589,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,31685000,VlaamsBrabant,Oost-Vlaanderen,3294,9000
421,456,449,0.018847,692799.746428423,605769.17205589,691487.668209221,607994.91165642,0.042397,0.02355,2020.22432239891,2020.24316939891,31685000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9050
422,456,457,0.00243,692799.746428423,605769.17205589,692980.064239518,601428.492055056,0.02598,0.02355,2020.22432239891,2020.22675239891,31685000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9031
