X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
209,228,206,0.0420586448099794,622980.249916495,616713.372489341,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,1756000,Hainaut,VlaamsBrabant,7080,1970
210,228,229,0.00685,622980.249916495,616713.372489341,621927.864401872,616107.46850557,0.058241,0.051391,2020.22843315847,2020.23528315847,1756000,Hainaut,Hainaut,7080,7080
212,229,230,0.00514000000000001,621927.864401872,616107.46850557,635188.266478062,629989.3437895,0.063381,0.058241,2020.23528315847,2020.24042315847,1756000,Hainaut,Hainaut,7080,7070
213,230,208,0.0000136448099794378,635188.266478062,629989.3437895,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1756000,Hainaut,Hainaut,7070,7070
214,230,207,0.0000136448099794378,635188.266478062,629989.3437895,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1756000,Hainaut,Hainaut,7070,7332
216,235,236,0.00231,633561.936132529,608856.936275351,617556.246089481,601812.935675921,0.00231,0,2020.20562327322,2020.20793327322,1756000,Hainaut,Hainaut,7332,7387
217,236,232,0.00244924044008202,617556.246089481,601812.935675921,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,1756000,Hainaut,Hainaut,7387,7540
221,265,238,0.067603,633947.35238067,663354.138264436,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,1756000,Hainaut,Hainaut,6221,6183
222,265,266,0.00262,633947.35238067,663354.138264436,672673.445474277,630517.608969425,0.00262,0,2020.15917295628,2020.16179295628,1756000,Hainaut,VlaamsBrabant,6221,1770
224,266,239,0.0622513278698626,672673.445474277,630517.608969425,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,1756000,VlaamsBrabant,Hainaut,1770,6010
225,267,268,0.00266999999999999,674125.784490112,638421.087346531,672836.139353223,642107.496492336,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,1756000,VlaamsBrabant,VlaamsBrabant,1740,1702
227,268,269,0.00535000000000001,672836.139353223,642107.496492336,674185.699707736,643757.352648491,0.01606,0.01071,2020.16988295628,2020.17523295628,1756000,VlaamsBrabant,VlaamsBrabant,1702,1731
228,268,241,0.0541613278698626,672836.139353223,642107.496492336,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,1756000,VlaamsBrabant,Bruxelles,1702,1170
229,269,270,0.00233999999999999,674185.699707736,643757.352648491,673997.168584767,646515.67498768,0.0184,0.01606,2020.17523295628,2020.17757295628,1756000,VlaamsBrabant,Bruxelles,1731,1083
231,270,271,0.00353000000000001,673997.168584767,646515.67498768,673957.483847562,649136.467923962,0.02193,0.0184,2020.17757295628,2020.18110295628,1756000,Bruxelles,Bruxelles,1083,1020
233,271,272,0.00772999999999999,673957.483847562,649136.467923962,641762.649483641,729467.579761759,0.02966,0.02193,2020.18110295628,2020.18883295628,1756000,Bruxelles,Liège,1020,4100
234,271,244,0.0566023278698626,673957.483847562,649136.467923962,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,1756000,Bruxelles,Hainaut,1020,7110
235,272,275,0.01091,641762.649483641,729467.579761759,650100.88195568,708092.183132571,0.04057,0.02966,2020.18883295628,2020.19974295628,1756000,Liège,Liège,4100,4252
236,272,273,0.01634,641762.649483641,729467.579761759,636049.727593139,742763.130883831,0.046,0.02966,2020.18883295628,2020.20517295628,1756000,Liège,Liège,4100,4141
237,273,245,0.00247732786986259,636049.727593139,742763.130883831,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,1756000,Liège,Liège,4141,4140
239,274,246,0.0000423278698625934,645084.985150582,738980.389564781,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1756000,Liège,Liège,4032,4032
240,274,247,0.0000423278698625934,645084.985150582,738980.389564781,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1756000,Liège,Hainaut,4032,7300
241,275,279,0.0164,650100.88195568,708092.183132571,664547.554758989,656226.431403698,0.05697,0.04057,2020.19974295628,2020.21614295628,1756000,Liège,Bruxelles,4252,1170
242,275,276,0.01909,650100.88195568,708092.183132571,648835.023163941,731009.149966315,0.05966,0.04057,2020.19974295628,2020.21883295628,1756000,Liège,Liège,4252,4420
243,276,277,0.00244,648835.023163941,731009.149966315,646455.397984286,730859.367281866,0.0621,0.05966,2020.21883295628,2020.22127295628,1756000,Liège,Liège,4420,4101
244,276,248,0.0024793278698626,648835.023163941,731009.149966315,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,1756000,Liège,Liège,4420,4340
247,278,250,0.0000433278698625944,628074.266788948,621425.050891599,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1756000,Hainaut,Hainaut,7000,7000
248,278,251,0.0000433278698625944,628074.266788948,621425.050891599,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1756000,Hainaut,Hainaut,7000,7300
249,279,280,0.01635,664547.554758989,656226.431403698,631292.764577181,678795.564048273,0.07332,0.05697,2020.21614295628,2020.23249295628,1756000,Bruxelles,Namur,1170,5020
250,279,284,0.00858,664547.554758989,656226.431403698,634131.268962126,697283.829944159,0.06555,0.05697,2020.21614295628,2020.22472295628,1756000,Bruxelles,Liège,1170,5300
251,280,281,0.00244,631292.764577181,678795.564048273,646455.397984286,730859.367281866,0.07576,0.07332,2020.23249295628,2020.23493295628,1756000,Namur,Liège,5020,4101
252,280,282,0.00545999999999999,631292.764577181,678795.564048273,628074.266788948,621425.050891599,0.07878,0.07332,2020.23249295628,2020.23795295628,1756000,Namur,Hainaut,5020,7000
253,281,252,0.0000403278698625914,646455.397984286,730859.367281866,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1756000,Liège,Hainaut,4101,6001
254,281,253,0.0000403278698625914,646455.397984286,730859.367281866,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1756000,Liège,Hainaut,4101,6238
255,282,256,0.00248432786986259,628074.266788948,621425.050891599,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,1756000,Hainaut,Oost-Vlaanderen,7000,9990
256,282,283,0.00244,628074.266788948,621425.050891599,646455.397984286,730859.367281866,0.08122,0.07878,2020.23795295628,2020.24039295628,1756000,Hainaut,Liège,7000,4101
257,283,254,0.0000443278698625954,646455.397984286,730859.367281866,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1756000,Liège,Hainaut,4101,7000
258,283,255,0.0000443278698625954,646455.397984286,730859.367281866,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1756000,Liège,Hainaut,4101,7040
259,284,285,0.00511,634131.268962126,697283.829944159,635535.085781367,694086.294564668,0.07066,0.06555,2020.22472295628,2020.22983295628,1756000,Liège,Namur,5300,5380
260,284,257,0.00478532786986259,634131.268962126,697283.829944159,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,1756000,Liège,VlaamsBrabant,5300,1800
261,285,286,0.0054,635535.085781367,694086.294564668,626368.04967597,635216.312001693,0.07606,0.07066,2020.22983295628,2020.23523295628,1756000,Namur,Hainaut,5380,7100
262,285,258,0.0133373278698626,635535.085781367,694086.294564668,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,1756000,Namur,Liège,5380,4210
263,286,287,0.0082,626368.04967597,635216.312001693,613860.850441115,735695.996817073,0.08426,0.07606,2020.23523295628,2020.24343295628,1756000,Hainaut,Luxembourg,7100,6997
264,286,288,0.00244,626368.04967597,635216.312001693,646455.397984286,730859.367281866,0.0785,0.07606,2020.23523295628,2020.23767295628,1756000,Hainaut,Liège,7100,4101
265,287,260,0.00246932786986259,613860.850441115,735695.996817073,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,1756000,Luxembourg,Liège,6997,4920
266,287,259,0.0106663278698626,613860.850441115,735695.996817073,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,1756000,Luxembourg,Liège,6997,4000
267,288,261,0.0000323278698625973,646455.397984286,730859.367281866,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,1756000,Liège,Hainaut,4101,7061
270,289,290,0.00766,653132.678657043,645119.563283367,639438.81249402,731746.777007745,0.10856,0.1009,2020.26007295628,2020.26773295628,1756000,BrabantWallon,Liège,1440,4100
271,290,262,0.0000273278698625923,639438.81249402,731746.777007745,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,1756000,Liège,Liège,4100,4100
272,290,263,0.0000273278698625923,639438.81249402,731746.777007745,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,1756000,Liège,Liège,4100,4000
274,295,296,0.00244,652765.939054777,728781.405336684,645061.631026584,734035.26806067,0.00244,0,2020.21883247541,2020.22127247541,1756000,Liège,Liège,4340,4000
275,296,292,0.0000394808701596073,645061.631026584,734035.26806067,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,1756000,Liège,Liège,4000,4000
276,296,297,0.00546,645061.631026584,734035.26806067,628443.133290917,622051.310838308,0.0079,0.00244,2020.22127247541,2020.22673247541,1756000,Liège,Hainaut,4000,7000
277,297,293,0.0000434808701596061,628443.133290917,622051.310838308,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,1756000,Hainaut,Hainaut,7000,7000
279,303,304,0.00244,631438.866596769,651787.761299014,633585.153203189,652099.843876554,0.00244,0,2020.2324926776,2020.2349326776,1756000,Hainaut,Hainaut,6230,6238
280,303,305,0.00546,631438.866596769,651787.761299014,619724.303944278,619658.95606421,0.00546,0,2020.2324926776,2020.2379526776,1756000,Hainaut,Hainaut,6230,7040
282,304,299,0.0000404808701596048,633585.153203189,652099.843876554,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,1756000,Hainaut,Hainaut,6238,6238
283,305,302,0.0024844808701596,619724.303944278,619658.95606421,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,1756000,Hainaut,Oost-Vlaanderen,7040,9990
284,305,306,0.00244,619724.303944278,619658.95606421,633585.153203189,652099.843876554,0.0079,0.00546,2020.2379526776,2020.2403926776,1756000,Hainaut,Hainaut,7040,6238
285,306,300,0.0000444808701596053,633585.153203189,652099.843876554,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,1756000,Hainaut,Hainaut,6238,7000
286,306,301,0.0000444808701596053,633585.153203189,652099.843876554,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,1756000,Hainaut,Hainaut,6238,7040
287,310,307,0.047973,625291.858426293,649586.809306218,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,1756000,Hainaut,Hainaut,6180,6180
288,310,311,0.02217,625291.858426293,649586.809306218,625064.604450929,649442.464884653,0.02217,0,2020.12962262842,2020.15179262842,1756000,Hainaut,Hainaut,6180,6180
290,311,309,0.017606,625064.604450929,649442.464884653,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,1756000,Hainaut,VlaamsBrabant,6180,3010
291,315,312,0.064339,650575.763157528,738939.636852841,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,8780000,Liège,Liège,4040,4000
292,315,316,0.04246,650575.763157528,738939.636852841,649706.111551552,738103.801421966,0.04246,0,2020.15697247541,2020.19943247541,8780000,Liège,Liège,4040,4020
293,316,313,0.0464691639300428,649706.111551552,738103.801421966,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,8780000,Liège,Liège,4020,4000
294,316,314,0.0000211639300427488,649706.111551552,738103.801421966,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,8780000,Liège,Liège,4020,4700
295,329,330,0.00520000000000001,647756.261323849,778295.167301607,657218.773712707,746743.978328308,0.00520000000000001,0,2020.17237262842,2020.17757262842,1756000,NA,Liège,NA,4607
296,329,334,0.00488,647756.261323849,778295.167301607,646275.627215705,776231.500088284,0.00488,0,2020.17237262842,2020.17725262842,1756000,NA,Liège,NA,4700
297,330,317,0.0000229999999999952,657218.773712707,746743.978328308,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,1756000,Liège,Liège,4607,4607
298,330,331,0.0013,657218.773712707,746743.978328308,630213.383311128,758170.378934966,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,1756000,Liège,Liège,4607,4900
299,331,332,0.080126,630213.383311128,758170.378934966,630742.774228817,753569.015869896,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,1756000,Liège,Liège,4900,4900
300,331,318,0.0806898688498722,630213.383311128,758170.378934966,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,1756000,Liège,Liège,4900,4970
302,332,319,0.00602886884987217,630742.774228817,753569.015869896,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,1756000,Liège,Liège,4900,4900
304,333,320,0.0000298688498721611,630779.932998385,753326.64202702,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,1756000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,646275.627215705,776231.500088284,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,1756000,Liège,Liège,4700,4700
306,334,335,0.02248,646275.627215705,776231.500088284,643715.918827318,780038.767503727,0.02736,0.00488,2020.17725262842,2020.19973262842,1756000,Liège,Liège,4700,4700
307,335,323,0.0652948688498722,643715.918827318,780038.767503727,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,1756000,Liège,Bruxelles,4700,1080
308,335,336,0.00242999999999999,643715.918827318,780038.767503727,643710.892614181,779967.706612405,0.02979,0.02736,2020.19973262842,2020.20216262842,1756000,Liège,Liège,4700,4700
309,336,324,0.0000228688498721819,643710.892614181,779967.706612405,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,1756000,Liège,Liège,4700,4960
310,336,337,0.00850000000000001,643710.892614181,779967.706612405,644143.918756509,779460.77483057,0.03829,0.02979,2020.20216262842,2020.21066262842,1756000,Liège,Liège,4700,4700
312,337,338,0.01092,644143.918756509,779460.77483057,643848.786797906,780402.342386854,0.04921,0.03829,2020.21066262842,2020.22158262842,1756000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,643848.786797906,780402.342386854,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,1756000,Liège,Liège,4700,4520
314,338,339,0.00244,643848.786797906,780402.342386854,644027.266281543,780128.530650983,0.05165,0.04921,2020.22158262842,2020.22402262842,1756000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644027.266281543,780128.530650983,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,1756000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644027.266281543,780128.530650983,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,1756000,Liège,Liège,4700,4700
317,343,340,0.021973,649257.807609953,731520.004880681,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,1756000,Liège,Liège,4420,4830
319,344,341,0.0136698852498341,648769.323812843,732871.82847098,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,1756000,Liège,Liège,4000,4880
321,350,345,0.000410999999999995,642307.927174472,726985.486034727,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,1756000,Liège,Liège,4400,4000
322,350,351,0.000393000000000004,642307.927174472,726985.486034727,642270.768655146,726945.771496911,0.000393000000000004,0,2020.20723927322,2020.20763227322,1756000,Liège,Liège,4400,4400
323,351,346,0.0573957431699605,642270.768655146,726945.771496911,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,1756000,Liège,Liège,4400,4400
325,352,347,0.0000197431699605205,652747.058370277,740644.493062847,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,1756000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,654036.268757531,742776.322278032,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,1756000,Liège,Liège,4602,4020
328,353,349,0.0573967431699605,654036.268757531,742776.322278032,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,1756000,Liège,Liège,4602,4000
329,358,354,0.006983,659801.306987336,765174.051863281,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,1756000,Liège,Liège,4851,4851
330,358,359,0.022954,659801.306987336,765174.051863281,655731.13658182,729128.535721759,0.022954,0,2020.21979295628,2020.24274695628,1756000,Liège,Liège,4851,4432
332,359,360,0.000406,655731.13658182,729128.535721759,656502.898908722,731008.756248951,0.02336,0.022954,2020.24274695628,2020.24315295628,1756000,Liège,Liège,4432,4432
333,360,356,0.0000164426298055777,656502.898908722,731008.756248951,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,1756000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656502.898908722,731008.756248951,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,1756000,Liège,Liège,4432,4432
335,383,361,0.084772,640229.730121711,734032.320898953,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,1756000,Liège,Liège,4031,4130
336,383,384,0.000109999999999999,640229.730121711,734032.320898953,640285.75149361,734013.722637421,0.000109999999999999,0,2020.17752308197,2020.17763308197,1756000,Liège,Liège,4031,4031
337,384,385,0.00162000000000001,640285.75149361,734013.722637421,639936.9276468,733920.973956761,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,1756000,Liège,Liège,4031,4031
338,384,362,0.0846621748600159,640285.75149361,734013.722637421,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,1756000,Liège,Liège,4031,4020
339,385,386,0.000269999999999992,639936.9276468,733920.973956761,639773.421219128,733852.669105023,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,1756000,Liège,Liège,4031,4031
340,385,363,0.0420591748600159,639936.9276468,733920.973956761,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,1756000,Liège,Liège,4031,4180
341,386,387,0.01523,639773.421219128,733852.669105023,646921.027197339,732987.981025689,0.01723,0.002,2020.17952308197,2020.19475308197,1756000,Liège,Liège,4031,4420
342,386,364,0.0855051748600159,639773.421219128,733852.669105023,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,1756000,Liège,Liège,4031,4100
343,387,388,0.00702999999999998,646921.027197339,732987.981025689,649059.777821246,733428.581713726,0.02426,0.01723,2020.19475308197,2020.20178308197,1756000,Liège,Liège,4420,4000
344,387,397,0.00231999999999999,646921.027197339,732987.981025689,646329.281220625,733617.1899811,0.01955,0.01723,2020.19475308197,2020.19707308197,1756000,Liège,Liège,4420,4000
345,388,390,0.044082,649059.777821246,733428.581713726,651627.733320061,737077.549923673,0.068342,0.02426,2020.20178308197,2020.24586508197,1756000,Liège,Liège,4000,4041
346,388,389,0.00574000000000002,649059.777821246,733428.581713726,649046.799206277,733785.781211892,0.03,0.02426,2020.20178308197,2020.20752308197,1756000,Liège,Liège,4000,4000
347,389,365,0.0356471748600159,649046.799206277,733785.781211892,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,1756000,Liège,Liège,4000,4430
349,390,392,0.031278,651627.733320061,737077.549923673,650083.01024209,738830.456231323,0.09962,0.068342,2020.24586508197,2020.27714308197,1756000,Liège,Liège,4041,4020
351,391,367,0.0000291748600158709,651650.738144894,737072.841215056,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,1756000,Liège,Liège,4041,4261
352,391,368,0.0492091748600159,651650.738144894,737072.841215056,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,1756000,Liège,Liège,4041,4040
353,392,369,0.0179391748600159,650083.01024209,738830.456231323,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,1756000,Liège,Liège,4020,4020
354,392,393,0.01791,650083.01024209,738830.456231323,652437.468112645,738566.152859406,0.11753,0.09962,2020.27714308197,2020.29505308197,1756000,Liège,Liège,4020,4040
355,393,394,0.017,652437.468112645,738566.152859406,652437.468112645,738566.152859406,0.13453,0.11753,2020.29505308197,2020.31205308197,1756000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,652437.468112645,738566.152859406,652929.660518993,739038.993982549,0.13551,0.13453,2020.31205308197,2020.31303308197,1756000,Liège,Liège,4040,4040
358,394,371,0.0431381748600159,652437.468112645,738566.152859406,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,1756000,Liège,Liège,4040,4680
362,396,373,0.0365241748600159,652708.803925696,738988.100469998,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,1756000,Liège,Liège,4040,4680
363,397,375,0.00238117486001588,646329.281220625,733617.1899811,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,1756000,Liège,Liège,4000,4102
364,397,398,0.00235000000000002,646329.281220625,733617.1899811,647403.634672039,733960.562414658,0.0219,0.01955,2020.19707308197,2020.19942308197,1756000,Liège,Liège,4000,4000
366,398,399,0.01942,647403.634672039,733960.562414658,644981.526534877,733120.492205776,0.04132,0.0219,2020.19942308197,2020.21884308197,1756000,Liège,Liège,4000,4000
368,399,401,0.02185,644981.526534877,733120.492205776,647401.414129126,733329.410353395,0.06317,0.04132,2020.21884308197,2020.24069308197,1756000,Liège,Liège,4000,4000
369,400,377,0.000029174860015857,644503.958138343,733983.360592226,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,1756000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,644503.958138343,733983.360592226,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,1756000,Liège,Liège,4102,4020
371,401,402,0.02186,647401.414129126,733329.410353395,648335.656718548,733188.699309395,0.08503,0.06317,2020.24069308197,2020.26255308197,1756000,Liège,Liège,4000,4000
372,401,379,0.00247717486001588,647401.414129126,733329.410353395,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,1756000,Liège,Liège,4000,4350
373,402,382,0.00247517486001587,648335.656718548,733188.699309395,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,1756000,Liège,Namur,4000,5570
374,402,403,0.00244,648335.656718548,733188.699309395,644503.958138343,733983.360592226,0.08747,0.08503,2020.26255308197,2020.26499308197,1756000,Liège,Liège,4000,4102
376,403,381,0.000035174860015863,644503.958138343,733983.360592226,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,1756000,Liège,Liège,4102,4430
377,409,410,0.0000430000000000014,642248.9375866,723764.211137367,642246.682663219,723756.775499977,0.0000430000000000014,0,2020.1829093224,2020.1829523224,1756000,Liège,Liège,4480,4480
378,409,411,0.060243,642248.9375866,723764.211137367,646818.226063918,727485.50559464,0.060243,0,2020.1829093224,2020.2431523224,1756000,Liège,Liège,4480,4400
380,410,405,0.07661,642246.682663219,723756.775499977,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,1756000,Liège,Liège,4480,4800
382,411,412,0.00273,646818.226063918,727485.50559464,646805.261715905,727464.108375612,0.062973,0.060243,2020.2431523224,2020.2458823224,1756000,Liège,Liège,4400,4400
384,412,408,0.0000190000000000051,646805.261715905,727464.108375612,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,1756000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,677938.541179493,664971.693167085,676575.42208155,664901.898260374,0.000564000000000009,0,2020.10513839891,2020.10570239891,1756000,VlaamsBrabant,VlaamsBrabant,3071,3071
387,429,413,0.137467,676575.42208155,664901.898260374,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,1756000,VlaamsBrabant,Oost-Vlaanderen,3071,9920
388,429,430,0.036071,676575.42208155,664901.898260374,676357.447462576,667586.537418384,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,1756000,VlaamsBrabant,VlaamsBrabant,3071,3020
389,430,414,0.063144,676357.447462576,667586.537418384,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,1756000,VlaamsBrabant,VlaamsBrabant,3020,3090
390,430,431,0.0000290000000000012,676357.447462576,667586.537418384,676756.597052417,667323.645318884,0.036664,0.036635,2020.14177339891,2020.14180239891,1756000,VlaamsBrabant,VlaamsBrabant,3020,3020
393,432,416,0.00822000000000001,677001.196645793,675102.629853175,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,1756000,VlaamsBrabant,Limburg,3010,3950
394,432,417,0.0000229999999999952,677001.196645793,675102.629853175,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,1756000,VlaamsBrabant,VlaamsBrabant,3010,3020
395,433,418,0.069161,676575.42208155,664901.898260374,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,1756000,VlaamsBrabant,Hainaut,3071,7120
396,433,434,0.04898,676575.42208155,664901.898260374,674679.115281307,666364.139051136,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,1756000,VlaamsBrabant,VlaamsBrabant,3071,3078
398,434,435,0.00244,674679.115281307,666364.139051136,674934.289053698,666394.452406864,0.051984,0.049544,2020.15468239891,2020.15712239891,1756000,VlaamsBrabant,VlaamsBrabant,3078,3078
399,435,420,0.006812,674934.289053698,666394.452406864,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,1756000,VlaamsBrabant,Bruxelles,3078,1000
400,435,436,0.00236,674934.289053698,666394.452406864,677406.601768061,675881.247289404,0.054344,0.051984,2020.15712239891,2020.15948239891,1756000,VlaamsBrabant,VlaamsBrabant,3078,3010
404,437,438,0.00243,676498.977017655,680802.126734393,677858.48961944,676359.696880681,0.059144,0.056714,2020.16185239891,2020.16428239891,1756000,VlaamsBrabant,VlaamsBrabant,3210,3220
405,438,423,0.010581,677858.48961944,676359.696880681,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,1756000,VlaamsBrabant,Limburg,3220,3910
406,438,439,0.00236,677858.48961944,676359.696880681,677406.601768061,675881.247289404,0.061504,0.059144,2020.16428239891,2020.16664239891,1756000,VlaamsBrabant,VlaamsBrabant,3220,3010
407,439,424,0.0000239999999999962,677406.601768061,675881.247289404,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,1756000,VlaamsBrabant,VlaamsBrabant,3010,3010
