X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
206,226,228,0.00684,620266.903064969,614359.685600137,621334.923447805,612217.763890708,0.051391,0.044551,2020.22159315847,2020.22843315847,7507000,Hainaut,Hainaut,7080,7340
207,227,205,0.00274264480997944,625092.761965296,622591.244275234,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,7507000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625092.761965296,622591.244275234,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,7507000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,621334.923447805,612217.763890708,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,7507000,Hainaut,VlaamsBrabant,7340,1970
210,228,229,0.00685,621334.923447805,612217.763890708,621695.437990846,614474.127876307,0.058241,0.051391,2020.22843315847,2020.23528315847,7507000,Hainaut,Hainaut,7340,7340
213,230,208,0.0000136448099794378,634425.006812216,610893.357334671,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7507000,Hainaut,Hainaut,7332,7070
214,230,207,0.0000136448099794378,634425.006812216,610893.357334671,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,7507000,Hainaut,Hainaut,7332,7332
215,235,231,0.002027,612512.915447362,605442.163775467,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,7507000,NA,Hainaut,NA,7334
216,235,236,0.00231,612512.915447362,605442.163775467,613231.264526877,603831.405400061,0.00231,0,2020.20562327322,2020.20793327322,7507000,NA,Hainaut,NA,7387
217,236,232,0.00244924044008202,613231.264526877,603831.405400061,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,7507000,Hainaut,Hainaut,7387,7540
218,236,237,0.00244,613231.264526877,603831.405400061,612804.133869132,604095.568647191,0.00475,0.00231,2020.20793327322,2020.21037327322,7507000,Hainaut,Hainaut,7387,7387
219,237,233,0.00000924044008202268,612804.133869132,604095.568647191,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7507000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,612804.133869132,604095.568647191,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7507000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,644363.264949627,668686.963686858,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,7507000,BrabantWallon,Hainaut,1450,6183
222,265,266,0.00262,644363.264949627,668686.963686858,648901.276204159,648544.982500946,0.00262,0,2020.15917295628,2020.16179295628,7507000,BrabantWallon,BrabantWallon,1450,1421
223,266,267,0.00542000000000001,648901.276204159,648544.982500946,655513.053272036,663838.199568321,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,7507000,BrabantWallon,BrabantWallon,1421,1300
224,266,239,0.0622513278698626,648901.276204159,648544.982500946,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,7507000,BrabantWallon,Hainaut,1421,6010
225,267,268,0.00266999999999999,655513.053272036,663838.199568321,672227.369358993,659223.357705249,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,7507000,BrabantWallon,VlaamsBrabant,1300,1933
226,267,240,0.0978153278698626,655513.053272036,663838.199568321,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,7507000,BrabantWallon,Bruxelles,1300,1070
227,268,269,0.00535000000000001,672227.369358993,659223.357705249,674248.862473289,649028.513586168,0.01606,0.01071,2020.16988295628,2020.17523295628,7507000,VlaamsBrabant,Bruxelles,1933,1020
229,269,270,0.00233999999999999,674248.862473289,649028.513586168,674706.967423485,647185.895456536,0.0184,0.01606,2020.17523295628,2020.17757295628,7507000,Bruxelles,Bruxelles,1020,1090
232,270,243,0.0000233278698625883,674706.967423485,647185.895456536,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,7507000,Bruxelles,Bruxelles,1090,1083
233,271,272,0.00772999999999999,627971.415632634,678419.237942531,625324.430585932,738981.344431589,0.02966,0.02193,2020.18110295628,2020.18883295628,7507000,Namur,Liège,5150,4190
234,271,244,0.0566023278698626,627971.415632634,678419.237942531,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,7507000,Namur,Hainaut,5150,7110
235,272,275,0.01091,625324.430585932,738981.344431589,642513.005893,728316.883820987,0.04057,0.02966,2020.18883295628,2020.19974295628,7507000,Liège,Liège,4190,4400
237,273,245,0.00247732786986259,629106.427281338,748135.035041592,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,7507000,Liège,Liège,4920,4140
239,274,246,0.0000423278698625934,644816.634649399,739087.310213565,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,7507000,Liège,Liège,4051,4032
241,275,279,0.0164,642513.005893,728316.883820987,644028.627406533,712659.098726449,0.05697,0.04057,2020.19974295628,2020.21614295628,7507000,Liège,Liège,4400,4530
242,275,276,0.01909,642513.005893,728316.883820987,645315.510353734,730501.816899868,0.05966,0.04057,2020.19974295628,2020.21883295628,7507000,Liège,Liège,4400,4100
244,276,248,0.0024793278698626,645315.510353734,730501.816899868,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,7507000,Liège,Liège,4100,4340
245,277,278,0.00545999999999999,643324.600893451,736096.775149066,626840.321076967,609781.870800974,0.06756,0.0621,2020.22127295628,2020.22673295628,7507000,Liège,Hainaut,4031,7330
246,277,249,0.0000393278698625904,643324.600893451,736096.775149066,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,7507000,Liège,Liège,4031,4000
248,278,251,0.0000433278698625944,626840.321076967,609781.870800974,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,7507000,Hainaut,Hainaut,7330,7300
249,279,280,0.01635,644028.627406533,712659.098726449,631536.238208396,642496.643403676,0.07332,0.05697,2020.21614295628,2020.23249295628,7507000,Liège,Hainaut,4530,7170
251,280,281,0.00244,631536.238208396,642496.643403676,643324.600893451,736096.775149066,0.07576,0.07332,2020.23249295628,2020.23493295628,7507000,Hainaut,Liège,7170,4031
252,280,282,0.00545999999999999,631536.238208396,642496.643403676,626840.321076967,609781.870800974,0.07878,0.07332,2020.23249295628,2020.23795295628,7507000,Hainaut,Hainaut,7170,7330
253,281,252,0.0000403278698625914,643324.600893451,736096.775149066,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,7507000,Liège,Hainaut,4031,6001
254,281,253,0.0000403278698625914,643324.600893451,736096.775149066,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,7507000,Liège,Hainaut,4031,6238
255,282,256,0.00248432786986259,626840.321076967,609781.870800974,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,7507000,Hainaut,Oost-Vlaanderen,7330,9990
258,283,255,0.0000443278698625954,643324.600893451,736096.775149066,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,7507000,Liège,Hainaut,4031,7040
259,284,285,0.00511,642421.574659528,707658.154860337,647113.446169973,691196.307477473,0.07066,0.06555,2020.22472295628,2020.22983295628,7507000,Liège,BrabantWallon,4260,5310
260,284,257,0.00478532786986259,642421.574659528,707658.154860337,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,7507000,Liège,VlaamsBrabant,4260,1800
261,285,286,0.0054,647113.446169973,691196.307477473,630396.124551782,636099.655716054,0.07606,0.07066,2020.22983295628,2020.23523295628,7507000,BrabantWallon,Hainaut,5310,7110
262,285,258,0.0133373278698626,647113.446169973,691196.307477473,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,7507000,BrabantWallon,Liège,5310,4210
263,286,287,0.0082,630396.124551782,636099.655716054,625153.397662849,733711.109858089,0.08426,0.07606,2020.23523295628,2020.24343295628,7507000,Hainaut,Liège,7110,4180
264,286,288,0.00244,630396.124551782,636099.655716054,643324.600893451,736096.775149066,0.0785,0.07606,2020.23523295628,2020.23767295628,7507000,Hainaut,Liège,7110,4031
266,287,259,0.0106663278698626,625153.397662849,733711.109858089,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,7507000,Liège,Liège,4180,4000
267,288,261,0.0000323278698625973,643324.600893451,736096.775149066,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,7507000,Liège,Hainaut,4031,7061
269,289,264,0.0158833278698626,648284.089712866,621103.310840939,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,7507000,Hainaut,Hainaut,7830,7860
271,290,262,0.0000273278698625923,640844.367864719,726920.565313896,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,7507000,Liège,Liège,4400,4100
272,290,263,0.0000273278698625923,640844.367864719,726920.565313896,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,7507000,Liège,Liège,4400,4000
273,295,291,0.002479,648575.849716512,738920.501900149,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,7507000,Liège,Liège,4020,4340
274,295,296,0.00244,648575.849716512,738920.501900149,645303.882579192,735432.118236009,0.00244,0,2020.21883247541,2020.22127247541,7507000,Liège,Liège,4020,4031
275,296,292,0.0000394808701596073,645303.882579192,735432.118236009,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,7507000,Liège,Liège,4031,4000
276,296,297,0.00546,645303.882579192,735432.118236009,626147.78274945,608611.959088337,0.0079,0.00244,2020.22127247541,2020.22673247541,7507000,Liège,Hainaut,4031,7300
278,297,294,0.0000434808701596061,626147.78274945,608611.959088337,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,7507000,Hainaut,Hainaut,7300,7300
280,303,305,0.00546,630058.091796981,623179.615934195,627093.14504076,622949.082638159,0.00546,0,2020.2324926776,2020.2379526776,7507000,Hainaut,Hainaut,7034,7000
281,304,298,0.0000400000000000001,620085.260980709,655631.149411871,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,7507000,Hainaut,Hainaut,6001,6001
282,304,299,0.0000404808701596048,620085.260980709,655631.149411871,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,7507000,Hainaut,Hainaut,6001,6238
283,305,302,0.0024844808701596,627093.14504076,622949.082638159,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,7507000,Hainaut,Oost-Vlaanderen,7000,9990
285,306,300,0.0000444808701596053,620085.260980709,655631.149411871,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,7507000,Hainaut,Hainaut,6001,7000
286,306,301,0.0000444808701596053,620085.260980709,655631.149411871,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,7507000,Hainaut,Hainaut,6001,7040
287,310,307,0.047973,626659.78621149,650527.914988725,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,7507000,Hainaut,Hainaut,6180,6180
288,310,311,0.02217,626659.78621149,650527.914988725,633865.062944,703005.572818017,0.02217,0,2020.12962262842,2020.15179262842,7507000,Hainaut,Liège,6180,4218
289,311,308,0.014874,633865.062944,703005.572818017,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,7507000,Liège,Liège,4218,4218
290,311,309,0.017606,633865.062944,703005.572818017,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,7507000,Liège,VlaamsBrabant,4218,3010
291,315,312,0.064339,649242.21680796,737820.924002639,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,37535000,Liège,Liège,4020,4000
292,315,316,0.04246,649242.21680796,737820.924002639,649304.544384654,738010.577357866,0.04246,0,2020.15697247541,2020.19943247541,37535000,Liège,Liège,4020,4020
293,316,313,0.0464691639300428,649304.544384654,738010.577357866,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,37535000,Liège,Liège,4020,4000
294,316,314,0.0000211639300427488,649304.544384654,738010.577357866,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,37535000,Liège,Liège,4020,4700
295,329,330,0.00520000000000001,643377.886932272,773965.723014606,642462.120540101,780893.172868254,0.00520000000000001,0,2020.17237262842,2020.17757262842,7507000,Liège,NA,4700,NA
296,329,334,0.00488,643377.886932272,773965.723014606,643557.287939251,774822.058800522,0.00488,0,2020.17237262842,2020.17725262842,7507000,Liège,Liège,4700,4700
297,330,317,0.0000229999999999952,642462.120540101,780893.172868254,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,7507000,NA,Liège,NA,4607
298,330,331,0.0013,642462.120540101,780893.172868254,631653.556141215,757440.614837674,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,7507000,NA,Liège,NA,4900
299,331,332,0.080126,631653.556141215,757440.614837674,630461.465439618,755473.289363376,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,7507000,Liège,Liège,4900,4900
300,331,318,0.0806898688498722,631653.556141215,757440.614837674,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,7507000,Liège,Liège,4900,4970
301,332,333,0.000534000000000007,630461.465439618,755473.289363376,630597.519177062,753329.506230952,0.08716,0.086626,2020.25899862842,2020.25953262842,7507000,Liège,Liège,4900,4900
302,332,319,0.00602886884987217,630461.465439618,755473.289363376,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,7507000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630597.519177062,753329.506230952,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,7507000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,630597.519177062,753329.506230952,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,7507000,Liège,Liège,4900,4900
307,335,323,0.0652948688498722,643431.499217961,769754.39770184,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,7507000,Liège,Bruxelles,4837,1080
308,335,336,0.00242999999999999,643431.499217961,769754.39770184,644171.731310304,774831.471136649,0.02979,0.02736,2020.19973262842,2020.20216262842,7507000,Liège,Liège,4837,4700
309,336,324,0.0000228688498721819,644171.731310304,774831.471136649,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,7507000,Liège,Liège,4700,4960
310,336,337,0.00850000000000001,644171.731310304,774831.471136649,644146.459345006,774022.054804638,0.03829,0.02979,2020.20216262842,2020.21066262842,7507000,Liège,Liège,4700,4700
311,337,325,0.0133808688498722,644146.459345006,774022.054804638,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,7507000,Liège,Liège,4700,4700
312,337,338,0.01092,644146.459345006,774022.054804638,645581.59575582,772292.710207763,0.04921,0.03829,2020.21066262842,2020.22158262842,7507000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,645581.59575582,772292.710207763,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,7507000,Liège,Liège,4700,4520
315,339,326,0.0000208688498721521,644171.457681273,779752.698999578,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,7507000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644171.457681273,779752.698999578,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,7507000,Liège,Liège,4700,4700
318,343,344,0.04109,648519.491242526,731345.431752567,648774.293232929,732945.577553483,0.04109,0,2020.20480295628,2020.24589295628,7507000,Liège,Liège,4420,4000
321,350,345,0.000410999999999995,645626.505090364,734501.205682225,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,7507000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645626.505090364,734501.205682225,645571.147136134,734436.688524355,0.000393000000000004,0,2020.20723927322,2020.20763227322,7507000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,645571.147136134,734436.688524355,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,7507000,Liège,Liège,4000,4400
326,352,353,0.04918,652746.029001497,740638.460761411,646754.860427387,736036.597445195,0.087823,0.038643,2020.24588227322,2020.29506227322,7507000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646754.860427387,736036.597445195,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,7507000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646754.860427387,736036.597445195,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,7507000,Liège,Liège,4020,4000
329,358,354,0.006983,659296.768485146,764270.855333245,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,7507000,Liège,Liège,4850,4851
330,358,359,0.022954,659296.768485146,764270.855333245,656384.858040039,730862.51045205,0.022954,0,2020.21979295628,2020.24274695628,7507000,Liège,Liège,4850,4432
332,359,360,0.000406,656384.858040039,730862.51045205,656488.465494631,730990.374621676,0.02336,0.022954,2020.24274695628,2020.24315295628,7507000,Liège,Liège,4432,4432
333,360,356,0.0000164426298055777,656488.465494631,730990.374621676,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,7507000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656488.465494631,730990.374621676,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,7507000,Liège,Liège,4432,4432
335,383,361,0.084772,638591.48728323,733024.259451974,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,7507000,Liège,Liège,4122,4130
336,383,384,0.000109999999999999,638591.48728323,733024.259451974,641230.430910529,733202.057093997,0.000109999999999999,0,2020.17752308197,2020.17763308197,7507000,Liège,Liège,4122,4100
338,384,362,0.0846621748600159,641230.430910529,733202.057093997,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,7507000,Liège,Liège,4100,4020
339,385,386,0.000269999999999992,640915.115840741,733350.444105019,640692.530425571,733165.227101233,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,7507000,Liège,Liège,4100,4100
340,385,363,0.0420591748600159,640915.115840741,733350.444105019,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,7507000,Liège,Liège,4100,4180
341,386,387,0.01523,640692.530425571,733165.227101233,646255.813724279,732856.69511213,0.01723,0.002,2020.17952308197,2020.19475308197,7507000,Liège,Liège,4100,4420
342,386,364,0.0855051748600159,640692.530425571,733165.227101233,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,7507000,Liège,Liège,4100,4100
343,387,388,0.00702999999999998,646255.813724279,732856.69511213,647007.177273222,733395.083371731,0.02426,0.01723,2020.19475308197,2020.20178308197,7507000,Liège,Liège,4420,4000
345,388,390,0.044082,647007.177273222,733395.083371731,650706.594216291,737469.890722767,0.068342,0.02426,2020.20178308197,2020.24586508197,7507000,Liège,Liège,4000,4000
346,388,389,0.00574000000000002,647007.177273222,733395.083371731,645093.104534669,733051.962840921,0.03,0.02426,2020.20178308197,2020.20752308197,7507000,Liège,Liège,4000,4000
347,389,365,0.0356471748600159,645093.104534669,733051.962840921,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,7507000,Liège,Liège,4000,4430
348,389,366,0.00559217486001587,645093.104534669,733051.962840921,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,7507000,Liège,Liège,4000,4000
349,390,392,0.031278,650706.594216291,737469.890722767,649588.311352064,737361.854529864,0.09962,0.068342,2020.24586508197,2020.27714308197,7507000,Liège,Liège,4000,4000
350,390,391,0.00000799999999999412,650706.594216291,737469.890722767,650712.593862525,737465.848851376,0.06835,0.068342,2020.24586508197,2020.24587308197,7507000,Liège,Liège,4000,4000
351,391,367,0.0000291748600158709,650712.593862525,737465.848851376,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,7507000,Liège,Liège,4000,4261
353,392,369,0.0179391748600159,649588.311352064,737361.854529864,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,7507000,Liège,Liège,4000,4020
354,392,393,0.01791,649588.311352064,737361.854529864,652421.534092795,738608.889220867,0.11753,0.09962,2020.27714308197,2020.29505308197,7507000,Liège,Liège,4000,4040
355,393,394,0.017,652421.534092795,738608.889220867,652421.534092795,738608.889220867,0.13453,0.11753,2020.29505308197,2020.31205308197,7507000,Liège,Liège,4040,4040
358,394,371,0.0431381748600159,652421.534092795,738608.889220867,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,7507000,Liège,Liège,4040,4680
359,395,396,0.000170000000000003,652325.277423325,738293.96909739,652045.973228173,738016.588935499,0.13568,0.13551,2020.31303308197,2020.31320308197,7507000,Liège,Liège,4040,4040
360,395,372,0.0421581748600159,652325.277423325,738293.96909739,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,7507000,Liège,Liège,4040,4540
361,396,374,0.0419881748600159,652045.973228173,738016.588935499,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,7507000,Liège,Liège,4040,4040
363,397,375,0.00238117486001588,645908.785532901,733546.607807495,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,7507000,Liège,Liège,4000,4102
367,399,400,0.00244,648781.460473317,734458.857408993,644564.752198715,733905.277639634,0.04376,0.04132,2020.21884308197,2020.22128308197,7507000,Liège,Liège,4000,4102
368,399,401,0.02185,648781.460473317,734458.857408993,648291.70815169,731289.328221661,0.06317,0.04132,2020.21884308197,2020.24069308197,7507000,Liège,Liège,4000,4420
369,400,377,0.000029174860015857,644564.752198715,733905.277639634,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,7507000,Liège,Liège,4102,4102
371,401,402,0.02186,648291.70815169,731289.328221661,651552.713286591,732451.005588704,0.08503,0.06317,2020.24069308197,2020.26255308197,7507000,Liège,Liège,4420,4430
373,402,382,0.00247517486001587,651552.713286591,732451.005588704,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,7507000,Liège,Namur,4430,5570
374,402,403,0.00244,651552.713286591,732451.005588704,644564.752198715,733905.277639634,0.08747,0.08503,2020.26255308197,2020.26499308197,7507000,Liège,Liège,4430,4102
375,403,380,0.000035174860015863,644564.752198715,733905.277639634,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,7507000,Liège,Liège,4102,4040
376,403,381,0.000035174860015863,644564.752198715,733905.277639634,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,7507000,Liège,Liège,4102,4430
377,409,410,0.0000430000000000014,646636.525413955,731769.177656307,646616.082049246,731839.297503296,0.0000430000000000014,0,2020.1829093224,2020.1829523224,7507000,Liège,Liège,4420,4420
378,409,411,0.060243,646636.525413955,731769.177656307,646907.22563453,727381.357230626,0.060243,0,2020.1829093224,2020.2431523224,7507000,Liège,Liège,4420,4460
379,410,404,0.082075,646616.082049246,731839.297503296,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,7507000,Liège,Liège,4420,4400
382,411,412,0.00273,646907.22563453,727381.357230626,646827.582869896,727493.316861237,0.062973,0.060243,2020.2431523224,2020.2458823224,7507000,Liège,Liège,4460,4400
383,412,407,0.016412,646827.582869896,727493.316861237,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,7507000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646827.582869896,727493.316861237,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,7507000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,664872.028285931,651625.745210449,665160.094130641,653921.371485618,0.000564000000000009,0,2020.10513839891,2020.10570239891,7507000,Bruxelles,Bruxelles,1180,1170
386,428,433,0.000564000000000009,664872.028285931,651625.745210449,665160.094130641,653921.371485618,0.000564000000000009,0,2020.10513839891,2020.10570239891,7507000,Bruxelles,Bruxelles,1180,1170
387,429,413,0.137467,665160.094130641,653921.371485618,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,7507000,Bruxelles,Oost-Vlaanderen,1170,9920
388,429,430,0.036071,665160.094130641,653921.371485618,667333.611713494,664235.180750198,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,7507000,Bruxelles,VlaamsBrabant,1170,3080
389,430,414,0.063144,667333.611713494,664235.180750198,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,7507000,VlaamsBrabant,VlaamsBrabant,3080,3090
390,430,431,0.0000290000000000012,667333.611713494,664235.180750198,667502.060757532,664949.627561261,0.036664,0.036635,2020.14177339891,2020.14180239891,7507000,VlaamsBrabant,VlaamsBrabant,3080,3080
391,431,415,0.035793,667502.060757532,664949.627561261,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,7507000,VlaamsBrabant,Oost-Vlaanderen,3080,9600
392,431,432,0.03577,667502.060757532,664949.627561261,678192.704546595,672051.200195534,0.072434,0.036664,2020.14180239891,2020.17757239891,7507000,VlaamsBrabant,VlaamsBrabant,3080,3020
393,432,416,0.00822000000000001,678192.704546595,672051.200195534,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,7507000,VlaamsBrabant,Limburg,3020,3950
397,434,419,0.085754,667803.056131025,651406.302664159,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,7507000,Bruxelles,Limburg,1050,3950
398,434,435,0.00244,667803.056131025,651406.302664159,672233.47167711,659498.968566425,0.051984,0.049544,2020.15468239891,2020.15712239891,7507000,Bruxelles,VlaamsBrabant,1050,1933
401,436,437,0.00237,677307.33170871,675695.778588339,676647.94493045,677552.451138052,0.056714,0.054344,2020.15948239891,2020.16185239891,7507000,VlaamsBrabant,VlaamsBrabant,3010,3210
402,436,421,0.015381,677307.33170871,675695.778588339,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,7507000,VlaamsBrabant,Limburg,3010,3960
408,439,440,0.0223,677307.33170871,675695.778588339,676520.193519697,670991.058104168,0.083804,0.061504,2020.16664239891,2020.18894239891,7507000,VlaamsBrabant,VlaamsBrabant,3010,3020
409,440,441,0.04601,676520.193519697,670991.058104168,675722.361419002,735806.015693194,0.129814,0.083804,2020.18894239891,2020.23495239891,7507000,VlaamsBrabant,Limburg,3020,3740
410,440,425,0.048762,676520.193519697,670991.058104168,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,7507000,VlaamsBrabant,VlaamsBrabant,3020,3293
411,441,426,0.002752,675722.361419002,735806.015693194,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,7507000,Limburg,Limburg,3740,3680
