X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
207,227,205,0.00274264480997944,625108.215225327,622639.927171061,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,5032000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625108.215225327,622639.927171061,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,5032000,Hainaut,Hainaut,7000,7340
212,229,230,0.00514000000000001,622601.654236407,615448.260621952,634516.389434417,610856.344970186,0.063381,0.058241,2020.23528315847,2020.24042315847,5032000,Hainaut,Hainaut,7080,7332
213,230,208,0.0000136448099794378,634516.389434417,610856.344970186,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5032000,Hainaut,Hainaut,7332,7070
214,230,207,0.0000136448099794378,634516.389434417,610856.344970186,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5032000,Hainaut,Hainaut,7332,7332
215,235,231,0.002027,616937.14021804,602427.576019138,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,5032000,Hainaut,Hainaut,7387,7334
216,235,236,0.00231,616937.14021804,602427.576019138,619169.866107425,601568.900959223,0.00231,0,2020.20562327322,2020.20793327322,5032000,Hainaut,Hainaut,7387,7380
217,236,232,0.00244924044008202,619169.866107425,601568.900959223,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,5032000,Hainaut,Hainaut,7380,7540
218,236,237,0.00244,619169.866107425,601568.900959223,613661.300128828,603701.983211163,0.00475,0.00231,2020.20793327322,2020.21037327322,5032000,Hainaut,Hainaut,7380,7387
221,265,238,0.067603,676454.27500464,648437.587953065,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,5032000,Bruxelles,Hainaut,1020,6183
222,265,266,0.00262,676454.27500464,648437.587953065,672318.912192642,651220.895473561,0.00262,0,2020.15917295628,2020.16179295628,5032000,Bruxelles,Bruxelles,1020,1030
224,266,239,0.0622513278698626,672318.912192642,651220.895473561,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,5032000,Bruxelles,Hainaut,1030,6010
225,267,268,0.00266999999999999,675050.683173726,635545.634030015,674258.474200269,636188.597970676,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,5032000,VlaamsBrabant,VlaamsBrabant,1740,1740
226,267,240,0.0978153278698626,675050.683173726,635545.634030015,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,5032000,VlaamsBrabant,Bruxelles,1740,1070
228,268,241,0.0541613278698626,674258.474200269,636188.597970676,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,5032000,VlaamsBrabant,Bruxelles,1740,1170
229,269,270,0.00233999999999999,674786.773873189,644426.426038909,673963.795033823,646055.652660992,0.0184,0.01606,2020.17523295628,2020.17757295628,5032000,VlaamsBrabant,Bruxelles,1731,1083
230,269,242,0.0679373278698626,674786.773873189,644426.426038909,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,5032000,VlaamsBrabant,Liège,1731,4100
232,270,243,0.0000233278698625883,673963.795033823,646055.652660992,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,5032000,Bruxelles,Bruxelles,1083,1083
235,272,275,0.01091,671196.15809737,680989.378627573,651372.397303829,652721.765281751,0.04057,0.02966,2020.18883295628,2020.19974295628,5032000,VlaamsBrabant,BrabantWallon,3360,1380
238,273,274,0.0079,641899.694911712,739547.230843003,645897.518843454,738286.515646028,0.0539,0.046,2020.20517295628,2020.21307295628,5032000,Liège,Liège,4050,4032
239,274,246,0.0000423278698625934,645897.518843454,738286.515646028,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5032000,Liège,Liège,4032,4032
240,274,247,0.0000423278698625934,645897.518843454,738286.515646028,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5032000,Liège,Hainaut,4032,7300
244,276,248,0.0024793278698626,654488.426238475,714728.450659466,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,5032000,Liège,Liège,4300,4340
246,277,249,0.0000393278698625904,643743.608253299,731998.036006415,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,5032000,Liège,Liège,4100,4000
247,278,250,0.0000433278698625944,626833.42831192,609030.522929523,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5032000,Hainaut,Hainaut,7300,7000
248,278,251,0.0000433278698625944,626833.42831192,609030.522929523,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5032000,Hainaut,Hainaut,7300,7300
249,279,280,0.01635,645748.230305779,693481.566358457,613046.693481714,649878.917232443,0.07332,0.05697,2020.21614295628,2020.23249295628,5032000,Namur,Hainaut,5310,6120
250,279,284,0.00858,645748.230305779,693481.566358457,653412.125033521,686549.111133895,0.06555,0.05697,2020.21614295628,2020.22472295628,5032000,Namur,BrabantWallon,5310,1367
251,280,281,0.00244,613046.693481714,649878.917232443,643743.608253299,731998.036006415,0.07576,0.07332,2020.23249295628,2020.23493295628,5032000,Hainaut,Liège,6120,4100
252,280,282,0.00545999999999999,613046.693481714,649878.917232443,626833.42831192,609030.522929523,0.07878,0.07332,2020.23249295628,2020.23795295628,5032000,Hainaut,Hainaut,6120,7300
253,281,252,0.0000403278698625914,643743.608253299,731998.036006415,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,5032000,Liège,Hainaut,4100,6001
254,281,253,0.0000403278698625914,643743.608253299,731998.036006415,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,5032000,Liège,Hainaut,4100,6238
256,282,283,0.00244,626833.42831192,609030.522929523,643743.608253299,731998.036006415,0.08122,0.07878,2020.23795295628,2020.24039295628,5032000,Hainaut,Liège,7300,4100
257,283,254,0.0000443278698625954,643743.608253299,731998.036006415,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5032000,Liège,Hainaut,4100,7000
259,284,285,0.00511,653412.125033521,686549.111133895,643713.180756772,657894.403967985,0.07066,0.06555,2020.22472295628,2020.22983295628,5032000,BrabantWallon,BrabantWallon,1367,1470
262,285,258,0.0133373278698626,643713.180756772,657894.403967985,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,5032000,BrabantWallon,Liège,1470,4210
265,287,260,0.00246932786986259,634429.670732439,737112.788566819,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,5032000,Liège,Liège,4140,4920
266,287,259,0.0106663278698626,634429.670732439,737112.788566819,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,5032000,Liège,Liège,4140,4000
267,288,261,0.0000323278698625973,643743.608253299,731998.036006415,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,5032000,Liège,Hainaut,4100,7061
268,288,289,0.0224,643743.608253299,731998.036006415,646806.663853408,634873.23368239,0.1009,0.0785,2020.23767295628,2020.26007295628,5032000,Liège,Hainaut,4100,7090
271,290,262,0.0000273278698625923,640041.705644044,730516.331846228,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,5032000,Liège,Liège,4100,4100
272,290,263,0.0000273278698625923,640041.705644044,730516.331846228,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,5032000,Liège,Liège,4100,4000
273,295,291,0.002479,650023.446320506,714935.099362579,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,5032000,Liège,Liège,4300,4340
274,295,296,0.00244,650023.446320506,714935.099362579,645314.191211703,735550.204305267,0.00244,0,2020.21883247541,2020.22127247541,5032000,Liège,Liège,4300,4031
275,296,292,0.0000394808701596073,645314.191211703,735550.204305267,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,5032000,Liège,Liège,4031,4000
276,296,297,0.00546,645314.191211703,735550.204305267,625988.679876449,607631.169857359,0.0079,0.00244,2020.22127247541,2020.22673247541,5032000,Liège,Hainaut,4031,7300
277,297,293,0.0000434808701596061,625988.679876449,607631.169857359,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,5032000,Hainaut,Hainaut,7300,7000
278,297,294,0.0000434808701596061,625988.679876449,607631.169857359,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,5032000,Hainaut,Hainaut,7300,7300
280,303,305,0.00546,632614.091079675,652574.524888141,629303.953398736,622659.922430462,0.00546,0,2020.2324926776,2020.2379526776,5032000,Hainaut,Hainaut,6238,7000
282,304,299,0.0000404808701596048,633159.745541196,652564.143434966,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,5032000,Hainaut,Hainaut,6238,6238
283,305,302,0.0024844808701596,629303.953398736,622659.922430462,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,5032000,Hainaut,Oost-Vlaanderen,7000,9990
285,306,300,0.0000444808701596053,633159.745541196,652564.143434966,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,5032000,Hainaut,Hainaut,6238,7000
286,306,301,0.0000444808701596053,633159.745541196,652564.143434966,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,5032000,Hainaut,Hainaut,6238,7040
287,310,307,0.047973,675263.641629346,678855.420315451,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,5032000,VlaamsBrabant,Hainaut,3210,6180
289,311,308,0.014874,676175.956827239,678695.894555864,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,5032000,VlaamsBrabant,Liège,3210,4218
290,311,309,0.017606,676175.956827239,678695.894555864,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,5032000,VlaamsBrabant,VlaamsBrabant,3210,3010
291,315,312,0.064339,644527.454522129,733029.944299106,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,25160000,Liège,Liège,4102,4000
293,316,313,0.0464691639300428,644638.286954972,733154.2582818,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,25160000,Liège,Liège,4102,4000
294,316,314,0.0000211639300427488,644638.286954972,733154.2582818,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,25160000,Liège,Liège,4102,4700
295,329,330,0.00520000000000001,642416.078844911,784408.079159504,657239.969344139,747121.287590383,0.00520000000000001,0,2020.17237262842,2020.17757262842,5032000,NA,Liège,NA,4607
296,329,334,0.00488,642416.078844911,784408.079159504,642454.955556084,781342.431177011,0.00488,0,2020.17237262842,2020.17725262842,5032000,NA,NA,NA,NA
297,330,317,0.0000229999999999952,657239.969344139,747121.287590383,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,5032000,Liège,Liège,4607,4607
299,331,332,0.080126,630199.519493259,763035.676347073,630620.345580933,752856.427853574,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,5032000,Liège,Liège,4970,4910
300,331,318,0.0806898688498722,630199.519493259,763035.676347073,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,5032000,Liège,Liège,4970,4970
301,332,333,0.000534000000000007,630620.345580933,752856.427853574,630660.455398443,753148.830543055,0.08716,0.086626,2020.25899862842,2020.25953262842,5032000,Liège,Liège,4910,4900
302,332,319,0.00602886884987217,630620.345580933,752856.427853574,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,5032000,Liège,Liège,4910,4900
303,333,321,0.0983908688498722,630660.455398443,753148.830543055,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,5032000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,630660.455398443,753148.830543055,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,5032000,Liège,Liège,4900,4900
306,334,335,0.02248,642454.955556084,781342.431177011,642335.128578013,777646.283563056,0.02736,0.00488,2020.17725262842,2020.19973262842,5032000,NA,Liège,NA,4700
307,335,323,0.0652948688498722,642335.128578013,777646.283563056,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,5032000,Liège,Bruxelles,4700,1080
308,335,336,0.00242999999999999,642335.128578013,777646.283563056,642325.031776978,777912.332363326,0.02979,0.02736,2020.19973262842,2020.20216262842,5032000,Liège,Liège,4700,4700
309,336,324,0.0000228688498721819,642325.031776978,777912.332363326,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,5032000,Liège,Liège,4700,4960
310,336,337,0.00850000000000001,642325.031776978,777912.332363326,643169.066071604,775223.761008248,0.03829,0.02979,2020.20216262842,2020.21066262842,5032000,Liège,Liège,4700,4700
311,337,325,0.0133808688498722,643169.066071604,775223.761008248,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,5032000,Liège,Liège,4700,4700
312,337,338,0.01092,643169.066071604,775223.761008248,644004.79852203,778678.947995796,0.04921,0.03829,2020.21066262842,2020.22158262842,5032000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,644004.79852203,778678.947995796,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,5032000,Liège,Liège,4700,4520
314,338,339,0.00244,644004.79852203,778678.947995796,644018.604463281,778961.583202237,0.05165,0.04921,2020.22158262842,2020.22402262842,5032000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644018.604463281,778961.583202237,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,5032000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644018.604463281,778961.583202237,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,5032000,Liège,Liège,4700,4700
317,343,340,0.021973,645647.823293478,761019.630918161,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,5032000,Liège,Liège,4830,4830
319,344,341,0.0136698852498341,648745.5921135,732788.358896563,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,5032000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648745.5921135,732788.358896563,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,5032000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,645180.699930293,734193.64862206,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,5032000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645180.699930293,734193.64862206,645107.526135069,734147.855026212,0.000393000000000004,0,2020.20723927322,2020.20763227322,5032000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,645107.526135069,734147.855026212,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,5032000,Liège,Liège,4000,4400
325,352,347,0.0000197431699605205,652884.543660668,740750.604892636,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,5032000,Liège,Liège,4020,4020
326,352,353,0.04918,652884.543660668,740750.604892636,646745.355446666,736025.433372623,0.087823,0.038643,2020.24588227322,2020.29506227322,5032000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646745.355446666,736025.433372623,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,5032000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646745.355446666,736025.433372623,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,5032000,Liège,Liège,4020,4000
329,358,354,0.006983,659785.229061855,763612.054673794,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,5032000,Liège,Liège,4851,4851
330,358,359,0.022954,659785.229061855,763612.054673794,656465.087558218,731025.519762828,0.022954,0,2020.21979295628,2020.24274695628,5032000,Liège,Liège,4851,4432
331,359,355,0.000422442629805578,656465.087558218,731025.519762828,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,5032000,Liège,Liège,4432,4537
332,359,360,0.000406,656465.087558218,731025.519762828,656514.953638385,730951.318209266,0.02336,0.022954,2020.24274695628,2020.24315295628,5032000,Liège,Liège,4432,4432
334,360,357,0.0000164426298055777,656514.953638385,730951.318209266,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,5032000,Liège,Liège,4432,4432
335,383,361,0.084772,647323.813745863,734389.706440615,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,5032000,Liège,Liège,4000,4130
336,383,384,0.000109999999999999,647323.813745863,734389.706440615,647335.622769864,734439.057562427,0.000109999999999999,0,2020.17752308197,2020.17763308197,5032000,Liège,Liège,4000,4000
337,384,385,0.00162000000000001,647335.622769864,734439.057562427,646694.805224183,734387.754574316,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,5032000,Liège,Liège,4000,4000
338,384,362,0.0846621748600159,647335.622769864,734439.057562427,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,5032000,Liège,Liège,4000,4020
339,385,386,0.000269999999999992,646694.805224183,734387.754574316,646747.742047707,734423.094709154,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,5032000,Liège,Liège,4000,4000
341,386,387,0.01523,646747.742047707,734423.094709154,645192.001391808,733836.542033842,0.01723,0.002,2020.17952308197,2020.19475308197,5032000,Liège,Liège,4000,4000
342,386,364,0.0855051748600159,646747.742047707,734423.094709154,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,5032000,Liège,Liège,4000,4100
343,387,388,0.00702999999999998,645192.001391808,733836.542033842,644750.619948224,733545.953878486,0.02426,0.01723,2020.19475308197,2020.20178308197,5032000,Liège,Liège,4000,4000
344,387,397,0.00231999999999999,645192.001391808,733836.542033842,644864.974068827,733711.811128933,0.01955,0.01723,2020.19475308197,2020.19707308197,5032000,Liège,Liège,4000,4000
345,388,390,0.044082,644750.619948224,733545.953878486,652271.768527292,738764.096353289,0.068342,0.02426,2020.20178308197,2020.24586508197,5032000,Liège,Liège,4000,4040
346,388,389,0.00574000000000002,644750.619948224,733545.953878486,645313.175754446,733890.194837578,0.03,0.02426,2020.20178308197,2020.20752308197,5032000,Liège,Liège,4000,4000
347,389,365,0.0356471748600159,645313.175754446,733890.194837578,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,5032000,Liège,Liège,4000,4430
348,389,366,0.00559217486001587,645313.175754446,733890.194837578,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,5032000,Liège,Liège,4000,4000
349,390,392,0.031278,652271.768527292,738764.096353289,651950.863817519,738494.918304665,0.09962,0.068342,2020.24586508197,2020.27714308197,5032000,Liège,Liège,4040,4040
350,390,391,0.00000799999999999412,652271.768527292,738764.096353289,652222.28335888,738736.046123836,0.06835,0.068342,2020.24586508197,2020.24587308197,5032000,Liège,Liège,4040,4040
352,391,368,0.0492091748600159,652222.28335888,738736.046123836,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,5032000,Liège,Liège,4040,4040
353,392,369,0.0179391748600159,651950.863817519,738494.918304665,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,5032000,Liège,Liège,4040,4020
355,393,394,0.017,655546.255130669,739121.098031872,655546.255130669,739121.098031872,0.13453,0.11753,2020.29505308197,2020.31205308197,5032000,Liège,Liège,4683,4683
356,393,370,0.0000291748600158709,655546.255130669,739121.098031872,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,5032000,Liège,Liège,4683,4040
358,394,371,0.0431381748600159,655546.255130669,739121.098031872,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,5032000,Liège,Liège,4683,4680
360,395,372,0.0421581748600159,655324.345634728,738909.430448407,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,5032000,Liège,Liège,4683,4540
361,396,374,0.0419881748600159,655259.490779979,738863.488603314,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,5032000,Liège,Liège,4683,4040
362,396,373,0.0365241748600159,655259.490779979,738863.488603314,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,5032000,Liège,Liège,4683,4680
363,397,375,0.00238117486001588,644864.974068827,733711.811128933,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,5032000,Liège,Liège,4000,4102
364,397,398,0.00235000000000002,644864.974068827,733711.811128933,648074.424763488,733822.987919783,0.0219,0.01955,2020.19707308197,2020.19942308197,5032000,Liège,Liège,4000,4000
365,398,376,0.000031174860015859,648074.424763488,733822.987919783,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,5032000,Liège,Liège,4000,4000
366,398,399,0.01942,648074.424763488,733822.987919783,645096.039261564,734126.510965089,0.04132,0.0219,2020.19942308197,2020.21884308197,5032000,Liège,Liège,4000,4000
367,399,400,0.00244,645096.039261564,734126.510965089,644479.908888263,733933.648135752,0.04376,0.04132,2020.21884308197,2020.22128308197,5032000,Liège,Liège,4000,4102
369,400,377,0.000029174860015857,644479.908888263,733933.648135752,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,5032000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,644479.908888263,733933.648135752,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,5032000,Liège,Liège,4102,4020
375,403,380,0.000035174860015863,644479.908888263,733933.648135752,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,5032000,Liège,Liège,4102,4040
376,403,381,0.000035174860015863,644479.908888263,733933.648135752,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,5032000,Liège,Liège,4102,4430
377,409,410,0.0000430000000000014,643668.628622962,748932.251274921,643672.30966902,748938.498337563,0.0000430000000000014,0,2020.1829093224,2020.1829523224,5032000,Liège,Liège,4877,4877
378,409,411,0.060243,643668.628622962,748932.251274921,646833.230181618,727993.52198105,0.060243,0,2020.1829093224,2020.2431523224,5032000,Liège,Liège,4877,4460
379,410,404,0.082075,643672.30966902,748938.498337563,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,5032000,Liège,Liège,4877,4400
384,412,408,0.0000190000000000051,646803.664843582,727622.956712404,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,5032000,Liège,Liège,4460,4400
385,428,429,0.000564000000000009,670719.263613272,648381.526189366,671051.309695977,647477.350822446,0.000564000000000009,0,2020.10513839891,2020.10570239891,5032000,Bruxelles,Bruxelles,1000,1080
386,428,433,0.000564000000000009,670719.263613272,648381.526189366,671051.309695977,647477.350822446,0.000564000000000009,0,2020.10513839891,2020.10570239891,5032000,Bruxelles,Bruxelles,1000,1080
389,430,414,0.063144,670704.018666104,645187.486654844,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,5032000,Bruxelles,VlaamsBrabant,1070,3090
390,430,431,0.0000290000000000012,670704.018666104,645187.486654844,670668.839775564,645134.015800445,0.036664,0.036635,2020.14177339891,2020.14180239891,5032000,Bruxelles,Bruxelles,1070,1070
392,431,432,0.03577,670668.839775564,645134.015800445,678048.996909608,670764.768913822,0.072434,0.036664,2020.14180239891,2020.17757239891,5032000,Bruxelles,VlaamsBrabant,1070,3020
393,432,416,0.00822000000000001,678048.996909608,670764.768913822,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,5032000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,678048.996909608,670764.768913822,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,5032000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,671051.309695977,647477.350822446,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,5032000,Bruxelles,Hainaut,1080,7120
396,433,434,0.04898,671051.309695977,647477.350822446,670761.676045287,648356.004807473,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,5032000,Bruxelles,Bruxelles,1080,1000
397,434,419,0.085754,670761.676045287,648356.004807473,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,5032000,Bruxelles,Limburg,1000,3950
398,434,435,0.00244,670761.676045287,648356.004807473,671827.111394361,651076.031417921,0.051984,0.049544,2020.15468239891,2020.15712239891,5032000,Bruxelles,Bruxelles,1000,1030
399,435,420,0.006812,671827.111394361,651076.031417921,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,5032000,Bruxelles,Bruxelles,1030,1000
401,436,437,0.00237,678514.697943728,681956.825632984,677097.579700755,674341.740049115,0.056714,0.054344,2020.15948239891,2020.16185239891,5032000,VlaamsBrabant,VlaamsBrabant,3220,3010
402,436,421,0.015381,678514.697943728,681956.825632984,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,5032000,VlaamsBrabant,Limburg,3220,3960
403,437,422,0.004814,677097.579700755,674341.740049115,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,5032000,VlaamsBrabant,VlaamsBrabant,3010,3010
404,437,438,0.00243,677097.579700755,674341.740049115,677372.189722078,676298.123836059,0.059144,0.056714,2020.16185239891,2020.16428239891,5032000,VlaamsBrabant,VlaamsBrabant,3010,3010
405,438,423,0.010581,677372.189722078,676298.123836059,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,5032000,VlaamsBrabant,Limburg,3010,3910
406,438,439,0.00236,677372.189722078,676298.123836059,678514.697943728,681956.825632984,0.061504,0.059144,2020.16428239891,2020.16664239891,5032000,VlaamsBrabant,VlaamsBrabant,3010,3220
407,439,424,0.0000239999999999962,678514.697943728,681956.825632984,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,5032000,VlaamsBrabant,VlaamsBrabant,3220,3010
408,439,440,0.0223,678514.697943728,681956.825632984,682642.175364833,693008.667608414,0.083804,0.061504,2020.16664239891,2020.18894239891,5032000,VlaamsBrabant,VlaamsBrabant,3220,3460
409,440,441,0.04601,682642.175364833,693008.667608414,701965.895913158,741447.169685314,0.129814,0.083804,2020.18894239891,2020.23495239891,5032000,VlaamsBrabant,Limburg,3460,3960
410,440,425,0.048762,682642.175364833,693008.667608414,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,5032000,VlaamsBrabant,VlaamsBrabant,3460,3293
411,441,426,0.002752,701965.895913158,741447.169685314,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,5032000,Limburg,Limburg,3960,3680
412,441,427,0.0000199999999999922,701965.895913158,741447.169685314,672859.833220401,736156.794017164,0.129834,0.129814,2020.23495239891,2020.23497239891,5032000,Limburg,Limburg,3960,3740
