X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
210,228,229,0.00685,621032.316953703,614515.48763914,620838.328427408,613392.507854735,0.058241,0.051391,2020.22843315847,2020.23528315847,9928000,Hainaut,Hainaut,7080,7340
212,229,230,0.00514000000000001,620838.328427408,613392.507854735,634388.93576873,610838.575841144,0.063381,0.058241,2020.23528315847,2020.24042315847,9928000,Hainaut,Hainaut,7340,7332
213,230,208,0.0000136448099794378,634388.93576873,610838.575841144,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9928000,Hainaut,Hainaut,7332,7070
214,230,207,0.0000136448099794378,634388.93576873,610838.575841144,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9928000,Hainaut,Hainaut,7332,7332
215,235,231,0.002027,620634.641658437,611519.54840688,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,9928000,Hainaut,Hainaut,7370,7334
217,236,232,0.00244924044008202,613104.278345636,603881.639540416,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,9928000,Hainaut,Hainaut,7387,7540
218,236,237,0.00244,613104.278345636,603881.639540416,612761.96257509,604022.354574945,0.00475,0.00231,2020.20793327322,2020.21037327322,9928000,Hainaut,Hainaut,7387,7387
219,237,233,0.00000924044008202268,612761.96257509,604022.354574945,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9928000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,626214.542158136,649164.159685722,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,9928000,Hainaut,Hainaut,6182,6183
222,265,266,0.00262,626214.542158136,649164.159685722,621947.115671722,647274.072956368,0.00262,0,2020.15917295628,2020.16179295628,9928000,Hainaut,Hainaut,6182,6140
223,266,267,0.00542000000000001,621947.115671722,647274.072956368,672398.096188347,648582.292143925,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,9928000,Hainaut,Bruxelles,6140,1000
224,266,239,0.0622513278698626,621947.115671722,647274.072956368,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,9928000,Hainaut,Hainaut,6140,6010
225,267,268,0.00266999999999999,672398.096188347,648582.292143925,673742.901514934,644066.409964139,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,9928000,Bruxelles,VlaamsBrabant,1000,1702
226,267,240,0.0978153278698626,672398.096188347,648582.292143925,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,9928000,Bruxelles,Bruxelles,1000,1070
227,268,269,0.00535000000000001,673742.901514934,644066.409964139,674283.782657631,642762.411237748,0.01606,0.01071,2020.16988295628,2020.17523295628,9928000,VlaamsBrabant,VlaamsBrabant,1702,1702
228,268,241,0.0541613278698626,673742.901514934,644066.409964139,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,9928000,VlaamsBrabant,Bruxelles,1702,1170
229,269,270,0.00233999999999999,674283.782657631,642762.411237748,674283.736237076,644884.046990687,0.0184,0.01606,2020.17523295628,2020.17757295628,9928000,VlaamsBrabant,VlaamsBrabant,1702,1731
230,269,242,0.0679373278698626,674283.782657631,642762.411237748,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,9928000,VlaamsBrabant,Liège,1702,4100
231,270,271,0.00353000000000001,674283.736237076,644884.046990687,670790.515629485,647080.056643277,0.02193,0.0184,2020.17757295628,2020.18110295628,9928000,VlaamsBrabant,Bruxelles,1731,1080
233,271,272,0.00772999999999999,670790.515629485,647080.056643277,628577.388326812,739662.073021232,0.02966,0.02193,2020.18110295628,2020.18883295628,9928000,Bruxelles,Liège,1080,4920
235,272,275,0.01091,628577.388326812,739662.073021232,639049.70946868,725440.048310666,0.04057,0.02966,2020.18883295628,2020.19974295628,9928000,Liège,Liège,4920,4120
237,273,245,0.00247732786986259,629431.89869005,740813.480109025,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,9928000,Liège,Liège,4920,4140
238,273,274,0.0079,629431.89869005,740813.480109025,646374.049423979,739834.301211554,0.0539,0.046,2020.20517295628,2020.21307295628,9928000,Liège,Liège,4920,4030
239,274,246,0.0000423278698625934,646374.049423979,739834.301211554,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9928000,Liège,Liège,4030,4032
240,274,247,0.0000423278698625934,646374.049423979,739834.301211554,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9928000,Liège,Hainaut,4030,7300
243,276,277,0.00244,645896.39250746,730396.950162267,645470.189797269,735489.544178486,0.0621,0.05966,2020.21883295628,2020.22127295628,9928000,Liège,Liège,4101,4000
244,276,248,0.0024793278698626,645896.39250746,730396.950162267,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,9928000,Liège,Liège,4101,4340
245,277,278,0.00545999999999999,645470.189797269,735489.544178486,625921.137336249,608575.331933978,0.06756,0.0621,2020.22127295628,2020.22673295628,9928000,Liège,Hainaut,4000,7300
246,277,249,0.0000393278698625904,645470.189797269,735489.544178486,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,9928000,Liège,Liège,4000,4000
247,278,250,0.0000433278698625944,625921.137336249,608575.331933978,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9928000,Hainaut,Hainaut,7300,7000
248,278,251,0.0000433278698625944,625921.137336249,608575.331933978,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9928000,Hainaut,Hainaut,7300,7300
249,279,280,0.01635,647089.603456058,643694.68352324,618697.056019471,656919.485222628,0.07332,0.05697,2020.21614295628,2020.23249295628,9928000,BrabantWallon,Hainaut,1460,6010
250,279,284,0.00858,647089.603456058,643694.68352324,655005.187377168,646519.069977991,0.06555,0.05697,2020.21614295628,2020.22472295628,9928000,BrabantWallon,BrabantWallon,1460,1420
251,280,281,0.00244,618697.056019471,656919.485222628,645470.189797269,735489.544178486,0.07576,0.07332,2020.23249295628,2020.23493295628,9928000,Hainaut,Liège,6010,4000
252,280,282,0.00545999999999999,618697.056019471,656919.485222628,625921.137336249,608575.331933978,0.07878,0.07332,2020.23249295628,2020.23795295628,9928000,Hainaut,Hainaut,6010,7300
253,281,252,0.0000403278698625914,645470.189797269,735489.544178486,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9928000,Liège,Hainaut,4000,6001
254,281,253,0.0000403278698625914,645470.189797269,735489.544178486,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9928000,Liège,Hainaut,4000,6238
255,282,256,0.00248432786986259,625921.137336249,608575.331933978,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,9928000,Hainaut,Oost-Vlaanderen,7300,9990
256,282,283,0.00244,625921.137336249,608575.331933978,645470.189797269,735489.544178486,0.08122,0.07878,2020.23795295628,2020.24039295628,9928000,Hainaut,Liège,7300,4000
257,283,254,0.0000443278698625954,645470.189797269,735489.544178486,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,9928000,Liège,Hainaut,4000,7000
258,283,255,0.0000443278698625954,645470.189797269,735489.544178486,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,9928000,Liège,Hainaut,4000,7040
259,284,285,0.00511,655005.187377168,646519.069977991,663700.088223124,661292.941790505,0.07066,0.06555,2020.22472295628,2020.22983295628,9928000,BrabantWallon,VlaamsBrabant,1420,3090
260,284,257,0.00478532786986259,655005.187377168,646519.069977991,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,9928000,BrabantWallon,VlaamsBrabant,1420,1800
261,285,286,0.0054,663700.088223124,661292.941790505,636161.277351924,702911.125398348,0.07606,0.07066,2020.22983295628,2020.23523295628,9928000,VlaamsBrabant,Liège,3090,4218
262,285,258,0.0133373278698626,663700.088223124,661292.941790505,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,9928000,VlaamsBrabant,Liège,3090,4210
263,286,287,0.0082,636161.277351924,702911.125398348,634599.78414426,753353.294812521,0.08426,0.07606,2020.23523295628,2020.24343295628,9928000,Liège,Liège,4218,4910
264,286,288,0.00244,636161.277351924,702911.125398348,645470.189797269,735489.544178486,0.0785,0.07606,2020.23523295628,2020.23767295628,9928000,Liège,Liège,4218,4000
265,287,260,0.00246932786986259,634599.78414426,753353.294812521,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,9928000,Liège,Liège,4910,4920
266,287,259,0.0106663278698626,634599.78414426,753353.294812521,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,9928000,Liège,Liège,4910,4000
267,288,261,0.0000323278698625973,645470.189797269,735489.544178486,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,9928000,Liège,Hainaut,4000,7061
268,288,289,0.0224,645470.189797269,735489.544178486,653092.037239666,609925.429578096,0.1009,0.0785,2020.23767295628,2020.26007295628,9928000,Liège,Hainaut,4000,7861
269,289,264,0.0158833278698626,653092.037239666,609925.429578096,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,9928000,Hainaut,Hainaut,7861,7860
270,289,290,0.00766,653092.037239666,609925.429578096,645930.354144153,733413.665182576,0.10856,0.1009,2020.26007295628,2020.26773295628,9928000,Hainaut,Liège,7861,4000
273,295,291,0.002479,650551.661835123,718877.51376678,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,9928000,Liège,Liège,4357,4340
276,296,297,0.00546,645376.562354035,736046.141923825,626019.58296597,608137.853178965,0.0079,0.00244,2020.22127247541,2020.22673247541,9928000,Liège,Hainaut,4031,7300
277,297,293,0.0000434808701596061,626019.58296597,608137.853178965,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,9928000,Hainaut,Hainaut,7300,7000
280,303,305,0.00546,627522.411234281,626106.892778485,626763.560921439,623026.588402418,0.00546,0,2020.2324926776,2020.2379526776,9928000,Hainaut,Hainaut,7021,7000
282,304,299,0.0000404808701596048,633504.483385556,652104.617386178,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,9928000,Hainaut,Hainaut,6238,6238
283,305,302,0.0024844808701596,626763.560921439,623026.588402418,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,9928000,Hainaut,Oost-Vlaanderen,7000,9990
284,305,306,0.00244,626763.560921439,623026.588402418,633504.483385556,652104.617386178,0.0079,0.00546,2020.2379526776,2020.2403926776,9928000,Hainaut,Hainaut,7000,6238
285,306,300,0.0000444808701596053,633504.483385556,652104.617386178,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,9928000,Hainaut,Hainaut,6238,7000
286,306,301,0.0000444808701596053,633504.483385556,652104.617386178,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,9928000,Hainaut,Hainaut,6238,7040
288,310,311,0.02217,675302.226214529,678424.356381636,675157.660208969,678319.001345362,0.02217,0,2020.12962262842,2020.15179262842,9928000,VlaamsBrabant,VlaamsBrabant,3210,3210
289,311,308,0.014874,675157.660208969,678319.001345362,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,9928000,VlaamsBrabant,Liège,3210,4218
290,311,309,0.017606,675157.660208969,678319.001345362,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,9928000,VlaamsBrabant,VlaamsBrabant,3210,3010
291,315,312,0.064339,650220.384195916,738662.884739452,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,49640000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,645067.829115755,733472.787562592,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,49640000,Liège,Liège,4000,4700
296,329,334,0.00488,646724.870334328,777173.320054544,648147.532195149,783984.082803289,0.00488,0,2020.17237262842,2020.17725262842,9928000,Liège,NA,4700,NA
298,330,331,0.0013,657194.474103838,747018.967625106,630352.063597349,758122.210639731,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,9928000,Liège,Liège,4607,4900
299,331,332,0.080126,630352.063597349,758122.210639731,629897.569200051,755448.442131639,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,9928000,Liège,Liège,4900,4900
301,332,333,0.000534000000000007,629897.569200051,755448.442131639,630672.576015134,753443.660289289,0.08716,0.086626,2020.25899862842,2020.25953262842,9928000,Liège,Liège,4900,4900
302,332,319,0.00602886884987217,629897.569200051,755448.442131639,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,9928000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630672.576015134,753443.660289289,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,9928000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,630672.576015134,753443.660289289,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,9928000,Liège,Liège,4900,4900
307,335,323,0.0652948688498722,643253.233034151,782157.463036186,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,9928000,NA,Bruxelles,NA,1080
308,335,336,0.00242999999999999,643253.233034151,782157.463036186,644590.384623317,778821.475292103,0.02979,0.02736,2020.19973262842,2020.20216262842,9928000,NA,Liège,NA,4700
312,337,338,0.01092,646330.342779965,772822.912168123,644939.501378985,777870.251210201,0.04921,0.03829,2020.21066262842,2020.22158262842,9928000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,644939.501378985,777870.251210201,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,9928000,Liège,Liège,4700,4520
314,338,339,0.00244,644939.501378985,777870.251210201,644469.11617781,778362.433206108,0.05165,0.04921,2020.22158262842,2020.22402262842,9928000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644469.11617781,778362.433206108,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,9928000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644469.11617781,778362.433206108,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,9928000,Liège,Liège,4700,4700
317,343,340,0.021973,645524.644587506,758126.526920638,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,9928000,Liège,Liège,4821,4830
318,343,344,0.04109,645524.644587506,758126.526920638,656678.062296916,753073.464036362,0.04109,0,2020.20480295628,2020.24589295628,9928000,Liège,Liège,4821,4880
321,350,345,0.000410999999999995,645144.899985997,734167.484650208,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,9928000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645144.899985997,734167.484650208,645662.388114768,734615.548391613,0.000393000000000004,0,2020.20723927322,2020.20763227322,9928000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,645662.388114768,734615.548391613,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,9928000,Liège,Liège,4000,4400
324,351,352,0.03825,645662.388114768,734615.548391613,652744.154866579,740647.85924152,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,9928000,Liège,Liège,4000,4020
325,352,347,0.0000197431699605205,652744.154866579,740647.85924152,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,9928000,Liège,Liège,4020,4020
326,352,353,0.04918,652744.154866579,740647.85924152,646740.778539792,736029.227488683,0.087823,0.038643,2020.24588227322,2020.29506227322,9928000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646740.778539792,736029.227488683,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,9928000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646740.778539792,736029.227488683,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,9928000,Liège,Liège,4020,4000
329,358,354,0.006983,661110.662350264,766682.213109597,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,9928000,NA,Liège,4721,4851
330,358,359,0.022954,661110.662350264,766682.213109597,644039.552457054,715844.663772745,0.022954,0,2020.21979295628,2020.24274695628,9928000,NA,Liège,4721,4537
331,359,355,0.000422442629805578,644039.552457054,715844.663772745,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,9928000,Liège,Liège,4537,4537
332,359,360,0.000406,644039.552457054,715844.663772745,656479.683551223,730996.669582664,0.02336,0.022954,2020.24274695628,2020.24315295628,9928000,Liège,Liège,4537,4432
333,360,356,0.0000164426298055777,656479.683551223,730996.669582664,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,9928000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656479.683551223,730996.669582664,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,9928000,Liège,Liège,4432,4432
335,383,361,0.084772,632782.585466626,735759.438263497,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,9928000,Liège,Liège,4171,4130
337,384,385,0.00162000000000001,632680.039538362,735710.850218765,633155.371297499,736109.180464886,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,9928000,Liège,Liège,4171,4171
340,385,363,0.0420591748600159,633155.371297499,736109.180464886,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,9928000,Liège,Liège,4171,4180
341,386,387,0.01523,633379.693863603,736380.792641741,644697.553245336,734337.94127771,0.01723,0.002,2020.17952308197,2020.19475308197,9928000,Liège,Liège,4171,4031
343,387,388,0.00702999999999998,644697.553245336,734337.94127771,645234.618417817,733843.779694211,0.02426,0.01723,2020.19475308197,2020.20178308197,9928000,Liège,Liège,4031,4000
344,387,397,0.00231999999999999,644697.553245336,734337.94127771,644002.609211873,733657.968028574,0.01955,0.01723,2020.19475308197,2020.19707308197,9928000,Liège,Liège,4031,4102
346,388,389,0.00574000000000002,645234.618417817,733843.779694211,645448.494255594,733833.662795396,0.03,0.02426,2020.20178308197,2020.20752308197,9928000,Liège,Liège,4000,4000
349,390,392,0.031278,649539.627641066,737016.118492501,651518.632491518,738278.278201059,0.09962,0.068342,2020.24586508197,2020.27714308197,9928000,Liège,Liège,4000,4040
351,391,367,0.0000291748600158709,649573.233037649,737012.990102057,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,9928000,Liège,Liège,4000,4261
352,391,368,0.0492091748600159,649573.233037649,737012.990102057,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,9928000,Liège,Liège,4000,4040
353,392,369,0.0179391748600159,651518.632491518,738278.278201059,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,9928000,Liège,Liège,4040,4020
354,392,393,0.01791,651518.632491518,738278.278201059,652550.750076341,738483.869349955,0.11753,0.09962,2020.27714308197,2020.29505308197,9928000,Liège,Liège,4040,4040
355,393,394,0.017,652550.750076341,738483.869349955,652550.750076341,738483.869349955,0.13453,0.11753,2020.29505308197,2020.31205308197,9928000,Liège,Liège,4040,4040
356,393,370,0.0000291748600158709,652550.750076341,738483.869349955,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,9928000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,652550.750076341,738483.869349955,651300.12951166,738261.815111521,0.13551,0.13453,2020.31205308197,2020.31303308197,9928000,Liège,Liège,4040,4040
358,394,371,0.0431381748600159,652550.750076341,738483.869349955,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,9928000,Liège,Liège,4040,4680
359,395,396,0.000170000000000003,651300.12951166,738261.815111521,651637.063169532,738207.678222137,0.13568,0.13551,2020.31303308197,2020.31320308197,9928000,Liège,Liège,4040,4040
361,396,374,0.0419881748600159,651637.063169532,738207.678222137,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,9928000,Liège,Liège,4040,4040
362,396,373,0.0365241748600159,651637.063169532,738207.678222137,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,9928000,Liège,Liège,4040,4680
363,397,375,0.00238117486001588,644002.609211873,733657.968028574,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,9928000,Liège,Liège,4102,4102
364,397,398,0.00235000000000002,644002.609211873,733657.968028574,648141.795093984,733713.353991932,0.0219,0.01955,2020.19707308197,2020.19942308197,9928000,Liège,Liège,4102,4000
365,398,376,0.000031174860015859,648141.795093984,733713.353991932,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,9928000,Liège,Liège,4000,4000
366,398,399,0.01942,648141.795093984,733713.353991932,644121.728160357,733500.878174916,0.04132,0.0219,2020.19942308197,2020.21884308197,9928000,Liège,Liège,4000,4102
368,399,401,0.02185,644121.728160357,733500.878174916,647635.880837413,733634.016928184,0.06317,0.04132,2020.21884308197,2020.24069308197,9928000,Liège,Liège,4102,4000
369,400,377,0.000029174860015857,644373.12192939,733853.843474895,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,9928000,Liège,Liège,4102,4102
371,401,402,0.02186,647635.880837413,733634.016928184,648975.559196336,732623.173502975,0.08503,0.06317,2020.24069308197,2020.26255308197,9928000,Liège,Liège,4000,4000
372,401,379,0.00247717486001588,647635.880837413,733634.016928184,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,9928000,Liège,Liège,4000,4350
373,402,382,0.00247517486001587,648975.559196336,732623.173502975,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,9928000,Liège,Namur,4000,5570
375,403,380,0.000035174860015863,644373.12192939,733853.843474895,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,9928000,Liège,Liège,4102,4040
377,409,410,0.0000430000000000014,642001.436293321,722984.734346953,641996.911593495,723149.21453019,0.0000430000000000014,0,2020.1829093224,2020.1829523224,9928000,Liège,Liège,4480,4480
378,409,411,0.060243,642001.436293321,722984.734346953,647081.045383446,728054.980739849,0.060243,0,2020.1829093224,2020.2431523224,9928000,Liège,Liège,4480,4460
379,410,404,0.082075,641996.911593495,723149.21453019,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,9928000,Liège,Liège,4480,4400
381,411,406,0.0000170000000000031,647081.045383446,728054.980739849,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,9928000,Liège,Liège,4460,4780
383,412,407,0.016412,646946.272376539,728630.728944699,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,9928000,Liège,Liège,4460,4030
384,412,408,0.0000190000000000051,646946.272376539,728630.728944699,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,9928000,Liège,Liège,4460,4400
385,428,429,0.000564000000000009,678255.241240505,664569.102894515,678714.584240234,663689.358964423,0.000564000000000009,0,2020.10513839891,2020.10570239891,9928000,VlaamsBrabant,VlaamsBrabant,3071,1910
386,428,433,0.000564000000000009,678255.241240505,664569.102894515,678714.584240234,663689.358964423,0.000564000000000009,0,2020.10513839891,2020.10570239891,9928000,VlaamsBrabant,VlaamsBrabant,3071,1910
387,429,413,0.137467,678714.584240234,663689.358964423,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,9928000,VlaamsBrabant,Oost-Vlaanderen,1910,9920
388,429,430,0.036071,678714.584240234,663689.358964423,672024.705509481,665884.8044607,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,9928000,VlaamsBrabant,VlaamsBrabant,1910,3061
389,430,414,0.063144,672024.705509481,665884.8044607,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,9928000,VlaamsBrabant,VlaamsBrabant,3061,3090
390,430,431,0.0000290000000000012,672024.705509481,665884.8044607,673500.314087642,667445.688350983,0.036664,0.036635,2020.14177339891,2020.14180239891,9928000,VlaamsBrabant,VlaamsBrabant,3061,3060
391,431,415,0.035793,673500.314087642,667445.688350983,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,9928000,VlaamsBrabant,Oost-Vlaanderen,3060,9600
392,431,432,0.03577,673500.314087642,667445.688350983,679432.410717047,673689.836326436,0.072434,0.036664,2020.14180239891,2020.17757239891,9928000,VlaamsBrabant,VlaamsBrabant,3060,3012
394,432,417,0.0000229999999999952,679432.410717047,673689.836326436,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,9928000,VlaamsBrabant,VlaamsBrabant,3012,3020
395,433,418,0.069161,678714.584240234,663689.358964423,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,9928000,VlaamsBrabant,Hainaut,1910,7120
396,433,434,0.04898,678714.584240234,663689.358964423,682718.287336855,680314.001643067,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,9928000,VlaamsBrabant,VlaamsBrabant,1910,3221
397,434,419,0.085754,682718.287336855,680314.001643067,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,9928000,VlaamsBrabant,Limburg,3221,3950
398,434,435,0.00244,682718.287336855,680314.001643067,686654.358223424,686465.095915087,0.051984,0.049544,2020.15468239891,2020.15712239891,9928000,VlaamsBrabant,VlaamsBrabant,3221,3202
400,435,436,0.00236,686654.358223424,686465.095915087,677965.902822717,675795.709680026,0.054344,0.051984,2020.15712239891,2020.15948239891,9928000,VlaamsBrabant,VlaamsBrabant,3202,3220
401,436,437,0.00237,677965.902822717,675795.709680026,685085.426457936,692719.575505219,0.056714,0.054344,2020.15948239891,2020.16185239891,9928000,VlaamsBrabant,VlaamsBrabant,3220,3270
402,436,421,0.015381,677965.902822717,675795.709680026,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,9928000,VlaamsBrabant,Limburg,3220,3960
404,437,438,0.00243,685085.426457936,692719.575505219,686556.126671644,692240.142737103,0.059144,0.056714,2020.16185239891,2020.16428239891,9928000,VlaamsBrabant,VlaamsBrabant,3270,3271
405,438,423,0.010581,686556.126671644,692240.142737103,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,9928000,VlaamsBrabant,Limburg,3271,3910
406,438,439,0.00236,686556.126671644,692240.142737103,677965.902822717,675795.709680026,0.061504,0.059144,2020.16428239891,2020.16664239891,9928000,VlaamsBrabant,VlaamsBrabant,3271,3220
407,439,424,0.0000239999999999962,677965.902822717,675795.709680026,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,9928000,VlaamsBrabant,VlaamsBrabant,3220,3010
408,439,440,0.0223,677965.902822717,675795.709680026,670614.925550464,669834.446794689,0.083804,0.061504,2020.16664239891,2020.18894239891,9928000,VlaamsBrabant,VlaamsBrabant,3220,3060
