X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
138,158,133,0.0423497704901185,645214.094998786,744838.776532334,643798.614983222,739260.79746163,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4654000,Liège,Liège,4877,4051
139,159,135,0.0421057704901185,637431.076924436,638007.499349022,669331.86243515,655534.436721049,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,4654000,Hainaut,Bruxelles,7190,1150
140,159,160,0.00824,637431.076924436,638007.499349022,652088.694906202,715097.849105111,0.045045,0.036805,2020.18740219672,2020.19564219672,4654000,Hainaut,Liège,7190,4300
141,160,136,0.0420627704901185,652088.694906202,715097.849105111,620010.041786515,605315.150866802,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,4654000,Liège,Hainaut,4300,7370
142,160,161,0.00956,652088.694906202,715097.849105111,644723.685683481,739809.212648664,0.054605,0.045045,2020.19564219672,2020.20520219672,4654000,Liège,Liège,4300,4051
145,162,163,0.01366,643365.646890074,725160.062125973,642556.389943374,736476.524406113,0.070705,0.057045,2020.20764219672,2020.22130219672,4654000,Liège,Liège,4400,4000
146,162,138,0.00000777049011847775,643365.646890074,725160.062125973,643393.001597768,725156.200044067,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,4654000,Liège,Liège,4400,4400
147,163,139,0.00000977049011847975,642556.389943374,736476.524406113,642505.771597659,736369.952252812,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,4654000,Liège,Liège,4000,4031
149,164,140,0.00000577049011848962,643004.840328173,730854.301091223,619734.868467993,671660.024361806,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,4654000,Liège,Namur,4100,5070
150,164,165,0.02186,643004.840328173,730854.301091223,626640.053691942,658063.44497957,0.100765,0.078905,2020.22950219672,2020.25136219672,4654000,Liège,Hainaut,4100,6043
151,165,141,0.00000377049011848762,626640.053691942,658063.44497957,626301.811131923,658136.028610079,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,4654000,Hainaut,Hainaut,6043,6043
153,166,142,0.000000770490118484624,643004.840328173,730854.301091223,642991.210494966,731172.956283828,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,4654000,Liège,Liège,4100,4100
154,166,143,0.00273277049011848,643004.840328173,730854.301091223,647003.515901518,739792.941476986,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,4654000,Liège,Liège,4100,4030
156,171,173,0.012036,626965.70825265,711014.486199722,627191.563583892,712461.968472889,0.012036,0,2020.20926660109,2020.22130260109,4654000,Liège,Liège,4570,4570
159,173,169,0.00000900000000000206,627191.563583892,712461.968472889,627200.31703903,712450.337350459,0.012045,0.012036,2020.22130260109,2020.22131160109,4654000,Liège,Liège,4570,4570
160,173,170,0.00000900000000000206,627191.563583892,712461.968472889,621620.613947002,733338.677581932,0.012045,0.012036,2020.22130260109,2020.22131160109,4654000,Liège,Liège,4570,4190
162,177,178,0.000476000000000004,650349.175182953,739317.787892718,650346.787453555,739315.242286538,0.000476000000000004,0,2020.1743667541,2020.1748427541,4654000,Liège,Liège,4020,4020
163,178,175,0.0847200874300079,650346.787453555,739315.242286538,639036.61561205,761789.361359551,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,4654000,Liège,Liège,4020,4845
164,178,176,0.0792560874300079,650346.787453555,739315.242286538,638512.146051671,674657.150296433,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,4654000,Liège,Namur,4020,5030
166,184,185,0.01385,638796.343373545,763015.793121512,639571.862764437,763249.727600517,0.01385,0,2020.23786284153,2020.25171284153,4654000,Liège,Liège,4845,4845
167,185,180,0.0461013661199937,639571.862764437,763249.727600517,648675.589367747,758910.214387746,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,4654000,Liège,Liège,4845,4831
168,185,186,0.00238,639571.862764437,763249.727600517,639704.424325718,763096.765691445,0.01623,0.01385,2020.25171284153,2020.25409284153,4654000,Liège,Liège,4845,4845
169,186,181,0.00000636611999368236,639704.424325718,763096.765691445,639651.659972352,763118.45853703,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,4654000,Liège,Liège,4845,4845
170,186,187,0.01093,639704.424325718,763096.765691445,641208.359674871,754134.335423281,0.02716,0.01623,2020.25409284153,2020.26502284153,4654000,Liège,Liège,4845,4800
171,187,182,0.0000053661199936883,641208.359674871,754134.335423281,641216.898663972,754130.474655306,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,4654000,Liège,Liège,4800,4800
172,187,183,0.00273736611999368,641208.359674871,754134.335423281,635457.07088652,757177.375261288,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,4654000,Liège,Liège,4800,4910
173,210,211,0.017211,629669.05155254,629847.753206762,621524.451130635,614444.848634554,0.017211,0,2020.17704215847,2020.19425315847,4654000,Hainaut,Hainaut,7070,7340
174,210,217,0.000480999999999995,629669.05155254,629847.753206762,629437.995898822,628908.867153216,0.000480999999999995,0,2020.17704215847,2020.17752315847,4654000,Hainaut,Hainaut,7070,7070
175,211,188,0.046184,621524.451130635,614444.848634554,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,4654000,Hainaut,Hainaut,7340,7971
176,211,212,0.015792,621524.451130635,614444.848634554,622037.911901781,620694.080454915,0.033003,0.017211,2020.19425315847,2020.21004515847,4654000,Hainaut,Hainaut,7340,7024
177,212,189,0.0276596448099794,622037.911901781,620694.080454915,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,4654000,Hainaut,Hainaut,7024,7000
178,212,213,0.000442999999999999,622037.911901781,620694.080454915,622062.081166782,620595.12756562,0.033446,0.033003,2020.21004515847,2020.21048815847,4654000,Hainaut,Hainaut,7024,7024
179,213,214,0.0000850000000000017,622062.081166782,620595.12756562,621731.569128806,620570.14332164,0.033531,0.033446,2020.21048815847,2020.21057315847,4654000,Hainaut,Hainaut,7024,7040
180,213,190,0.0299486448099794,622062.081166782,620595.12756562,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,4654000,Hainaut,Hainaut,7024,7080
181,214,215,0.01379,621731.569128806,620570.14332164,621403.691698911,618192.18684288,0.047321,0.033531,2020.21057315847,2020.22436315847,4654000,Hainaut,Hainaut,7040,7080
183,215,192,0.0133416448099794,621403.691698911,618192.18684288,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,4654000,Hainaut,Hainaut,7080,7331
184,215,216,0.00241,621403.691698911,618192.18684288,626472.031306206,619818.619608768,0.049731,0.047321,2020.22436315847,2020.22677315847,4654000,Hainaut,Hainaut,7080,7000
185,216,193,0.00000264480997944072,626472.031306206,619818.619608768,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4654000,Hainaut,Hainaut,7000,7000
187,217,195,0.0492526448099794,629437.995898822,628908.867153216,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,4654000,Hainaut,Bruxelles,7070,1160
188,217,218,0.01778,629437.995898822,628908.867153216,627499.667552617,626332.852653147,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,4654000,Hainaut,Hainaut,7070,7021
189,218,219,0.000338000000000005,627499.667552617,626332.852653147,627292.784204266,625600.647082631,0.018599,0.018261,2020.19530315847,2020.19564115847,4654000,Hainaut,Hainaut,7021,7021
190,218,196,0.0451336448099794,627499.667552617,626332.852653147,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,4654000,Hainaut,Hainaut,7021,7050
191,219,197,0.0447956448099794,627292.784204266,625600.647082631,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,4654000,Hainaut,Hainaut,7021,7041
192,219,220,0.000441999999999998,627292.784204266,625600.647082631,626981.148534469,626304.408258733,0.019041,0.018599,2020.19564115847,2020.19608315847,4654000,Hainaut,Hainaut,7021,7021
193,220,221,0.000350000000000003,626981.148534469,626304.408258733,625759.303376049,623333.595649327,0.019391,0.019041,2020.19608315847,2020.19643315847,4654000,Hainaut,Hainaut,7021,7030
194,220,198,0.0416216448099794,626981.148534469,626304.408258733,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,4654000,Hainaut,Hainaut,7021,7000
195,221,222,0.00465,625759.303376049,623333.595649327,624889.968029375,620693.562446443,0.024041,0.019391,2020.19643315847,2020.20108315847,4654000,Hainaut,Hainaut,7030,7022
