X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
205,226,227,0.00244,621356.46654448,614868.746341491,625663.400097443,615953.824889882,0.046991,0.044551,2020.22159315847,2020.22403315847,3268000,Hainaut,Hainaut,7080,7012
206,226,228,0.00684,621356.46654448,614868.746341491,623253.5709609,613179.298854714,0.051391,0.044551,2020.22159315847,2020.22843315847,3268000,Hainaut,Hainaut,7080,7390
208,227,204,0.0000106448099794348,625663.400097443,615953.824889882,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,3268000,Hainaut,Hainaut,7012,7340
209,228,206,0.0420586448099794,623253.5709609,613179.298854714,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,3268000,Hainaut,VlaamsBrabant,7390,1970
210,228,229,0.00685,623253.5709609,613179.298854714,622548.299035012,612968.68198532,0.058241,0.051391,2020.22843315847,2020.23528315847,3268000,Hainaut,Hainaut,7390,7340
211,229,209,0.00242164480997944,622548.299035012,612968.68198532,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,3268000,Hainaut,Hainaut,7340,7340
212,229,230,0.00514000000000001,622548.299035012,612968.68198532,634471.60111552,610806.1246114,0.063381,0.058241,2020.23528315847,2020.24042315847,3268000,Hainaut,Hainaut,7340,7332
214,230,207,0.0000136448099794378,634471.60111552,610806.1246114,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3268000,Hainaut,Hainaut,7332,7332
215,235,231,0.002027,630327.228944368,610401.795124252,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,3268000,Hainaut,Hainaut,7331,7334
218,236,237,0.00244,649383.889627305,585498.242847158,618317.426782746,601910.534215676,0.00475,0.00231,2020.20793327322,2020.21037327322,3268000,Hainaut,Hainaut,7543,7387
219,237,233,0.00000924044008202268,618317.426782746,601910.534215676,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3268000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,629645.915523303,635701.121832306,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,3268000,Hainaut,Hainaut,7100,6183
222,265,266,0.00262,629645.915523303,635701.121832306,635146.226685181,642671.699884511,0.00262,0,2020.15917295628,2020.16179295628,3268000,Hainaut,Hainaut,7100,7180
223,266,267,0.00542000000000001,635146.226685181,642671.699884511,665637.38845649,641068.498611857,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,3268000,Hainaut,VlaamsBrabant,7180,1602
224,266,239,0.0622513278698626,635146.226685181,642671.699884511,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,3268000,Hainaut,Hainaut,7180,6010
225,267,268,0.00266999999999999,665637.38845649,641068.498611857,669915.792635713,643494.442385483,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,3268000,VlaamsBrabant,VlaamsBrabant,1602,1700
226,267,240,0.0978153278698626,665637.38845649,641068.498611857,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,3268000,VlaamsBrabant,Bruxelles,1602,1070
227,268,269,0.00535000000000001,669915.792635713,643494.442385483,673769.096995807,644579.330919585,0.01606,0.01071,2020.16988295628,2020.17523295628,3268000,VlaamsBrabant,VlaamsBrabant,1700,1082
228,268,241,0.0541613278698626,669915.792635713,643494.442385483,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,3268000,VlaamsBrabant,Bruxelles,1700,1170
229,269,270,0.00233999999999999,673769.096995807,644579.330919585,674291.438593957,646054.107236536,0.0184,0.01606,2020.17523295628,2020.17757295628,3268000,VlaamsBrabant,Bruxelles,1082,1083
230,269,242,0.0679373278698626,673769.096995807,644579.330919585,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,3268000,VlaamsBrabant,Liège,1082,4100
231,270,271,0.00353000000000001,674291.438593957,646054.107236536,636074.835060433,630959.808230954,0.02193,0.0184,2020.17757295628,2020.18110295628,3268000,Bruxelles,Hainaut,1083,7062
232,270,243,0.0000233278698625883,674291.438593957,646054.107236536,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,3268000,Bruxelles,Bruxelles,1083,1083
233,271,272,0.00772999999999999,636074.835060433,630959.808230954,652856.078049681,614864.827800106,0.02966,0.02193,2020.18110295628,2020.18883295628,3268000,Hainaut,Hainaut,7062,7866
234,271,244,0.0566023278698626,636074.835060433,630959.808230954,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,3268000,Hainaut,Hainaut,7062,7110
235,272,275,0.01091,652856.078049681,614864.827800106,658383.071637998,663823.067267961,0.04057,0.02966,2020.18883295628,2020.19974295628,3268000,Hainaut,BrabantWallon,7866,1331
237,273,245,0.00247732786986259,636525.234778876,735745.051942493,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,3268000,Liège,Liège,4130,4140
239,274,246,0.0000423278698625934,645682.68248137,738164.370851932,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,3268000,Liège,Liège,4032,4032
240,274,247,0.0000423278698625934,645682.68248137,738164.370851932,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,3268000,Liège,Hainaut,4032,7300
241,275,279,0.0164,658383.071637998,663823.067267961,646364.329023329,651785.408896544,0.05697,0.04057,2020.19974295628,2020.21614295628,3268000,BrabantWallon,BrabantWallon,1331,1472
242,275,276,0.01909,658383.071637998,663823.067267961,649502.57458315,731414.158534732,0.05966,0.04057,2020.19974295628,2020.21883295628,3268000,BrabantWallon,Liège,1331,4420
243,276,277,0.00244,649502.57458315,731414.158534732,645229.089467522,735545.645554556,0.0621,0.05966,2020.21883295628,2020.22127295628,3268000,Liège,Liège,4420,4031
244,276,248,0.0024793278698626,649502.57458315,731414.158534732,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,3268000,Liège,Liège,4420,4340
245,277,278,0.00545999999999999,645229.089467522,735545.645554556,626482.313512836,608602.258215346,0.06756,0.0621,2020.22127295628,2020.22673295628,3268000,Liège,Hainaut,4031,7300
247,278,250,0.0000433278698625944,626482.313512836,608602.258215346,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,3268000,Hainaut,Hainaut,7300,7000
249,279,280,0.01635,646364.329023329,651785.408896544,635397.333951015,642927.285717017,0.07332,0.05697,2020.21614295628,2020.23249295628,3268000,BrabantWallon,Hainaut,1472,7180
250,279,284,0.00858,646364.329023329,651785.408896544,650578.994276457,669397.674632845,0.06555,0.05697,2020.21614295628,2020.22472295628,3268000,BrabantWallon,BrabantWallon,1472,1325
254,281,253,0.0000403278698625914,645229.089467522,735545.645554556,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,3268000,Liège,Hainaut,4031,6238
255,282,256,0.00248432786986259,626482.313512836,608602.258215346,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,3268000,Hainaut,Oost-Vlaanderen,7300,9990
256,282,283,0.00244,626482.313512836,608602.258215346,645229.089467522,735545.645554556,0.08122,0.07878,2020.23795295628,2020.24039295628,3268000,Hainaut,Liège,7300,4031
257,283,254,0.0000443278698625954,645229.089467522,735545.645554556,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,3268000,Liège,Hainaut,4031,7000
258,283,255,0.0000443278698625954,645229.089467522,735545.645554556,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,3268000,Liège,Hainaut,4031,7040
260,284,257,0.00478532786986259,650578.994276457,669397.674632845,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,3268000,BrabantWallon,VlaamsBrabant,1325,1800
261,285,286,0.0054,655137.261049166,667329.88048947,642250.90098177,629701.542525673,0.07606,0.07066,2020.22983295628,2020.23523295628,3268000,BrabantWallon,Hainaut,1300,7060
262,285,258,0.0133373278698626,655137.261049166,667329.88048947,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,3268000,BrabantWallon,Liège,1300,4210
263,286,287,0.0082,642250.90098177,629701.542525673,643617.931411745,731141.328479935,0.08426,0.07606,2020.23523295628,2020.24343295628,3268000,Hainaut,Liège,7060,4100
264,286,288,0.00244,642250.90098177,629701.542525673,645229.089467522,735545.645554556,0.0785,0.07606,2020.23523295628,2020.23767295628,3268000,Hainaut,Liège,7060,4031
265,287,260,0.00246932786986259,643617.931411745,731141.328479935,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,3268000,Liège,Liège,4100,4920
266,287,259,0.0106663278698626,643617.931411745,731141.328479935,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,3268000,Liège,Liège,4100,4000
268,288,289,0.0224,645229.089467522,735545.645554556,649455.347824277,654317.002908272,0.1009,0.0785,2020.23767295628,2020.26007295628,3268000,Liège,BrabantWallon,4031,1380
270,289,290,0.00766,649455.347824277,654317.002908272,641375.24169736,740253.534142644,0.10856,0.1009,2020.26007295628,2020.26773295628,3268000,BrabantWallon,Liège,1380,4050
272,290,263,0.0000273278698625923,641375.24169736,740253.534142644,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,3268000,Liège,Liège,4050,4000
273,295,291,0.002479,652449.128069642,728279.132372088,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,3268000,Liège,Liège,4340,4340
274,295,296,0.00244,652449.128069642,728279.132372088,645229.289160244,735290.896361437,0.00244,0,2020.21883247541,2020.22127247541,3268000,Liège,Liège,4340,4000
276,296,297,0.00546,645229.289160244,735290.896361437,628392.219318472,621876.825585247,0.0079,0.00244,2020.22127247541,2020.22673247541,3268000,Liège,Hainaut,4000,7000
278,297,294,0.0000434808701596061,628392.219318472,621876.825585247,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,3268000,Hainaut,Hainaut,7000,7300
279,303,304,0.00244,630027.811936026,622613.489856848,633633.254741344,652084.83752752,0.00244,0,2020.2324926776,2020.2349326776,3268000,Hainaut,Hainaut,7034,6238
282,304,299,0.0000404808701596048,633633.254741344,652084.83752752,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,3268000,Hainaut,Hainaut,6238,6238
283,305,302,0.0024844808701596,628624.919006244,622864.689999707,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,3268000,Hainaut,Oost-Vlaanderen,7000,9990
284,305,306,0.00244,628624.919006244,622864.689999707,633633.254741344,652084.83752752,0.0079,0.00546,2020.2379526776,2020.2403926776,3268000,Hainaut,Hainaut,7000,6238
286,306,301,0.0000444808701596053,633633.254741344,652084.83752752,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,3268000,Hainaut,Hainaut,6238,7040
288,310,311,0.02217,626940.699407137,650710.059026171,627190.805136931,650970.500992346,0.02217,0,2020.12962262842,2020.15179262842,3268000,Hainaut,Hainaut,6180,6180
290,311,309,0.017606,627190.805136931,650970.500992346,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,3268000,Hainaut,VlaamsBrabant,6180,3010
291,315,312,0.064339,644223.410045127,732478.15382952,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,16340000,Liège,Liège,4102,4000
292,315,316,0.04246,644223.410045127,732478.15382952,645561.633120323,734185.782199298,0.04246,0,2020.15697247541,2020.19943247541,16340000,Liège,Liège,4102,4000
293,316,313,0.0464691639300428,645561.633120323,734185.782199298,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,16340000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,645561.633120323,734185.782199298,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,16340000,Liège,Liège,4000,4700
295,329,330,0.00520000000000001,656372.137067389,752838.306256753,657363.195901344,746739.329981583,0.00520000000000001,0,2020.17237262842,2020.17757262842,3268000,Liège,Liège,4880,4607
299,331,332,0.080126,631216.835240052,763457.704880199,629552.612097584,756051.486584311,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,3268000,Liège,Liège,4970,4900
300,331,318,0.0806898688498722,631216.835240052,763457.704880199,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,3268000,Liège,Liège,4970,4970
301,332,333,0.000534000000000007,629552.612097584,756051.486584311,630595.601815062,753452.652473625,0.08716,0.086626,2020.25899862842,2020.25953262842,3268000,Liège,Liège,4900,4900
302,332,319,0.00602886884987217,629552.612097584,756051.486584311,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,3268000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630595.601815062,753452.652473625,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,3268000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,630595.601815062,753452.652473625,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,3268000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,643133.519166858,772222.726932886,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,3268000,Liège,Liège,4837,4700
306,334,335,0.02248,643133.519166858,772222.726932886,643369.431511879,772329.766903962,0.02736,0.00488,2020.17725262842,2020.19973262842,3268000,Liège,Liège,4837,4837
308,335,336,0.00242999999999999,643369.431511879,772329.766903962,643007.768430399,769995.315107818,0.02979,0.02736,2020.19973262842,2020.20216262842,3268000,Liège,Liège,4837,4837
309,336,324,0.0000228688498721819,643007.768430399,769995.315107818,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,3268000,Liège,Liège,4837,4960
311,337,325,0.0133808688498722,644340.37800629,772995.848677819,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,3268000,Liège,Liège,4700,4700
312,337,338,0.01092,644340.37800629,772995.848677819,644369.008277657,776487.855441609,0.04921,0.03829,2020.21066262842,2020.22158262842,3268000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,644369.008277657,776487.855441609,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,3268000,Liège,Liège,4700,4520
316,339,327,0.0000208688498721521,644529.928092688,776613.456744132,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,3268000,Liège,Liège,4700,4700
318,343,344,0.04109,645410.152911345,761166.79169845,648742.202082053,732793.384272476,0.04109,0,2020.20480295628,2020.24589295628,3268000,Liège,Liège,4830,4000
319,344,341,0.0136698852498341,648742.202082053,732793.384272476,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,3268000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648742.202082053,732793.384272476,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,3268000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,645082.508703052,734115.307408502,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,3268000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645082.508703052,734115.307408502,645194.583136116,734203.737288716,0.000393000000000004,0,2020.20723927322,2020.20763227322,3268000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,645194.583136116,734203.737288716,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,3268000,Liège,Liège,4000,4400
324,351,352,0.03825,645194.583136116,734203.737288716,652782.623872591,740681.83409288,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,3268000,Liège,Liège,4000,4020
325,352,347,0.0000197431699605205,652782.623872591,740681.83409288,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,3268000,Liège,Liège,4020,4020
326,352,353,0.04918,652782.623872591,740681.83409288,650470.555137247,738885.77639871,0.087823,0.038643,2020.24588227322,2020.29506227322,3268000,Liège,Liège,4020,4040
328,353,349,0.0573967431699605,650470.555137247,738885.77639871,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,3268000,Liège,Liège,4040,4000
330,358,359,0.022954,645312.221410661,717560.741513207,645596.832509835,717455.740295934,0.022954,0,2020.21979295628,2020.24274695628,3268000,Liège,Liège,4537,4537
332,359,360,0.000406,645596.832509835,717455.740295934,656504.550182096,731014.981662951,0.02336,0.022954,2020.24274695628,2020.24315295628,3268000,Liège,Liège,4537,4432
333,360,356,0.0000164426298055777,656504.550182096,731014.981662951,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,3268000,Liège,Liège,4432,4760
335,383,361,0.084772,638275.383048928,733590.362875473,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,3268000,Liège,Liège,4130,4130
336,383,384,0.000109999999999999,638275.383048928,733590.362875473,637872.130012417,733353.236316576,0.000109999999999999,0,2020.17752308197,2020.17763308197,3268000,Liège,Liège,4130,4122
337,384,385,0.00162000000000001,637872.130012417,733353.236316576,638821.783326378,734039.504389663,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,3268000,Liège,Liège,4122,4130
339,385,386,0.000269999999999992,638821.783326378,734039.504389663,638873.651080176,734231.367977099,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,3268000,Liège,Liège,4130,4130
341,386,387,0.01523,638873.651080176,734231.367977099,644480.813109549,734564.857570117,0.01723,0.002,2020.17952308197,2020.19475308197,3268000,Liège,Liège,4130,4031
343,387,388,0.00702999999999998,644480.813109549,734564.857570117,644461.311606325,734771.208777884,0.02426,0.01723,2020.19475308197,2020.20178308197,3268000,Liège,Liège,4031,4031
344,387,397,0.00231999999999999,644480.813109549,734564.857570117,644606.612147134,734204.060127494,0.01955,0.01723,2020.19475308197,2020.19707308197,3268000,Liège,Liège,4031,4102
345,388,390,0.044082,644461.311606325,734771.208777884,652559.396769907,738881.509709425,0.068342,0.02426,2020.20178308197,2020.24586508197,3268000,Liège,Liège,4031,4040
346,388,389,0.00574000000000002,644461.311606325,734771.208777884,644730.188077972,734055.447765276,0.03,0.02426,2020.20178308197,2020.20752308197,3268000,Liège,Liège,4031,4000
347,389,365,0.0356471748600159,644730.188077972,734055.447765276,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,3268000,Liège,Liège,4000,4430
348,389,366,0.00559217486001587,644730.188077972,734055.447765276,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,3268000,Liège,Liège,4000,4000
349,390,392,0.031278,652559.396769907,738881.509709425,650214.856248107,737894.436792238,0.09962,0.068342,2020.24586508197,2020.27714308197,3268000,Liège,Liège,4040,4040
350,390,391,0.00000799999999999412,652559.396769907,738881.509709425,652612.158505379,738886.024143203,0.06835,0.068342,2020.24586508197,2020.24587308197,3268000,Liège,Liège,4040,4040
351,391,367,0.0000291748600158709,652612.158505379,738886.024143203,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,3268000,Liège,Liège,4040,4261
353,392,369,0.0179391748600159,650214.856248107,737894.436792238,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,3268000,Liège,Liège,4040,4020
355,393,394,0.017,654828.157015837,737606.89817883,654828.157015837,737606.89817883,0.13453,0.11753,2020.29505308197,2020.31205308197,3268000,Liège,Liège,4040,4040
356,393,370,0.0000291748600158709,654828.157015837,737606.89817883,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,3268000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,654828.157015837,737606.89817883,655343.087874994,739046.331805873,0.13551,0.13453,2020.31205308197,2020.31303308197,3268000,Liège,Liège,4040,4683
358,394,371,0.0431381748600159,654828.157015837,737606.89817883,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,3268000,Liège,Liège,4040,4680
359,395,396,0.000170000000000003,655343.087874994,739046.331805873,655395.591596373,739101.949162555,0.13568,0.13551,2020.31303308197,2020.31320308197,3268000,Liège,Liège,4683,4683
361,396,374,0.0419881748600159,655395.591596373,739101.949162555,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,3268000,Liège,Liège,4683,4040
362,396,373,0.0365241748600159,655395.591596373,739101.949162555,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,3268000,Liège,Liège,4683,4680
363,397,375,0.00238117486001588,644606.612147134,734204.060127494,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,3268000,Liège,Liège,4102,4102
364,397,398,0.00235000000000002,644606.612147134,734204.060127494,648088.152481188,733802.291567065,0.0219,0.01955,2020.19707308197,2020.19942308197,3268000,Liège,Liège,4102,4000
365,398,376,0.000031174860015859,648088.152481188,733802.291567065,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,3268000,Liège,Liège,4000,4000
366,398,399,0.01942,648088.152481188,733802.291567065,645906.115101058,733702.699537127,0.04132,0.0219,2020.19942308197,2020.21884308197,3268000,Liège,Liège,4000,4000
367,399,400,0.00244,645906.115101058,733702.699537127,644302.087305375,733904.937332719,0.04376,0.04132,2020.21884308197,2020.22128308197,3268000,Liège,Liège,4000,4102
370,400,378,0.000029174860015857,644302.087305375,733904.937332719,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,3268000,Liège,Liège,4102,4020
371,401,402,0.02186,645798.007903565,732268.97145287,650494.842613841,732699.045656168,0.08503,0.06317,2020.24069308197,2020.26255308197,3268000,Liège,Liège,4420,4430
374,402,403,0.00244,650494.842613841,732699.045656168,644302.087305375,733904.937332719,0.08747,0.08503,2020.26255308197,2020.26499308197,3268000,Liège,Liège,4430,4102
376,403,381,0.000035174860015863,644302.087305375,733904.937332719,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,3268000,Liège,Liège,4102,4430
377,409,410,0.0000430000000000014,643764.748752392,753349.886203869,643758.120954122,753348.216260096,0.0000430000000000014,0,2020.1829093224,2020.1829523224,3268000,Liège,Liège,4800,4800
378,409,411,0.060243,643764.748752392,753349.886203869,646937.610929966,727401.329540297,0.060243,0,2020.1829093224,2020.2431523224,3268000,Liège,Liège,4800,4460
379,410,404,0.082075,643758.120954122,753348.216260096,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,3268000,Liège,Liège,4800,4400
380,410,405,0.07661,643758.120954122,753348.216260096,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,3268000,Liège,Liège,4800,4800
381,411,406,0.0000170000000000031,646937.610929966,727401.329540297,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,3268000,Liège,Liège,4460,4780
382,411,412,0.00273,646937.610929966,727401.329540297,646803.51064182,727420.91269931,0.062973,0.060243,2020.2431523224,2020.2458823224,3268000,Liège,Liège,4460,4400
383,412,407,0.016412,646803.51064182,727420.91269931,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,3268000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646803.51064182,727420.91269931,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,3268000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,676521.187198305,664487.785607192,675878.285367685,663157.501533108,0.000564000000000009,0,2020.10513839891,2020.10570239891,3268000,VlaamsBrabant,VlaamsBrabant,3071,3070
386,428,433,0.000564000000000009,676521.187198305,664487.785607192,675878.285367685,663157.501533108,0.000564000000000009,0,2020.10513839891,2020.10570239891,3268000,VlaamsBrabant,VlaamsBrabant,3071,3070
387,429,413,0.137467,675878.285367685,663157.501533108,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,3268000,VlaamsBrabant,Oost-Vlaanderen,3070,9920
388,429,430,0.036071,675878.285367685,663157.501533108,663115.624757125,643765.397816845,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,3268000,VlaamsBrabant,VlaamsBrabant,3070,1651
389,430,414,0.063144,663115.624757125,643765.397816845,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,3268000,VlaamsBrabant,VlaamsBrabant,1651,3090
390,430,431,0.0000290000000000012,663115.624757125,643765.397816845,663605.749290431,644205.731926089,0.036664,0.036635,2020.14177339891,2020.14180239891,3268000,VlaamsBrabant,VlaamsBrabant,1651,1601
392,431,432,0.03577,663605.749290431,644205.731926089,677718.891231128,671025.082658804,0.072434,0.036664,2020.14180239891,2020.17757239891,3268000,VlaamsBrabant,VlaamsBrabant,1601,3020
393,432,416,0.00822000000000001,677718.891231128,671025.082658804,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,3268000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,677718.891231128,671025.082658804,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,3268000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,675878.285367685,663157.501533108,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,3268000,VlaamsBrabant,Hainaut,3070,7120
396,433,434,0.04898,675878.285367685,663157.501533108,678913.323138005,680609.160925229,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,3268000,VlaamsBrabant,VlaamsBrabant,3070,3220
397,434,419,0.085754,678913.323138005,680609.160925229,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,3268000,VlaamsBrabant,Limburg,3220,3950
398,434,435,0.00244,678913.323138005,680609.160925229,679482.512698959,681161.217109336,0.051984,0.049544,2020.15468239891,2020.15712239891,3268000,VlaamsBrabant,VlaamsBrabant,3220,3220
399,435,420,0.006812,679482.512698959,681161.217109336,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,3268000,VlaamsBrabant,Bruxelles,3220,1000
401,436,437,0.00237,677369.380442066,675564.227168137,675659.079934753,676377.293448359,0.056714,0.054344,2020.15948239891,2020.16185239891,3268000,VlaamsBrabant,VlaamsBrabant,3010,3010
403,437,422,0.004814,675659.079934753,676377.293448359,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,3268000,VlaamsBrabant,VlaamsBrabant,3010,3010
404,437,438,0.00243,675659.079934753,676377.293448359,678736.262114035,676549.839076408,0.059144,0.056714,2020.16185239891,2020.16428239891,3268000,VlaamsBrabant,VlaamsBrabant,3010,3220
405,438,423,0.010581,678736.262114035,676549.839076408,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,3268000,VlaamsBrabant,Limburg,3220,3910
407,439,424,0.0000239999999999962,677369.380442066,675564.227168137,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,3268000,VlaamsBrabant,VlaamsBrabant,3010,3010
408,439,440,0.0223,677369.380442066,675564.227168137,677647.648526322,687781.253001317,0.083804,0.061504,2020.16664239891,2020.18894239891,3268000,VlaamsBrabant,VlaamsBrabant,3010,3390
