X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
194,220,198,0.0416216448099794,622486.48133003,617733.234011727,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,6247000,Hainaut,Hainaut,7080,7000
195,221,222,0.00465,622889.046885005,616854.82978956,622646.195855194,616897.219887584,0.024041,0.019391,2020.19643315847,2020.20108315847,6247000,Hainaut,Hainaut,7080,7080
196,221,199,0.0412716448099794,622889.046885005,616854.82978956,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,6247000,Hainaut,Hainaut,7080,7340
199,223,224,0.00505,621019.412672826,614088.627249149,627097.187357176,623041.296595374,0.047291,0.042241,2020.21928315847,2020.22433315847,6247000,Hainaut,Hainaut,7340,7000
200,223,226,0.00231,621019.412672826,614088.627249149,621219.562778796,613401.1072222,0.044551,0.042241,2020.21928315847,2020.22159315847,6247000,Hainaut,Hainaut,7340,7340
201,224,201,0.0461586448099794,627097.187357176,623041.296595374,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,6247000,Hainaut,Hainaut,7000,7500
203,225,203,0.00000264480997944072,625102.787494814,622603.795283175,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6247000,Hainaut,Hainaut,7000,7000
207,227,205,0.00274264480997944,625102.787494814,622603.795283175,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,6247000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625102.787494814,622603.795283175,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,6247000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,621245.846156722,614231.929956179,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,6247000,Hainaut,VlaamsBrabant,7340,1970
210,228,229,0.00685,621245.846156722,614231.929956179,621777.708189076,616133.619183181,0.058241,0.051391,2020.22843315847,2020.23528315847,6247000,Hainaut,Hainaut,7340,7080
211,229,209,0.00242164480997944,621777.708189076,616133.619183181,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,6247000,Hainaut,Hainaut,7080,7340
213,230,208,0.0000136448099794378,634860.674695008,630686.638697751,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6247000,Hainaut,Hainaut,7070,7070
214,230,207,0.0000136448099794378,634860.674695008,630686.638697751,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6247000,Hainaut,Hainaut,7070,7332
215,235,231,0.002027,631547.863769835,609890.101355853,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,6247000,Hainaut,Hainaut,7332,7334
216,235,236,0.00231,631547.863769835,609890.101355853,630713.240669424,610151.616694832,0.00231,0,2020.20562327322,2020.20793327322,6247000,Hainaut,Hainaut,7332,7331
217,236,232,0.00244924044008202,630713.240669424,610151.616694832,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,6247000,Hainaut,Hainaut,7331,7540
218,236,237,0.00244,630713.240669424,610151.616694832,612714.582271808,604116.647855653,0.00475,0.00231,2020.20793327322,2020.21037327322,6247000,Hainaut,Hainaut,7331,7387
219,237,233,0.00000924044008202268,612714.582271808,604116.647855653,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6247000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,643850.174692068,674427.946420902,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,6247000,BrabantWallon,Hainaut,5030,6183
222,265,266,0.00262,643850.174692068,674427.946420902,641184.930898928,682571.396676702,0.00262,0,2020.15917295628,2020.16179295628,6247000,BrabantWallon,Namur,5030,5310
224,266,239,0.0622513278698626,641184.930898928,682571.396676702,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,6247000,Namur,Hainaut,5310,6010
225,267,268,0.00266999999999999,674323.369043511,627997.778915883,674834.415006629,637054.972696039,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,6247000,Oost-Vlaanderen,VlaamsBrabant,9470,1740
228,268,241,0.0541613278698626,674834.415006629,637054.972696039,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,6247000,VlaamsBrabant,Bruxelles,1740,1170
230,269,242,0.0679373278698626,675516.915351152,648887.54343669,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,6247000,Bruxelles,Liège,1020,4100
232,270,243,0.0000233278698625883,674147.204395496,647232.52001234,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,6247000,Bruxelles,Bruxelles,1090,1083
233,271,272,0.00772999999999999,657314.423794468,678150.054145434,650065.674014559,675578.936481608,0.02966,0.02193,2020.18110295628,2020.18883295628,6247000,BrabantWallon,BrabantWallon,1315,1457
234,271,244,0.0566023278698626,657314.423794468,678150.054145434,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,6247000,BrabantWallon,Hainaut,1315,7110
235,272,275,0.01091,650065.674014559,675578.936481608,648907.378343736,705518.506378553,0.04057,0.02966,2020.18883295628,2020.19974295628,6247000,BrabantWallon,Liège,1457,4260
236,272,273,0.01634,650065.674014559,675578.936481608,648433.767825633,702935.178508573,0.046,0.02966,2020.18883295628,2020.20517295628,6247000,BrabantWallon,Liège,1457,4280
237,273,245,0.00247732786986259,648433.767825633,702935.178508573,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,6247000,Liège,Liège,4280,4140
239,274,246,0.0000423278698625934,646749.222909307,735015.561381542,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6247000,Liège,Liège,4000,4032
240,274,247,0.0000423278698625934,646749.222909307,735015.561381542,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6247000,Liège,Hainaut,4000,7300
241,275,279,0.0164,648907.378343736,705518.506378553,641971.641467396,698153.328060406,0.05697,0.04057,2020.19974295628,2020.21614295628,6247000,Liège,Liège,4260,4210
242,275,276,0.01909,648907.378343736,705518.506378553,653909.220830947,723118.13044112,0.05966,0.04057,2020.19974295628,2020.21883295628,6247000,Liège,Liège,4260,4367
245,277,278,0.00545999999999999,641991.517895554,727970.558754535,625786.454516045,607743.306142829,0.06756,0.0621,2020.22127295628,2020.22673295628,6247000,Liège,Hainaut,4400,7300
246,277,249,0.0000393278698625904,641991.517895554,727970.558754535,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,6247000,Liège,Liège,4400,4000
247,278,250,0.0000433278698625944,625786.454516045,607743.306142829,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6247000,Hainaut,Hainaut,7300,7000
248,278,251,0.0000433278698625944,625786.454516045,607743.306142829,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6247000,Hainaut,Hainaut,7300,7300
249,279,280,0.01635,641971.641467396,698153.328060406,627068.953060464,621834.260431921,0.07332,0.05697,2020.21614295628,2020.23249295628,6247000,Liège,Hainaut,4210,7000
250,279,284,0.00858,641971.641467396,698153.328060406,645213.33710279,664772.283766505,0.06555,0.05697,2020.21614295628,2020.22472295628,6247000,Liège,BrabantWallon,4210,1490
251,280,281,0.00244,627068.953060464,621834.260431921,641991.517895554,727970.558754535,0.07576,0.07332,2020.23249295628,2020.23493295628,6247000,Hainaut,Liège,7000,4400
254,281,253,0.0000403278698625914,641991.517895554,727970.558754535,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6247000,Liège,Hainaut,4400,6238
255,282,256,0.00248432786986259,625786.454516045,607743.306142829,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,6247000,Hainaut,Oost-Vlaanderen,7300,9990
256,282,283,0.00244,625786.454516045,607743.306142829,641991.517895554,727970.558754535,0.08122,0.07878,2020.23795295628,2020.24039295628,6247000,Hainaut,Liège,7300,4400
257,283,254,0.0000443278698625954,641991.517895554,727970.558754535,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6247000,Liège,Hainaut,4400,7000
258,283,255,0.0000443278698625954,641991.517895554,727970.558754535,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6247000,Liège,Hainaut,4400,7040
259,284,285,0.00511,645213.33710279,664772.283766505,645501.530267173,692041.701109128,0.07066,0.06555,2020.22472295628,2020.22983295628,6247000,BrabantWallon,Namur,1490,5310
260,284,257,0.00478532786986259,645213.33710279,664772.283766505,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,6247000,BrabantWallon,VlaamsBrabant,1490,1800
261,285,286,0.0054,645501.530267173,692041.701109128,645646.126918518,703847.220507286,0.07606,0.07066,2020.22983295628,2020.23523295628,6247000,Namur,Liège,5310,4260
262,285,258,0.0133373278698626,645501.530267173,692041.701109128,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,6247000,Namur,Liège,5310,4210
263,286,287,0.0082,645646.126918518,703847.220507286,640622.333663762,726902.351484946,0.08426,0.07606,2020.23523295628,2020.24343295628,6247000,Liège,Liège,4260,4400
264,286,288,0.00244,645646.126918518,703847.220507286,641991.517895554,727970.558754535,0.0785,0.07606,2020.23523295628,2020.23767295628,6247000,Liège,Liège,4260,4400
265,287,260,0.00246932786986259,640622.333663762,726902.351484946,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,6247000,Liège,Liège,4400,4920
266,287,259,0.0106663278698626,640622.333663762,726902.351484946,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,6247000,Liège,Liège,4400,4000
267,288,261,0.0000323278698625973,641991.517895554,727970.558754535,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,6247000,Liège,Hainaut,4400,7061
270,289,290,0.00766,618698.388349555,669014.416679669,640381.795848122,733665.4341438,0.10856,0.1009,2020.26007295628,2020.26773295628,6247000,Namur,Liège,5070,4100
271,290,262,0.0000273278698625923,640381.795848122,733665.4341438,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,6247000,Liège,Liège,4100,4100
275,296,292,0.0000394808701596073,645252.971544335,735350.283818608,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,6247000,Liège,Liège,4000,4000
278,297,294,0.0000434808701596061,628428.98993121,621978.266141584,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,6247000,Hainaut,Hainaut,7000,7300
279,303,304,0.00244,632868.867980281,652670.908611192,633270.033680793,652379.913420486,0.00244,0,2020.2324926776,2020.2349326776,6247000,Hainaut,Hainaut,6230,6238
281,304,298,0.0000400000000000001,633270.033680793,652379.913420486,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,6247000,Hainaut,Hainaut,6238,6001
283,305,302,0.0024844808701596,708815.914324967,583965.423329709,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,6247000,Oost-Vlaanderen,Oost-Vlaanderen,9990,9990
284,305,306,0.00244,708815.914324967,583965.423329709,633270.033680793,652379.913420486,0.0079,0.00546,2020.2379526776,2020.2403926776,6247000,Oost-Vlaanderen,Hainaut,9990,6238
285,306,300,0.0000444808701596053,633270.033680793,652379.913420486,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,6247000,Hainaut,Hainaut,6238,7000
286,306,301,0.0000444808701596053,633270.033680793,652379.913420486,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,6247000,Hainaut,Hainaut,6238,7040
287,310,307,0.047973,627924.559006386,651531.85224509,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,6247000,Hainaut,Hainaut,6180,6180
288,310,311,0.02217,627924.559006386,651531.85224509,628105.847022494,651713.419252701,0.02217,0,2020.12962262842,2020.15179262842,6247000,Hainaut,Hainaut,6180,6180
289,311,308,0.014874,628105.847022494,651713.419252701,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,6247000,Hainaut,Liège,6180,4218
290,311,309,0.017606,628105.847022494,651713.419252701,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,6247000,Hainaut,VlaamsBrabant,6180,3010
293,316,313,0.0464691639300428,645184.059439151,733768.829202051,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,31235000,Liège,Liège,4000,4000
295,329,330,0.00520000000000001,641429.603548036,774512.949279223,657232.780434033,747168.084208948,0.00520000000000001,0,2020.17237262842,2020.17757262842,6247000,Liège,Liège,4700,4607
296,329,334,0.00488,641429.603548036,774512.949279223,641260.908533901,775616.972193637,0.00488,0,2020.17237262842,2020.17725262842,6247000,Liège,Liège,4700,4700
298,330,331,0.0013,657232.780434033,747168.084208948,631301.920693608,761460.643434062,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,6247000,Liège,Liège,4607,4845
299,331,332,0.080126,631301.920693608,761460.643434062,629143.648742092,758571.370630478,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,6247000,Liège,Liège,4845,4900
300,331,318,0.0806898688498722,631301.920693608,761460.643434062,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,6247000,Liège,Liège,4845,4970
301,332,333,0.000534000000000007,629143.648742092,758571.370630478,630507.529293672,753482.698655946,0.08716,0.086626,2020.25899862842,2020.25953262842,6247000,Liège,Liège,4900,4900
302,332,319,0.00602886884987217,629143.648742092,758571.370630478,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,6247000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630507.529293672,753482.698655946,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,6247000,Liège,Liège,4900,4800
305,334,322,0.0385938688498722,641260.908533901,775616.972193637,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,6247000,Liège,Liège,4700,4700
306,334,335,0.02248,641260.908533901,775616.972193637,642169.015795772,777765.576610539,0.02736,0.00488,2020.17725262842,2020.19973262842,6247000,Liège,Liège,4700,4700
307,335,323,0.0652948688498722,642169.015795772,777765.576610539,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,6247000,Liège,Bruxelles,4700,1080
308,335,336,0.00242999999999999,642169.015795772,777765.576610539,642826.439277121,777284.642895195,0.02979,0.02736,2020.19973262842,2020.20216262842,6247000,Liège,Liège,4700,4700
310,336,337,0.00850000000000001,642826.439277121,777284.642895195,642822.373101181,777003.268545746,0.03829,0.02979,2020.20216262842,2020.21066262842,6247000,Liège,Liège,4700,4700
311,337,325,0.0133808688498722,642822.373101181,777003.268545746,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,6247000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,644034.334095164,774017.550554154,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,6247000,Liège,Liège,4700,4520
314,338,339,0.00244,644034.334095164,774017.550554154,644714.299577627,776013.720057889,0.05165,0.04921,2020.22158262842,2020.22402262842,6247000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644714.299577627,776013.720057889,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,6247000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644714.299577627,776013.720057889,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,6247000,Liège,Liège,4700,4700
317,343,340,0.021973,645593.008273621,761129.309774125,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,6247000,Liège,Liège,4830,4830
318,343,344,0.04109,645593.008273621,761129.309774125,648712.787121628,732753.139758123,0.04109,0,2020.20480295628,2020.24589295628,6247000,Liège,Liège,4830,4000
321,350,345,0.000410999999999995,645181.055765291,734211.803194135,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,6247000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645181.055765291,734211.803194135,644860.237589518,733954.700005845,0.000393000000000004,0,2020.20723927322,2020.20763227322,6247000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,644860.237589518,733954.700005845,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,6247000,Liège,Liège,4000,4400
324,351,352,0.03825,644860.237589518,733954.700005845,652584.276694143,740509.95126368,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,6247000,Liège,Liège,4000,4020
325,352,347,0.0000197431699605205,652584.276694143,740509.95126368,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,6247000,Liège,Liège,4020,4020
326,352,353,0.04918,652584.276694143,740509.95126368,646735.440923846,736017.897746998,0.087823,0.038643,2020.24588227322,2020.29506227322,6247000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646735.440923846,736017.897746998,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,6247000,Liège,Liège,4020,4020
329,358,354,0.006983,660299.925839543,765501.392619433,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,6247000,Liège,Liège,4851,4851
330,358,359,0.022954,660299.925839543,765501.392619433,656496.700083233,730984.900486606,0.022954,0,2020.21979295628,2020.24274695628,6247000,Liège,Liège,4851,4432
332,359,360,0.000406,656496.700083233,730984.900486606,656492.952302335,730995.671876412,0.02336,0.022954,2020.24274695628,2020.24315295628,6247000,Liège,Liège,4432,4432
333,360,356,0.0000164426298055777,656492.952302335,730995.671876412,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,6247000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656492.952302335,730995.671876412,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,6247000,Liège,Liège,4432,4432
335,383,361,0.084772,645366.830129721,737908.71749054,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,6247000,Liège,Liège,4031,4130
338,384,362,0.0846621748600159,645765.78579008,737927.807468842,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,6247000,Liège,Liège,4032,4020
339,385,386,0.000269999999999992,645778.152791537,737585.084172763,643359.733909521,734472.397695822,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,6247000,Liège,Liège,4031,4102
340,385,363,0.0420591748600159,645778.152791537,737585.084172763,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,6247000,Liège,Liège,4031,4180
342,386,364,0.0855051748600159,643359.733909521,734472.397695822,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,6247000,Liège,Liège,4102,4100
344,387,397,0.00231999999999999,643557.49081559,733866.865039286,642725.852022361,733168.610254344,0.01955,0.01723,2020.19475308197,2020.19707308197,6247000,Liège,Liège,4102,4102
345,388,390,0.044082,645147.387931413,733678.752167771,651931.326641062,737341.415358284,0.068342,0.02426,2020.20178308197,2020.24586508197,6247000,Liège,Liège,4000,4040
346,388,389,0.00574000000000002,645147.387931413,733678.752167771,644846.429144256,733528.089928121,0.03,0.02426,2020.20178308197,2020.20752308197,6247000,Liège,Liège,4000,4000
347,389,365,0.0356471748600159,644846.429144256,733528.089928121,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,6247000,Liège,Liège,4000,4430
348,389,366,0.00559217486001587,644846.429144256,733528.089928121,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,6247000,Liège,Liège,4000,4000
350,390,391,0.00000799999999999412,651931.326641062,737341.415358284,651961.357043864,737361.795092391,0.06835,0.068342,2020.24586508197,2020.24587308197,6247000,Liège,Liège,4040,4040
351,391,367,0.0000291748600158709,651961.357043864,737361.795092391,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,6247000,Liège,Liège,4040,4261
353,392,369,0.0179391748600159,652388.772256625,738815.954303336,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,6247000,Liège,Liège,4040,4020
356,393,370,0.0000291748600158709,650691.416810404,735219.520867541,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,6247000,Liège,Liège,4000,4040
357,394,395,0.000980000000000009,650691.416810404,735219.520867541,650762.683114437,735345.417031025,0.13551,0.13453,2020.31205308197,2020.31303308197,6247000,Liège,Liège,4000,4000
358,394,371,0.0431381748600159,650691.416810404,735219.520867541,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,6247000,Liège,Liège,4000,4680
359,395,396,0.000170000000000003,650762.683114437,735345.417031025,650691.872992031,735227.415672458,0.13568,0.13551,2020.31303308197,2020.31320308197,6247000,Liège,Liège,4000,4000
361,396,374,0.0419881748600159,650691.872992031,735227.415672458,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,6247000,Liège,Liège,4000,4040
362,396,373,0.0365241748600159,650691.872992031,735227.415672458,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,6247000,Liège,Liège,4000,4680
363,397,375,0.00238117486001588,642725.852022361,733168.610254344,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,6247000,Liège,Liège,4102,4102
364,397,398,0.00235000000000002,642725.852022361,733168.610254344,647870.192683753,733671.654607636,0.0219,0.01955,2020.19707308197,2020.19942308197,6247000,Liège,Liège,4102,4000
365,398,376,0.000031174860015859,647870.192683753,733671.654607636,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,6247000,Liège,Liège,4000,4000
366,398,399,0.01942,647870.192683753,733671.654607636,643622.405548023,734187.901965412,0.04132,0.0219,2020.19942308197,2020.21884308197,6247000,Liège,Liège,4000,4102
367,399,400,0.00244,643622.405548023,734187.901965412,644367.273861675,733978.410470589,0.04376,0.04132,2020.21884308197,2020.22128308197,6247000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,644367.273861675,733978.410470589,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,6247000,Liège,Liège,4102,4020
371,401,402,0.02186,650817.751041237,734564.755716566,653106.448512503,735304.493580467,0.08503,0.06317,2020.24069308197,2020.26255308197,6247000,Liège,Liège,4000,4041
373,402,382,0.00247517486001587,653106.448512503,735304.493580467,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,6247000,Liège,Namur,4041,5570
374,402,403,0.00244,653106.448512503,735304.493580467,644367.273861675,733978.410470589,0.08747,0.08503,2020.26255308197,2020.26499308197,6247000,Liège,Liège,4041,4102
375,403,380,0.000035174860015863,644367.273861675,733978.410470589,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,6247000,Liège,Liège,4102,4040
379,410,404,0.082075,646699.960882981,727322.433667094,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,6247000,Liège,Liège,4400,4400
380,410,405,0.07661,646699.960882981,727322.433667094,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,6247000,Liège,Liège,4400,4800
381,411,406,0.0000170000000000031,646826.825320457,727478.38212637,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,6247000,Liège,Liège,4400,4780
382,411,412,0.00273,646826.825320457,727478.38212637,646813.208000577,727513.975094067,0.062973,0.060243,2020.2431523224,2020.2458823224,6247000,Liège,Liège,4400,4400
383,412,407,0.016412,646813.208000577,727513.975094067,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,6247000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646813.208000577,727513.975094067,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,6247000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,693140.700023743,695659.928399585,693704.90448684,697270.121446085,0.000564000000000009,0,2020.10513839891,2020.10570239891,6247000,Limburg,Limburg,3980,3980
386,428,433,0.000564000000000009,693140.700023743,695659.928399585,693704.90448684,697270.121446085,0.000564000000000009,0,2020.10513839891,2020.10570239891,6247000,Limburg,Limburg,3980,3980
387,429,413,0.137467,693704.90448684,697270.121446085,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,6247000,Limburg,Oost-Vlaanderen,3980,9920
388,429,430,0.036071,693704.90448684,697270.121446085,676378.803408354,661551.02122728,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,6247000,Limburg,VlaamsBrabant,3980,3071
389,430,414,0.063144,676378.803408354,661551.02122728,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,6247000,VlaamsBrabant,VlaamsBrabant,3071,3090
390,430,431,0.0000290000000000012,676378.803408354,661551.02122728,676448.149979541,662357.831857445,0.036664,0.036635,2020.14177339891,2020.14180239891,6247000,VlaamsBrabant,VlaamsBrabant,3071,3071
391,431,415,0.035793,676448.149979541,662357.831857445,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,6247000,VlaamsBrabant,Oost-Vlaanderen,3071,9600
392,431,432,0.03577,676448.149979541,662357.831857445,677484.270974212,669607.049948694,0.072434,0.036664,2020.14180239891,2020.17757239891,6247000,VlaamsBrabant,VlaamsBrabant,3071,3020
393,432,416,0.00822000000000001,677484.270974212,669607.049948694,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,6247000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,677484.270974212,669607.049948694,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,6247000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,693704.90448684,697270.121446085,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,6247000,Limburg,Hainaut,3980,7120
398,434,435,0.00244,696476.736520001,705807.466177245,692003.55239264,697666.346908182,0.051984,0.049544,2020.15468239891,2020.15712239891,6247000,Limburg,Limburg,3980,3980
399,435,420,0.006812,692003.55239264,697666.346908182,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,6247000,Limburg,Bruxelles,3980,1000
400,435,436,0.00236,692003.55239264,697666.346908182,677225.435823773,675582.940575728,0.054344,0.051984,2020.15712239891,2020.15948239891,6247000,Limburg,VlaamsBrabant,3980,3010
401,436,437,0.00237,677225.435823773,675582.940575728,678883.023739553,676655.756535781,0.056714,0.054344,2020.15948239891,2020.16185239891,6247000,VlaamsBrabant,VlaamsBrabant,3010,3220
402,436,421,0.015381,677225.435823773,675582.940575728,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,6247000,VlaamsBrabant,Limburg,3010,3960
