X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
206,226,228,0.00684,621394.782252424,613342.244870791,621999.62418615,612081.079975547,0.051391,0.044551,2020.22159315847,2020.22843315847,3565000,Hainaut,Hainaut,7340,7340
207,227,205,0.00274264480997944,624707.740399726,622505.634994707,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,3565000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,621999.62418615,612081.079975547,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,3565000,Hainaut,VlaamsBrabant,7340,1970
210,228,229,0.00685,621999.62418615,612081.079975547,622100.395766665,614328.950575241,0.058241,0.051391,2020.22843315847,2020.23528315847,3565000,Hainaut,Hainaut,7340,7340
211,229,209,0.00242164480997944,622100.395766665,614328.950575241,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,3565000,Hainaut,Hainaut,7340,7340
212,229,230,0.00514000000000001,622100.395766665,614328.950575241,634784.450804127,631150.822861202,0.063381,0.058241,2020.23528315847,2020.24042315847,3565000,Hainaut,Hainaut,7340,7070
213,230,208,0.0000136448099794378,634784.450804127,631150.822861202,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3565000,Hainaut,Hainaut,7070,7070
214,230,207,0.0000136448099794378,634784.450804127,631150.822861202,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3565000,Hainaut,Hainaut,7070,7332
215,235,231,0.002027,605177.975077215,606945.731679706,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,3565000,NA,Hainaut,NA,7334
216,235,236,0.00231,605177.975077215,606945.731679706,612942.043287929,603783.674407868,0.00231,0,2020.20562327322,2020.20793327322,3565000,NA,Hainaut,NA,7387
217,236,232,0.00244924044008202,612942.043287929,603783.674407868,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,3565000,Hainaut,Hainaut,7387,7540
219,237,233,0.00000924044008202268,613554.079935076,603713.75346595,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3565000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,613554.079935076,603713.75346595,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3565000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,625292.730936691,662038.153554769,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,3565000,Hainaut,Hainaut,6240,6183
223,266,267,0.00542000000000001,627412.123963751,660128.309940816,666590.816529247,646653.686896969,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,3565000,Hainaut,Bruxelles,6220,1190
224,266,239,0.0622513278698626,627412.123963751,660128.309940816,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,3565000,Hainaut,Hainaut,6220,6010
226,267,240,0.0978153278698626,666590.816529247,646653.686896969,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,3565000,Bruxelles,Bruxelles,1190,1070
227,268,269,0.00535000000000001,660261.816564582,644139.95532561,664532.963144292,643296.540586015,0.01606,0.01071,2020.16988295628,2020.17523295628,3565000,VlaamsBrabant,VlaamsBrabant,1651,1600
228,268,241,0.0541613278698626,660261.816564582,644139.95532561,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,3565000,VlaamsBrabant,Bruxelles,1651,1170
229,269,270,0.00233999999999999,664532.963144292,643296.540586015,672704.444400073,644102.648864482,0.0184,0.01606,2020.17523295628,2020.17757295628,3565000,VlaamsBrabant,Bruxelles,1600,1082
230,269,242,0.0679373278698626,664532.963144292,643296.540586015,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,3565000,VlaamsBrabant,Liège,1600,4100
231,270,271,0.00353000000000001,672704.444400073,644102.648864482,660257.216932684,621452.043448164,0.02193,0.0184,2020.17757295628,2020.18110295628,3565000,Bruxelles,VlaamsBrabant,1082,1570
232,270,243,0.0000233278698625883,672704.444400073,644102.648864482,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,3565000,Bruxelles,Bruxelles,1082,1083
233,271,272,0.00772999999999999,660257.216932684,621452.043448164,655702.275250776,724252.655676636,0.02966,0.02193,2020.18110295628,2020.18883295628,3565000,VlaamsBrabant,Liège,1570,4367
234,271,244,0.0566023278698626,660257.216932684,621452.043448164,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,3565000,VlaamsBrabant,Hainaut,1570,7110
235,272,275,0.01091,655702.275250776,724252.655676636,645492.362013511,728807.498145029,0.04057,0.02966,2020.18883295628,2020.19974295628,3565000,Liège,Liège,4367,4400
236,272,273,0.01634,655702.275250776,724252.655676636,639127.081507023,738478.929138798,0.046,0.02966,2020.18883295628,2020.20517295628,3565000,Liège,Liège,4367,4052
238,273,274,0.0079,639127.081507023,738478.929138798,647364.417819231,740131.010891059,0.0539,0.046,2020.20517295628,2020.21307295628,3565000,Liège,Liège,4052,4020
240,274,247,0.0000423278698625934,647364.417819231,740131.010891059,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,3565000,Liège,Hainaut,4020,7300
242,275,276,0.01909,645492.362013511,728807.498145029,653002.742570945,735655.934727279,0.05966,0.04057,2020.19974295628,2020.21883295628,3565000,Liège,Liège,4400,4041
243,276,277,0.00244,653002.742570945,735655.934727279,648514.32387451,731612.917634155,0.0621,0.05966,2020.21883295628,2020.22127295628,3565000,Liège,Liège,4041,4420
244,276,248,0.0024793278698626,653002.742570945,735655.934727279,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,3565000,Liège,Liège,4041,4340
245,277,278,0.00545999999999999,648514.32387451,731612.917634155,627569.612081808,622004.213768822,0.06756,0.0621,2020.22127295628,2020.22673295628,3565000,Liège,Hainaut,4420,7000
246,277,249,0.0000393278698625904,648514.32387451,731612.917634155,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,3565000,Liège,Liège,4420,4000
247,278,250,0.0000433278698625944,627569.612081808,622004.213768822,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,3565000,Hainaut,Hainaut,7000,7000
250,279,284,0.00858,628936.8027336,663642.02290159,631736.175672989,648048.42219494,0.06555,0.05697,2020.21614295628,2020.22472295628,3565000,Hainaut,Hainaut,6220,6181
251,280,281,0.00244,633512.389980325,642694.912167667,648514.32387451,731612.917634155,0.07576,0.07332,2020.23249295628,2020.23493295628,3565000,Hainaut,Liège,7180,4420
252,280,282,0.00545999999999999,633512.389980325,642694.912167667,627569.612081808,622004.213768822,0.07878,0.07332,2020.23249295628,2020.23795295628,3565000,Hainaut,Hainaut,7180,7000
253,281,252,0.0000403278698625914,648514.32387451,731612.917634155,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,3565000,Liège,Hainaut,4420,6001
254,281,253,0.0000403278698625914,648514.32387451,731612.917634155,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,3565000,Liège,Hainaut,4420,6238
259,284,285,0.00511,631736.175672989,648048.42219494,651509.042427107,651329.684722235,0.07066,0.06555,2020.22472295628,2020.22983295628,3565000,Hainaut,BrabantWallon,6181,1420
260,284,257,0.00478532786986259,631736.175672989,648048.42219494,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,3565000,Hainaut,VlaamsBrabant,6181,1800
261,285,286,0.0054,651509.042427107,651329.684722235,655917.907310958,654146.722172419,0.07606,0.07066,2020.22983295628,2020.23523295628,3565000,BrabantWallon,BrabantWallon,1420,1410
262,285,258,0.0133373278698626,651509.042427107,651329.684722235,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,3565000,BrabantWallon,Liège,1420,4210
263,286,287,0.0082,655917.907310958,654146.722172419,659541.816572183,756751.961070412,0.08426,0.07606,2020.23523295628,2020.24343295628,3565000,BrabantWallon,Limburg,1410,3791
266,287,259,0.0106663278698626,659541.816572183,756751.961070412,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,3565000,Limburg,Liège,3791,4000
267,288,261,0.0000323278698625973,648514.32387451,731612.917634155,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,3565000,Liège,Hainaut,4420,7061
269,289,264,0.0158833278698626,655864.845329298,624443.303605359,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,3565000,VlaamsBrabant,Hainaut,1541,7860
271,290,262,0.0000273278698625923,640079.153139143,731290.165084654,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,3565000,Liège,Liège,4100,4100
273,295,291,0.002479,639991.577410053,700550.956003444,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,3565000,Liège,Liège,4210,4340
274,295,296,0.00244,639991.577410053,700550.956003444,645224.647043628,734962.261848132,0.00244,0,2020.21883247541,2020.22127247541,3565000,Liège,Liège,4210,4000
275,296,292,0.0000394808701596073,645224.647043628,734962.261848132,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,3565000,Liège,Liège,4000,4000
278,297,294,0.0000434808701596061,628421.799754481,622092.165384846,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,3565000,Hainaut,Hainaut,7000,7300
279,303,304,0.00244,640789.262398023,650243.953726268,632837.947528391,651839.561065099,0.00244,0,2020.2324926776,2020.2349326776,3565000,BrabantWallon,Hainaut,1402,6238
280,303,305,0.00546,640789.262398023,650243.953726268,660082.703916705,621126.373637046,0.00546,0,2020.2324926776,2020.2379526776,3565000,BrabantWallon,VlaamsBrabant,1402,1570
281,304,298,0.0000400000000000001,632837.947528391,651839.561065099,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,3565000,Hainaut,Hainaut,6238,6001
282,304,299,0.0000404808701596048,632837.947528391,651839.561065099,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,3565000,Hainaut,Hainaut,6238,6238
283,305,302,0.0024844808701596,660082.703916705,621126.373637046,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,3565000,VlaamsBrabant,Oost-Vlaanderen,1570,9990
284,305,306,0.00244,660082.703916705,621126.373637046,632837.947528391,651839.561065099,0.0079,0.00546,2020.2379526776,2020.2403926776,3565000,VlaamsBrabant,Hainaut,1570,6238
287,310,307,0.047973,626628.887464373,650410.719095881,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,3565000,Hainaut,Hainaut,6180,6180
288,310,311,0.02217,626628.887464373,650410.719095881,626667.607896892,650451.780005243,0.02217,0,2020.12962262842,2020.15179262842,3565000,Hainaut,Hainaut,6180,6180
289,311,308,0.014874,626667.607896892,650451.780005243,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,3565000,Hainaut,Liège,6180,4218
290,311,309,0.017606,626667.607896892,650451.780005243,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,3565000,Hainaut,VlaamsBrabant,6180,3010
291,315,312,0.064339,645377.883740574,733609.368489467,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,17825000,Liège,Liège,4000,4000
292,315,316,0.04246,645377.883740574,733609.368489467,645082.60872567,733651.81210884,0.04246,0,2020.15697247541,2020.19943247541,17825000,Liège,Liège,4000,4000
293,316,313,0.0464691639300428,645082.60872567,733651.81210884,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,17825000,Liège,Liège,4000,4000
295,329,330,0.00520000000000001,640494.025007518,788638.469151909,657293.728224942,746579.647272754,0.00520000000000001,0,2020.17237262842,2020.17757262842,3565000,NA,Liège,NA,4607
296,329,334,0.00488,640494.025007518,788638.469151909,640634.767457038,785275.95604457,0.00488,0,2020.17237262842,2020.17725262842,3565000,NA,NA,NA,NA
297,330,317,0.0000229999999999952,657293.728224942,746579.647272754,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,3565000,Liège,Liège,4607,4607
298,330,331,0.0013,657293.728224942,746579.647272754,629038.406165303,745787.332357519,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,3565000,Liège,Liège,4607,4920
299,331,332,0.080126,629038.406165303,745787.332357519,630481.783579736,753882.589415329,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,3565000,Liège,Liège,4920,4900
300,331,318,0.0806898688498722,629038.406165303,745787.332357519,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,3565000,Liège,Liège,4920,4970
301,332,333,0.000534000000000007,630481.783579736,753882.589415329,630712.923830799,752767.7673614,0.08716,0.086626,2020.25899862842,2020.25953262842,3565000,Liège,Liège,4900,4910
302,332,319,0.00602886884987217,630481.783579736,753882.589415329,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,3565000,Liège,Liège,4900,4900
308,335,336,0.00242999999999999,640061.170200637,790095.095641073,643074.412101913,778960.79706163,0.02979,0.02736,2020.19973262842,2020.20216262842,3565000,NA,Liège,NA,4700
309,336,324,0.0000228688498721819,643074.412101913,778960.79706163,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,3565000,Liège,Liège,4700,4960
310,336,337,0.00850000000000001,643074.412101913,778960.79706163,643343.335620288,778019.667023625,0.03829,0.02979,2020.20216262842,2020.21066262842,3565000,Liège,Liège,4700,4700
311,337,325,0.0133808688498722,643343.335620288,778019.667023625,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,3565000,Liège,Liège,4700,4700
312,337,338,0.01092,643343.335620288,778019.667023625,644543.976790868,777761.6408764,0.04921,0.03829,2020.21066262842,2020.22158262842,3565000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,644543.976790868,777761.6408764,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,3565000,Liège,Liège,4700,4520
315,339,326,0.0000208688498721521,644677.853456541,775667.091551474,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,3565000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644677.853456541,775667.091551474,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,3565000,Liège,Liège,4700,4700
319,344,341,0.0136698852498341,648759.475014087,732809.379040841,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,3565000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648759.475014087,732809.379040841,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,3565000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,645290.579792997,734380.281347881,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,3565000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645290.579792997,734380.281347881,645296.09515641,734383.698382127,0.000393000000000004,0,2020.20723927322,2020.20763227322,3565000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,645296.09515641,734383.698382127,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,3565000,Liège,Liège,4000,4400
325,352,347,0.0000197431699605205,646786.044120416,735990.856987049,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,3565000,Liège,Liège,4020,4020
326,352,353,0.04918,646786.044120416,735990.856987049,646738.181663432,736021.824712089,0.087823,0.038643,2020.24588227322,2020.29506227322,3565000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646738.181663432,736021.824712089,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,3565000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646738.181663432,736021.824712089,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,3565000,Liège,Liège,4020,4000
329,358,354,0.006983,659708.921452075,764689.593337522,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,3565000,Liège,Liège,4851,4851
330,358,359,0.022954,659708.921452075,764689.593337522,643972.667475473,715880.815530396,0.022954,0,2020.21979295628,2020.24274695628,3565000,Liège,Liège,4851,4537
331,359,355,0.000422442629805578,643972.667475473,715880.815530396,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,3565000,Liège,Liège,4537,4537
332,359,360,0.000406,643972.667475473,715880.815530396,656490.758208405,730991.523048341,0.02336,0.022954,2020.24274695628,2020.24315295628,3565000,Liège,Liège,4537,4432
333,360,356,0.0000164426298055777,656490.758208405,730991.523048341,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,3565000,Liège,Liège,4432,4760
335,383,361,0.084772,640107.288308057,735031.991179095,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,3565000,Liège,Liège,4130,4130
336,383,384,0.000109999999999999,640107.288308057,735031.991179095,639950.22327364,734796.618703605,0.000109999999999999,0,2020.17752308197,2020.17763308197,3565000,Liège,Liège,4130,4031
337,384,385,0.00162000000000001,639950.22327364,734796.618703605,639061.474584009,734585.807740285,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,3565000,Liège,Liège,4031,4130
338,384,362,0.0846621748600159,639950.22327364,734796.618703605,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,3565000,Liège,Liège,4031,4020
342,386,364,0.0855051748600159,639251.11333261,734597.664914047,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,3565000,Liège,Liège,4130,4100
343,387,388,0.00702999999999998,641389.055069142,733709.4749834,643852.819830746,733506.987822731,0.02426,0.01723,2020.19475308197,2020.20178308197,3565000,Liège,Liège,4031,4102
344,387,397,0.00231999999999999,641389.055069142,733709.4749834,643273.625463384,733726.896512825,0.01955,0.01723,2020.19475308197,2020.19707308197,3565000,Liège,Liège,4031,4102
346,388,389,0.00574000000000002,643852.819830746,733506.987822731,643947.650590509,733854.717389228,0.03,0.02426,2020.20178308197,2020.20752308197,3565000,Liège,Liège,4102,4102
347,389,365,0.0356471748600159,643947.650590509,733854.717389228,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,3565000,Liège,Liège,4102,4430
348,389,366,0.00559217486001587,643947.650590509,733854.717389228,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,3565000,Liège,Liège,4102,4000
349,390,392,0.031278,649045.028242891,735898.443353114,654076.445980851,738013.724820288,0.09962,0.068342,2020.24586508197,2020.27714308197,3565000,Liège,Liège,4020,4040
350,390,391,0.00000799999999999412,649045.028242891,735898.443353114,648887.255590524,735865.240777395,0.06835,0.068342,2020.24586508197,2020.24587308197,3565000,Liège,Liège,4020,4020
351,391,367,0.0000291748600158709,648887.255590524,735865.240777395,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,3565000,Liège,Liège,4020,4261
353,392,369,0.0179391748600159,654076.445980851,738013.724820288,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,3565000,Liège,Liège,4040,4020
354,392,393,0.01791,654076.445980851,738013.724820288,653861.395039234,737743.129951869,0.11753,0.09962,2020.27714308197,2020.29505308197,3565000,Liège,Liège,4040,4040
355,393,394,0.017,653861.395039234,737743.129951869,653861.395039234,737743.129951869,0.13453,0.11753,2020.29505308197,2020.31205308197,3565000,Liège,Liège,4040,4040
356,393,370,0.0000291748600158709,653861.395039234,737743.129951869,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,3565000,Liège,Liège,4040,4040
358,394,371,0.0431381748600159,653861.395039234,737743.129951869,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,3565000,Liège,Liège,4040,4680
359,395,396,0.000170000000000003,653880.824132735,737529.558475124,654073.98186571,737637.874488778,0.13568,0.13551,2020.31303308197,2020.31320308197,3565000,Liège,Liège,4040,4040
361,396,374,0.0419881748600159,654073.98186571,737637.874488778,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,3565000,Liège,Liège,4040,4040
362,396,373,0.0365241748600159,654073.98186571,737637.874488778,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,3565000,Liège,Liège,4040,4680
363,397,375,0.00238117486001588,643273.625463384,733726.896512825,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,3565000,Liège,Liège,4102,4102
364,397,398,0.00235000000000002,643273.625463384,733726.896512825,648088.438545529,733748.064563912,0.0219,0.01955,2020.19707308197,2020.19942308197,3565000,Liège,Liège,4102,4000
365,398,376,0.000031174860015859,648088.438545529,733748.064563912,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,3565000,Liège,Liège,4000,4000
367,399,400,0.00244,648123.891545181,733605.051008192,644381.742889344,733957.637455346,0.04376,0.04132,2020.21884308197,2020.22128308197,3565000,Liège,Liège,4000,4102
369,400,377,0.000029174860015857,644381.742889344,733957.637455346,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,3565000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,644381.742889344,733957.637455346,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,3565000,Liège,Liège,4102,4020
372,401,379,0.00247717486001588,650595.653316875,733530.424307041,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,3565000,Liège,Liège,4000,4350
373,402,382,0.00247517486001587,651142.618552643,732937.979385299,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,3565000,Liège,Namur,4000,5570
374,402,403,0.00244,651142.618552643,732937.979385299,644381.742889344,733957.637455346,0.08747,0.08503,2020.26255308197,2020.26499308197,3565000,Liège,Liège,4000,4102
375,403,380,0.000035174860015863,644381.742889344,733957.637455346,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,3565000,Liège,Liège,4102,4040
376,403,381,0.000035174860015863,644381.742889344,733957.637455346,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,3565000,Liège,Liège,4102,4430
378,409,411,0.060243,643837.090580742,752980.046360237,646817.302953291,727485.612306049,0.060243,0,2020.1829093224,2020.2431523224,3565000,Liège,Liège,4800,4400
379,410,404,0.082075,643833.524621086,752977.830942803,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,3565000,Liège,Liège,4800,4400
380,410,405,0.07661,643833.524621086,752977.830942803,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,3565000,Liège,Liège,4800,4800
381,411,406,0.0000170000000000031,646817.302953291,727485.612306049,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,3565000,Liège,Liège,4400,4780
382,411,412,0.00273,646817.302953291,727485.612306049,646822.56140381,727522.415934049,0.062973,0.060243,2020.2431523224,2020.2458823224,3565000,Liège,Liège,4400,4400
383,412,407,0.016412,646822.56140381,727522.415934049,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,3565000,Liège,Liège,4400,4030
385,428,429,0.000564000000000009,682149.880569913,686550.345268964,682056.888203669,687799.976996059,0.000564000000000009,0,2020.10513839891,2020.10570239891,3565000,VlaamsBrabant,VlaamsBrabant,3390,3390
386,428,433,0.000564000000000009,682149.880569913,686550.345268964,682056.888203669,687799.976996059,0.000564000000000009,0,2020.10513839891,2020.10570239891,3565000,VlaamsBrabant,VlaamsBrabant,3390,3390
389,430,414,0.063144,678295.471649716,676412.434442141,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,3565000,VlaamsBrabant,VlaamsBrabant,3220,3090
390,430,431,0.0000290000000000012,678295.471649716,676412.434442141,678424.828437191,676274.609965101,0.036664,0.036635,2020.14177339891,2020.14180239891,3565000,VlaamsBrabant,VlaamsBrabant,3220,3220
392,431,432,0.03577,678424.828437191,676274.609965101,677719.156640138,670190.848684683,0.072434,0.036664,2020.14180239891,2020.17757239891,3565000,VlaamsBrabant,VlaamsBrabant,3220,3020
393,432,416,0.00822000000000001,677719.156640138,670190.848684683,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,3565000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,677719.156640138,670190.848684683,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,3565000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,682056.888203669,687799.976996059,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,3565000,VlaamsBrabant,Hainaut,3390,7120
396,433,434,0.04898,682056.888203669,687799.976996059,690990.833362027,705690.11956673,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,3565000,VlaamsBrabant,VlaamsBrabant,3390,3583
397,434,419,0.085754,690990.833362027,705690.11956673,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,3565000,VlaamsBrabant,Limburg,3583,3950
398,434,435,0.00244,690990.833362027,705690.11956673,689004.339556653,702922.798104143,0.051984,0.049544,2020.15468239891,2020.15712239891,3565000,VlaamsBrabant,VlaamsBrabant,3583,3560
399,435,420,0.006812,689004.339556653,702922.798104143,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,3565000,VlaamsBrabant,Bruxelles,3560,1000
400,435,436,0.00236,689004.339556653,702922.798104143,678461.516633373,677577.483894518,0.054344,0.051984,2020.15712239891,2020.15948239891,3565000,VlaamsBrabant,VlaamsBrabant,3560,3220
402,436,421,0.015381,678461.516633373,677577.483894518,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,3565000,VlaamsBrabant,Limburg,3220,3960
403,437,422,0.004814,678110.438982161,677015.091813254,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,3565000,VlaamsBrabant,VlaamsBrabant,3220,3010
405,438,423,0.010581,674907.654866772,673708.647326523,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,3565000,VlaamsBrabant,Limburg,3000,3910
406,438,439,0.00236,674907.654866772,673708.647326523,678461.516633373,677577.483894518,0.061504,0.059144,2020.16428239891,2020.16664239891,3565000,VlaamsBrabant,VlaamsBrabant,3000,3220
407,439,424,0.0000239999999999962,678461.516633373,677577.483894518,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,3565000,VlaamsBrabant,VlaamsBrabant,3220,3010
409,440,441,0.04601,691413.968405903,704613.634020112,703467.973218892,741976.104110544,0.129814,0.083804,2020.18894239891,2020.23495239891,3565000,VlaamsBrabant,Limburg,3583,3960
410,440,425,0.048762,691413.968405903,704613.634020112,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,3565000,VlaamsBrabant,VlaamsBrabant,3583,3293
