X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
210,228,229,0.00685,629743.29133627,625700.563844251,627949.685390682,623184.875773735,0.058241,0.051391,2020.22843315847,2020.23528315847,6301000,Hainaut,Hainaut,7021,7000
212,229,230,0.00514000000000001,627949.685390682,623184.875773735,634900.980894246,630380.480497148,0.063381,0.058241,2020.23528315847,2020.24042315847,6301000,Hainaut,Hainaut,7000,7070
214,230,207,0.0000136448099794378,634900.980894246,630380.480497148,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6301000,Hainaut,Hainaut,7070,7332
216,235,236,0.00231,631355.001736908,608706.809572783,631837.135418009,609105.479419765,0.00231,0,2020.20562327322,2020.20793327322,6301000,Hainaut,Hainaut,7334,7332
218,236,237,0.00244,631837.135418009,609105.479419765,617863.878405682,602064.827395089,0.00475,0.00231,2020.20793327322,2020.21037327322,6301000,Hainaut,Hainaut,7332,7387
219,237,233,0.00000924044008202268,617863.878405682,602064.827395089,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6301000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,617863.878405682,602064.827395089,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6301000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,658111.101696127,659431.704551765,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,6301000,VlaamsBrabant,Hainaut,1310,6183
222,265,266,0.00262,658111.101696127,659431.704551765,653755.048488564,661475.559683574,0.00262,0,2020.15917295628,2020.16179295628,6301000,VlaamsBrabant,BrabantWallon,1310,1342
223,266,267,0.00542000000000001,653755.048488564,661475.559683574,650261.455586212,640381.916604796,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,6301000,BrabantWallon,BrabantWallon,1342,1480
226,267,240,0.0978153278698626,650261.455586212,640381.916604796,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,6301000,BrabantWallon,Bruxelles,1480,1070
227,268,269,0.00535000000000001,652236.014745728,639539.078773058,672754.081973343,642054.119639955,0.01606,0.01071,2020.16988295628,2020.17523295628,6301000,BrabantWallon,VlaamsBrabant,1480,1702
228,268,241,0.0541613278698626,652236.014745728,639539.078773058,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,6301000,BrabantWallon,Bruxelles,1480,1170
229,269,270,0.00233999999999999,672754.081973343,642054.119639955,674226.666999528,645688.517144287,0.0184,0.01606,2020.17523295628,2020.17757295628,6301000,VlaamsBrabant,Bruxelles,1702,1083
230,269,242,0.0679373278698626,672754.081973343,642054.119639955,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,6301000,VlaamsBrabant,Liège,1702,4100
231,270,271,0.00353000000000001,674226.666999528,645688.517144287,649349.152537448,655553.585364716,0.02193,0.0184,2020.17757295628,2020.18110295628,6301000,Bruxelles,BrabantWallon,1083,1380
232,270,243,0.0000233278698625883,674226.666999528,645688.517144287,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,6301000,Bruxelles,Bruxelles,1083,1083
233,271,272,0.00772999999999999,649349.152537448,655553.585364716,641436.395527409,659014.737657734,0.02966,0.02193,2020.18110295628,2020.18883295628,6301000,BrabantWallon,BrabantWallon,1380,1470
234,271,244,0.0566023278698626,649349.152537448,655553.585364716,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,6301000,BrabantWallon,Hainaut,1380,7110
236,272,273,0.01634,641436.395527409,659014.737657734,636300.702310384,742642.073594075,0.046,0.02966,2020.18883295628,2020.20517295628,6301000,BrabantWallon,Liège,1470,4140
238,273,274,0.0079,636300.702310384,742642.073594075,646284.809844625,738195.54154485,0.0539,0.046,2020.20517295628,2020.21307295628,6301000,Liège,Liège,4140,4030
239,274,246,0.0000423278698625934,646284.809844625,738195.54154485,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6301000,Liège,Liège,4030,4032
240,274,247,0.0000423278698625934,646284.809844625,738195.54154485,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6301000,Liège,Hainaut,4030,7300
241,275,279,0.0164,650048.760779089,651501.58679431,649305.344383719,644815.435928283,0.05697,0.04057,2020.19974295628,2020.21614295628,6301000,BrabantWallon,BrabantWallon,1420,1461
242,275,276,0.01909,650048.760779089,651501.58679431,648224.142373424,736448.544383071,0.05966,0.04057,2020.19974295628,2020.21883295628,6301000,BrabantWallon,Liège,1420,4020
243,276,277,0.00244,648224.142373424,736448.544383071,645627.562932834,735229.485659438,0.0621,0.05966,2020.21883295628,2020.22127295628,6301000,Liège,Liège,4020,4000
244,276,248,0.0024793278698626,648224.142373424,736448.544383071,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,6301000,Liège,Liège,4020,4340
245,277,278,0.00545999999999999,645627.562932834,735229.485659438,627526.405042975,623020.195147371,0.06756,0.0621,2020.22127295628,2020.22673295628,6301000,Liège,Hainaut,4000,7000
247,278,250,0.0000433278698625944,627526.405042975,623020.195147371,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6301000,Hainaut,Hainaut,7000,7000
248,278,251,0.0000433278698625944,627526.405042975,623020.195147371,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6301000,Hainaut,Hainaut,7000,7300
249,279,280,0.01635,649305.344383719,644815.435928283,623361.50707059,630444.092575361,0.07332,0.05697,2020.21614295628,2020.23249295628,6301000,BrabantWallon,Hainaut,1461,7120
250,279,284,0.00858,649305.344383719,644815.435928283,672784.527537185,649477.721745897,0.06555,0.05697,2020.21614295628,2020.22472295628,6301000,BrabantWallon,Bruxelles,1461,1030
251,280,281,0.00244,623361.50707059,630444.092575361,645627.562932834,735229.485659438,0.07576,0.07332,2020.23249295628,2020.23493295628,6301000,Hainaut,Liège,7120,4000
252,280,282,0.00545999999999999,623361.50707059,630444.092575361,627526.405042975,623020.195147371,0.07878,0.07332,2020.23249295628,2020.23795295628,6301000,Hainaut,Hainaut,7120,7000
253,281,252,0.0000403278698625914,645627.562932834,735229.485659438,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6301000,Liège,Hainaut,4000,6001
254,281,253,0.0000403278698625914,645627.562932834,735229.485659438,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6301000,Liège,Hainaut,4000,6238
255,282,256,0.00248432786986259,627526.405042975,623020.195147371,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,6301000,Hainaut,Oost-Vlaanderen,7000,9990
258,283,255,0.0000443278698625954,645627.562932834,735229.485659438,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6301000,Liège,Hainaut,4000,7040
259,284,285,0.00511,672784.527537185,649477.721745897,667054.660928236,661154.037808195,0.07066,0.06555,2020.22472295628,2020.22983295628,6301000,Bruxelles,VlaamsBrabant,1030,3080
260,284,257,0.00478532786986259,672784.527537185,649477.721745897,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,6301000,Bruxelles,VlaamsBrabant,1030,1800
261,285,286,0.0054,667054.660928236,661154.037808195,663559.008761619,659375.519135744,0.07606,0.07066,2020.22983295628,2020.23523295628,6301000,VlaamsBrabant,VlaamsBrabant,3080,3090
262,285,258,0.0133373278698626,667054.660928236,661154.037808195,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,6301000,VlaamsBrabant,Liège,3080,4210
265,287,260,0.00246932786986259,652063.017620244,736792.414512282,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,6301000,Liège,Liège,4041,4920
266,287,259,0.0106663278698626,652063.017620244,736792.414512282,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,6301000,Liège,Liège,4041,4000
268,288,289,0.0224,645627.562932834,735229.485659438,650030.631354471,623798.36620006,0.1009,0.0785,2020.23767295628,2020.26007295628,6301000,Liège,Hainaut,4000,7850
269,289,264,0.0158833278698626,650030.631354471,623798.36620006,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,6301000,Hainaut,Hainaut,7850,7860
272,290,263,0.0000273278698625923,645454.494498949,734254.843728739,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,6301000,Liège,Liège,4000,4000
274,295,296,0.00244,652453.408592534,727613.43411913,645234.90771624,735099.157385903,0.00244,0,2020.21883247541,2020.22127247541,6301000,Liège,Liège,4340,4000
276,296,297,0.00546,645234.90771624,735099.157385903,628357.64330643,622083.923204698,0.0079,0.00244,2020.22127247541,2020.22673247541,6301000,Liège,Hainaut,4000,7000
277,297,293,0.0000434808701596061,628357.64330643,622083.923204698,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,6301000,Hainaut,Hainaut,7000,7000
278,297,294,0.0000434808701596061,628357.64330643,622083.923204698,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,6301000,Hainaut,Hainaut,7000,7300
282,304,299,0.0000404808701596048,618483.475503439,656440.658001301,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,6301000,Hainaut,Hainaut,6010,6238
283,305,302,0.0024844808701596,628306.208735495,622531.954616702,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,6301000,Hainaut,Oost-Vlaanderen,7000,9990
284,305,306,0.00244,628306.208735495,622531.954616702,618483.475503439,656440.658001301,0.0079,0.00546,2020.2379526776,2020.2403926776,6301000,Hainaut,Hainaut,7000,6010
285,306,300,0.0000444808701596053,618483.475503439,656440.658001301,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,6301000,Hainaut,Hainaut,6010,7000
286,306,301,0.0000444808701596053,618483.475503439,656440.658001301,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,6301000,Hainaut,Hainaut,6010,7040
287,310,307,0.047973,674463.587615235,677269.208983911,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,6301000,VlaamsBrabant,Hainaut,3010,6180
288,310,311,0.02217,674463.587615235,677269.208983911,674531.706499981,677693.884663768,0.02217,0,2020.12962262842,2020.15179262842,6301000,VlaamsBrabant,VlaamsBrabant,3010,3010
289,311,308,0.014874,674531.706499981,677693.884663768,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,6301000,VlaamsBrabant,Liège,3010,4218
290,311,309,0.017606,674531.706499981,677693.884663768,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,6301000,VlaamsBrabant,VlaamsBrabant,3010,3010
291,315,312,0.064339,645385.976914446,733994.584833038,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,31505000,Liège,Liège,4000,4000
292,315,316,0.04246,645385.976914446,733994.584833038,645327.097946676,733923.903815128,0.04246,0,2020.15697247541,2020.19943247541,31505000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,645327.097946676,733923.903815128,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,31505000,Liège,Liège,4000,4700
295,329,330,0.00520000000000001,657239.751940438,747486.169750965,657251.68290545,746817.559990495,0.00520000000000001,0,2020.17237262842,2020.17757262842,6301000,Liège,Liège,4607,4607
297,330,317,0.0000229999999999952,657251.68290545,746817.559990495,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,6301000,Liège,Liège,4607,4607
298,330,331,0.0013,657251.68290545,746817.559990495,630546.64245218,764195.86885848,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,6301000,Liège,Liège,4607,4970
301,332,333,0.000534000000000007,630566.792423769,752015.230336546,630648.228476429,753059.148207635,0.08716,0.086626,2020.25899862842,2020.25953262842,6301000,Liège,Liège,4910,4900
302,332,319,0.00602886884987217,630566.792423769,752015.230336546,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,6301000,Liège,Liège,4910,4900
303,333,321,0.0983908688498722,630648.228476429,753059.148207635,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,6301000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,630648.228476429,753059.148207635,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,6301000,Liège,Liège,4900,4900
306,334,335,0.02248,642434.989364454,783556.361224871,643522.049203198,777524.09384391,0.02736,0.00488,2020.17725262842,2020.19973262842,6301000,NA,Liège,NA,4700
307,335,323,0.0652948688498722,643522.049203198,777524.09384391,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,6301000,Liège,Bruxelles,4700,1080
309,336,324,0.0000228688498721819,643627.577606494,775988.967870222,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,6301000,Liège,Liège,4700,4960
310,336,337,0.00850000000000001,643627.577606494,775988.967870222,644242.975698761,777963.711160788,0.03829,0.02979,2020.20216262842,2020.21066262842,6301000,Liège,Liège,4700,4700
311,337,325,0.0133808688498722,644242.975698761,777963.711160788,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,6301000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,644024.878927897,779394.801293654,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,6301000,Liège,Liège,4700,4520
314,338,339,0.00244,644024.878927897,779394.801293654,644130.289557034,779407.656476144,0.05165,0.04921,2020.22158262842,2020.22402262842,6301000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644130.289557034,779407.656476144,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,6301000,Liège,Liège,4700,4700
317,343,340,0.021973,645505.794751931,760689.645834021,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,6301000,Liège,Liège,4830,4830
318,343,344,0.04109,645505.794751931,760689.645834021,648745.512421497,732792.163284458,0.04109,0,2020.20480295628,2020.24589295628,6301000,Liège,Liège,4830,4000
319,344,341,0.0136698852498341,648745.512421497,732792.163284458,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,6301000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648745.512421497,732792.163284458,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,6301000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,645147.283578351,734169.413071375,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,6301000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645147.283578351,734169.413071375,645093.294128135,734121.051600001,0.000393000000000004,0,2020.20723927322,2020.20763227322,6301000,Liège,Liège,4000,4000
325,352,347,0.0000197431699605205,652766.446912465,740656.708013939,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,6301000,Liège,Liège,4020,4020
326,352,353,0.04918,652766.446912465,740656.708013939,646734.703012867,736017.743609828,0.087823,0.038643,2020.24588227322,2020.29506227322,6301000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646734.703012867,736017.743609828,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,6301000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646734.703012867,736017.743609828,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,6301000,Liège,Liège,4020,4000
329,358,354,0.006983,660042.553605956,765393.073860618,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,6301000,Liège,Liège,4851,4851
330,358,359,0.022954,660042.553605956,765393.073860618,656485.73981945,730956.162196338,0.022954,0,2020.21979295628,2020.24274695628,6301000,Liège,Liège,4851,4432
332,359,360,0.000406,656485.73981945,730956.162196338,656487.144888654,730969.503849144,0.02336,0.022954,2020.24274695628,2020.24315295628,6301000,Liège,Liège,4432,4432
333,360,356,0.0000164426298055777,656487.144888654,730969.503849144,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,6301000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656487.144888654,730969.503849144,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,6301000,Liège,Liège,4432,4432
335,383,361,0.084772,639396.942898922,732679.89219772,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,6301000,Liège,Liège,4100,4130
336,383,384,0.000109999999999999,639396.942898922,732679.89219772,639306.252508004,732662.079469165,0.000109999999999999,0,2020.17752308197,2020.17763308197,6301000,Liège,Liège,4100,4100
337,384,385,0.00162000000000001,639306.252508004,732662.079469165,639177.219866899,732653.70754015,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,6301000,Liège,Liège,4100,4122
338,384,362,0.0846621748600159,639306.252508004,732662.079469165,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,6301000,Liège,Liège,4100,4020
339,385,386,0.000269999999999992,639177.219866899,732653.70754015,639728.907853081,733237.218078249,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,6301000,Liège,Liège,4122,4100
340,385,363,0.0420591748600159,639177.219866899,732653.70754015,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,6301000,Liège,Liège,4122,4180
342,386,364,0.0855051748600159,639728.907853081,733237.218078249,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,6301000,Liège,Liège,4100,4100
343,387,388,0.00702999999999998,643922.565905849,734086.52012517,644132.051663715,734149.934254121,0.02426,0.01723,2020.19475308197,2020.20178308197,6301000,Liège,Liège,4102,4102
344,387,397,0.00231999999999999,643922.565905849,734086.52012517,643692.243849724,734119.288327663,0.01955,0.01723,2020.19475308197,2020.19707308197,6301000,Liège,Liège,4102,4102
345,388,390,0.044082,644132.051663715,734149.934254121,651778.34053043,738111.345690507,0.068342,0.02426,2020.20178308197,2020.24586508197,6301000,Liège,Liège,4102,4040
346,388,389,0.00574000000000002,644132.051663715,734149.934254121,644213.660067378,734251.699088472,0.03,0.02426,2020.20178308197,2020.20752308197,6301000,Liège,Liège,4102,4102
347,389,365,0.0356471748600159,644213.660067378,734251.699088472,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,6301000,Liège,Liège,4102,4430
349,390,392,0.031278,651778.34053043,738111.345690507,652993.915046906,739195.97407293,0.09962,0.068342,2020.24586508197,2020.27714308197,6301000,Liège,Liège,4040,4040
350,390,391,0.00000799999999999412,651778.34053043,738111.345690507,651782.319110088,738126.402543882,0.06835,0.068342,2020.24586508197,2020.24587308197,6301000,Liège,Liège,4040,4040
353,392,369,0.0179391748600159,652993.915046906,739195.97407293,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,6301000,Liège,Liège,4040,4020
354,392,393,0.01791,652993.915046906,739195.97407293,652514.705187847,738089.863207712,0.11753,0.09962,2020.27714308197,2020.29505308197,6301000,Liège,Liège,4040,4040
356,393,370,0.0000291748600158709,652514.705187847,738089.863207712,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,6301000,Liège,Liège,4040,4040
359,395,396,0.000170000000000003,652492.751868906,738086.778009386,652502.574343801,738012.262619322,0.13568,0.13551,2020.31303308197,2020.31320308197,6301000,Liège,Liège,4040,4040
360,395,372,0.0421581748600159,652492.751868906,738086.778009386,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,6301000,Liège,Liège,4040,4540
361,396,374,0.0419881748600159,652502.574343801,738012.262619322,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,6301000,Liège,Liège,4040,4040
362,396,373,0.0365241748600159,652502.574343801,738012.262619322,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,6301000,Liège,Liège,4040,4680
363,397,375,0.00238117486001588,643692.243849724,734119.288327663,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,6301000,Liège,Liège,4102,4102
364,397,398,0.00235000000000002,643692.243849724,734119.288327663,648120.321474233,733784.631895389,0.0219,0.01955,2020.19707308197,2020.19942308197,6301000,Liège,Liège,4102,4000
365,398,376,0.000031174860015859,648120.321474233,733784.631895389,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,6301000,Liège,Liège,4000,4000
367,399,400,0.00244,647876.846912324,733331.101520021,644505.640081152,733953.139724128,0.04376,0.04132,2020.21884308197,2020.22128308197,6301000,Liège,Liège,4000,4102
368,399,401,0.02185,647876.846912324,733331.101520021,648979.321643997,733347.06697081,0.06317,0.04132,2020.21884308197,2020.24069308197,6301000,Liège,Liège,4000,4000
369,400,377,0.000029174860015857,644505.640081152,733953.139724128,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,6301000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,644505.640081152,733953.139724128,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,6301000,Liège,Liège,4102,4020
371,401,402,0.02186,648979.321643997,733347.06697081,650164.872941181,732353.646567923,0.08503,0.06317,2020.24069308197,2020.26255308197,6301000,Liège,Liège,4000,4430
372,401,379,0.00247717486001588,648979.321643997,733347.06697081,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,6301000,Liège,Liège,4000,4350
373,402,382,0.00247517486001587,650164.872941181,732353.646567923,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,6301000,Liège,Namur,4430,5570
375,403,380,0.000035174860015863,644505.640081152,733953.139724128,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,6301000,Liège,Liège,4102,4040
376,403,381,0.000035174860015863,644505.640081152,733953.139724128,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,6301000,Liège,Liège,4102,4430
379,410,404,0.082075,642229.618693604,727098.293052865,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,6301000,Liège,Liège,4400,4400
380,410,405,0.07661,642229.618693604,727098.293052865,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,6301000,Liège,Liège,4400,4800
381,411,406,0.0000170000000000031,642704.468070199,729495.947618834,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,6301000,Liège,Liège,4100,4780
383,412,407,0.016412,646815.492905213,727513.519543614,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,6301000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646815.492905213,727513.519543614,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,6301000,Liège,Liège,4400,4400
388,429,430,0.036071,679475.188449678,686705.85862989,675970.692372372,681132.027539607,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,6301000,VlaamsBrabant,VlaamsBrabant,3390,3210
389,430,414,0.063144,675970.692372372,681132.027539607,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,6301000,VlaamsBrabant,VlaamsBrabant,3210,3090
390,430,431,0.0000290000000000012,675970.692372372,681132.027539607,676280.780996646,681725.011351475,0.036664,0.036635,2020.14177339891,2020.14180239891,6301000,VlaamsBrabant,VlaamsBrabant,3210,3210
392,431,432,0.03577,676280.780996646,681725.011351475,677976.760061868,670841.260661106,0.072434,0.036664,2020.14180239891,2020.17757239891,6301000,VlaamsBrabant,VlaamsBrabant,3210,3020
393,432,416,0.00822000000000001,677976.760061868,670841.260661106,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,6301000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,677976.760061868,670841.260661106,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,6301000,VlaamsBrabant,VlaamsBrabant,3020,3020
396,433,434,0.04898,679475.188449678,686705.85862989,695381.163734756,719080.374570509,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,6301000,VlaamsBrabant,Limburg,3390,3530
397,434,419,0.085754,695381.163734756,719080.374570509,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,6301000,Limburg,Limburg,3530,3950
398,434,435,0.00244,695381.163734756,719080.374570509,694775.305858831,719575.414052594,0.051984,0.049544,2020.15468239891,2020.15712239891,6301000,Limburg,Limburg,3530,3530
399,435,420,0.006812,694775.305858831,719575.414052594,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,6301000,Limburg,Bruxelles,3530,1000
400,435,436,0.00236,694775.305858831,719575.414052594,677067.350438998,675260.833127746,0.054344,0.051984,2020.15712239891,2020.15948239891,6301000,Limburg,VlaamsBrabant,3530,3010
401,436,437,0.00237,677067.350438998,675260.833127746,680257.421224722,681992.047584328,0.056714,0.054344,2020.15948239891,2020.16185239891,6301000,VlaamsBrabant,VlaamsBrabant,3010,3220
402,436,421,0.015381,677067.350438998,675260.833127746,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,6301000,VlaamsBrabant,Limburg,3010,3960
403,437,422,0.004814,680257.421224722,681992.047584328,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,6301000,VlaamsBrabant,VlaamsBrabant,3220,3010
404,437,438,0.00243,680257.421224722,681992.047584328,677122.883566584,678688.284902822,0.059144,0.056714,2020.16185239891,2020.16428239891,6301000,VlaamsBrabant,VlaamsBrabant,3220,3210
405,438,423,0.010581,677122.883566584,678688.284902822,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,6301000,VlaamsBrabant,Limburg,3210,3910
406,438,439,0.00236,677122.883566584,678688.284902822,677067.350438998,675260.833127746,0.061504,0.059144,2020.16428239891,2020.16664239891,6301000,VlaamsBrabant,VlaamsBrabant,3210,3010
407,439,424,0.0000239999999999962,677067.350438998,675260.833127746,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,6301000,VlaamsBrabant,VlaamsBrabant,3010,3010
408,439,440,0.0223,677067.350438998,675260.833127746,676589.095137101,685161.832966924,0.083804,0.061504,2020.16664239891,2020.18894239891,6301000,VlaamsBrabant,VlaamsBrabant,3010,3390
409,440,441,0.04601,676589.095137101,685161.832966924,703169.273747034,743247.210314845,0.129814,0.083804,2020.18894239891,2020.23495239891,6301000,VlaamsBrabant,Limburg,3390,3960
410,440,425,0.048762,676589.095137101,685161.832966924,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,6301000,VlaamsBrabant,VlaamsBrabant,3390,3293
411,441,426,0.002752,703169.273747034,743247.210314845,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,6301000,Limburg,Limburg,3960,3680
