X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
204,225,202,0.00273464480997944,625122.345414353,622747.109377732,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,1783000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,622542.367092944,617723.386628383,625122.345414353,622747.109377732,0.046991,0.044551,2020.22159315847,2020.22403315847,1783000,Hainaut,Hainaut,7080,7000
206,226,228,0.00684,622542.367092944,617723.386628383,622161.920177481,614950.413176253,0.051391,0.044551,2020.22159315847,2020.22843315847,1783000,Hainaut,Hainaut,7080,7080
207,227,205,0.00274264480997944,625122.345414353,622747.109377732,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,1783000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,622161.920177481,614950.413176253,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,1783000,Hainaut,VlaamsBrabant,7080,1970
210,228,229,0.00685,622161.920177481,614950.413176253,622573.621362871,617212.789757531,0.058241,0.051391,2020.22843315847,2020.23528315847,1783000,Hainaut,Hainaut,7080,7080
211,229,209,0.00242164480997944,622573.621362871,617212.789757531,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,1783000,Hainaut,Hainaut,7080,7340
212,229,230,0.00514000000000001,622573.621362871,617212.789757531,634891.9240889,630833.79341161,0.063381,0.058241,2020.23528315847,2020.24042315847,1783000,Hainaut,Hainaut,7080,7070
213,230,208,0.0000136448099794378,634891.9240889,630833.79341161,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1783000,Hainaut,Hainaut,7070,7070
214,230,207,0.0000136448099794378,634891.9240889,630833.79341161,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1783000,Hainaut,Hainaut,7070,7332
216,235,236,0.00231,629571.561738612,610220.056948772,650627.707578542,585695.396583663,0.00231,0,2020.20562327322,2020.20793327322,1783000,Hainaut,Hainaut,7333,7543
218,236,237,0.00244,650627.707578542,585695.396583663,617688.016997024,602062.539308682,0.00475,0.00231,2020.20793327322,2020.21037327322,1783000,Hainaut,Hainaut,7543,7387
221,265,238,0.067603,660071.573814334,658272.28958803,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,1783000,VlaamsBrabant,Hainaut,1310,6183
222,265,266,0.00262,660071.573814334,658272.28958803,652621.275746834,638613.119372508,0.00262,0,2020.15917295628,2020.16179295628,1783000,VlaamsBrabant,BrabantWallon,1310,1480
224,266,239,0.0622513278698626,652621.275746834,638613.119372508,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,1783000,BrabantWallon,Hainaut,1480,6010
225,267,268,0.00266999999999999,663159.076491517,642372.622246922,660927.33202897,642945.989781015,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,1783000,VlaamsBrabant,VlaamsBrabant,1600,1654
226,267,240,0.0978153278698626,663159.076491517,642372.622246922,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,1783000,VlaamsBrabant,Bruxelles,1600,1070
227,268,269,0.00535000000000001,660927.33202897,642945.989781015,663405.447849326,645537.528872043,0.01606,0.01071,2020.16988295628,2020.17523295628,1783000,VlaamsBrabant,VlaamsBrabant,1654,1601
228,268,241,0.0541613278698626,660927.33202897,642945.989781015,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,1783000,VlaamsBrabant,Bruxelles,1654,1170
229,269,270,0.00233999999999999,663405.447849326,645537.528872043,673860.900643004,645923.586457112,0.0184,0.01606,2020.17523295628,2020.17757295628,1783000,VlaamsBrabant,Bruxelles,1601,1083
232,270,243,0.0000233278698625883,673860.900643004,645923.586457112,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,1783000,Bruxelles,Bruxelles,1083,1083
233,271,272,0.00772999999999999,667252.212602864,642949.029762041,644542.260346798,718118.49096792,0.02966,0.02193,2020.18110295628,2020.18883295628,1783000,Bruxelles,Liège,1070,4537
235,272,275,0.01091,644542.260346798,718118.49096792,645971.20102779,714346.783562268,0.04057,0.02966,2020.18883295628,2020.19974295628,1783000,Liège,Liège,4537,4537
236,272,273,0.01634,644542.260346798,718118.49096792,637878.132228421,743290.075287018,0.046,0.02966,2020.18883295628,2020.20517295628,1783000,Liège,Liège,4537,4140
238,273,274,0.0079,637878.132228421,743290.075287018,645797.261542973,738826.917126809,0.0539,0.046,2020.20517295628,2020.21307295628,1783000,Liège,Liège,4140,4032
239,274,246,0.0000423278698625934,645797.261542973,738826.917126809,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1783000,Liège,Liège,4032,4032
240,274,247,0.0000423278698625934,645797.261542973,738826.917126809,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1783000,Liège,Hainaut,4032,7300
242,275,276,0.01909,645971.20102779,714346.783562268,652607.517760957,733264.255867906,0.05966,0.04057,2020.19974295628,2020.21883295628,1783000,Liège,Liège,4537,4000
243,276,277,0.00244,652607.517760957,733264.255867906,646108.979682182,737719.702623117,0.0621,0.05966,2020.21883295628,2020.22127295628,1783000,Liège,Liège,4000,4030
246,277,249,0.0000393278698625904,646108.979682182,737719.702623117,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,1783000,Liège,Liège,4030,4000
247,278,250,0.0000433278698625944,625042.158553354,608266.139162969,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1783000,Hainaut,Hainaut,7300,7000
251,280,281,0.00244,630810.292167026,647252.848198566,646108.979682182,737719.702623117,0.07576,0.07332,2020.23249295628,2020.23493295628,1783000,Hainaut,Liège,6181,4030
252,280,282,0.00545999999999999,630810.292167026,647252.848198566,625042.158553354,608266.139162969,0.07878,0.07332,2020.23249295628,2020.23795295628,1783000,Hainaut,Hainaut,6181,7300
253,281,252,0.0000403278698625914,646108.979682182,737719.702623117,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1783000,Liège,Hainaut,4030,6001
254,281,253,0.0000403278698625914,646108.979682182,737719.702623117,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1783000,Liège,Hainaut,4030,6238
258,283,255,0.0000443278698625954,646108.979682182,737719.702623117,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1783000,Liège,Hainaut,4030,7040
259,284,285,0.00511,646702.442287823,689828.920256489,652421.636366324,741020.143216519,0.07066,0.06555,2020.22472295628,2020.22983295628,1783000,BrabantWallon,Liège,5310,4020
260,284,257,0.00478532786986259,646702.442287823,689828.920256489,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,1783000,BrabantWallon,VlaamsBrabant,5310,1800
261,285,286,0.0054,652421.636366324,741020.143216519,655959.731329679,774234.097472145,0.07606,0.07066,2020.22983295628,2020.23523295628,1783000,Liège,Liège,4020,4731
262,285,258,0.0133373278698626,652421.636366324,741020.143216519,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,1783000,Liège,Liège,4020,4210
263,286,287,0.0082,655959.731329679,774234.097472145,635389.365422933,753288.689313958,0.08426,0.07606,2020.23523295628,2020.24343295628,1783000,Liège,Liège,4731,4910
265,287,260,0.00246932786986259,635389.365422933,753288.689313958,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,1783000,Liège,Liège,4910,4920
266,287,259,0.0106663278698626,635389.365422933,753288.689313958,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,1783000,Liège,Liège,4910,4000
267,288,261,0.0000323278698625973,646108.979682182,737719.702623117,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,1783000,Liège,Hainaut,4030,7061
268,288,289,0.0224,646108.979682182,737719.702623117,638717.369804636,618469.643693822,0.1009,0.0785,2020.23767295628,2020.26007295628,1783000,Liège,Hainaut,4030,7870
269,289,264,0.0158833278698626,638717.369804636,618469.643693822,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,1783000,Hainaut,Hainaut,7870,7860
270,289,290,0.00766,638717.369804636,618469.643693822,640687.844684886,728015.548795754,0.10856,0.1009,2020.26007295628,2020.26773295628,1783000,Hainaut,Liège,7870,4400
271,290,262,0.0000273278698625923,640687.844684886,728015.548795754,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,1783000,Liège,Liège,4400,4100
273,295,291,0.002479,651890.516454016,730082.374991122,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,1783000,Liège,Liège,4432,4340
275,296,292,0.0000394808701596073,645973.165115847,733393.097388302,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,1783000,Liège,Liège,4000,4000
276,296,297,0.00546,645973.165115847,733393.097388302,626252.20767482,609405.434987174,0.0079,0.00244,2020.22127247541,2020.22673247541,1783000,Liège,Hainaut,4000,7330
277,297,293,0.0000434808701596061,626252.20767482,609405.434987174,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,1783000,Hainaut,Hainaut,7330,7000
279,303,304,0.00244,627648.258228856,622721.597983638,618883.25478464,656406.98832515,0.00244,0,2020.2324926776,2020.2349326776,1783000,Hainaut,Hainaut,7000,6010
280,303,305,0.00546,627648.258228856,622721.597983638,627224.861747726,623224.368829553,0.00546,0,2020.2324926776,2020.2379526776,1783000,Hainaut,Hainaut,7000,7000
281,304,298,0.0000400000000000001,618883.25478464,656406.98832515,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,1783000,Hainaut,Hainaut,6010,6001
282,304,299,0.0000404808701596048,618883.25478464,656406.98832515,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,1783000,Hainaut,Hainaut,6010,6238
283,305,302,0.0024844808701596,627224.861747726,623224.368829553,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,1783000,Hainaut,Oost-Vlaanderen,7000,9990
286,306,301,0.0000444808701596053,618883.25478464,656406.98832515,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,1783000,Hainaut,Hainaut,6010,7040
287,310,307,0.047973,625035.42789363,648895.341135373,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,1783000,Hainaut,Hainaut,6180,6180
288,310,311,0.02217,625035.42789363,648895.341135373,624942.128446281,649002.1290529,0.02217,0,2020.12962262842,2020.15179262842,1783000,Hainaut,Hainaut,6180,6180
289,311,308,0.014874,624942.128446281,649002.1290529,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,1783000,Hainaut,Liège,6180,4218
291,315,312,0.064339,650548.582708548,738996.850747864,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,8915000,Liège,Liège,4040,4000
294,316,314,0.0000211639300427488,645492.366965006,734093.472504031,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,8915000,Liège,Liège,4000,4700
295,329,330,0.00520000000000001,657487.63484193,746614.279781747,657232.701011303,746997.353909191,0.00520000000000001,0,2020.17237262842,2020.17757262842,1783000,Liège,Liège,4607,4607
296,329,334,0.00488,657487.63484193,746614.279781747,643082.054317075,778978.158232073,0.00488,0,2020.17237262842,2020.17725262842,1783000,Liège,Liège,4607,4700
297,330,317,0.0000229999999999952,657232.701011303,746997.353909191,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,1783000,Liège,Liège,4607,4607
298,330,331,0.0013,657232.701011303,746997.353909191,629071.22216065,763331.508357132,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,1783000,Liège,Liège,4607,4970
299,331,332,0.080126,629071.22216065,763331.508357132,629439.57798668,757959.520797924,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,1783000,Liège,Liège,4970,4900
300,331,318,0.0806898688498722,629071.22216065,763331.508357132,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,1783000,Liège,Liège,4970,4970
301,332,333,0.000534000000000007,629439.57798668,757959.520797924,630713.56492126,753412.572709928,0.08716,0.086626,2020.25899862842,2020.25953262842,1783000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630713.56492126,753412.572709928,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,1783000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,630713.56492126,753412.572709928,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,1783000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,643082.054317075,778978.158232073,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,1783000,Liège,Liège,4700,4700
306,334,335,0.02248,643082.054317075,778978.158232073,642112.348642595,779889.48513265,0.02736,0.00488,2020.17725262842,2020.19973262842,1783000,Liège,Liège,4700,4700
307,335,323,0.0652948688498722,642112.348642595,779889.48513265,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,1783000,Liège,Bruxelles,4700,1080
308,335,336,0.00242999999999999,642112.348642595,779889.48513265,642109.034859405,779899.168048192,0.02979,0.02736,2020.19973262842,2020.20216262842,1783000,Liège,Liège,4700,4700
309,336,324,0.0000228688498721819,642109.034859405,779899.168048192,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,1783000,Liège,Liège,4700,4960
310,336,337,0.00850000000000001,642109.034859405,779899.168048192,642948.670644948,777800.976164747,0.03829,0.02979,2020.20216262842,2020.21066262842,1783000,Liège,Liège,4700,4700
312,337,338,0.01092,642948.670644948,777800.976164747,644085.64471395,773830.047895181,0.04921,0.03829,2020.21066262842,2020.22158262842,1783000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,645055.476822294,775815.582541684,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,1783000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,645055.476822294,775815.582541684,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,1783000,Liège,Liège,4700,4700
317,343,340,0.021973,645382.47727217,760687.407376436,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,1783000,Liège,Liège,4830,4830
318,343,344,0.04109,645382.47727217,760687.407376436,648783.413994303,733028.695802407,0.04109,0,2020.20480295628,2020.24589295628,1783000,Liège,Liège,4830,4000
319,344,341,0.0136698852498341,648783.413994303,733028.695802407,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,1783000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648783.413994303,733028.695802407,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,1783000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645075.914543622,734107.090888136,645121.514172073,734144.651457473,0.000393000000000004,0,2020.20723927322,2020.20763227322,1783000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,645121.514172073,734144.651457473,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,1783000,Liège,Liège,4000,4400
325,352,347,0.0000197431699605205,652729.569185721,740627.944436301,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,1783000,Liège,Liège,4020,4020
326,352,353,0.04918,652729.569185721,740627.944436301,646756.377984916,736037.897703398,0.087823,0.038643,2020.24588227322,2020.29506227322,1783000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646756.377984916,736037.897703398,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,1783000,Liège,Liège,4020,4000
330,358,359,0.022954,660899.714912112,767501.649672695,643428.43215137,715130.927452005,0.022954,0,2020.21979295628,2020.24274695628,1783000,NA,Liège,4721,4530
331,359,355,0.000422442629805578,643428.43215137,715130.927452005,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,1783000,Liège,Liège,4530,4537
334,360,357,0.0000164426298055777,643451.901552689,715157.70654857,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,1783000,Liège,Liège,4530,4432
337,384,385,0.00162000000000001,640799.652037439,734708.074864004,640654.896895671,734560.703485412,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,1783000,Liège,Liège,4000,4031
338,384,362,0.0846621748600159,640799.652037439,734708.074864004,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,1783000,Liège,Liège,4000,4020
340,385,363,0.0420591748600159,640654.896895671,734560.703485412,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,1783000,Liège,Liège,4031,4180
341,386,387,0.01523,640744.933831766,734530.184334387,643986.627738867,733613.953411284,0.01723,0.002,2020.17952308197,2020.19475308197,1783000,Liège,Liège,4031,4102
342,386,364,0.0855051748600159,640744.933831766,734530.184334387,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,1783000,Liège,Liège,4031,4100
343,387,388,0.00702999999999998,643986.627738867,733613.953411284,644832.067735315,733804.916193331,0.02426,0.01723,2020.19475308197,2020.20178308197,1783000,Liège,Liège,4102,4000
344,387,397,0.00231999999999999,643986.627738867,733613.953411284,644042.411358106,733763.142247287,0.01955,0.01723,2020.19475308197,2020.19707308197,1783000,Liège,Liège,4102,4102
347,389,365,0.0356471748600159,643556.448249131,733178.621429085,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,1783000,Liège,Liège,4102,4430
350,390,391,0.00000799999999999412,647375.963215529,734938.582316428,647417.363257671,734913.807271748,0.06835,0.068342,2020.24586508197,2020.24587308197,1783000,Liège,Liège,4000,4000
351,391,367,0.0000291748600158709,647417.363257671,734913.807271748,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,1783000,Liège,Liège,4000,4261
352,391,368,0.0492091748600159,647417.363257671,734913.807271748,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,1783000,Liège,Liège,4000,4040
354,392,393,0.01791,649377.913304718,736101.732538461,655558.690287869,738565.315650579,0.11753,0.09962,2020.27714308197,2020.29505308197,1783000,Liège,Liège,4000,4680
356,393,370,0.0000291748600158709,655558.690287869,738565.315650579,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,1783000,Liège,Liège,4680,4040
357,394,395,0.000980000000000009,655558.690287869,738565.315650579,655689.825314333,738749.833421575,0.13551,0.13453,2020.31205308197,2020.31303308197,1783000,Liège,Liège,4680,4680
358,394,371,0.0431381748600159,655558.690287869,738565.315650579,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,1783000,Liège,Liège,4680,4680
359,395,396,0.000170000000000003,655689.825314333,738749.833421575,655803.809258395,738736.797763897,0.13568,0.13551,2020.31303308197,2020.31320308197,1783000,Liège,Liège,4680,4680
360,395,372,0.0421581748600159,655689.825314333,738749.833421575,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,1783000,Liège,Liège,4680,4540
361,396,374,0.0419881748600159,655803.809258395,738736.797763897,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,1783000,Liège,Liège,4680,4040
362,396,373,0.0365241748600159,655803.809258395,738736.797763897,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,1783000,Liège,Liège,4680,4680
363,397,375,0.00238117486001588,644042.411358106,733763.142247287,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,1783000,Liège,Liège,4102,4102
364,397,398,0.00235000000000002,644042.411358106,733763.142247287,648200.833116703,733873.767446062,0.0219,0.01955,2020.19707308197,2020.19942308197,1783000,Liège,Liège,4102,4000
365,398,376,0.000031174860015859,648200.833116703,733873.767446062,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,1783000,Liège,Liège,4000,4000
366,398,399,0.01942,648200.833116703,733873.767446062,644363.773461838,733021.197805898,0.04132,0.0219,2020.19942308197,2020.21884308197,1783000,Liège,Liège,4000,4102
367,399,400,0.00244,644363.773461838,733021.197805898,643966.348437464,733445.008215431,0.04376,0.04132,2020.21884308197,2020.22128308197,1783000,Liège,Liège,4102,4102
368,399,401,0.02185,644363.773461838,733021.197805898,643567.215876365,731693.610018655,0.06317,0.04132,2020.21884308197,2020.24069308197,1783000,Liège,Liège,4102,4100
372,401,379,0.00247717486001588,643567.215876365,731693.610018655,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,1783000,Liège,Liège,4100,4350
373,402,382,0.00247517486001587,651778.437495366,733262.377489239,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,1783000,Liège,Namur,4000,5570
375,403,380,0.000035174860015863,643966.348437464,733445.008215431,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,1783000,Liège,Liège,4102,4040
376,403,381,0.000035174860015863,643966.348437464,733445.008215431,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,1783000,Liège,Liège,4102,4430
377,409,410,0.0000430000000000014,644137.925476742,725094.852779183,644315.947187933,723715.154951851,0.0000430000000000014,0,2020.1829093224,2020.1829523224,1783000,Liège,Liège,4400,4400
378,409,411,0.060243,644137.925476742,725094.852779183,646779.681183824,724996.979983606,0.060243,0,2020.1829093224,2020.2431523224,1783000,Liège,Liège,4400,4460
379,410,404,0.082075,644315.947187933,723715.154951851,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,1783000,Liège,Liège,4400,4400
380,410,405,0.07661,644315.947187933,723715.154951851,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,1783000,Liège,Liège,4400,4800
381,411,406,0.0000170000000000031,646779.681183824,724996.979983606,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,1783000,Liège,Liège,4460,4780
382,411,412,0.00273,646779.681183824,724996.979983606,646820.044203974,727626.92022788,0.062973,0.060243,2020.2431523224,2020.2458823224,1783000,Liège,Liège,4460,4460
383,412,407,0.016412,646820.044203974,727626.92022788,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,1783000,Liège,Liège,4460,4030
385,428,429,0.000564000000000009,657923.081813846,627654.386224187,658368.988822555,628142.939146996,0.000564000000000009,0,2020.10513839891,2020.10570239891,1783000,VlaamsBrabant,VlaamsBrabant,1540,1540
386,428,433,0.000564000000000009,657923.081813846,627654.386224187,658368.988822555,628142.939146996,0.000564000000000009,0,2020.10513839891,2020.10570239891,1783000,VlaamsBrabant,VlaamsBrabant,1540,1540
387,429,413,0.137467,658368.988822555,628142.939146996,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,1783000,VlaamsBrabant,Oost-Vlaanderen,1540,9920
388,429,430,0.036071,658368.988822555,628142.939146996,665265.592220307,654252.865275653,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,1783000,VlaamsBrabant,Bruxelles,1540,1170
389,430,414,0.063144,665265.592220307,654252.865275653,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,1783000,Bruxelles,VlaamsBrabant,1170,3090
390,430,431,0.0000290000000000012,665265.592220307,654252.865275653,665441.986467535,653924.361873467,0.036664,0.036635,2020.14177339891,2020.14180239891,1783000,Bruxelles,Bruxelles,1170,1170
391,431,415,0.035793,665441.986467535,653924.361873467,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,1783000,Bruxelles,Oost-Vlaanderen,1170,9600
392,431,432,0.03577,665441.986467535,653924.361873467,677949.971306008,670774.704224923,0.072434,0.036664,2020.14180239891,2020.17757239891,1783000,Bruxelles,VlaamsBrabant,1170,3020
393,432,416,0.00822000000000001,677949.971306008,670774.704224923,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,1783000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,677949.971306008,670774.704224923,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,1783000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,658368.988822555,628142.939146996,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,1783000,VlaamsBrabant,Hainaut,1540,7120
396,433,434,0.04898,658368.988822555,628142.939146996,695268.111367941,700232.322502683,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,1783000,VlaamsBrabant,Limburg,1540,3980
397,434,419,0.085754,695268.111367941,700232.322502683,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,1783000,Limburg,Limburg,3980,3950
398,434,435,0.00244,695268.111367941,700232.322502683,694782.052954557,699970.628723776,0.051984,0.049544,2020.15468239891,2020.15712239891,1783000,Limburg,Limburg,3980,3980
400,435,436,0.00236,694782.052954557,699970.628723776,677208.937809836,675542.232609269,0.054344,0.051984,2020.15712239891,2020.15948239891,1783000,Limburg,VlaamsBrabant,3980,3010
402,436,421,0.015381,677208.937809836,675542.232609269,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,1783000,VlaamsBrabant,Limburg,3010,3960
404,437,438,0.00243,686377.362497696,690912.964382306,687314.742444326,692330.209196316,0.059144,0.056714,2020.16185239891,2020.16428239891,1783000,VlaamsBrabant,VlaamsBrabant,3271,3271
405,438,423,0.010581,687314.742444326,692330.209196316,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,1783000,VlaamsBrabant,Limburg,3271,3910
406,438,439,0.00236,687314.742444326,692330.209196316,677208.937809836,675542.232609269,0.061504,0.059144,2020.16428239891,2020.16664239891,1783000,VlaamsBrabant,VlaamsBrabant,3271,3010
407,439,424,0.0000239999999999962,677208.937809836,675542.232609269,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,1783000,VlaamsBrabant,VlaamsBrabant,3010,3010
408,439,440,0.0223,677208.937809836,675542.232609269,690978.062703464,704316.410566387,0.083804,0.061504,2020.16664239891,2020.18894239891,1783000,VlaamsBrabant,VlaamsBrabant,3010,3290
409,440,441,0.04601,690978.062703464,704316.410566387,702106.837553569,743069.229032926,0.129814,0.083804,2020.18894239891,2020.23495239891,1783000,VlaamsBrabant,Limburg,3290,3680
410,440,425,0.048762,690978.062703464,704316.410566387,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,1783000,VlaamsBrabant,VlaamsBrabant,3290,3293
413,445,442,0.042244,724212.329316297,681775.922231116,710135.605498291,666833.798610213,0.042244,0,2020.19819315847,2020.24043715847,1783000,Antwerpen,Antwerpen,2340,2520
415,446,443,0.0413532404398546,724167.225481873,681731.503302139,697996.749488315,715084.408491684,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,1783000,Antwerpen,Limburg,2340,3582
