X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
211,229,209,0.00242164480997944,621695.219772532,615917.543080527,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,6814000,Hainaut,Hainaut,7080,7340
213,230,208,0.0000136448099794378,634781.919043465,631050.939440908,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6814000,Hainaut,Hainaut,7070,7070
214,230,207,0.0000136448099794378,634781.919043465,631050.939440908,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6814000,Hainaut,Hainaut,7070,7332
216,235,236,0.00231,644390.387699597,589796.256939604,646972.130122919,585417.298361719,0.00231,0,2020.20562327322,2020.20793327322,6814000,Hainaut,Hainaut,7532,7540
217,236,232,0.00244924044008202,646972.130122919,585417.298361719,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,6814000,Hainaut,Hainaut,7540,7540
219,237,233,0.00000924044008202268,617828.85214873,602098.438017809,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6814000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,619566.845644004,621806.7544016,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,6814000,Hainaut,Hainaut,7022,6183
222,265,266,0.00262,619566.845644004,621806.7544016,620360.154834016,609356.811826913,0.00262,0,2020.15917295628,2020.16179295628,6814000,Hainaut,Hainaut,7022,7370
225,267,268,0.00266999999999999,680842.587511201,655510.415555986,678481.087706019,651476.414534132,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,6814000,VlaamsBrabant,VlaamsBrabant,1800,1800
226,267,240,0.0978153278698626,680842.587511201,655510.415555986,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,6814000,VlaamsBrabant,Bruxelles,1800,1070
229,269,270,0.00233999999999999,654495.806576662,685090.784127924,673895.98995023,647070.446425211,0.0184,0.01606,2020.17523295628,2020.17757295628,6814000,BrabantWallon,Bruxelles,1370,1090
230,269,242,0.0679373278698626,654495.806576662,685090.784127924,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,6814000,BrabantWallon,Liège,1370,4100
232,270,243,0.0000233278698625883,673895.98995023,647070.446425211,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,6814000,Bruxelles,Bruxelles,1090,1083
233,271,272,0.00772999999999999,668352.791923399,658661.725349889,639594.763830845,732255.271774057,0.02966,0.02193,2020.18110295628,2020.18883295628,6814000,VlaamsBrabant,Liège,3080,4100
234,271,244,0.0566023278698626,668352.791923399,658661.725349889,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,6814000,VlaamsBrabant,Hainaut,3080,7110
236,272,273,0.01634,639594.763830845,732255.271774057,644090.064103342,732749.703744094,0.046,0.02966,2020.18883295628,2020.20517295628,6814000,Liège,Liège,4100,4102
237,273,245,0.00247732786986259,644090.064103342,732749.703744094,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,6814000,Liège,Liège,4102,4140
238,273,274,0.0079,644090.064103342,732749.703744094,646028.594722456,738859.151360729,0.0539,0.046,2020.20517295628,2020.21307295628,6814000,Liège,Liège,4102,4032
240,274,247,0.0000423278698625934,646028.594722456,738859.151360729,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6814000,Liège,Hainaut,4032,7300
241,275,279,0.0164,636348.03517693,733314.494608823,629171.645414071,709828.212864131,0.05697,0.04057,2020.19974295628,2020.21614295628,6814000,Liège,Namur,4122,4570
242,275,276,0.01909,636348.03517693,733314.494608823,644936.034307134,733391.226430933,0.05966,0.04057,2020.19974295628,2020.21883295628,6814000,Liège,Liège,4122,4000
243,276,277,0.00244,644936.034307134,733391.226430933,644955.037188119,735439.748223832,0.0621,0.05966,2020.21883295628,2020.22127295628,6814000,Liège,Liège,4000,4031
244,276,248,0.0024793278698626,644936.034307134,733391.226430933,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,6814000,Liège,Liège,4000,4340
245,277,278,0.00545999999999999,644955.037188119,735439.748223832,627311.745732986,609621.727951893,0.06756,0.0621,2020.22127295628,2020.22673295628,6814000,Liège,Hainaut,4031,7333
246,277,249,0.0000393278698625904,644955.037188119,735439.748223832,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,6814000,Liège,Liège,4031,4000
247,278,250,0.0000433278698625944,627311.745732986,609621.727951893,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6814000,Hainaut,Hainaut,7333,7000
248,278,251,0.0000433278698625944,627311.745732986,609621.727951893,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6814000,Hainaut,Hainaut,7333,7300
249,279,280,0.01635,629171.645414071,709828.212864131,617906.276753842,645735.601631298,0.07332,0.05697,2020.21614295628,2020.23249295628,6814000,Namur,Hainaut,4570,6142
251,280,281,0.00244,617906.276753842,645735.601631298,644955.037188119,735439.748223832,0.07576,0.07332,2020.23249295628,2020.23493295628,6814000,Hainaut,Liège,6142,4031
252,280,282,0.00545999999999999,617906.276753842,645735.601631298,627311.745732986,609621.727951893,0.07878,0.07332,2020.23249295628,2020.23795295628,6814000,Hainaut,Hainaut,6142,7333
253,281,252,0.0000403278698625914,644955.037188119,735439.748223832,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6814000,Liège,Hainaut,4031,6001
254,281,253,0.0000403278698625914,644955.037188119,735439.748223832,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6814000,Liège,Hainaut,4031,6238
255,282,256,0.00248432786986259,627311.745732986,609621.727951893,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,6814000,Hainaut,Oost-Vlaanderen,7333,9990
257,283,254,0.0000443278698625954,644955.037188119,735439.748223832,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6814000,Liège,Hainaut,4031,7000
259,284,285,0.00511,637457.114951972,701654.130976859,639538.480508826,696673.976471189,0.07066,0.06555,2020.22472295628,2020.22983295628,6814000,Liège,Namur,4217,5380
260,284,257,0.00478532786986259,637457.114951972,701654.130976859,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,6814000,Liège,VlaamsBrabant,4217,1800
261,285,286,0.0054,639538.480508826,696673.976471189,639122.677151704,713523.663268599,0.07606,0.07066,2020.22983295628,2020.23523295628,6814000,Namur,Liège,5380,4530
262,285,258,0.0133373278698626,639538.480508826,696673.976471189,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,6814000,Namur,Liège,5380,4210
263,286,287,0.0082,639122.677151704,713523.663268599,627570.376960998,749465.463087513,0.08426,0.07606,2020.23523295628,2020.24343295628,6814000,Liège,Liège,4530,4920
264,286,288,0.00244,639122.677151704,713523.663268599,644955.037188119,735439.748223832,0.0785,0.07606,2020.23523295628,2020.23767295628,6814000,Liège,Liège,4530,4031
265,287,260,0.00246932786986259,627570.376960998,749465.463087513,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,6814000,Liège,Liège,4920,4920
267,288,261,0.0000323278698625973,644955.037188119,735439.748223832,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,6814000,Liège,Hainaut,4031,7061
268,288,289,0.0224,644955.037188119,735439.748223832,638883.975561019,651280.354546821,0.1009,0.0785,2020.23767295628,2020.26007295628,6814000,Liège,BrabantWallon,4031,6210
269,289,264,0.0158833278698626,638883.975561019,651280.354546821,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,6814000,BrabantWallon,Hainaut,6210,7860
270,289,290,0.00766,638883.975561019,651280.354546821,639414.823350932,730985.777186449,0.10856,0.1009,2020.26007295628,2020.26773295628,6814000,BrabantWallon,Liège,6210,4100
272,290,263,0.0000273278698625923,639414.823350932,730985.777186449,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,6814000,Liège,Liège,4100,4000
273,295,291,0.002479,652308.793029664,727476.929333317,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,6814000,Liège,Liège,4340,4340
274,295,296,0.00244,652308.793029664,727476.929333317,645239.049742133,735349.52938673,0.00244,0,2020.21883247541,2020.22127247541,6814000,Liège,Liège,4340,4000
275,296,292,0.0000394808701596073,645239.049742133,735349.52938673,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,6814000,Liège,Liège,4000,4000
276,296,297,0.00546,645239.049742133,735349.52938673,628341.173824733,621963.538124203,0.0079,0.00244,2020.22127247541,2020.22673247541,6814000,Liège,Hainaut,4000,7000
277,297,293,0.0000434808701596061,628341.173824733,621963.538124203,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,6814000,Hainaut,Hainaut,7000,7000
278,297,294,0.0000434808701596061,628341.173824733,621963.538124203,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,6814000,Hainaut,Hainaut,7000,7300
279,303,304,0.00244,631167.402535164,652553.837936357,633236.498177859,652103.793830969,0.00244,0,2020.2324926776,2020.2349326776,6814000,Hainaut,Hainaut,6230,6238
281,304,298,0.0000400000000000001,633236.498177859,652103.793830969,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,6814000,Hainaut,Hainaut,6238,6001
282,304,299,0.0000404808701596048,633236.498177859,652103.793830969,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,6814000,Hainaut,Hainaut,6238,6238
283,305,302,0.0024844808701596,626791.670776584,622947.225804848,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,6814000,Hainaut,Oost-Vlaanderen,7000,9990
284,305,306,0.00244,626791.670776584,622947.225804848,633236.498177859,652103.793830969,0.0079,0.00546,2020.2379526776,2020.2403926776,6814000,Hainaut,Hainaut,7000,6238
286,306,301,0.0000444808701596053,633236.498177859,652103.793830969,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,6814000,Hainaut,Hainaut,6238,7040
287,310,307,0.047973,627697.145643362,651423.811756285,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,6814000,Hainaut,Hainaut,6180,6180
288,310,311,0.02217,627697.145643362,651423.811756285,676235.773129064,679049.91250549,0.02217,0,2020.12962262842,2020.15179262842,6814000,Hainaut,VlaamsBrabant,6180,3210
289,311,308,0.014874,676235.773129064,679049.91250549,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,6814000,VlaamsBrabant,Liège,3210,4218
291,315,312,0.064339,650484.930049446,738944.970597803,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,34070000,Liège,Liège,4040,4000
294,316,314,0.0000211639300427488,645345.725780929,733928.849589047,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,34070000,Liège,Liège,4000,4700
296,329,334,0.00488,633995.121075179,758090.218024119,626676.542467246,767860.83451321,0.00488,0,2020.17237262842,2020.17725262842,6814000,Liège,Liège,4900,4960
297,330,317,0.0000229999999999952,638064.079035074,763693.477816259,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,6814000,Liège,Liège,4845,4607
298,330,331,0.0013,638064.079035074,763693.477816259,638474.039403543,764016.564860655,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,6814000,Liège,Liège,4845,4845
300,331,318,0.0806898688498722,638474.039403543,764016.564860655,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,6814000,Liège,Liège,4845,4970
301,332,333,0.000534000000000007,630199.806808213,755117.46522654,630596.917352567,753489.419608911,0.08716,0.086626,2020.25899862842,2020.25953262842,6814000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630596.917352567,753489.419608911,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,6814000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,630596.917352567,753489.419608911,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,6814000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,626676.542467246,767860.83451321,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,6814000,Liège,Liège,4960,4700
307,335,323,0.0652948688498722,617548.268856212,767878.585282881,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,6814000,Liège,Bruxelles,4960,1080
309,336,324,0.0000228688498721819,620916.765351039,766419.022891079,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,6814000,Liège,Liège,4960,4960
310,336,337,0.00850000000000001,620916.765351039,766419.022891079,641172.138212483,777972.613227415,0.03829,0.02979,2020.20216262842,2020.21066262842,6814000,Liège,Liège,4960,4950
311,337,325,0.0133808688498722,641172.138212483,777972.613227415,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,6814000,Liège,Liège,4950,4700
312,337,338,0.01092,641172.138212483,777972.613227415,641675.975078171,781106.701913576,0.04921,0.03829,2020.21066262842,2020.22158262842,6814000,Liège,NA,4950,NA
313,338,328,0.00792486884987215,641675.975078171,781106.701913576,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,6814000,NA,Liège,NA,4520
314,338,339,0.00244,641675.975078171,781106.701913576,644379.392865154,778910.96886364,0.05165,0.04921,2020.22158262842,2020.22402262842,6814000,NA,Liège,NA,4700
315,339,326,0.0000208688498721521,644379.392865154,778910.96886364,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,6814000,Liège,Liège,4700,4700
317,343,340,0.021973,645367.844389816,760688.097486502,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,6814000,Liège,Liège,4830,4830
318,343,344,0.04109,645367.844389816,760688.097486502,648738.392657953,732766.286036856,0.04109,0,2020.20480295628,2020.24589295628,6814000,Liège,Liège,4830,4000
319,344,341,0.0136698852498341,648738.392657953,732766.286036856,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,6814000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648738.392657953,732766.286036856,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,6814000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645170.135224183,734185.974259557,645188.640260802,734187.539151036,0.000393000000000004,0,2020.20723927322,2020.20763227322,6814000,Liège,Liège,4000,4000
324,351,352,0.03825,645188.640260802,734187.539151036,652739.127472674,740637.364214952,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,6814000,Liège,Liège,4000,4020
325,352,347,0.0000197431699605205,652739.127472674,740637.364214952,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,6814000,Liège,Liège,4020,4020
326,352,353,0.04918,652739.127472674,740637.364214952,646789.233031308,736062.013059081,0.087823,0.038643,2020.24588227322,2020.29506227322,6814000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646789.233031308,736062.013059081,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,6814000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646789.233031308,736062.013059081,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,6814000,Liège,Liège,4020,4000
329,358,354,0.006983,661005.827381338,765180.587112681,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,6814000,Liège,Liège,4851,4851
330,358,359,0.022954,661005.827381338,765180.587112681,643865.767393962,715901.271433325,0.022954,0,2020.21979295628,2020.24274695628,6814000,Liège,Liège,4851,4537
331,359,355,0.000422442629805578,643865.767393962,715901.271433325,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,6814000,Liège,Liège,4537,4537
332,359,360,0.000406,643865.767393962,715901.271433325,656406.228357475,730969.20587216,0.02336,0.022954,2020.24274695628,2020.24315295628,6814000,Liège,Liège,4537,4432
333,360,356,0.0000164426298055777,656406.228357475,730969.20587216,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,6814000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656406.228357475,730969.20587216,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,6814000,Liège,Liège,4432,4432
335,383,361,0.084772,641357.667458195,735366.771066157,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,6814000,Liège,Liège,4000,4130
337,384,385,0.00162000000000001,641186.841690032,735315.165481144,643820.664523453,734173.703508724,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,6814000,Liège,Liège,4000,4102
338,384,362,0.0846621748600159,641186.841690032,735315.165481144,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,6814000,Liège,Liège,4000,4020
339,385,386,0.000269999999999992,643820.664523453,734173.703508724,643753.099078921,734153.677155767,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,6814000,Liège,Liège,4102,4102
340,385,363,0.0420591748600159,643820.664523453,734173.703508724,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,6814000,Liège,Liège,4102,4180
342,386,364,0.0855051748600159,643753.099078921,734153.677155767,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,6814000,Liège,Liège,4102,4100
343,387,388,0.00702999999999998,642904.684728273,733373.922116932,643883.558274436,733903.316594505,0.02426,0.01723,2020.19475308197,2020.20178308197,6814000,Liège,Liège,4102,4102
345,388,390,0.044082,643883.558274436,733903.316594505,650166.431592629,735470.951957036,0.068342,0.02426,2020.20178308197,2020.24586508197,6814000,Liège,Liège,4102,4000
346,388,389,0.00574000000000002,643883.558274436,733903.316594505,644195.269284525,734270.093093689,0.03,0.02426,2020.20178308197,2020.20752308197,6814000,Liège,Liège,4102,4031
347,389,365,0.0356471748600159,644195.269284525,734270.093093689,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,6814000,Liège,Liège,4031,4430
348,389,366,0.00559217486001587,644195.269284525,734270.093093689,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,6814000,Liège,Liège,4031,4000
349,390,392,0.031278,650166.431592629,735470.951957036,653185.370582846,739059.849232919,0.09962,0.068342,2020.24586508197,2020.27714308197,6814000,Liège,Liège,4000,4040
350,390,391,0.00000799999999999412,650166.431592629,735470.951957036,650174.592707064,735485.804475252,0.06835,0.068342,2020.24586508197,2020.24587308197,6814000,Liège,Liège,4000,4000
351,391,367,0.0000291748600158709,650174.592707064,735485.804475252,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,6814000,Liège,Liège,4000,4261
353,392,369,0.0179391748600159,653185.370582846,739059.849232919,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,6814000,Liège,Liège,4040,4020
354,392,393,0.01791,653185.370582846,739059.849232919,656466.455426981,739823.961182166,0.11753,0.09962,2020.27714308197,2020.29505308197,6814000,Liège,Liège,4040,4680
355,393,394,0.017,656466.455426981,739823.961182166,656466.455426981,739823.961182166,0.13453,0.11753,2020.29505308197,2020.31205308197,6814000,Liège,Liège,4680,4680
357,394,395,0.000980000000000009,656466.455426981,739823.961182166,656207.007036951,738975.232571352,0.13551,0.13453,2020.31205308197,2020.31303308197,6814000,Liège,Liège,4680,4680
358,394,371,0.0431381748600159,656466.455426981,739823.961182166,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,6814000,Liège,Liège,4680,4680
359,395,396,0.000170000000000003,656207.007036951,738975.232571352,656273.288270308,739018.571130991,0.13568,0.13551,2020.31303308197,2020.31320308197,6814000,Liège,Liège,4680,4680
360,395,372,0.0421581748600159,656207.007036951,738975.232571352,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,6814000,Liège,Liège,4680,4540
364,397,398,0.00235000000000002,642847.594120519,732922.677579175,648111.294386862,733835.193107472,0.0219,0.01955,2020.19707308197,2020.19942308197,6814000,Liège,Liège,4102,4000
366,398,399,0.01942,648111.294386862,733835.193107472,646194.23034457,735439.914106892,0.04132,0.0219,2020.19942308197,2020.21884308197,6814000,Liège,Liège,4000,4000
367,399,400,0.00244,646194.23034457,735439.914106892,644348.804049867,733882.80693622,0.04376,0.04132,2020.21884308197,2020.22128308197,6814000,Liège,Liège,4000,4102
369,400,377,0.000029174860015857,644348.804049867,733882.80693622,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,6814000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,644348.804049867,733882.80693622,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,6814000,Liège,Liège,4102,4020
371,401,402,0.02186,651587.678175171,738081.563775011,653533.31587472,739725.957655918,0.08503,0.06317,2020.24069308197,2020.26255308197,6814000,Liège,Liège,4040,4040
373,402,382,0.00247517486001587,653533.31587472,739725.957655918,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,6814000,Liège,Namur,4040,5570
374,402,403,0.00244,653533.31587472,739725.957655918,644348.804049867,733882.80693622,0.08747,0.08503,2020.26255308197,2020.26499308197,6814000,Liège,Liège,4040,4102
375,403,380,0.000035174860015863,644348.804049867,733882.80693622,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,6814000,Liège,Liège,4102,4040
376,403,381,0.000035174860015863,644348.804049867,733882.80693622,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,6814000,Liège,Liège,4102,4430
377,409,410,0.0000430000000000014,642299.4048884,727073.208612805,642319.741162927,727389.362002223,0.0000430000000000014,0,2020.1829093224,2020.1829523224,6814000,Liège,Liège,4400,4400
378,409,411,0.060243,642299.4048884,727073.208612805,647074.524515102,736487.932810131,0.060243,0,2020.1829093224,2020.2431523224,6814000,Liège,Liège,4400,4030
379,410,404,0.082075,642319.741162927,727389.362002223,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,6814000,Liège,Liège,4400,4400
381,411,406,0.0000170000000000031,647074.524515102,736487.932810131,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,6814000,Liège,Liège,4030,4780
382,411,412,0.00273,647074.524515102,736487.932810131,646824.425909345,727346.876259744,0.062973,0.060243,2020.2431523224,2020.2458823224,6814000,Liège,Liège,4030,4400
383,412,407,0.016412,646824.425909345,727346.876259744,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,6814000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646824.425909345,727346.876259744,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,6814000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,679967.289179901,674568.478894007,679727.819586061,673841.631092534,0.000564000000000009,0,2020.10513839891,2020.10570239891,6814000,VlaamsBrabant,VlaamsBrabant,3012,3018
387,429,413,0.137467,679727.819586061,673841.631092534,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,6814000,VlaamsBrabant,Oost-Vlaanderen,3018,9920
391,431,415,0.035793,679607.331675157,673968.757738609,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,6814000,VlaamsBrabant,Oost-Vlaanderen,3012,9600
392,431,432,0.03577,679607.331675157,673968.757738609,678065.686924896,670918.836256913,0.072434,0.036664,2020.14180239891,2020.17757239891,6814000,VlaamsBrabant,VlaamsBrabant,3012,3020
393,432,416,0.00822000000000001,678065.686924896,670918.836256913,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,6814000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,678065.686924896,670918.836256913,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,6814000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,679727.819586061,673841.631092534,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,6814000,VlaamsBrabant,Hainaut,3018,7120
396,433,434,0.04898,679727.819586061,673841.631092534,673170.88173785,678089.209770606,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,6814000,VlaamsBrabant,VlaamsBrabant,3018,3360
397,434,419,0.085754,673170.88173785,678089.209770606,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,6814000,VlaamsBrabant,Limburg,3360,3950
398,434,435,0.00244,673170.88173785,678089.209770606,672757.49260442,676030.449613126,0.051984,0.049544,2020.15468239891,2020.15712239891,6814000,VlaamsBrabant,VlaamsBrabant,3360,3000
400,435,436,0.00236,672757.49260442,676030.449613126,677386.307672387,675794.913762563,0.054344,0.051984,2020.15712239891,2020.15948239891,6814000,VlaamsBrabant,VlaamsBrabant,3000,3010
401,436,437,0.00237,677386.307672387,675794.913762563,674385.117252985,675614.731438911,0.056714,0.054344,2020.15948239891,2020.16185239891,6814000,VlaamsBrabant,VlaamsBrabant,3010,3010
402,436,421,0.015381,677386.307672387,675794.913762563,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,6814000,VlaamsBrabant,Limburg,3010,3960
403,437,422,0.004814,674385.117252985,675614.731438911,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,6814000,VlaamsBrabant,VlaamsBrabant,3010,3010
404,437,438,0.00243,674385.117252985,675614.731438911,674554.913539629,676365.353843914,0.059144,0.056714,2020.16185239891,2020.16428239891,6814000,VlaamsBrabant,VlaamsBrabant,3010,3010
406,438,439,0.00236,674554.913539629,676365.353843914,677386.307672387,675794.913762563,0.061504,0.059144,2020.16428239891,2020.16664239891,6814000,VlaamsBrabant,VlaamsBrabant,3010,3010
407,439,424,0.0000239999999999962,677386.307672387,675794.913762563,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,6814000,VlaamsBrabant,VlaamsBrabant,3010,3010
408,439,440,0.0223,677386.307672387,675794.913762563,678256.036347003,679388.85285892,0.083804,0.061504,2020.16664239891,2020.18894239891,6814000,VlaamsBrabant,VlaamsBrabant,3010,3220
409,440,441,0.04601,678256.036347003,679388.85285892,672791.901723947,736110.221276015,0.129814,0.083804,2020.18894239891,2020.23495239891,6814000,VlaamsBrabant,Limburg,3220,3740
410,440,425,0.048762,678256.036347003,679388.85285892,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,6814000,VlaamsBrabant,VlaamsBrabant,3220,3293
411,441,426,0.002752,672791.901723947,736110.221276015,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,6814000,Limburg,Limburg,3740,3680
