X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
205,226,227,0.00244,619576.617936564,615521.416894719,625065.559461819,622665.891324017,0.046991,0.044551,2020.22159315847,2020.22403315847,9406000,Hainaut,Hainaut,7080,7000
206,226,228,0.00684,619576.617936564,615521.416894719,621106.486569081,615485.405893471,0.051391,0.044551,2020.22159315847,2020.22843315847,9406000,Hainaut,Hainaut,7080,7080
207,227,205,0.00274264480997944,625065.559461819,622665.891324017,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,9406000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625065.559461819,622665.891324017,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,9406000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,621106.486569081,615485.405893471,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,9406000,Hainaut,VlaamsBrabant,7080,1970
210,228,229,0.00685,621106.486569081,615485.405893471,621058.671467184,614778.830647715,0.058241,0.051391,2020.22843315847,2020.23528315847,9406000,Hainaut,Hainaut,7080,7080
211,229,209,0.00242164480997944,621058.671467184,614778.830647715,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,9406000,Hainaut,Hainaut,7080,7340
212,229,230,0.00514000000000001,621058.671467184,614778.830647715,634368.222654304,610938.893089114,0.063381,0.058241,2020.23528315847,2020.24042315847,9406000,Hainaut,Hainaut,7080,7332
213,230,208,0.0000136448099794378,634368.222654304,610938.893089114,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9406000,Hainaut,Hainaut,7332,7070
214,230,207,0.0000136448099794378,634368.222654304,610938.893089114,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9406000,Hainaut,Hainaut,7332,7332
215,235,231,0.002027,618197.564269704,602134.336914474,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,9406000,Hainaut,Hainaut,7387,7334
216,235,236,0.00231,618197.564269704,602134.336914474,618638.339839833,602225.777390974,0.00231,0,2020.20562327322,2020.20793327322,9406000,Hainaut,Hainaut,7387,7380
217,236,232,0.00244924044008202,618638.339839833,602225.777390974,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,9406000,Hainaut,Hainaut,7380,7540
218,236,237,0.00244,618638.339839833,602225.777390974,617861.231208837,602088.583729195,0.00475,0.00231,2020.20793327322,2020.21037327322,9406000,Hainaut,Hainaut,7380,7387
219,237,233,0.00000924044008202268,617861.231208837,602088.583729195,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9406000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,617861.231208837,602088.583729195,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9406000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,620453.129292261,649361.671372626,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,9406000,Hainaut,Hainaut,6111,6183
222,265,266,0.00262,620453.129292261,649361.671372626,620170.22740484,644840.866219816,0.00262,0,2020.15917295628,2020.16179295628,9406000,Hainaut,Hainaut,6111,6142
223,266,267,0.00542000000000001,620170.22740484,644840.866219816,664400.563069451,640657.247880967,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,9406000,Hainaut,VlaamsBrabant,6142,1600
224,266,239,0.0622513278698626,620170.22740484,644840.866219816,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,9406000,Hainaut,Hainaut,6142,6010
225,267,268,0.00266999999999999,664400.563069451,640657.247880967,662443.792120995,632628.253715555,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,9406000,VlaamsBrabant,VlaamsBrabant,1600,1755
227,268,269,0.00535000000000001,662443.792120995,632628.253715555,673858.776748852,644319.177985022,0.01606,0.01071,2020.16988295628,2020.17523295628,9406000,VlaamsBrabant,VlaamsBrabant,1755,1731
228,268,241,0.0541613278698626,662443.792120995,632628.253715555,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,9406000,VlaamsBrabant,Bruxelles,1755,1170
229,269,270,0.00233999999999999,673858.776748852,644319.177985022,675318.182415611,645983.053477191,0.0184,0.01606,2020.17523295628,2020.17757295628,9406000,VlaamsBrabant,Bruxelles,1731,1090
230,269,242,0.0679373278698626,673858.776748852,644319.177985022,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,9406000,VlaamsBrabant,Liège,1731,4100
231,270,271,0.00353000000000001,675318.182415611,645983.053477191,620003.813069676,648595.713504893,0.02193,0.0184,2020.17757295628,2020.18110295628,9406000,Bruxelles,Hainaut,1090,6111
232,270,243,0.0000233278698625883,675318.182415611,645983.053477191,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,9406000,Bruxelles,Bruxelles,1090,1083
233,271,272,0.00772999999999999,620003.813069676,648595.713504893,627494.476728303,651671.56289648,0.02966,0.02193,2020.18110295628,2020.18883295628,9406000,Hainaut,Hainaut,6111,6180
234,271,244,0.0566023278698626,620003.813069676,648595.713504893,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,9406000,Hainaut,Hainaut,6111,7110
235,272,275,0.01091,627494.476728303,651671.56289648,632998.056161059,649447.467253158,0.04057,0.02966,2020.18883295628,2020.19974295628,9406000,Hainaut,Hainaut,6180,6230
236,272,273,0.01634,627494.476728303,651671.56289648,644524.995512772,741786.340062645,0.046,0.02966,2020.18883295628,2020.20517295628,9406000,Hainaut,Liège,6180,4624
237,273,245,0.00247732786986259,644524.995512772,741786.340062645,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,9406000,Liège,Liège,4624,4140
238,273,274,0.0079,644524.995512772,741786.340062645,646285.692435834,738091.168552436,0.0539,0.046,2020.20517295628,2020.21307295628,9406000,Liège,Liège,4624,4030
239,274,246,0.0000423278698625934,646285.692435834,738091.168552436,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9406000,Liège,Liège,4030,4032
240,274,247,0.0000423278698625934,646285.692435834,738091.168552436,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9406000,Liège,Hainaut,4030,7300
241,275,279,0.0164,632998.056161059,649447.467253158,639350.915022215,658869.364530692,0.05697,0.04057,2020.19974295628,2020.21614295628,9406000,Hainaut,BrabantWallon,6230,1495
242,275,276,0.01909,632998.056161059,649447.467253158,646351.305108961,734998.030131424,0.05966,0.04057,2020.19974295628,2020.21883295628,9406000,Hainaut,Liège,6230,4000
243,276,277,0.00244,646351.305108961,734998.030131424,646100.312079205,735789.010727781,0.0621,0.05966,2020.21883295628,2020.22127295628,9406000,Liège,Liège,4000,4031
244,276,248,0.0024793278698626,646351.305108961,734998.030131424,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,9406000,Liège,Liège,4000,4340
245,277,278,0.00545999999999999,646100.312079205,735789.010727781,628688.019750584,620246.352886814,0.06756,0.0621,2020.22127295628,2020.22673295628,9406000,Liège,Hainaut,4031,7000
247,278,250,0.0000433278698625944,628688.019750584,620246.352886814,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9406000,Hainaut,Hainaut,7000,7000
248,278,251,0.0000433278698625944,628688.019750584,620246.352886814,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9406000,Hainaut,Hainaut,7000,7300
249,279,280,0.01635,639350.915022215,658869.364530692,643463.180606644,654813.04657245,0.07332,0.05697,2020.21614295628,2020.23249295628,9406000,BrabantWallon,BrabantWallon,1495,1471
250,279,284,0.00858,639350.915022215,658869.364530692,641606.16856348,661297.96292999,0.06555,0.05697,2020.21614295628,2020.22472295628,9406000,BrabantWallon,BrabantWallon,1495,1495
251,280,281,0.00244,643463.180606644,654813.04657245,646100.312079205,735789.010727781,0.07576,0.07332,2020.23249295628,2020.23493295628,9406000,BrabantWallon,Liège,1471,4031
252,280,282,0.00545999999999999,643463.180606644,654813.04657245,628688.019750584,620246.352886814,0.07878,0.07332,2020.23249295628,2020.23795295628,9406000,BrabantWallon,Hainaut,1471,7000
253,281,252,0.0000403278698625914,646100.312079205,735789.010727781,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9406000,Liège,Hainaut,4031,6001
254,281,253,0.0000403278698625914,646100.312079205,735789.010727781,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9406000,Liège,Hainaut,4031,6238
255,282,256,0.00248432786986259,628688.019750584,620246.352886814,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,9406000,Hainaut,Oost-Vlaanderen,7000,9990
256,282,283,0.00244,628688.019750584,620246.352886814,646100.312079205,735789.010727781,0.08122,0.07878,2020.23795295628,2020.24039295628,9406000,Hainaut,Liège,7000,4031
258,283,255,0.0000443278698625954,646100.312079205,735789.010727781,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,9406000,Liège,Hainaut,4031,7040
259,284,285,0.00511,641606.16856348,661297.96292999,635674.134040851,694174.299209332,0.07066,0.06555,2020.22472295628,2020.22983295628,9406000,BrabantWallon,Namur,1495,5380
262,285,258,0.0133373278698626,635674.134040851,694174.299209332,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,9406000,Namur,Liège,5380,4210
263,286,287,0.0082,627666.002220969,680261.506786506,628618.981849504,739507.037932948,0.08426,0.07606,2020.23523295628,2020.24343295628,9406000,Namur,Liège,5020,4920
264,286,288,0.00244,627666.002220969,680261.506786506,646100.312079205,735789.010727781,0.0785,0.07606,2020.23523295628,2020.23767295628,9406000,Namur,Liège,5020,4031
265,287,260,0.00246932786986259,628618.981849504,739507.037932948,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,9406000,Liège,Liège,4920,4920
266,287,259,0.0106663278698626,628618.981849504,739507.037932948,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,9406000,Liège,Liège,4920,4000
267,288,261,0.0000323278698625973,646100.312079205,735789.010727781,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,9406000,Liège,Hainaut,4031,7061
268,288,289,0.0224,646100.312079205,735789.010727781,629143.41021061,628472.298742579,0.1009,0.0785,2020.23767295628,2020.26007295628,9406000,Liège,Hainaut,4031,7070
269,289,264,0.0158833278698626,629143.41021061,628472.298742579,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,9406000,Hainaut,Hainaut,7070,7860
270,289,290,0.00766,629143.41021061,628472.298742579,640018.41762498,730387.835573379,0.10856,0.1009,2020.26007295628,2020.26773295628,9406000,Hainaut,Liège,7070,4100
271,290,262,0.0000273278698625923,640018.41762498,730387.835573379,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,9406000,Liège,Liège,4100,4100
273,295,291,0.002479,652288.188932045,727544.967416966,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,9406000,Liège,Liège,4340,4340
274,295,296,0.00244,652288.188932045,727544.967416966,645375.284388494,736145.617218892,0.00244,0,2020.21883247541,2020.22127247541,9406000,Liège,Liège,4340,4031
275,296,292,0.0000394808701596073,645375.284388494,736145.617218892,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,9406000,Liège,Liège,4031,4000
276,296,297,0.00546,645375.284388494,736145.617218892,625896.43228751,607497.590688849,0.0079,0.00244,2020.22127247541,2020.22673247541,9406000,Liège,Hainaut,4031,7300
278,297,294,0.0000434808701596061,625896.43228751,607497.590688849,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,9406000,Hainaut,Hainaut,7300,7300
279,303,304,0.00244,570709.022591453,648347.737377453,633731.042911244,652276.173422321,0.00244,0,2020.2324926776,2020.2349326776,9406000,NA,Hainaut,NA,6238
280,303,305,0.00546,570709.022591453,648347.737377453,623961.610917704,618344.90377901,0.00546,0,2020.2324926776,2020.2379526776,9406000,NA,Hainaut,NA,7033
281,304,298,0.0000400000000000001,633731.042911244,652276.173422321,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,9406000,Hainaut,Hainaut,6238,6001
282,304,299,0.0000404808701596048,633731.042911244,652276.173422321,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,9406000,Hainaut,Hainaut,6238,6238
283,305,302,0.0024844808701596,623961.610917704,618344.90377901,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,9406000,Hainaut,Oost-Vlaanderen,7033,9990
285,306,300,0.0000444808701596053,633731.042911244,652276.173422321,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,9406000,Hainaut,Hainaut,6238,7000
286,306,301,0.0000444808701596053,633731.042911244,652276.173422321,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,9406000,Hainaut,Hainaut,6238,7040
288,310,311,0.02217,674453.821919499,677659.284515829,673617.0317021,677247.998222712,0.02217,0,2020.12962262842,2020.15179262842,9406000,VlaamsBrabant,VlaamsBrabant,3010,3010
289,311,308,0.014874,673617.0317021,677247.998222712,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,9406000,VlaamsBrabant,Liège,3010,4218
290,311,309,0.017606,673617.0317021,677247.998222712,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,9406000,VlaamsBrabant,VlaamsBrabant,3010,3010
291,315,312,0.064339,648782.434409635,736982.185904258,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,47030000,Liège,Liège,4020,4000
293,316,313,0.0464691639300428,645454.053625465,734066.201910825,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,47030000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,645454.053625465,734066.201910825,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,47030000,Liège,Liège,4000,4700
295,329,330,0.00520000000000001,653007.888869812,757301.031858626,657253.437839703,746961.918362194,0.00520000000000001,0,2020.17237262842,2020.17757262842,9406000,Liège,Liège,4890,4607
297,330,317,0.0000229999999999952,657253.437839703,746961.918362194,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,9406000,Liège,Liège,4607,4607
298,330,331,0.0013,657253.437839703,746961.918362194,631080.739856573,755634.514378638,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,9406000,Liège,Liège,4607,4900
299,331,332,0.080126,631080.739856573,755634.514378638,630674.328970779,753393.375768486,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,9406000,Liège,Liège,4900,4900
301,332,333,0.000534000000000007,630674.328970779,753393.375768486,630669.825569813,753327.954609791,0.08716,0.086626,2020.25899862842,2020.25953262842,9406000,Liège,Liège,4900,4900
302,332,319,0.00602886884987217,630674.328970779,753393.375768486,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,9406000,Liège,Liège,4900,4900
304,333,320,0.0000298688498721611,630669.825569813,753327.954609791,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,9406000,Liège,Liège,4900,4900
306,334,335,0.02248,642707.60203926,776727.168364684,643010.078855814,775634.542303387,0.02736,0.00488,2020.17725262842,2020.19973262842,9406000,Liège,Liège,4700,4700
307,335,323,0.0652948688498722,643010.078855814,775634.542303387,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,9406000,Liège,Bruxelles,4700,1080
308,335,336,0.00242999999999999,643010.078855814,775634.542303387,643209.222834155,775842.230692948,0.02979,0.02736,2020.19973262842,2020.20216262842,9406000,Liège,Liège,4700,4700
310,336,337,0.00850000000000001,643209.222834155,775842.230692948,643639.311671732,776443.398831789,0.03829,0.02979,2020.20216262842,2020.21066262842,9406000,Liège,Liège,4700,4700
311,337,325,0.0133808688498722,643639.311671732,776443.398831789,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,9406000,Liège,Liège,4700,4700
312,337,338,0.01092,643639.311671732,776443.398831789,644528.218004103,775831.020016772,0.04921,0.03829,2020.21066262842,2020.22158262842,9406000,Liège,Liège,4700,4700
314,338,339,0.00244,644528.218004103,775831.020016772,644741.876976438,776100.35680357,0.05165,0.04921,2020.22158262842,2020.22402262842,9406000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644741.876976438,776100.35680357,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,9406000,Liège,Liège,4700,4700
317,343,340,0.021973,647852.129120823,731816.075731089,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,9406000,Liège,Liège,4420,4830
318,343,344,0.04109,647852.129120823,731816.075731089,648743.63650788,732789.03793126,0.04109,0,2020.20480295628,2020.24589295628,9406000,Liège,Liège,4420,4000
319,344,341,0.0136698852498341,648743.63650788,732789.03793126,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,9406000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648743.63650788,732789.03793126,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,9406000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,645899.723970345,734830.788786755,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,9406000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645899.723970345,734830.788786755,645804.519159645,734758.140390146,0.000393000000000004,0,2020.20723927322,2020.20763227322,9406000,Liège,Liège,4000,4000
324,351,352,0.03825,645804.519159645,734758.140390146,652744.933626409,740641.402542525,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,9406000,Liège,Liège,4000,4020
325,352,347,0.0000197431699605205,652744.933626409,740641.402542525,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,9406000,Liège,Liège,4020,4020
326,352,353,0.04918,652744.933626409,740641.402542525,646953.127597498,736192.70658079,0.087823,0.038643,2020.24588227322,2020.29506227322,9406000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646953.127597498,736192.70658079,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,9406000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646953.127597498,736192.70658079,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,9406000,Liège,Liège,4020,4000
330,358,359,0.022954,659846.55591536,764961.693671537,656550.56105446,731060.347114387,0.022954,0,2020.21979295628,2020.24274695628,9406000,Liège,Liège,4851,4432
331,359,355,0.000422442629805578,656550.56105446,731060.347114387,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,9406000,Liège,Liège,4432,4537
332,359,360,0.000406,656550.56105446,731060.347114387,656623.123115902,731115.548770205,0.02336,0.022954,2020.24274695628,2020.24315295628,9406000,Liège,Liège,4432,4432
333,360,356,0.0000164426298055777,656623.123115902,731115.548770205,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,9406000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656623.123115902,731115.548770205,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,9406000,Liège,Liège,4432,4432
335,383,361,0.084772,641557.757017088,735709.730393037,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,9406000,Liège,Liège,4000,4130
339,385,386,0.000269999999999992,642230.72443919,736078.289786772,642196.401707655,736054.324014256,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,9406000,Liège,Liège,4000,4000
340,385,363,0.0420591748600159,642230.72443919,736078.289786772,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,9406000,Liège,Liège,4000,4180
341,386,387,0.01523,642196.401707655,736054.324014256,644091.592660885,734542.505735565,0.01723,0.002,2020.17952308197,2020.19475308197,9406000,Liège,Liège,4000,4031
342,386,364,0.0855051748600159,642196.401707655,736054.324014256,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,9406000,Liège,Liège,4000,4100
343,387,388,0.00702999999999998,644091.592660885,734542.505735565,644689.100851112,733699.435920203,0.02426,0.01723,2020.19475308197,2020.20178308197,9406000,Liège,Liège,4031,4102
345,388,390,0.044082,644689.100851112,733699.435920203,653760.728729449,739779.141195363,0.068342,0.02426,2020.20178308197,2020.24586508197,9406000,Liège,Liège,4102,4040
346,388,389,0.00574000000000002,644689.100851112,733699.435920203,644704.793830975,733557.284105003,0.03,0.02426,2020.20178308197,2020.20752308197,9406000,Liège,Liège,4102,4102
347,389,365,0.0356471748600159,644704.793830975,733557.284105003,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,9406000,Liège,Liège,4102,4430
348,389,366,0.00559217486001587,644704.793830975,733557.284105003,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,9406000,Liège,Liège,4102,4000
349,390,392,0.031278,653760.728729449,739779.141195363,652401.640413933,738718.633377391,0.09962,0.068342,2020.24586508197,2020.27714308197,9406000,Liège,Liège,4040,4040
350,390,391,0.00000799999999999412,653760.728729449,739779.141195363,653750.917793918,739766.329475622,0.06835,0.068342,2020.24586508197,2020.24587308197,9406000,Liège,Liège,4040,4040
351,391,367,0.0000291748600158709,653750.917793918,739766.329475622,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,9406000,Liège,Liège,4040,4261
352,391,368,0.0492091748600159,653750.917793918,739766.329475622,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,9406000,Liège,Liège,4040,4040
353,392,369,0.0179391748600159,652401.640413933,738718.633377391,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,9406000,Liège,Liège,4040,4020
354,392,393,0.01791,652401.640413933,738718.633377391,652076.031187711,738793.36421894,0.11753,0.09962,2020.27714308197,2020.29505308197,9406000,Liège,Liège,4040,4040
356,393,370,0.0000291748600158709,652076.031187711,738793.36421894,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,9406000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,652076.031187711,738793.36421894,651744.749812982,738552.952782631,0.13551,0.13453,2020.31205308197,2020.31303308197,9406000,Liège,Liège,4040,4040
358,394,371,0.0431381748600159,652076.031187711,738793.36421894,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,9406000,Liège,Liège,4040,4680
359,395,396,0.000170000000000003,651744.749812982,738552.952782631,651747.380896328,738506.906716545,0.13568,0.13551,2020.31303308197,2020.31320308197,9406000,Liège,Liège,4040,4040
360,395,372,0.0421581748600159,651744.749812982,738552.952782631,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,9406000,Liège,Liège,4040,4540
362,396,373,0.0365241748600159,651747.380896328,738506.906716545,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,9406000,Liège,Liège,4040,4680
364,397,398,0.00235000000000002,644308.687029551,734518.015564757,648134.280601805,733806.584786272,0.0219,0.01955,2020.19707308197,2020.19942308197,9406000,Liège,Liège,4031,4000
366,398,399,0.01942,648134.280601805,733806.584786272,644336.143109325,733889.302433702,0.04132,0.0219,2020.19942308197,2020.21884308197,9406000,Liège,Liège,4000,4102
367,399,400,0.00244,644336.143109325,733889.302433702,644423.630496693,733898.013059637,0.04376,0.04132,2020.21884308197,2020.22128308197,9406000,Liège,Liège,4102,4102
368,399,401,0.02185,644336.143109325,733889.302433702,645161.630028051,735762.013203028,0.06317,0.04132,2020.21884308197,2020.24069308197,9406000,Liège,Liège,4102,4031
369,400,377,0.000029174860015857,644423.630496693,733898.013059637,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,9406000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,644423.630496693,733898.013059637,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,9406000,Liège,Liège,4102,4020
371,401,402,0.02186,645161.630028051,735762.013203028,644965.341188057,735566.635268838,0.08503,0.06317,2020.24069308197,2020.26255308197,9406000,Liège,Liège,4031,4031
372,401,379,0.00247717486001588,645161.630028051,735762.013203028,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,9406000,Liège,Liège,4031,4350
373,402,382,0.00247517486001587,644965.341188057,735566.635268838,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,9406000,Liège,Namur,4031,5570
374,402,403,0.00244,644965.341188057,735566.635268838,644423.630496693,733898.013059637,0.08747,0.08503,2020.26255308197,2020.26499308197,9406000,Liège,Liège,4031,4102
375,403,380,0.000035174860015863,644423.630496693,733898.013059637,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,9406000,Liège,Liège,4102,4040
377,409,410,0.0000430000000000014,642599.927159275,744871.139011009,642609.662699661,744797.584581553,0.0000430000000000014,0,2020.1829093224,2020.1829523224,9406000,Liège,Liège,4877,4877
378,409,411,0.060243,642599.927159275,744871.139011009,646780.906335889,727234.559494904,0.060243,0,2020.1829093224,2020.2431523224,9406000,Liège,Liège,4877,4400
379,410,404,0.082075,642609.662699661,744797.584581553,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,9406000,Liège,Liège,4877,4400
381,411,406,0.0000170000000000031,646780.906335889,727234.559494904,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,9406000,Liège,Liège,4400,4780
384,412,408,0.0000190000000000051,646821.550087824,727517.301802117,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,9406000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,683181.866743989,690492.88093047,683428.968876103,690728.651997894,0.000564000000000009,0,2020.10513839891,2020.10570239891,9406000,VlaamsBrabant,VlaamsBrabant,3460,3460
386,428,433,0.000564000000000009,683181.866743989,690492.88093047,683428.968876103,690728.651997894,0.000564000000000009,0,2020.10513839891,2020.10570239891,9406000,VlaamsBrabant,VlaamsBrabant,3460,3460
387,429,413,0.137467,683428.968876103,690728.651997894,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,9406000,VlaamsBrabant,Oost-Vlaanderen,3460,9920
390,430,431,0.0000290000000000012,672182.121115012,664655.218231477,671834.059955316,664413.907937197,0.036664,0.036635,2020.14177339891,2020.14180239891,9406000,VlaamsBrabant,VlaamsBrabant,3061,3061
391,431,415,0.035793,671834.059955316,664413.907937197,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,9406000,VlaamsBrabant,Oost-Vlaanderen,3061,9600
