X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
210,228,229,0.00685,620692.232833255,614535.584070611,621476.34459414,614236.926694362,0.058241,0.051391,2020.22843315847,2020.23528315847,2251000,Hainaut,Hainaut,7080,7340
211,229,209,0.00242164480997944,621476.34459414,614236.926694362,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,2251000,Hainaut,Hainaut,7340,7340
212,229,230,0.00514000000000001,621476.34459414,614236.926694362,634433.438060696,610918.034993677,0.063381,0.058241,2020.23528315847,2020.24042315847,2251000,Hainaut,Hainaut,7340,7332
213,230,208,0.0000136448099794378,634433.438060696,610918.034993677,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2251000,Hainaut,Hainaut,7332,7070
214,230,207,0.0000136448099794378,634433.438060696,610918.034993677,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2251000,Hainaut,Hainaut,7332,7332
215,235,231,0.002027,617883.530609849,601537.355801848,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,2251000,Hainaut,Hainaut,7387,7334
216,235,236,0.00231,617883.530609849,601537.355801848,618379.60700156,602153.150921133,0.00231,0,2020.20562327322,2020.20793327322,2251000,Hainaut,Hainaut,7387,7387
217,236,232,0.00244924044008202,618379.60700156,602153.150921133,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,2251000,Hainaut,Hainaut,7387,7540
218,236,237,0.00244,618379.60700156,602153.150921133,617845.133101863,602127.042738824,0.00475,0.00231,2020.20793327322,2020.21037327322,2251000,Hainaut,Hainaut,7387,7387
222,265,266,0.00262,635831.758389085,647630.583651426,639051.16762976,652480.590411254,0.00262,0,2020.15917295628,2020.16179295628,2251000,Hainaut,BrabantWallon,6230,6210
223,266,267,0.00542000000000001,639051.16762976,652480.590411254,666743.638434383,636738.055544041,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,2251000,BrabantWallon,VlaamsBrabant,6210,1750
224,266,239,0.0622513278698626,639051.16762976,652480.590411254,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,2251000,BrabantWallon,Hainaut,6210,6010
226,267,240,0.0978153278698626,666743.638434383,636738.055544041,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,2251000,VlaamsBrabant,Bruxelles,1750,1070
231,270,271,0.00353000000000001,673932.3858114,644123.062597982,669822.881661149,654852.061217711,0.02193,0.0184,2020.17757295628,2020.18110295628,2251000,VlaamsBrabant,Bruxelles,1731,1200
232,270,243,0.0000233278698625883,673932.3858114,644123.062597982,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,2251000,VlaamsBrabant,Bruxelles,1731,1083
233,271,272,0.00772999999999999,669822.881661149,654852.061217711,645267.862083825,686565.029377562,0.02966,0.02193,2020.18110295628,2020.18883295628,2251000,Bruxelles,BrabantWallon,1200,5310
235,272,275,0.01091,645267.862083825,686565.029377562,634739.363290017,696983.996914837,0.04057,0.02966,2020.18883295628,2020.19974295628,2251000,BrabantWallon,Namur,5310,5300
236,272,273,0.01634,645267.862083825,686565.029377562,641278.492712373,740037.554375262,0.046,0.02966,2020.18883295628,2020.20517295628,2251000,BrabantWallon,Liège,5310,4050
237,273,245,0.00247732786986259,641278.492712373,740037.554375262,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,2251000,Liège,Liège,4050,4140
238,273,274,0.0079,641278.492712373,740037.554375262,630514.96104539,743491.131682363,0.0539,0.046,2020.20517295628,2020.21307295628,2251000,Liège,Liège,4050,4920
239,274,246,0.0000423278698625934,630514.96104539,743491.131682363,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,2251000,Liège,Liège,4920,4032
240,274,247,0.0000423278698625934,630514.96104539,743491.131682363,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,2251000,Liège,Hainaut,4920,7300
241,275,279,0.0164,634739.363290017,696983.996914837,627966.07681207,674549.722053532,0.05697,0.04057,2020.19974295628,2020.21614295628,2251000,Namur,Namur,5300,5190
242,275,276,0.01909,634739.363290017,696983.996914837,648895.946149562,727181.335491716,0.05966,0.04057,2020.19974295628,2020.21883295628,2251000,Namur,Liège,5300,4460
244,276,248,0.0024793278698626,648895.946149562,727181.335491716,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,2251000,Liège,Liège,4460,4340
245,277,278,0.00545999999999999,650556.249417471,729238.076967362,626055.013829171,607483.20997692,0.06756,0.0621,2020.22127295628,2020.22673295628,2251000,Liège,Hainaut,4431,7300
247,278,250,0.0000433278698625944,626055.013829171,607483.20997692,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,2251000,Hainaut,Hainaut,7300,7000
248,278,251,0.0000433278698625944,626055.013829171,607483.20997692,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,2251000,Hainaut,Hainaut,7300,7300
249,279,280,0.01635,627966.07681207,674549.722053532,637892.607588991,639911.550789547,0.07332,0.05697,2020.21614295628,2020.23249295628,2251000,Namur,Hainaut,5190,7181
250,279,284,0.00858,627966.07681207,674549.722053532,648184.964535845,657004.424293104,0.06555,0.05697,2020.21614295628,2020.22472295628,2251000,Namur,BrabantWallon,5190,1473
251,280,281,0.00244,637892.607588991,639911.550789547,650556.249417471,729238.076967362,0.07576,0.07332,2020.23249295628,2020.23493295628,2251000,Hainaut,Liège,7181,4431
252,280,282,0.00545999999999999,637892.607588991,639911.550789547,626055.013829171,607483.20997692,0.07878,0.07332,2020.23249295628,2020.23795295628,2251000,Hainaut,Hainaut,7181,7300
253,281,252,0.0000403278698625914,650556.249417471,729238.076967362,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,2251000,Liège,Hainaut,4431,6001
254,281,253,0.0000403278698625914,650556.249417471,729238.076967362,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,2251000,Liège,Hainaut,4431,6238
257,283,254,0.0000443278698625954,650556.249417471,729238.076967362,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,2251000,Liège,Hainaut,4431,7000
258,283,255,0.0000443278698625954,650556.249417471,729238.076967362,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,2251000,Liège,Hainaut,4431,7040
260,284,257,0.00478532786986259,648184.964535845,657004.424293104,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,2251000,BrabantWallon,VlaamsBrabant,1473,1800
261,285,286,0.0054,638725.455886411,679708.26860718,630594.460334985,704215.428902369,0.07606,0.07066,2020.22983295628,2020.23523295628,2251000,Namur,Namur,5081,5300
262,285,258,0.0133373278698626,638725.455886411,679708.26860718,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,2251000,Namur,Liège,5081,4210
263,286,287,0.0082,630594.460334985,704215.428902369,645536.250193385,733537.969150242,0.08426,0.07606,2020.23523295628,2020.24343295628,2251000,Namur,Liège,5300,4000
264,286,288,0.00244,630594.460334985,704215.428902369,650556.249417471,729238.076967362,0.0785,0.07606,2020.23523295628,2020.23767295628,2251000,Namur,Liège,5300,4431
265,287,260,0.00246932786986259,645536.250193385,733537.969150242,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,2251000,Liège,Liège,4000,4920
267,288,261,0.0000323278698625973,650556.249417471,729238.076967362,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,2251000,Liège,Hainaut,4431,7061
268,288,289,0.0224,650556.249417471,729238.076967362,650992.375257322,627431.061058299,0.1009,0.0785,2020.23767295628,2020.26007295628,2251000,Liège,Hainaut,4431,7830
269,289,264,0.0158833278698626,650992.375257322,627431.061058299,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,2251000,Hainaut,Hainaut,7830,7860
270,289,290,0.00766,650992.375257322,627431.061058299,639191.624631606,729863.124679318,0.10856,0.1009,2020.26007295628,2020.26773295628,2251000,Hainaut,Liège,7830,4121
271,290,262,0.0000273278698625923,639191.624631606,729863.124679318,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,2251000,Liège,Liège,4121,4100
272,290,263,0.0000273278698625923,639191.624631606,729863.124679318,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,2251000,Liège,Liège,4121,4000
273,295,291,0.002479,645548.28268082,737604.590906367,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,2251000,Liège,Liège,4031,4340
274,295,296,0.00244,645548.28268082,737604.590906367,645252.879813437,734791.90341277,0.00244,0,2020.21883247541,2020.22127247541,2251000,Liège,Liège,4031,4000
275,296,292,0.0000394808701596073,645252.879813437,734791.90341277,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,2251000,Liège,Liège,4000,4000
277,297,293,0.0000434808701596061,626081.079410761,608479.765429247,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,2251000,Hainaut,Hainaut,7300,7000
278,297,294,0.0000434808701596061,626081.079410761,608479.765429247,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,2251000,Hainaut,Hainaut,7300,7300
279,303,304,0.00244,633366.308292695,652087.203375078,633710.875066447,652156.395098723,0.00244,0,2020.2324926776,2020.2349326776,2251000,Hainaut,Hainaut,6238,6238
280,303,305,0.00546,633366.308292695,652087.203375078,627997.678455075,656063.638678062,0.00546,0,2020.2324926776,2020.2379526776,2251000,Hainaut,Hainaut,6238,6041
281,304,298,0.0000400000000000001,633710.875066447,652156.395098723,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,2251000,Hainaut,Hainaut,6238,6001
282,304,299,0.0000404808701596048,633710.875066447,652156.395098723,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,2251000,Hainaut,Hainaut,6238,6238
283,305,302,0.0024844808701596,627997.678455075,656063.638678062,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,2251000,Hainaut,Oost-Vlaanderen,6041,9990
284,305,306,0.00244,627997.678455075,656063.638678062,633710.875066447,652156.395098723,0.0079,0.00546,2020.2379526776,2020.2403926776,2251000,Hainaut,Hainaut,6041,6238
285,306,300,0.0000444808701596053,633710.875066447,652156.395098723,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,2251000,Hainaut,Hainaut,6238,7000
286,306,301,0.0000444808701596053,633710.875066447,652156.395098723,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,2251000,Hainaut,Hainaut,6238,7040
287,310,307,0.047973,634659.615891477,703747.998938656,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,2251000,Liège,Hainaut,4218,6180
288,310,311,0.02217,634659.615891477,703747.998938656,634442.544896822,703522.782950982,0.02217,0,2020.12962262842,2020.15179262842,2251000,Liège,Liège,4218,4218
289,311,308,0.014874,634442.544896822,703522.782950982,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,2251000,Liège,Liège,4218,4218
290,311,309,0.017606,634442.544896822,703522.782950982,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,2251000,Liège,VlaamsBrabant,4218,3010
291,315,312,0.064339,650327.745326907,738792.246275927,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,11255000,Liège,Liège,4040,4000
293,316,313,0.0464691639300428,645991.55931127,734508.530833882,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,11255000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,645991.55931127,734508.530833882,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,11255000,Liège,Liège,4000,4700
295,329,330,0.00520000000000001,657342.942852882,747186.631165251,657292.133861954,747038.95021289,0.00520000000000001,0,2020.17237262842,2020.17757262842,2251000,Liège,Liège,4607,4607
296,329,334,0.00488,657342.942852882,747186.631165251,642481.893173794,776469.24753932,0.00488,0,2020.17237262842,2020.17725262842,2251000,Liège,Liège,4607,4700
297,330,317,0.0000229999999999952,657292.133861954,747038.95021289,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,2251000,Liège,Liège,4607,4607
298,330,331,0.0013,657292.133861954,747038.95021289,629488.427292121,767902.27156029,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,2251000,Liège,Liège,4607,4960
300,331,318,0.0806898688498722,629488.427292121,767902.27156029,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,2251000,Liège,Liège,4960,4970
302,332,319,0.00602886884987217,629586.802788694,753751.909141771,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,2251000,Liège,Liège,4900,4900
306,334,335,0.02248,642481.893173794,776469.24753932,642855.36545299,774004.980147811,0.02736,0.00488,2020.17725262842,2020.19973262842,2251000,Liège,Liège,4700,4700
307,335,323,0.0652948688498722,642855.36545299,774004.980147811,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,2251000,Liège,Bruxelles,4700,1080
308,335,336,0.00242999999999999,642855.36545299,774004.980147811,642773.504721789,774016.320865536,0.02979,0.02736,2020.19973262842,2020.20216262842,2251000,Liège,Liège,4700,4700
309,336,324,0.0000228688498721819,642773.504721789,774016.320865536,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,2251000,Liège,Liège,4700,4960
311,337,325,0.0133808688498722,642946.897490744,774776.318529056,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,2251000,Liège,Liège,4700,4700
312,337,338,0.01092,642946.897490744,774776.318529056,642955.290461954,773909.106035815,0.04921,0.03829,2020.21066262842,2020.22158262842,2251000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,642955.290461954,773909.106035815,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,2251000,Liège,Liège,4700,4520
314,338,339,0.00244,642955.290461954,773909.106035815,644710.184098124,776118.586784712,0.05165,0.04921,2020.22158262842,2020.22402262842,2251000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644710.184098124,776118.586784712,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,2251000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644710.184098124,776118.586784712,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,2251000,Liège,Liège,4700,4700
317,343,340,0.021973,645223.347451802,760675.072808397,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,2251000,Liège,Liège,4830,4830
318,343,344,0.04109,645223.347451802,760675.072808397,648744.494186919,732789.858009843,0.04109,0,2020.20480295628,2020.24589295628,2251000,Liège,Liège,4830,4000
320,344,342,0.00000888524983408412,648744.494186919,732789.858009843,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,2251000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,644945.869855158,734008.332293116,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,2251000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,644945.869855158,734008.332293116,644910.598170634,733975.561531006,0.000393000000000004,0,2020.20723927322,2020.20763227322,2251000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,644910.598170634,733975.561531006,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,2251000,Liège,Liège,4000,4400
324,351,352,0.03825,644910.598170634,733975.561531006,651219.947889821,739459.080762641,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,2251000,Liège,Liège,4000,4040
325,352,347,0.0000197431699605205,651219.947889821,739459.080762641,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,2251000,Liège,Liège,4040,4020
326,352,353,0.04918,651219.947889821,739459.080762641,646770.841289875,736045.806882452,0.087823,0.038643,2020.24588227322,2020.29506227322,2251000,Liège,Liège,4040,4020
327,353,348,0.0000197431699605205,646770.841289875,736045.806882452,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,2251000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646770.841289875,736045.806882452,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,2251000,Liège,Liège,4020,4000
329,358,354,0.006983,659715.873569305,765575.913591424,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,2251000,Liège,Liège,4851,4851
330,358,359,0.022954,659715.873569305,765575.913591424,643950.907277477,715763.464727322,0.022954,0,2020.21979295628,2020.24274695628,2251000,Liège,Liège,4851,4537
331,359,355,0.000422442629805578,643950.907277477,715763.464727322,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,2251000,Liège,Liège,4537,4537
333,360,356,0.0000164426298055777,656462.151524214,730950.321463758,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,2251000,Liège,Liège,4432,4760
335,383,361,0.084772,639663.384086303,731996.465612999,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,2251000,Liège,Liège,4100,4130
336,383,384,0.000109999999999999,639663.384086303,731996.465612999,639980.023819488,732035.602513352,0.000109999999999999,0,2020.17752308197,2020.17763308197,2251000,Liège,Liège,4100,4100
337,384,385,0.00162000000000001,639980.023819488,732035.602513352,639771.44200249,731928.902500091,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,2251000,Liège,Liège,4100,4100
338,384,362,0.0846621748600159,639980.023819488,732035.602513352,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,2251000,Liège,Liège,4100,4020
339,385,386,0.000269999999999992,639771.44200249,731928.902500091,640233.341739518,732631.744284697,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,2251000,Liège,Liège,4100,4100
340,385,363,0.0420591748600159,639771.44200249,731928.902500091,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,2251000,Liège,Liège,4100,4180
342,386,364,0.0855051748600159,640233.341739518,732631.744284697,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,2251000,Liège,Liège,4100,4100
344,387,397,0.00231999999999999,645568.589309882,733763.066913469,647201.580773808,733979.202913249,0.01955,0.01723,2020.19475308197,2020.19707308197,2251000,Liège,Liège,4000,4000
347,389,365,0.0356471748600159,646351.264664154,734041.558304365,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,2251000,Liège,Liège,4000,4430
349,390,392,0.031278,656192.349630515,739059.781434412,653326.036349607,739072.538248781,0.09962,0.068342,2020.24586508197,2020.27714308197,2251000,Liège,Liège,4680,4040
350,390,391,0.00000799999999999412,656192.349630515,739059.781434412,655495.083872358,738698.878853261,0.06835,0.068342,2020.24586508197,2020.24587308197,2251000,Liège,Liège,4680,4680
351,391,367,0.0000291748600158709,655495.083872358,738698.878853261,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,2251000,Liège,Liège,4680,4261
352,391,368,0.0492091748600159,655495.083872358,738698.878853261,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,2251000,Liège,Liège,4680,4040
353,392,369,0.0179391748600159,653326.036349607,739072.538248781,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,2251000,Liège,Liège,4040,4020
354,392,393,0.01791,653326.036349607,739072.538248781,654680.688216495,739416.232580252,0.11753,0.09962,2020.27714308197,2020.29505308197,2251000,Liège,Liège,4040,4040
355,393,394,0.017,654680.688216495,739416.232580252,654680.688216495,739416.232580252,0.13453,0.11753,2020.29505308197,2020.31205308197,2251000,Liège,Liège,4040,4040
356,393,370,0.0000291748600158709,654680.688216495,739416.232580252,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,2251000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,654680.688216495,739416.232580252,657541.15269955,739714.427079323,0.13551,0.13453,2020.31205308197,2020.31303308197,2251000,Liège,Liège,4040,4682
358,394,371,0.0431381748600159,654680.688216495,739416.232580252,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,2251000,Liège,Liège,4040,4680
360,395,372,0.0421581748600159,657541.15269955,739714.427079323,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,2251000,Liège,Liège,4682,4540
363,397,375,0.00238117486001588,647201.580773808,733979.202913249,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,2251000,Liège,Liège,4000,4102
364,397,398,0.00235000000000002,647201.580773808,733979.202913249,647024.579051617,733542.693709165,0.0219,0.01955,2020.19707308197,2020.19942308197,2251000,Liège,Liège,4000,4000
365,398,376,0.000031174860015859,647024.579051617,733542.693709165,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,2251000,Liège,Liège,4000,4000
366,398,399,0.01942,647024.579051617,733542.693709165,645157.338056936,733156.901640583,0.04132,0.0219,2020.19942308197,2020.21884308197,2251000,Liège,Liège,4000,4000
367,399,400,0.00244,645157.338056936,733156.901640583,644335.791476362,733898.998806709,0.04376,0.04132,2020.21884308197,2020.22128308197,2251000,Liège,Liège,4000,4102
369,400,377,0.000029174860015857,644335.791476362,733898.998806709,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,2251000,Liège,Liège,4102,4102
370,400,378,0.000029174860015857,644335.791476362,733898.998806709,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,2251000,Liège,Liège,4102,4020
371,401,402,0.02186,646965.040987721,734046.594151124,650815.760717582,733796.32570942,0.08503,0.06317,2020.24069308197,2020.26255308197,2251000,Liège,Liège,4000,4000
372,401,379,0.00247717486001588,646965.040987721,734046.594151124,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,2251000,Liège,Liège,4000,4350
373,402,382,0.00247517486001587,650815.760717582,733796.32570942,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,2251000,Liège,Namur,4000,5570
374,402,403,0.00244,650815.760717582,733796.32570942,644335.791476362,733898.998806709,0.08747,0.08503,2020.26255308197,2020.26499308197,2251000,Liège,Liège,4000,4102
375,403,380,0.000035174860015863,644335.791476362,733898.998806709,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,2251000,Liège,Liège,4102,4040
377,409,410,0.0000430000000000014,644581.273419059,753865.47955901,644594.002364474,753882.666701264,0.0000430000000000014,0,2020.1829093224,2020.1829523224,2251000,Liège,Liège,4800,4800
379,410,404,0.082075,644594.002364474,753882.666701264,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,2251000,Liège,Liège,4800,4400
381,411,406,0.0000170000000000031,646774.903921867,727301.249917084,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,2251000,Liège,Liège,4400,4780
382,411,412,0.00273,646774.903921867,727301.249917084,646829.115851237,727441.13354353,0.062973,0.060243,2020.2431523224,2020.2458823224,2251000,Liège,Liège,4400,4400
383,412,407,0.016412,646829.115851237,727441.13354353,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,2251000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646829.115851237,727441.13354353,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,2251000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,697084.811292455,673075.077698492,697741.64232017,675982.198838988,0.000564000000000009,0,2020.10513839891,2020.10570239891,2251000,Antwerpen,Antwerpen,2220,2220
386,428,433,0.000564000000000009,697084.811292455,673075.077698492,697741.64232017,675982.198838988,0.000564000000000009,0,2020.10513839891,2020.10570239891,2251000,Antwerpen,Antwerpen,2220,2220
387,429,413,0.137467,697741.64232017,675982.198838988,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,2251000,Antwerpen,Oost-Vlaanderen,2220,9920
388,429,430,0.036071,697741.64232017,675982.198838988,694105.223019696,666484.462345646,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,2251000,Antwerpen,Antwerpen,2220,2861
389,430,414,0.063144,694105.223019696,666484.462345646,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,2251000,Antwerpen,VlaamsBrabant,2861,3090
392,431,432,0.03577,693743.104728725,664714.400003884,677963.185714571,671009.914368329,0.072434,0.036664,2020.14180239891,2020.17757239891,2251000,Antwerpen,VlaamsBrabant,2861,3020
396,433,434,0.04898,697741.64232017,675982.198838988,674994.569470971,658173.44112377,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,2251000,Antwerpen,VlaamsBrabant,2220,1930
397,434,419,0.085754,674994.569470971,658173.44112377,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,2251000,VlaamsBrabant,Limburg,1930,3950
400,435,436,0.00236,672761.142147051,657227.707122708,677415.002101381,675709.843238211,0.054344,0.051984,2020.15712239891,2020.15948239891,2251000,VlaamsBrabant,VlaamsBrabant,1933,3010
401,436,437,0.00237,677415.002101381,675709.843238211,676363.118915057,676810.141957992,0.056714,0.054344,2020.15948239891,2020.16185239891,2251000,VlaamsBrabant,VlaamsBrabant,3010,3010
402,436,421,0.015381,677415.002101381,675709.843238211,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,2251000,VlaamsBrabant,Limburg,3010,3960
403,437,422,0.004814,676363.118915057,676810.141957992,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,2251000,VlaamsBrabant,VlaamsBrabant,3010,3010
404,437,438,0.00243,676363.118915057,676810.141957992,677681.777714098,671699.630670233,0.059144,0.056714,2020.16185239891,2020.16428239891,2251000,VlaamsBrabant,VlaamsBrabant,3010,3020
405,438,423,0.010581,677681.777714098,671699.630670233,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,2251000,VlaamsBrabant,Limburg,3020,3910
406,438,439,0.00236,677681.777714098,671699.630670233,677415.002101381,675709.843238211,0.061504,0.059144,2020.16428239891,2020.16664239891,2251000,VlaamsBrabant,VlaamsBrabant,3020,3010
407,439,424,0.0000239999999999962,677415.002101381,675709.843238211,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,2251000,VlaamsBrabant,VlaamsBrabant,3010,3010
408,439,440,0.0223,677415.002101381,675709.843238211,690456.887583796,700710.921409116,0.083804,0.061504,2020.16664239891,2020.18894239891,2251000,VlaamsBrabant,VlaamsBrabant,3010,3290
409,440,441,0.04601,690456.887583796,700710.921409116,672697.806493599,735750.445679317,0.129814,0.083804,2020.18894239891,2020.23495239891,2251000,VlaamsBrabant,Limburg,3290,3740
