X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
204,225,202,0.00273464480997944,625003.218861162,622783.148312044,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,1702000,Hainaut,Hainaut,7000,7012
205,226,227,0.00244,621687.162042038,611827.05261014,625003.218861162,622783.148312044,0.046991,0.044551,2020.22159315847,2020.22403315847,1702000,Hainaut,Hainaut,7340,7000
206,226,228,0.00684,621687.162042038,611827.05261014,621680.06327388,614157.004333501,0.051391,0.044551,2020.22159315847,2020.22843315847,1702000,Hainaut,Hainaut,7340,7340
207,227,205,0.00274264480997944,625003.218861162,622783.148312044,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,1702000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625003.218861162,622783.148312044,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,1702000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,621680.06327388,614157.004333501,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,1702000,Hainaut,VlaamsBrabant,7340,1970
212,229,230,0.00514000000000001,620410.653583539,623403.537990463,634797.654089815,630864.226140308,0.063381,0.058241,2020.23528315847,2020.24042315847,1702000,Hainaut,Hainaut,7022,7070
213,230,208,0.0000136448099794378,634797.654089815,630864.226140308,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1702000,Hainaut,Hainaut,7070,7070
214,230,207,0.0000136448099794378,634797.654089815,630864.226140308,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1702000,Hainaut,Hainaut,7070,7332
215,235,231,0.002027,632163.181524117,609825.339313684,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,1702000,Hainaut,Hainaut,7332,7334
216,235,236,0.00231,632163.181524117,609825.339313684,613646.938099517,604143.605736853,0.00231,0,2020.20562327322,2020.20793327322,1702000,Hainaut,Hainaut,7332,7387
218,236,237,0.00244,613646.938099517,604143.605736853,612918.361544706,604065.243541559,0.00475,0.00231,2020.20793327322,2020.21037327322,1702000,Hainaut,Hainaut,7387,7387
222,265,266,0.00262,639374.438490642,668083.177686338,636527.731263787,652559.399302369,0.00262,0,2020.15917295628,2020.16179295628,1702000,BrabantWallon,Hainaut,1450,6210
223,266,267,0.00542000000000001,636527.731263787,652559.399302369,661330.576678605,626677.038131127,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,1702000,Hainaut,VlaamsBrabant,6210,1570
226,267,240,0.0978153278698626,661330.576678605,626677.038131127,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,1702000,VlaamsBrabant,Bruxelles,1570,1070
227,268,269,0.00535000000000001,667318.142787612,635039.058886206,672429.393427767,643710.833912947,0.01606,0.01071,2020.16988295628,2020.17523295628,1702000,VlaamsBrabant,VlaamsBrabant,1750,1700
229,269,270,0.00233999999999999,672429.393427767,643710.833912947,674107.232805288,646205.615253542,0.0184,0.01606,2020.17523295628,2020.17757295628,1702000,VlaamsBrabant,Bruxelles,1700,1083
230,269,242,0.0679373278698626,672429.393427767,643710.833912947,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,1702000,VlaamsBrabant,Liège,1700,4100
231,270,271,0.00353000000000001,674107.232805288,646205.615253542,635236.446666263,675620.789956465,0.02193,0.0184,2020.17757295628,2020.18110295628,1702000,Bruxelles,Namur,1083,5030
233,271,272,0.00772999999999999,635236.446666263,675620.789956465,649790.578312769,725609.814028532,0.02966,0.02193,2020.18110295628,2020.18883295628,1702000,Namur,Liège,5030,4460
234,271,244,0.0566023278698626,635236.446666263,675620.789956465,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,1702000,Namur,Hainaut,5030,7110
236,272,273,0.01634,649790.578312769,725609.814028532,644131.868572972,747257.552991036,0.046,0.02966,2020.18883295628,2020.20517295628,1702000,Liège,Liège,4460,4877
237,273,245,0.00247732786986259,644131.868572972,747257.552991036,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,1702000,Liège,Liège,4877,4140
238,273,274,0.0079,644131.868572972,747257.552991036,648595.942868359,743621.905343782,0.0539,0.046,2020.20517295628,2020.21307295628,1702000,Liège,Liège,4877,4621
239,274,246,0.0000423278698625934,648595.942868359,743621.905343782,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1702000,Liège,Liège,4621,4032
240,274,247,0.0000423278698625934,648595.942868359,743621.905343782,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1702000,Liège,Hainaut,4621,7300
241,275,279,0.0164,650144.258881838,745628.217931821,632599.929574407,714794.460186126,0.05697,0.04057,2020.19974295628,2020.21614295628,1702000,Liège,Liège,4632,4500
242,275,276,0.01909,650144.258881838,745628.217931821,644295.745128117,732474.47330921,0.05966,0.04057,2020.19974295628,2020.21883295628,1702000,Liège,Liège,4632,4102
243,276,277,0.00244,644295.745128117,732474.47330921,645373.652575262,735402.354061454,0.0621,0.05966,2020.21883295628,2020.22127295628,1702000,Liège,Liège,4102,4000
244,276,248,0.0024793278698626,644295.745128117,732474.47330921,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,1702000,Liège,Liège,4102,4340
245,277,278,0.00545999999999999,645373.652575262,735402.354061454,628700.224485365,620649.852875415,0.06756,0.0621,2020.22127295628,2020.22673295628,1702000,Liège,Hainaut,4000,7000
247,278,250,0.0000433278698625944,628700.224485365,620649.852875415,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1702000,Hainaut,Hainaut,7000,7000
249,279,280,0.01635,632599.929574407,714794.460186126,619805.769747013,657367.170287875,0.07332,0.05697,2020.21614295628,2020.23249295628,1702000,Liège,Hainaut,4500,6010
250,279,284,0.00858,632599.929574407,714794.460186126,645948.567505795,704927.468385111,0.06555,0.05697,2020.21614295628,2020.22472295628,1702000,Liège,Liège,4500,4260
252,280,282,0.00545999999999999,619805.769747013,657367.170287875,628700.224485365,620649.852875415,0.07878,0.07332,2020.23249295628,2020.23795295628,1702000,Hainaut,Hainaut,6010,7000
253,281,252,0.0000403278698625914,645373.652575262,735402.354061454,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1702000,Liège,Hainaut,4000,6001
254,281,253,0.0000403278698625914,645373.652575262,735402.354061454,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1702000,Liège,Hainaut,4000,6238
255,282,256,0.00248432786986259,628700.224485365,620649.852875415,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,1702000,Hainaut,Oost-Vlaanderen,7000,9990
256,282,283,0.00244,628700.224485365,620649.852875415,645373.652575262,735402.354061454,0.08122,0.07878,2020.23795295628,2020.24039295628,1702000,Hainaut,Liège,7000,4000
258,283,255,0.0000443278698625954,645373.652575262,735402.354061454,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1702000,Liège,Hainaut,4000,7040
259,284,285,0.00511,645948.567505795,704927.468385111,647945.526297225,706564.514007633,0.07066,0.06555,2020.22472295628,2020.22983295628,1702000,Liège,Liège,4260,4263
261,285,286,0.0054,647945.526297225,706564.514007633,648189.699133883,709630.151302508,0.07606,0.07066,2020.22983295628,2020.23523295628,1702000,Liège,Liège,4263,4317
262,285,258,0.0133373278698626,647945.526297225,706564.514007633,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,1702000,Liège,Liège,4263,4210
266,287,259,0.0106663278698626,650307.521010316,724660.57235557,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,1702000,Liège,Liège,4347,4000
267,288,261,0.0000323278698625973,645373.652575262,735402.354061454,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,1702000,Liège,Hainaut,4000,7061
269,289,264,0.0158833278698626,652129.726861253,658699.815032777,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,1702000,BrabantWallon,Hainaut,1380,7860
270,289,290,0.00766,652129.726861253,658699.815032777,639610.917059527,730655.99069756,0.10856,0.1009,2020.26007295628,2020.26773295628,1702000,BrabantWallon,Liège,1380,4100
271,290,262,0.0000273278698625923,639610.917059527,730655.99069756,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,1702000,Liège,Liège,4100,4100
272,290,263,0.0000273278698625923,639610.917059527,730655.99069756,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,1702000,Liège,Liège,4100,4000
273,295,291,0.002479,644832.4828549,732159.789158102,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,1702000,Liège,Liège,4100,4340
275,296,292,0.0000394808701596073,645255.894873922,735164.44770197,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,1702000,Liège,Liège,4000,4000
276,296,297,0.00546,645255.894873922,735164.44770197,626019.491469025,607361.985332063,0.0079,0.00244,2020.22127247541,2020.22673247541,1702000,Liège,Hainaut,4000,7300
277,297,293,0.0000434808701596061,626019.491469025,607361.985332063,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,1702000,Hainaut,Hainaut,7300,7000
278,297,294,0.0000434808701596061,626019.491469025,607361.985332063,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,1702000,Hainaut,Hainaut,7300,7300
279,303,304,0.00244,633632.656156264,652019.920821957,633644.79247231,652081.49074327,0.00244,0,2020.2324926776,2020.2349326776,1702000,Hainaut,Hainaut,6238,6238
280,303,305,0.00546,633632.656156264,652019.920821957,619424.173724983,623652.933615793,0.00546,0,2020.2324926776,2020.2379526776,1702000,Hainaut,Hainaut,6238,7041
281,304,298,0.0000400000000000001,633644.79247231,652081.49074327,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,1702000,Hainaut,Hainaut,6238,6001
283,305,302,0.0024844808701596,619424.173724983,623652.933615793,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,1702000,Hainaut,Oost-Vlaanderen,7041,9990
284,305,306,0.00244,619424.173724983,623652.933615793,633644.79247231,652081.49074327,0.0079,0.00546,2020.2379526776,2020.2403926776,1702000,Hainaut,Hainaut,7041,6238
286,306,301,0.0000444808701596053,633644.79247231,652081.49074327,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,1702000,Hainaut,Hainaut,6238,7040
287,310,307,0.047973,627863.228114619,651451.81932009,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,1702000,Hainaut,Hainaut,6180,6180
288,310,311,0.02217,627863.228114619,651451.81932009,679423.865665024,680775.414974882,0.02217,0,2020.12962262842,2020.15179262842,1702000,Hainaut,VlaamsBrabant,6180,3220
289,311,308,0.014874,679423.865665024,680775.414974882,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,1702000,VlaamsBrabant,Liège,3220,4218
291,315,312,0.064339,650052.550038149,738548.75230778,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,8510000,Liège,Liège,4000,4000
292,315,316,0.04246,650052.550038149,738548.75230778,649112.420280261,737744.246245641,0.04246,0,2020.15697247541,2020.19943247541,8510000,Liège,Liège,4000,4020
293,316,313,0.0464691639300428,649112.420280261,737744.246245641,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,8510000,Liège,Liège,4020,4000
294,316,314,0.0000211639300427488,649112.420280261,737744.246245641,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,8510000,Liège,Liège,4020,4700
296,329,334,0.00488,656879.467977888,750898.835465666,642914.819408092,776733.978916083,0.00488,0,2020.17237262842,2020.17725262842,1702000,Liège,Liège,4608,4700
297,330,317,0.0000229999999999952,657421.088094363,746646.281248895,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,1702000,Liège,Liège,4607,4607
298,330,331,0.0013,657421.088094363,746646.281248895,637312.164424674,759813.947003593,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,1702000,Liège,Liège,4607,4845
299,331,332,0.080126,637312.164424674,759813.947003593,629369.219195157,757226.726102746,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,1702000,Liège,Liège,4845,4900
300,331,318,0.0806898688498722,637312.164424674,759813.947003593,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,1702000,Liège,Liège,4845,4970
301,332,333,0.000534000000000007,629369.219195157,757226.726102746,629502.289205729,757465.10956912,0.08716,0.086626,2020.25899862842,2020.25953262842,1702000,Liège,Liège,4900,4900
302,332,319,0.00602886884987217,629369.219195157,757226.726102746,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,1702000,Liège,Liège,4900,4900
304,333,320,0.0000298688498721611,629502.289205729,757465.10956912,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,1702000,Liège,Liège,4900,4900
306,334,335,0.02248,642914.819408092,776733.978916083,642009.474074676,775481.477142919,0.02736,0.00488,2020.17725262842,2020.19973262842,1702000,Liège,Liège,4700,4700
307,335,323,0.0652948688498722,642009.474074676,775481.477142919,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,1702000,Liège,Bruxelles,4700,1080
308,335,336,0.00242999999999999,642009.474074676,775481.477142919,643806.937974568,773715.193693926,0.02979,0.02736,2020.19973262842,2020.20216262842,1702000,Liège,Liège,4700,4700
309,336,324,0.0000228688498721819,643806.937974568,773715.193693926,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,1702000,Liège,Liège,4700,4960
310,336,337,0.00850000000000001,643806.937974568,773715.193693926,640959.148996035,775553.746073677,0.03829,0.02979,2020.20216262842,2020.21066262842,1702000,Liège,Liège,4700,4700
311,337,325,0.0133808688498722,640959.148996035,775553.746073677,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,1702000,Liège,Liège,4700,4700
312,337,338,0.01092,640959.148996035,775553.746073677,643130.784247921,777264.942230704,0.04921,0.03829,2020.21066262842,2020.22158262842,1702000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,643130.784247921,777264.942230704,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,1702000,Liège,Liège,4700,4520
314,338,339,0.00244,643130.784247921,777264.942230704,644199.968774913,779262.162377993,0.05165,0.04921,2020.22158262842,2020.22402262842,1702000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644199.968774913,779262.162377993,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,1702000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644199.968774913,779262.162377993,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,1702000,Liège,Liège,4700,4700
319,344,341,0.0136698852498341,648742.564921656,732787.441127153,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,1702000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648742.564921656,732787.441127153,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,1702000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,645044.299010441,734075.262071772,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,1702000,Liège,Liège,4000,4400
324,351,352,0.03825,645044.299010441,734075.262071772,652449.994126368,740464.742999448,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,1702000,Liège,Liège,4000,4020
325,352,347,0.0000197431699605205,652449.994126368,740464.742999448,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,1702000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646731.744770684,736015.36770417,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,1702000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646731.744770684,736015.36770417,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,1702000,Liège,Liège,4020,4000
329,358,354,0.006983,659809.301330309,764849.35164579,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,1702000,Liège,Liège,4851,4851
330,358,359,0.022954,659809.301330309,764849.35164579,643955.016492261,715751.211372129,0.022954,0,2020.21979295628,2020.24274695628,1702000,Liège,Liège,4851,4537
331,359,355,0.000422442629805578,643955.016492261,715751.211372129,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,1702000,Liège,Liège,4537,4537
332,359,360,0.000406,643955.016492261,715751.211372129,656512.07376034,731020.03572897,0.02336,0.022954,2020.24274695628,2020.24315295628,1702000,Liège,Liège,4537,4432
333,360,356,0.0000164426298055777,656512.07376034,731020.03572897,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,1702000,Liège,Liège,4432,4760
336,383,384,0.000109999999999999,641197.820497156,734446.700879261,641290.49728237,734454.465294358,0.000109999999999999,0,2020.17752308197,2020.17763308197,1702000,Liège,Liège,4031,4031
337,384,385,0.00162000000000001,641290.49728237,734454.465294358,640496.201436297,734155.321423761,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,1702000,Liège,Liège,4031,4031
340,385,363,0.0420591748600159,640496.201436297,734155.321423761,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,1702000,Liège,Liège,4031,4180
341,386,387,0.01523,640302.671294273,733983.470690931,646015.941943925,735543.20820424,0.01723,0.002,2020.17952308197,2020.19475308197,1702000,Liège,Liège,4031,4000
342,386,364,0.0855051748600159,640302.671294273,733983.470690931,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,1702000,Liège,Liège,4031,4100
344,387,397,0.00231999999999999,646015.941943925,735543.20820424,646456.597234871,735605.83171372,0.01955,0.01723,2020.19475308197,2020.19707308197,1702000,Liège,Liège,4000,4020
345,388,390,0.044082,646449.636507937,735429.53904409,647563.180297365,731605.148430299,0.068342,0.02426,2020.20178308197,2020.24586508197,1702000,Liège,Liège,4000,4420
346,388,389,0.00574000000000002,646449.636507937,735429.53904409,644258.758104061,733448.132661376,0.03,0.02426,2020.20178308197,2020.20752308197,1702000,Liège,Liège,4000,4102
348,389,366,0.00559217486001587,644258.758104061,733448.132661376,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,1702000,Liège,Liège,4102,4000
349,390,392,0.031278,647563.180297365,731605.148430299,649036.686645544,736231.356544084,0.09962,0.068342,2020.24586508197,2020.27714308197,1702000,Liège,Liège,4420,4020
350,390,391,0.00000799999999999412,647563.180297365,731605.148430299,647583.165894566,731691.771498681,0.06835,0.068342,2020.24586508197,2020.24587308197,1702000,Liège,Liège,4420,4420
352,391,368,0.0492091748600159,647583.165894566,731691.771498681,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,1702000,Liège,Liège,4420,4040
353,392,369,0.0179391748600159,649036.686645544,736231.356544084,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,1702000,Liège,Liège,4020,4020
354,392,393,0.01791,649036.686645544,736231.356544084,659452.427674064,744217.45679182,0.11753,0.09962,2020.27714308197,2020.29505308197,1702000,Liège,Liège,4020,4600
355,393,394,0.017,659452.427674064,744217.45679182,659452.427674064,744217.45679182,0.13453,0.11753,2020.29505308197,2020.31205308197,1702000,Liège,Liège,4600,4600
356,393,370,0.0000291748600158709,659452.427674064,744217.45679182,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,1702000,Liège,Liège,4600,4040
357,394,395,0.000980000000000009,659452.427674064,744217.45679182,659006.85472076,744473.729701731,0.13551,0.13453,2020.31205308197,2020.31303308197,1702000,Liège,Liège,4600,4600
358,394,371,0.0431381748600159,659452.427674064,744217.45679182,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,1702000,Liège,Liège,4600,4680
359,395,396,0.000170000000000003,659006.85472076,744473.729701731,658453.898368186,744694.680473327,0.13568,0.13551,2020.31303308197,2020.31320308197,1702000,Liège,Liège,4600,4600
360,395,372,0.0421581748600159,659006.85472076,744473.729701731,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,1702000,Liège,Liège,4600,4540
361,396,374,0.0419881748600159,658453.898368186,744694.680473327,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,1702000,Liège,Liège,4600,4040
362,396,373,0.0365241748600159,658453.898368186,744694.680473327,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,1702000,Liège,Liège,4600,4680
363,397,375,0.00238117486001588,646456.597234871,735605.83171372,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,1702000,Liège,Liège,4020,4102
365,398,376,0.000031174860015859,646425.170360148,735306.009121028,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,1702000,Liège,Liège,4000,4000
367,399,400,0.00244,647166.34775677,736629.924603153,647316.034616097,736618.778912005,0.04376,0.04132,2020.21884308197,2020.22128308197,1702000,Liège,Liège,4030,4030
368,399,401,0.02185,647166.34775677,736629.924603153,650398.446782119,736724.419899524,0.06317,0.04132,2020.21884308197,2020.24069308197,1702000,Liège,Liège,4030,4000
369,400,377,0.000029174860015857,647316.034616097,736618.778912005,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,1702000,Liège,Liège,4030,4102
370,400,378,0.000029174860015857,647316.034616097,736618.778912005,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,1702000,Liège,Liège,4030,4020
371,401,402,0.02186,650398.446782119,736724.419899524,650839.844144527,733389.657813092,0.08503,0.06317,2020.24069308197,2020.26255308197,1702000,Liège,Liège,4000,4000
372,401,379,0.00247717486001588,650398.446782119,736724.419899524,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,1702000,Liège,Liège,4000,4350
373,402,382,0.00247517486001587,650839.844144527,733389.657813092,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,1702000,Liège,Namur,4000,5570
375,403,380,0.000035174860015863,647316.034616097,736618.778912005,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,1702000,Liège,Liège,4030,4040
376,403,381,0.000035174860015863,647316.034616097,736618.778912005,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,1702000,Liège,Liège,4030,4430
378,409,411,0.060243,645027.658237273,727033.682281388,646955.437717365,726767.24113723,0.060243,0,2020.1829093224,2020.2431523224,1702000,Liège,Liège,4400,4400
380,410,405,0.07661,645021.871717173,726995.441116452,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,1702000,Liège,Liège,4400,4800
382,411,412,0.00273,646955.437717365,726767.24113723,646820.170313252,727519.331832682,0.062973,0.060243,2020.2431523224,2020.2458823224,1702000,Liège,Liège,4400,4400
384,412,408,0.0000190000000000051,646820.170313252,727519.331832682,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,1702000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,673561.902329367,659124.946547919,674317.080007174,660361.643569233,0.000564000000000009,0,2020.10513839891,2020.10570239891,1702000,VlaamsBrabant,VlaamsBrabant,1930,1930
386,428,433,0.000564000000000009,673561.902329367,659124.946547919,674317.080007174,660361.643569233,0.000564000000000009,0,2020.10513839891,2020.10570239891,1702000,VlaamsBrabant,VlaamsBrabant,1930,1930
387,429,413,0.137467,674317.080007174,660361.643569233,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,1702000,VlaamsBrabant,Oost-Vlaanderen,1930,9920
389,430,414,0.063144,682535.998998267,676191.760032868,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,1702000,VlaamsBrabant,VlaamsBrabant,3111,3090
390,430,431,0.0000290000000000012,682535.998998267,676191.760032868,683758.058613836,675075.272168592,0.036664,0.036635,2020.14177339891,2020.14180239891,1702000,VlaamsBrabant,VlaamsBrabant,3111,3110
391,431,415,0.035793,683758.058613836,675075.272168592,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,1702000,VlaamsBrabant,Oost-Vlaanderen,3110,9600
392,431,432,0.03577,683758.058613836,675075.272168592,677736.597101123,672800.486405385,0.072434,0.036664,2020.14180239891,2020.17757239891,1702000,VlaamsBrabant,VlaamsBrabant,3110,3012
396,433,434,0.04898,674317.080007174,660361.643569233,672396.140927714,657910.996955901,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,1702000,VlaamsBrabant,VlaamsBrabant,1930,1933
397,434,419,0.085754,672396.140927714,657910.996955901,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,1702000,VlaamsBrabant,Limburg,1933,3950
398,434,435,0.00244,672396.140927714,657910.996955901,674015.213278093,661045.400832214,0.051984,0.049544,2020.15468239891,2020.15712239891,1702000,VlaamsBrabant,VlaamsBrabant,1933,3070
399,435,420,0.006812,674015.213278093,661045.400832214,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,1702000,VlaamsBrabant,Bruxelles,3070,1000
400,435,436,0.00236,674015.213278093,661045.400832214,677132.938306935,675466.332185691,0.054344,0.051984,2020.15712239891,2020.15948239891,1702000,VlaamsBrabant,VlaamsBrabant,3070,3010
401,436,437,0.00237,677132.938306935,675466.332185691,676194.105931843,677623.728540915,0.056714,0.054344,2020.15948239891,2020.16185239891,1702000,VlaamsBrabant,VlaamsBrabant,3010,3210
402,436,421,0.015381,677132.938306935,675466.332185691,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,1702000,VlaamsBrabant,Limburg,3010,3960
403,437,422,0.004814,676194.105931843,677623.728540915,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,1702000,VlaamsBrabant,VlaamsBrabant,3210,3010
404,437,438,0.00243,676194.105931843,677623.728540915,678269.229317399,676405.570049539,0.059144,0.056714,2020.16185239891,2020.16428239891,1702000,VlaamsBrabant,VlaamsBrabant,3210,3220
405,438,423,0.010581,678269.229317399,676405.570049539,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,1702000,VlaamsBrabant,Limburg,3220,3910
406,438,439,0.00236,678269.229317399,676405.570049539,677132.938306935,675466.332185691,0.061504,0.059144,2020.16428239891,2020.16664239891,1702000,VlaamsBrabant,VlaamsBrabant,3220,3010
407,439,424,0.0000239999999999962,677132.938306935,675466.332185691,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,1702000,VlaamsBrabant,VlaamsBrabant,3010,3010
