X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
206,226,228,0.00684,621488.604964921,613114.937280398,621778.140739655,615628.126406395,0.051391,0.044551,2020.22159315847,2020.22843315847,4897000,Hainaut,Hainaut,7340,7080
207,227,205,0.00274264480997944,625071.713706577,622581.457004369,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,4897000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625071.713706577,622581.457004369,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,4897000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,621778.140739655,615628.126406395,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,4897000,Hainaut,VlaamsBrabant,7080,1970
210,228,229,0.00685,621778.140739655,615628.126406395,622039.756859262,617103.3403422,0.058241,0.051391,2020.22843315847,2020.23528315847,4897000,Hainaut,Hainaut,7080,7080
212,229,230,0.00514000000000001,622039.756859262,617103.3403422,634837.251563788,631223.089156037,0.063381,0.058241,2020.23528315847,2020.24042315847,4897000,Hainaut,Hainaut,7080,7070
213,230,208,0.0000136448099794378,634837.251563788,631223.089156037,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4897000,Hainaut,Hainaut,7070,7070
214,230,207,0.0000136448099794378,634837.251563788,631223.089156037,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4897000,Hainaut,Hainaut,7070,7332
215,235,231,0.002027,651228.452362958,583910.593851505,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,4897000,Hainaut,Hainaut,7543,7334
216,235,236,0.00231,651228.452362958,583910.593851505,646175.820317552,587685.164489201,0.00231,0,2020.20562327322,2020.20793327322,4897000,Hainaut,Hainaut,7543,7531
217,236,232,0.00244924044008202,646175.820317552,587685.164489201,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,4897000,Hainaut,Hainaut,7531,7540
218,236,237,0.00244,646175.820317552,587685.164489201,612825.859211824,604155.143280451,0.00475,0.00231,2020.20793327322,2020.21037327322,4897000,Hainaut,Hainaut,7531,7387
220,237,234,0.00000924044008202268,612825.859211824,604155.143280451,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4897000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,632443.479551604,711544.838830035,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,4897000,Liège,Hainaut,4570,6183
223,266,267,0.00542000000000001,631206.99633593,713669.44020016,669017.249669202,658024.593639438,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,4897000,Liège,VlaamsBrabant,4577,1950
225,267,268,0.00266999999999999,669017.249669202,658024.593639438,672798.634978581,662938.338960321,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,4897000,VlaamsBrabant,VlaamsBrabant,1950,3078
227,268,269,0.00535000000000001,672798.634978581,662938.338960321,675125.541198987,650194.6735354,0.01606,0.01071,2020.16988295628,2020.17523295628,4897000,VlaamsBrabant,Bruxelles,3078,1020
229,269,270,0.00233999999999999,675125.541198987,650194.6735354,675150.210684337,648034.275598603,0.0184,0.01606,2020.17523295628,2020.17757295628,4897000,Bruxelles,Bruxelles,1020,1020
230,269,242,0.0679373278698626,675125.541198987,650194.6735354,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,4897000,Bruxelles,Liège,1020,4100
231,270,271,0.00353000000000001,675150.210684337,648034.275598603,673280.893698727,647905.180553224,0.02193,0.0184,2020.17757295628,2020.18110295628,4897000,Bruxelles,Bruxelles,1020,1080
232,270,243,0.0000233278698625883,675150.210684337,648034.275598603,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,4897000,Bruxelles,Bruxelles,1020,1083
234,271,244,0.0566023278698626,673280.893698727,647905.180553224,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,4897000,Bruxelles,Hainaut,1080,7110
237,273,245,0.00247732786986259,641376.768454836,747386.980083603,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,4897000,Liège,Liège,4870,4140
239,274,246,0.0000423278698625934,646179.640713345,738605.451490851,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,4897000,Liège,Liège,4032,4032
240,274,247,0.0000423278698625934,646179.640713345,738605.451490851,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,4897000,Liège,Hainaut,4032,7300
241,275,279,0.0164,643547.595907346,710778.432416343,646785.235016659,683238.402519953,0.05697,0.04057,2020.19974295628,2020.21614295628,4897000,Liège,BrabantWallon,4530,1360
242,275,276,0.01909,643547.595907346,710778.432416343,650030.455299442,733313.403372223,0.05966,0.04057,2020.19974295628,2020.21883295628,4897000,Liège,Liège,4530,4430
243,276,277,0.00244,650030.455299442,733313.403372223,646414.893562022,735513.952610485,0.0621,0.05966,2020.21883295628,2020.22127295628,4897000,Liège,Liège,4430,4000
244,276,248,0.0024793278698626,650030.455299442,733313.403372223,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,4897000,Liège,Liège,4430,4340
245,277,278,0.00545999999999999,646414.893562022,735513.952610485,626209.536385463,609335.552691067,0.06756,0.0621,2020.22127295628,2020.22673295628,4897000,Liège,Hainaut,4000,7330
246,277,249,0.0000393278698625904,646414.893562022,735513.952610485,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,4897000,Liège,Liège,4000,4000
248,278,251,0.0000433278698625944,626209.536385463,609335.552691067,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,4897000,Hainaut,Hainaut,7330,7300
250,279,284,0.00858,646785.235016659,683238.402519953,635822.625785844,674539.87026143,0.06555,0.05697,2020.21614295628,2020.22472295628,4897000,BrabantWallon,Namur,1360,5030
252,280,282,0.00545999999999999,631035.781606506,649397.332298517,626209.536385463,609335.552691067,0.07878,0.07332,2020.23249295628,2020.23795295628,4897000,Hainaut,Hainaut,6230,7330
253,281,252,0.0000403278698625914,646414.893562022,735513.952610485,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,4897000,Liège,Hainaut,4000,6001
254,281,253,0.0000403278698625914,646414.893562022,735513.952610485,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,4897000,Liège,Hainaut,4000,6238
255,282,256,0.00248432786986259,626209.536385463,609335.552691067,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,4897000,Hainaut,Oost-Vlaanderen,7330,9990
257,283,254,0.0000443278698625954,646414.893562022,735513.952610485,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,4897000,Liège,Hainaut,4000,7000
258,283,255,0.0000443278698625954,646414.893562022,735513.952610485,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,4897000,Liège,Hainaut,4000,7040
259,284,285,0.00511,635822.625785844,674539.87026143,634694.970558957,676606.446517693,0.07066,0.06555,2020.22472295628,2020.22983295628,4897000,Namur,Namur,5030,5032
260,284,257,0.00478532786986259,635822.625785844,674539.87026143,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,4897000,Namur,VlaamsBrabant,5030,1800
261,285,286,0.0054,634694.970558957,676606.446517693,632059.464647651,686589.043909101,0.07606,0.07066,2020.22983295628,2020.23523295628,4897000,Namur,Namur,5032,5020
262,285,258,0.0133373278698626,634694.970558957,676606.446517693,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,4897000,Namur,Liège,5032,4210
263,286,287,0.0082,632059.464647651,686589.043909101,646380.588370881,739536.745329622,0.08426,0.07606,2020.23523295628,2020.24343295628,4897000,Namur,Liège,5020,4030
264,286,288,0.00244,632059.464647651,686589.043909101,646414.893562022,735513.952610485,0.0785,0.07606,2020.23523295628,2020.23767295628,4897000,Namur,Liège,5020,4000
265,287,260,0.00246932786986259,646380.588370881,739536.745329622,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,4897000,Liège,Liège,4030,4920
266,287,259,0.0106663278698626,646380.588370881,739536.745329622,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,4897000,Liège,Liège,4030,4000
267,288,261,0.0000323278698625973,646414.893562022,735513.952610485,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,4897000,Liège,Hainaut,4000,7061
268,288,289,0.0224,646414.893562022,735513.952610485,642310.390738819,730623.572686519,0.1009,0.0785,2020.23767295628,2020.26007295628,4897000,Liège,Liège,4000,4100
270,289,290,0.00766,642310.390738819,730623.572686519,645940.071655392,734497.91816495,0.10856,0.1009,2020.26007295628,2020.26773295628,4897000,Liège,Liège,4100,4000
271,290,262,0.0000273278698625923,645940.071655392,734497.91816495,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,4897000,Liège,Liège,4000,4100
273,295,291,0.002479,647196.003946913,792046.618018749,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,4897000,NA,Liège,NA,4340
274,295,296,0.00244,647196.003946913,792046.618018749,645256.010204449,733544.995371501,0.00244,0,2020.21883247541,2020.22127247541,4897000,NA,Liège,NA,4000
275,296,292,0.0000394808701596073,645256.010204449,733544.995371501,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,4897000,Liège,Liège,4000,4000
277,297,293,0.0000434808701596061,627606.962917338,619547.347377301,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,4897000,Hainaut,Hainaut,7000,7000
278,297,294,0.0000434808701596061,627606.962917338,619547.347377301,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,4897000,Hainaut,Hainaut,7000,7300
279,303,304,0.00244,634254.660394769,652296.957355598,634331.076923496,652575.127316077,0.00244,0,2020.2324926776,2020.2349326776,4897000,Hainaut,Hainaut,6230,6238
280,303,305,0.00546,634254.660394769,652296.957355598,621331.144287707,621290.097333898,0.00546,0,2020.2324926776,2020.2379526776,4897000,Hainaut,Hainaut,6230,7022
281,304,298,0.0000400000000000001,634331.076923496,652575.127316077,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,4897000,Hainaut,Hainaut,6238,6001
282,304,299,0.0000404808701596048,634331.076923496,652575.127316077,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,4897000,Hainaut,Hainaut,6238,6238
283,305,302,0.0024844808701596,621331.144287707,621290.097333898,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,4897000,Hainaut,Oost-Vlaanderen,7022,9990
284,305,306,0.00244,621331.144287707,621290.097333898,634331.076923496,652575.127316077,0.0079,0.00546,2020.2379526776,2020.2403926776,4897000,Hainaut,Hainaut,7022,6238
285,306,300,0.0000444808701596053,634331.076923496,652575.127316077,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,4897000,Hainaut,Hainaut,6238,7000
286,306,301,0.0000444808701596053,634331.076923496,652575.127316077,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,4897000,Hainaut,Hainaut,6238,7040
287,310,307,0.047973,626599.732419517,650341.499697988,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,4897000,Hainaut,Hainaut,6180,6180
288,310,311,0.02217,626599.732419517,650341.499697988,676619.735828731,679986.465711225,0.02217,0,2020.12962262842,2020.15179262842,4897000,Hainaut,VlaamsBrabant,6180,3210
289,311,308,0.014874,676619.735828731,679986.465711225,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,4897000,VlaamsBrabant,Liège,3210,4218
290,311,309,0.017606,676619.735828731,679986.465711225,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,4897000,VlaamsBrabant,VlaamsBrabant,3210,3010
291,315,312,0.064339,650319.592032513,738749.330266061,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,24485000,Liège,Liège,4040,4000
292,315,316,0.04246,650319.592032513,738749.330266061,645448.947853883,734048.581871159,0.04246,0,2020.15697247541,2020.19943247541,24485000,Liège,Liège,4040,4000
293,316,313,0.0464691639300428,645448.947853883,734048.581871159,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,24485000,Liège,Liège,4000,4000
295,329,330,0.00520000000000001,642990.487154603,776944.023900694,657317.799064487,746614.775919947,0.00520000000000001,0,2020.17237262842,2020.17757262842,4897000,Liège,Liège,4700,4607
296,329,334,0.00488,642990.487154603,776944.023900694,644086.009779024,774511.779289354,0.00488,0,2020.17237262842,2020.17725262842,4897000,Liège,Liège,4700,4700
297,330,317,0.0000229999999999952,657317.799064487,746614.775919947,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,4897000,Liège,Liège,4607,4607
298,330,331,0.0013,657317.799064487,746614.775919947,631257.723225808,762627.31118846,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,4897000,Liège,Liège,4607,4845
299,331,332,0.080126,631257.723225808,762627.31118846,630675.710326177,758949.782703235,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,4897000,Liège,Liège,4845,4900
300,331,318,0.0806898688498722,631257.723225808,762627.31118846,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,4897000,Liège,Liège,4845,4970
303,333,321,0.0983908688498722,630631.996254579,753204.317754281,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,4897000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,630631.996254579,753204.317754281,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,4897000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,644086.009779024,774511.779289354,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,4897000,Liège,Liège,4700,4700
308,335,336,0.00242999999999999,643324.839096757,775866.034914436,643362.000146109,775826.920694286,0.02979,0.02736,2020.19973262842,2020.20216262842,4897000,Liège,Liège,4700,4700
309,336,324,0.0000228688498721819,643362.000146109,775826.920694286,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,4897000,Liège,Liège,4700,4960
311,337,325,0.0133808688498722,643180.105067692,776666.922999747,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,4897000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,644678.382915132,776321.316725586,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,4897000,Liège,Liège,4700,4520
315,339,326,0.0000208688498721521,644699.993562113,776118.109549008,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,4897000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644699.993562113,776118.109549008,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,4897000,Liège,Liège,4700,4700
317,343,340,0.021973,645780.722866379,761364.537703964,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,4897000,Liège,Liège,4830,4830
318,343,344,0.04109,645780.722866379,761364.537703964,648746.418435993,732792.273747615,0.04109,0,2020.20480295628,2020.24589295628,4897000,Liège,Liège,4830,4000
320,344,342,0.00000888524983408412,648746.418435993,732792.273747615,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,4897000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,645094.248791036,734116.541309002,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,4897000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645094.248791036,734116.541309002,645085.539331172,734103.588624504,0.000393000000000004,0,2020.20723927322,2020.20763227322,4897000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,645085.539331172,734103.588624504,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,4897000,Liège,Liège,4000,4400
324,351,352,0.03825,645085.539331172,734103.588624504,652739.666260347,740638.527604802,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,4897000,Liège,Liège,4000,4020
326,352,353,0.04918,652739.666260347,740638.527604802,646745.201311258,736027.083558084,0.087823,0.038643,2020.24588227322,2020.29506227322,4897000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646745.201311258,736027.083558084,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,4897000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646745.201311258,736027.083558084,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,4897000,Liège,Liège,4020,4000
329,358,354,0.006983,659992.023833569,765372.145302012,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,4897000,Liège,Liège,4851,4851
330,358,359,0.022954,659992.023833569,765372.145302012,656290.7369966,730859.779562183,0.022954,0,2020.21979295628,2020.24274695628,4897000,Liège,Liège,4851,4432
331,359,355,0.000422442629805578,656290.7369966,730859.779562183,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,4897000,Liège,Liège,4432,4537
333,360,356,0.0000164426298055777,656526.744439423,730971.65812511,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,4897000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656526.744439423,730971.65812511,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,4897000,Liège,Liège,4432,4432
335,383,361,0.084772,645203.698903248,735051.34134666,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,4897000,Liège,Liège,4000,4130
336,383,384,0.000109999999999999,645203.698903248,735051.34134666,645375.718038022,735173.220842315,0.000109999999999999,0,2020.17752308197,2020.17763308197,4897000,Liège,Liège,4000,4000
337,384,385,0.00162000000000001,645375.718038022,735173.220842315,645000.409904313,734781.91100111,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,4897000,Liège,Liège,4000,4000
338,384,362,0.0846621748600159,645375.718038022,735173.220842315,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,4897000,Liège,Liège,4000,4020
339,385,386,0.000269999999999992,645000.409904313,734781.91100111,644871.073649988,734707.745563998,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,4897000,Liège,Liège,4000,4000
340,385,363,0.0420591748600159,645000.409904313,734781.91100111,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,4897000,Liège,Liège,4000,4180
341,386,387,0.01523,644871.073649988,734707.745563998,647689.722811389,734721.93503018,0.01723,0.002,2020.17952308197,2020.19475308197,4897000,Liège,Liège,4000,4000
345,388,390,0.044082,646139.105637431,734686.390771132,647053.885918793,734327.000512489,0.068342,0.02426,2020.20178308197,2020.24586508197,4897000,Liège,Liège,4000,4000
346,388,389,0.00574000000000002,646139.105637431,734686.390771132,645866.758050489,734710.341736468,0.03,0.02426,2020.20178308197,2020.20752308197,4897000,Liège,Liège,4000,4000
349,390,392,0.031278,647053.885918793,734327.000512489,649659.796699626,735587.421191037,0.09962,0.068342,2020.24586508197,2020.27714308197,4897000,Liège,Liège,4000,4000
350,390,391,0.00000799999999999412,647053.885918793,734327.000512489,647038.986618913,734316.77649816,0.06835,0.068342,2020.24586508197,2020.24587308197,4897000,Liège,Liège,4000,4000
353,392,369,0.0179391748600159,649659.796699626,735587.421191037,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,4897000,Liège,Liège,4000,4020
355,393,394,0.017,653509.074400896,738456.557822302,653509.074400896,738456.557822302,0.13453,0.11753,2020.29505308197,2020.31205308197,4897000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,653509.074400896,738456.557822302,651331.126142085,737888.084165398,0.13551,0.13453,2020.31205308197,2020.31303308197,4897000,Liège,Liège,4040,4040
359,395,396,0.000170000000000003,651331.126142085,737888.084165398,651148.978741645,737863.95116034,0.13568,0.13551,2020.31303308197,2020.31320308197,4897000,Liège,Liège,4040,4000
360,395,372,0.0421581748600159,651331.126142085,737888.084165398,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,4897000,Liège,Liège,4040,4540
361,396,374,0.0419881748600159,651148.978741645,737863.95116034,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,4897000,Liège,Liège,4000,4040
363,397,375,0.00238117486001588,648272.458133052,734535.09340545,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,4897000,Liège,Liège,4000,4102
364,397,398,0.00235000000000002,648272.458133052,734535.09340545,647852.835091741,733748.494917891,0.0219,0.01955,2020.19707308197,2020.19942308197,4897000,Liège,Liège,4000,4000
365,398,376,0.000031174860015859,647852.835091741,733748.494917891,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,4897000,Liège,Liège,4000,4000
366,398,399,0.01942,647852.835091741,733748.494917891,643623.8772149,733547.375418122,0.04132,0.0219,2020.19942308197,2020.21884308197,4897000,Liège,Liège,4000,4102
367,399,400,0.00244,643623.8772149,733547.375418122,644274.512678621,733873.261689205,0.04376,0.04132,2020.21884308197,2020.22128308197,4897000,Liège,Liège,4102,4102
368,399,401,0.02185,643623.8772149,733547.375418122,637339.484852402,731436.739162587,0.06317,0.04132,2020.21884308197,2020.24069308197,4897000,Liège,Liège,4102,4122
370,400,378,0.000029174860015857,644274.512678621,733873.261689205,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,4897000,Liège,Liège,4102,4020
371,401,402,0.02186,637339.484852402,731436.739162587,650421.346228843,732964.523355787,0.08503,0.06317,2020.24069308197,2020.26255308197,4897000,Liège,Liège,4122,4430
373,402,382,0.00247517486001587,650421.346228843,732964.523355787,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,4897000,Liège,Namur,4430,5570
374,402,403,0.00244,650421.346228843,732964.523355787,644274.512678621,733873.261689205,0.08747,0.08503,2020.26255308197,2020.26499308197,4897000,Liège,Liège,4430,4102
375,403,380,0.000035174860015863,644274.512678621,733873.261689205,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,4897000,Liège,Liège,4102,4040
376,403,381,0.000035174860015863,644274.512678621,733873.261689205,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,4897000,Liège,Liège,4102,4430
377,409,410,0.0000430000000000014,646790.68518882,727304.99692789,646779.828086846,727295.268216185,0.0000430000000000014,0,2020.1829093224,2020.1829523224,4897000,Liège,Liège,4400,4400
378,409,411,0.060243,646790.68518882,727304.99692789,646781.502889614,727499.301804491,0.060243,0,2020.1829093224,2020.2431523224,4897000,Liège,Liège,4400,4400
381,411,406,0.0000170000000000031,646781.502889614,727499.301804491,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,4897000,Liège,Liège,4400,4780
382,411,412,0.00273,646781.502889614,727499.301804491,646818.073345919,727507.651641215,0.062973,0.060243,2020.2431523224,2020.2458823224,4897000,Liège,Liège,4400,4400
383,412,407,0.016412,646818.073345919,727507.651641215,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,4897000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646818.073345919,727507.651641215,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,4897000,Liège,Liège,4400,4400
387,429,413,0.137467,680763.721571495,677862.561458219,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,4897000,VlaamsBrabant,Oost-Vlaanderen,3111,9920
388,429,430,0.036071,680763.721571495,677862.561458219,673215.720681573,666657.641095923,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,4897000,VlaamsBrabant,VlaamsBrabant,3111,3078
390,430,431,0.0000290000000000012,673215.720681573,666657.641095923,673218.372434916,666933.903137705,0.036664,0.036635,2020.14177339891,2020.14180239891,4897000,VlaamsBrabant,VlaamsBrabant,3078,3060
391,431,415,0.035793,673218.372434916,666933.903137705,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,4897000,VlaamsBrabant,Oost-Vlaanderen,3060,9600
393,432,416,0.00822000000000001,677917.724122329,670762.527937896,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,4897000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,677917.724122329,670762.527937896,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,4897000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,680763.721571495,677862.561458219,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,4897000,VlaamsBrabant,Hainaut,3111,7120
402,436,421,0.015381,677170.820583426,676147.804530098,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,4897000,VlaamsBrabant,Limburg,3010,3960
404,437,438,0.00243,677693.748271548,676373.103111494,677891.281609369,678926.56884425,0.059144,0.056714,2020.16185239891,2020.16428239891,4897000,VlaamsBrabant,VlaamsBrabant,3220,3220
406,438,439,0.00236,677891.281609369,678926.56884425,677170.820583426,676147.804530098,0.061504,0.059144,2020.16428239891,2020.16664239891,4897000,VlaamsBrabant,VlaamsBrabant,3220,3010
407,439,424,0.0000239999999999962,677170.820583426,676147.804530098,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,4897000,VlaamsBrabant,VlaamsBrabant,3010,3010
409,440,441,0.04601,688498.655160866,702349.253308917,671784.175371127,733411.133837863,0.129814,0.083804,2020.18894239891,2020.23495239891,4897000,VlaamsBrabant,Limburg,3290,3740
410,440,425,0.048762,688498.655160866,702349.253308917,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,4897000,VlaamsBrabant,VlaamsBrabant,3290,3293
411,441,426,0.002752,671784.175371127,733411.133837863,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,4897000,Limburg,Limburg,3740,3680
412,441,427,0.0000199999999999922,671784.175371127,733411.133837863,672859.833220401,736156.794017164,0.129834,0.129814,2020.23495239891,2020.23497239891,4897000,Limburg,Limburg,3740,3740
415,446,443,0.0413532404398546,710536.99930471,667287.29595053,697996.749488315,715084.408491684,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,4897000,Antwerpen,Limburg,2520,3582
421,456,449,0.018847,692271.274186185,601772.760906128,691487.668209221,607994.91165642,0.042397,0.02355,2020.22432239891,2020.24316939891,24485000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9050
422,456,457,0.00243,692271.274186185,601772.760906128,692407.61245649,602542.318714849,0.02598,0.02355,2020.22432239891,2020.22675239891,24485000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
