X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
194,220,198,0.0416216448099794,621605.772998619,613206.436367905,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,5428000,Hainaut,Hainaut,7340,7000
197,222,223,0.0182,623470.80418962,620865.270812629,622371.688590272,619436.116063817,0.042241,0.024041,2020.20108315847,2020.21928315847,5428000,Hainaut,Hainaut,7022,7024
198,222,200,0.0420866448099794,623470.80418962,620865.270812629,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,5428000,Hainaut,VlaamsBrabant,7022,1640
200,223,226,0.00231,622371.688590272,619436.116063817,622932.60968246,621919.732584782,0.044551,0.042241,2020.21928315847,2020.22159315847,5428000,Hainaut,Hainaut,7024,7032
201,224,201,0.0461586448099794,623598.761428282,623403.207310842,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,5428000,Hainaut,Hainaut,7032,7500
202,224,225,0.00244,623598.761428282,623403.207310842,625300.489239088,622517.046670898,0.049731,0.047291,2020.22433315847,2020.22677315847,5428000,Hainaut,Hainaut,7032,7000
203,225,203,0.00000264480997944072,625300.489239088,622517.046670898,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5428000,Hainaut,Hainaut,7000,7000
205,226,227,0.00244,622932.60968246,621919.732584782,625300.489239088,622517.046670898,0.046991,0.044551,2020.22159315847,2020.22403315847,5428000,Hainaut,Hainaut,7032,7000
206,226,228,0.00684,622932.60968246,621919.732584782,624090.650435787,624478.372345957,0.051391,0.044551,2020.22159315847,2020.22843315847,5428000,Hainaut,Hainaut,7032,7032
208,227,204,0.0000106448099794348,625300.489239088,622517.046670898,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,5428000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,624090.650435787,624478.372345957,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,5428000,Hainaut,VlaamsBrabant,7032,1970
210,228,229,0.00685,624090.650435787,624478.372345957,620897.079444344,617011.429886136,0.058241,0.051391,2020.22843315847,2020.23528315847,5428000,Hainaut,Hainaut,7032,7080
212,229,230,0.00514000000000001,620897.079444344,617011.429886136,634520.967571977,610911.042828357,0.063381,0.058241,2020.23528315847,2020.24042315847,5428000,Hainaut,Hainaut,7080,7332
213,230,208,0.0000136448099794378,634520.967571977,610911.042828357,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5428000,Hainaut,Hainaut,7332,7070
214,230,207,0.0000136448099794378,634520.967571977,610911.042828357,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5428000,Hainaut,Hainaut,7332,7332
217,236,232,0.00244924044008202,649729.801085885,585077.746328851,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,5428000,Hainaut,Hainaut,7543,7540
218,236,237,0.00244,649729.801085885,585077.746328851,612639.231918424,604156.747979608,0.00475,0.00231,2020.20793327322,2020.21037327322,5428000,Hainaut,Hainaut,7543,7387
219,237,233,0.00000924044008202268,612639.231918424,604156.747979608,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5428000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,612639.231918424,604156.747979608,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5428000,Hainaut,Hainaut,7387,7387
224,266,239,0.0622513278698626,630060.442636324,646065.421533059,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,5428000,Hainaut,Hainaut,6181,6010
225,267,268,0.00266999999999999,664136.145522749,634163.538656494,665243.938800539,633597.550991346,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,5428000,VlaamsBrabant,VlaamsBrabant,1750,1755
226,267,240,0.0978153278698626,664136.145522749,634163.538656494,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,5428000,VlaamsBrabant,Bruxelles,1750,1070
227,268,269,0.00535000000000001,665243.938800539,633597.550991346,665035.294055199,640868.363641367,0.01606,0.01071,2020.16988295628,2020.17523295628,5428000,VlaamsBrabant,VlaamsBrabant,1755,1600
229,269,270,0.00233999999999999,665035.294055199,640868.363641367,676348.580719431,639341.57283467,0.0184,0.01606,2020.17523295628,2020.17757295628,5428000,VlaamsBrabant,VlaamsBrabant,1600,1730
230,269,242,0.0679373278698626,665035.294055199,640868.363641367,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,5428000,VlaamsBrabant,Liège,1600,4100
231,270,271,0.00353000000000001,676348.580719431,639341.57283467,674290.118311034,648017.599403828,0.02193,0.0184,2020.17757295628,2020.18110295628,5428000,VlaamsBrabant,Bruxelles,1730,1020
232,270,243,0.0000233278698625883,676348.580719431,639341.57283467,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,5428000,VlaamsBrabant,Bruxelles,1730,1083
233,271,272,0.00772999999999999,674290.118311034,648017.599403828,668924.990438071,672804.002869585,0.02966,0.02193,2020.18110295628,2020.18883295628,5428000,Bruxelles,VlaamsBrabant,1020,3054
234,271,244,0.0566023278698626,674290.118311034,648017.599403828,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,5428000,Bruxelles,Hainaut,1020,7110
235,272,275,0.01091,668924.990438071,672804.002869585,666421.967838332,678731.514373634,0.04057,0.02966,2020.18883295628,2020.19974295628,5428000,VlaamsBrabant,VlaamsBrabant,3054,3360
236,272,273,0.01634,668924.990438071,672804.002869585,635078.872434768,746186.984145906,0.046,0.02966,2020.18883295628,2020.20517295628,5428000,VlaamsBrabant,Liège,3054,4141
237,273,245,0.00247732786986259,635078.872434768,746186.984145906,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,5428000,Liège,Liège,4141,4140
238,273,274,0.0079,635078.872434768,746186.984145906,645586.928910531,737554.038769453,0.0539,0.046,2020.20517295628,2020.21307295628,5428000,Liège,Liège,4141,4031
239,274,246,0.0000423278698625934,645586.928910531,737554.038769453,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5428000,Liège,Liège,4031,4032
240,274,247,0.0000423278698625934,645586.928910531,737554.038769453,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5428000,Liège,Hainaut,4031,7300
243,276,277,0.00244,651668.684131685,725613.92370226,645322.276758473,735643.392557528,0.0621,0.05966,2020.21883295628,2020.22127295628,5428000,Liège,Liège,4340,4031
244,276,248,0.0024793278698626,651668.684131685,725613.92370226,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,5428000,Liège,Liège,4340,4340
245,277,278,0.00545999999999999,645322.276758473,735643.392557528,626303.552621339,609248.537907513,0.06756,0.0621,2020.22127295628,2020.22673295628,5428000,Liège,Hainaut,4031,7300
247,278,250,0.0000433278698625944,626303.552621339,609248.537907513,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5428000,Hainaut,Hainaut,7300,7000
248,278,251,0.0000433278698625944,626303.552621339,609248.537907513,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5428000,Hainaut,Hainaut,7300,7300
249,279,280,0.01635,647833.711049264,682334.709524769,628460.139520384,642232.6806116,0.07332,0.05697,2020.21614295628,2020.23249295628,5428000,BrabantWallon,Hainaut,1360,7140
250,279,284,0.00858,647833.711049264,682334.709524769,649018.523763185,682948.156823479,0.06555,0.05697,2020.21614295628,2020.22472295628,5428000,BrabantWallon,BrabantWallon,1360,1360
252,280,282,0.00545999999999999,628460.139520384,642232.6806116,626303.552621339,609248.537907513,0.07878,0.07332,2020.23249295628,2020.23795295628,5428000,Hainaut,Hainaut,7140,7300
253,281,252,0.0000403278698625914,645322.276758473,735643.392557528,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,5428000,Liège,Hainaut,4031,6001
254,281,253,0.0000403278698625914,645322.276758473,735643.392557528,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,5428000,Liège,Hainaut,4031,6238
256,282,283,0.00244,626303.552621339,609248.537907513,645322.276758473,735643.392557528,0.08122,0.07878,2020.23795295628,2020.24039295628,5428000,Hainaut,Liège,7300,4031
257,283,254,0.0000443278698625954,645322.276758473,735643.392557528,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5428000,Liège,Hainaut,4031,7000
258,283,255,0.0000443278698625954,645322.276758473,735643.392557528,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5428000,Liège,Hainaut,4031,7040
259,284,285,0.00511,649018.523763185,682948.156823479,648243.69879875,691606.196758644,0.07066,0.06555,2020.22472295628,2020.22983295628,5428000,BrabantWallon,BrabantWallon,1360,5310
260,284,257,0.00478532786986259,649018.523763185,682948.156823479,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,5428000,BrabantWallon,VlaamsBrabant,1360,1800
261,285,286,0.0054,648243.69879875,691606.196758644,643293.345831848,685501.230008132,0.07606,0.07066,2020.22983295628,2020.23523295628,5428000,BrabantWallon,Namur,5310,5310
262,285,258,0.0133373278698626,648243.69879875,691606.196758644,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,5428000,BrabantWallon,Liège,5310,4210
263,286,287,0.0082,643293.345831848,685501.230008132,650943.366204296,734903.704581995,0.08426,0.07606,2020.23523295628,2020.24343295628,5428000,Namur,Liège,5310,4000
264,286,288,0.00244,643293.345831848,685501.230008132,645322.276758473,735643.392557528,0.0785,0.07606,2020.23523295628,2020.23767295628,5428000,Namur,Liège,5310,4031
265,287,260,0.00246932786986259,650943.366204296,734903.704581995,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,5428000,Liège,Liège,4000,4920
267,288,261,0.0000323278698625973,645322.276758473,735643.392557528,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,5428000,Liège,Hainaut,4031,7061
268,288,289,0.0224,645322.276758473,735643.392557528,648818.885236657,610301.414982456,0.1009,0.0785,2020.23767295628,2020.26007295628,5428000,Liège,Hainaut,4031,7800
270,289,290,0.00766,648818.885236657,610301.414982456,645913.998147365,733476.701128303,0.10856,0.1009,2020.26007295628,2020.26773295628,5428000,Hainaut,Liège,7800,4000
271,290,262,0.0000273278698625923,645913.998147365,733476.701128303,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,5428000,Liège,Liège,4000,4100
272,290,263,0.0000273278698625923,645913.998147365,733476.701128303,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,5428000,Liège,Liège,4000,4000
273,295,291,0.002479,651722.695634489,724858.98553095,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,5428000,Liège,Liège,4347,4340
274,295,296,0.00244,651722.695634489,724858.98553095,644553.629635916,730699.013588705,0.00244,0,2020.21883247541,2020.22127247541,5428000,Liège,Liège,4347,4100
276,296,297,0.00546,644553.629635916,730699.013588705,628408.302915313,622109.621195991,0.0079,0.00244,2020.22127247541,2020.22673247541,5428000,Liège,Hainaut,4100,7000
279,303,304,0.00244,619128.552120048,618861.458839031,633561.092850055,652122.154385268,0.00244,0,2020.2324926776,2020.2349326776,5428000,Hainaut,Hainaut,7040,6238
281,304,298,0.0000400000000000001,633561.092850055,652122.154385268,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,5428000,Hainaut,Hainaut,6238,6001
283,305,302,0.0024844808701596,619534.149737862,619324.660476161,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,5428000,Hainaut,Oost-Vlaanderen,7040,9990
284,305,306,0.00244,619534.149737862,619324.660476161,633561.092850055,652122.154385268,0.0079,0.00546,2020.2379526776,2020.2403926776,5428000,Hainaut,Hainaut,7040,6238
285,306,300,0.0000444808701596053,633561.092850055,652122.154385268,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,5428000,Hainaut,Hainaut,6238,7000
286,306,301,0.0000444808701596053,633561.092850055,652122.154385268,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,5428000,Hainaut,Hainaut,6238,7040
287,310,307,0.047973,674140.168229613,677289.549055613,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,5428000,VlaamsBrabant,Hainaut,3010,6180
288,310,311,0.02217,674140.168229613,677289.549055613,674480.988766493,677627.212366315,0.02217,0,2020.12962262842,2020.15179262842,5428000,VlaamsBrabant,VlaamsBrabant,3010,3010
290,311,309,0.017606,674480.988766493,677627.212366315,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,5428000,VlaamsBrabant,VlaamsBrabant,3010,3010
292,315,316,0.04246,645649.658391558,734290.320614543,645585.339269495,734205.758240077,0.04246,0,2020.15697247541,2020.19943247541,27140000,Liège,Liège,4000,4000
293,316,313,0.0464691639300428,645585.339269495,734205.758240077,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,27140000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,645585.339269495,734205.758240077,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,27140000,Liège,Liège,4000,4700
295,329,330,0.00520000000000001,647762.89490015,765764.238704825,655583.112289665,751912.684154479,0.00520000000000001,0,2020.17237262842,2020.17757262842,5428000,Liège,Liège,4700,4880
297,330,317,0.0000229999999999952,655583.112289665,751912.684154479,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,5428000,Liège,Liège,4880,4607
298,330,331,0.0013,655583.112289665,751912.684154479,627905.240065422,760809.772401833,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,5428000,Liège,Liège,4880,4970
299,331,332,0.080126,627905.240065422,760809.772401833,630709.367473237,752722.672729707,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,5428000,Liège,Liège,4970,4910
301,332,333,0.000534000000000007,630709.367473237,752722.672729707,630670.736104769,753239.261425806,0.08716,0.086626,2020.25899862842,2020.25953262842,5428000,Liège,Liège,4910,4900
303,333,321,0.0983908688498722,630670.736104769,753239.261425806,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,5428000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,630670.736104769,753239.261425806,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,5428000,Liège,Liège,4900,4900
307,335,323,0.0652948688498722,643119.423096926,776391.739827302,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,5428000,Liège,Bruxelles,4700,1080
310,336,337,0.00850000000000001,643487.684270695,775559.982420303,643368.314160373,774128.450604288,0.03829,0.02979,2020.20216262842,2020.21066262842,5428000,Liège,Liège,4700,4700
312,337,338,0.01092,643368.314160373,774128.450604288,643724.159396105,775911.068083703,0.04921,0.03829,2020.21066262842,2020.22158262842,5428000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,643724.159396105,775911.068083703,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,5428000,Liège,Liège,4700,4520
314,338,339,0.00244,643724.159396105,775911.068083703,644781.59572153,775991.798198528,0.05165,0.04921,2020.22158262842,2020.22402262842,5428000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644781.59572153,775991.798198528,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,5428000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644781.59572153,775991.798198528,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,5428000,Liège,Liège,4700,4700
317,343,340,0.021973,645468.483898976,760905.428582565,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,5428000,Liège,Liège,4830,4830
318,343,344,0.04109,645468.483898976,760905.428582565,648896.71119159,732975.173680356,0.04109,0,2020.20480295628,2020.24589295628,5428000,Liège,Liège,4830,4000
319,344,341,0.0136698852498341,648896.71119159,732975.173680356,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,5428000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648896.71119159,732975.173680356,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,5428000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,643117.970164137,732456.717523539,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,5428000,Liège,Liège,4102,4000
322,350,351,0.000393000000000004,643117.970164137,732456.717523539,643217.856497608,732538.673531821,0.000393000000000004,0,2020.20723927322,2020.20763227322,5428000,Liège,Liège,4102,4102
323,351,346,0.0573957431699605,643217.856497608,732538.673531821,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,5428000,Liège,Liège,4102,4400
324,351,352,0.03825,643217.856497608,732538.673531821,652755.286044697,740650.056197597,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,5428000,Liège,Liège,4102,4020
325,352,347,0.0000197431699605205,652755.286044697,740650.056197597,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,5428000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646746.619567537,736026.380972232,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,5428000,Liège,Liège,4020,4020
329,358,354,0.006983,659951.818830881,765048.249589891,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,5428000,Liège,Liège,4851,4851
330,358,359,0.022954,659951.818830881,765048.249589891,644079.581867032,715842.218390345,0.022954,0,2020.21979295628,2020.24274695628,5428000,Liège,Liège,4851,4537
331,359,355,0.000422442629805578,644079.581867032,715842.218390345,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,5428000,Liège,Liège,4537,4537
333,360,356,0.0000164426298055777,656487.012979796,730986.227096373,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,5428000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656487.012979796,730986.227096373,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,5428000,Liège,Liège,4432,4432
335,383,361,0.084772,636464.228245659,732566.746900859,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,5428000,Liège,Liège,4122,4130
336,383,384,0.000109999999999999,636464.228245659,732566.746900859,638981.306803306,733846.507281884,0.000109999999999999,0,2020.17752308197,2020.17763308197,5428000,Liège,Liège,4122,4130
337,384,385,0.00162000000000001,638981.306803306,733846.507281884,639611.326580283,733703.168950492,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,5428000,Liège,Liège,4130,4130
338,384,362,0.0846621748600159,638981.306803306,733846.507281884,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,5428000,Liège,Liège,4130,4020
339,385,386,0.000269999999999992,639611.326580283,733703.168950492,639903.545519389,733837.90669912,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,5428000,Liège,Liège,4130,4031
340,385,363,0.0420591748600159,639611.326580283,733703.168950492,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,5428000,Liège,Liège,4130,4180
341,386,387,0.01523,639903.545519389,733837.90669912,641795.448025432,732220.2664074,0.01723,0.002,2020.17952308197,2020.19475308197,5428000,Liège,Liège,4031,4100
342,386,364,0.0855051748600159,639903.545519389,733837.90669912,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,5428000,Liège,Liège,4031,4100
344,387,397,0.00231999999999999,641795.448025432,732220.2664074,642860.685927613,733155.513674643,0.01955,0.01723,2020.19475308197,2020.19707308197,5428000,Liège,Liège,4100,4102
345,388,390,0.044082,645435.929183111,732890.294251939,651212.659481657,737353.391735957,0.068342,0.02426,2020.20178308197,2020.24586508197,5428000,Liège,Liège,4000,4041
347,389,365,0.0356471748600159,645665.070117209,733814.034876396,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,5428000,Liège,Liège,4000,4430
349,390,392,0.031278,651212.659481657,737353.391735957,651244.638151727,738266.158105221,0.09962,0.068342,2020.24586508197,2020.27714308197,5428000,Liège,Liège,4041,4040
350,390,391,0.00000799999999999412,651212.659481657,737353.391735957,651231.577327164,737420.278763331,0.06835,0.068342,2020.24586508197,2020.24587308197,5428000,Liège,Liège,4041,4041
351,391,367,0.0000291748600158709,651231.577327164,737420.278763331,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,5428000,Liège,Liège,4041,4261
353,392,369,0.0179391748600159,651244.638151727,738266.158105221,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,5428000,Liège,Liège,4040,4020
354,392,393,0.01791,651244.638151727,738266.158105221,653707.600938577,739442.8285226,0.11753,0.09962,2020.27714308197,2020.29505308197,5428000,Liège,Liège,4040,4040
355,393,394,0.017,653707.600938577,739442.8285226,653707.600938577,739442.8285226,0.13453,0.11753,2020.29505308197,2020.31205308197,5428000,Liège,Liège,4040,4040
356,393,370,0.0000291748600158709,653707.600938577,739442.8285226,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,5428000,Liège,Liège,4040,4040
359,395,396,0.000170000000000003,653708.548146168,739458.660819104,654342.0249774,739728.232487311,0.13568,0.13551,2020.31303308197,2020.31320308197,5428000,Liège,Liège,4040,4040
360,395,372,0.0421581748600159,653708.548146168,739458.660819104,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,5428000,Liège,Liège,4040,4540
361,396,374,0.0419881748600159,654342.0249774,739728.232487311,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,5428000,Liège,Liège,4040,4040
362,396,373,0.0365241748600159,654342.0249774,739728.232487311,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,5428000,Liège,Liège,4040,4680
364,397,398,0.00235000000000002,642860.685927613,733155.513674643,648008.22514302,733701.710866205,0.0219,0.01955,2020.19707308197,2020.19942308197,5428000,Liège,Liège,4102,4000
365,398,376,0.000031174860015859,648008.22514302,733701.710866205,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,5428000,Liège,Liège,4000,4000
368,399,401,0.02185,644489.30083455,733835.586098812,649690.062027015,733175.63326369,0.06317,0.04132,2020.21884308197,2020.24069308197,5428000,Liège,Liège,4102,4430
371,401,402,0.02186,649690.062027015,733175.63326369,649836.428566665,733548.304817879,0.08503,0.06317,2020.24069308197,2020.26255308197,5428000,Liège,Liège,4430,4000
373,402,382,0.00247517486001587,649836.428566665,733548.304817879,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,5428000,Liège,Namur,4000,5570
374,402,403,0.00244,649836.428566665,733548.304817879,644296.638916636,733736.113665836,0.08747,0.08503,2020.26255308197,2020.26499308197,5428000,Liège,Liège,4000,4102
375,403,380,0.000035174860015863,644296.638916636,733736.113665836,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,5428000,Liège,Liège,4102,4040
376,403,381,0.000035174860015863,644296.638916636,733736.113665836,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,5428000,Liège,Liège,4102,4430
377,409,410,0.0000430000000000014,646685.801147384,739506.923061525,646682.563722853,739461.182113086,0.0000430000000000014,0,2020.1829093224,2020.1829523224,5428000,Liège,Liège,4030,4030
378,409,411,0.060243,646685.801147384,739506.923061525,646588.362236487,739077.851892447,0.060243,0,2020.1829093224,2020.2431523224,5428000,Liège,Liège,4030,4030
380,410,405,0.07661,646682.563722853,739461.182113086,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,5428000,Liège,Liège,4030,4800
381,411,406,0.0000170000000000031,646588.362236487,739077.851892447,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,5428000,Liège,Liège,4030,4780
382,411,412,0.00273,646588.362236487,739077.851892447,646662.607386251,739160.484805894,0.062973,0.060243,2020.2431523224,2020.2458823224,5428000,Liège,Liège,4030,4030
383,412,407,0.016412,646662.607386251,739160.484805894,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,5428000,Liège,Liège,4030,4030
384,412,408,0.0000190000000000051,646662.607386251,739160.484805894,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,5428000,Liège,Liège,4030,4400
385,428,429,0.000564000000000009,677473.540880416,698067.32052694,678757.848535243,697653.67828883,0.000564000000000009,0,2020.10513839891,2020.10570239891,5428000,VlaamsBrabant,VlaamsBrabant,3470,3470
386,428,433,0.000564000000000009,677473.540880416,698067.32052694,678757.848535243,697653.67828883,0.000564000000000009,0,2020.10513839891,2020.10570239891,5428000,VlaamsBrabant,VlaamsBrabant,3470,3470
387,429,413,0.137467,678757.848535243,697653.67828883,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,5428000,VlaamsBrabant,Oost-Vlaanderen,3470,9920
389,430,414,0.063144,670591.935669635,675295.792021488,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,5428000,VlaamsBrabant,VlaamsBrabant,3000,3090
391,431,415,0.035793,670722.303267121,675832.84766051,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,5428000,VlaamsBrabant,Oost-Vlaanderen,3000,9600
393,432,416,0.00822000000000001,677849.142857841,670481.297065799,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,5428000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,677849.142857841,670481.297065799,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,5428000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,678757.848535243,697653.67828883,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,5428000,VlaamsBrabant,Hainaut,3470,7120
397,434,419,0.085754,688802.937039686,694568.500444787,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,5428000,VlaamsBrabant,Limburg,3294,3950
398,434,435,0.00244,688802.937039686,694568.500444787,689813.89112511,698677.321396554,0.051984,0.049544,2020.15468239891,2020.15712239891,5428000,VlaamsBrabant,VlaamsBrabant,3294,3290
399,435,420,0.006812,689813.89112511,698677.321396554,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,5428000,VlaamsBrabant,Bruxelles,3290,1000
401,436,437,0.00237,675757.711776565,672073.800590029,674505.445216364,675415.359210482,0.056714,0.054344,2020.15948239891,2020.16185239891,5428000,VlaamsBrabant,VlaamsBrabant,3000,3010
