X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
197,222,223,0.0182,624400.141003934,617131.333634304,625188.833905957,620106.965829986,0.042241,0.024041,2020.20108315847,2020.21928315847,8668000,Hainaut,Hainaut,7033,7022
199,223,224,0.00505,625188.833905957,620106.965829986,625877.339630192,621674.440580712,0.047291,0.042241,2020.21928315847,2020.22433315847,8668000,Hainaut,Hainaut,7022,7022
200,223,226,0.00231,625188.833905957,620106.965829986,621567.38874117,613107.118933359,0.044551,0.042241,2020.21928315847,2020.22159315847,8668000,Hainaut,Hainaut,7022,7340
201,224,201,0.0461586448099794,625877.339630192,621674.440580712,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,8668000,Hainaut,Hainaut,7022,7500
202,224,225,0.00244,625877.339630192,621674.440580712,625109.185477437,622664.501294001,0.049731,0.047291,2020.22433315847,2020.22677315847,8668000,Hainaut,Hainaut,7022,7000
205,226,227,0.00244,621567.38874117,613107.118933359,625109.185477437,622664.501294001,0.046991,0.044551,2020.22159315847,2020.22403315847,8668000,Hainaut,Hainaut,7340,7000
206,226,228,0.00684,621567.38874117,613107.118933359,621312.371172652,615489.351923271,0.051391,0.044551,2020.22159315847,2020.22843315847,8668000,Hainaut,Hainaut,7340,7080
207,227,205,0.00274264480997944,625109.185477437,622664.501294001,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,8668000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,621312.371172652,615489.351923271,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,8668000,Hainaut,VlaamsBrabant,7080,1970
211,229,209,0.00242164480997944,620200.632404477,613783.880917863,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,8668000,Hainaut,Hainaut,7340,7340
212,229,230,0.00514000000000001,620200.632404477,613783.880917863,634389.435495749,610841.808972982,0.063381,0.058241,2020.23528315847,2020.24042315847,8668000,Hainaut,Hainaut,7340,7332
213,230,208,0.0000136448099794378,634389.435495749,610841.808972982,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8668000,Hainaut,Hainaut,7332,7070
214,230,207,0.0000136448099794378,634389.435495749,610841.808972982,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8668000,Hainaut,Hainaut,7332,7332
216,235,236,0.00231,611332.490063213,605630.99406856,611919.570716211,604865.613047114,0.00231,0,2020.20562327322,2020.20793327322,8668000,NA,NA,NA,NA
218,236,237,0.00244,611919.570716211,604865.613047114,612673.318504666,604140.313025826,0.00475,0.00231,2020.20793327322,2020.21037327322,8668000,NA,Hainaut,NA,7387
219,237,233,0.00000924044008202268,612673.318504666,604140.313025826,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8668000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,612673.318504666,604140.313025826,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8668000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,621690.127870369,638001.725764919,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,8668000,Hainaut,Hainaut,7134,6183
222,265,266,0.00262,621690.127870369,638001.725764919,623740.537437919,623221.068032855,0.00262,0,2020.15917295628,2020.16179295628,8668000,Hainaut,Hainaut,7134,7032
224,266,239,0.0622513278698626,623740.537437919,623221.068032855,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,8668000,Hainaut,Hainaut,7032,6010
225,267,268,0.00266999999999999,670639.371077728,625950.775806538,667582.408720389,642211.027643495,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,8668000,Oost-Vlaanderen,Bruxelles,9400,1070
227,268,269,0.00535000000000001,667582.408720389,642211.027643495,671929.745135571,645859.933227097,0.01606,0.01071,2020.16988295628,2020.17523295628,8668000,Bruxelles,Bruxelles,1070,1080
229,269,270,0.00233999999999999,671929.745135571,645859.933227097,673805.977395839,644871.591333769,0.0184,0.01606,2020.17523295628,2020.17757295628,8668000,Bruxelles,Bruxelles,1080,1083
231,270,271,0.00353000000000001,673805.977395839,644871.591333769,657353.580119798,643839.344793471,0.02193,0.0184,2020.17757295628,2020.18110295628,8668000,Bruxelles,VlaamsBrabant,1083,1653
232,270,243,0.0000233278698625883,673805.977395839,644871.591333769,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,8668000,Bruxelles,Bruxelles,1083,1083
233,271,272,0.00772999999999999,657353.580119798,643839.344793471,655787.153557381,643461.665669085,0.02966,0.02193,2020.18110295628,2020.18883295628,8668000,VlaamsBrabant,VlaamsBrabant,1653,1500
235,272,275,0.01091,655787.153557381,643461.665669085,650429.291936626,675949.816326562,0.04057,0.02966,2020.18883295628,2020.19974295628,8668000,VlaamsBrabant,BrabantWallon,1500,1325
238,273,274,0.0079,652384.400206252,740943.158793613,646494.78616565,739056.939268228,0.0539,0.046,2020.20517295628,2020.21307295628,8668000,Liège,Liège,4020,4030
239,274,246,0.0000423278698625934,646494.78616565,739056.939268228,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8668000,Liège,Liège,4030,4032
240,274,247,0.0000423278698625934,646494.78616565,739056.939268228,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8668000,Liège,Hainaut,4030,7300
242,275,276,0.01909,650429.291936626,675949.816326562,644881.378205398,737601.456745591,0.05966,0.04057,2020.19974295628,2020.21883295628,8668000,BrabantWallon,Liège,1325,4031
243,276,277,0.00244,644881.378205398,737601.456745591,645144.301855452,735102.351261567,0.0621,0.05966,2020.21883295628,2020.22127295628,8668000,Liège,Liège,4031,4000
244,276,248,0.0024793278698626,644881.378205398,737601.456745591,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,8668000,Liège,Liège,4031,4340
245,277,278,0.00545999999999999,645144.301855452,735102.351261567,626203.195613948,608023.36624823,0.06756,0.0621,2020.22127295628,2020.22673295628,8668000,Liège,Hainaut,4000,7300
247,278,250,0.0000433278698625944,626203.195613948,608023.36624823,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8668000,Hainaut,Hainaut,7300,7000
248,278,251,0.0000433278698625944,626203.195613948,608023.36624823,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,8668000,Hainaut,Hainaut,7300,7300
250,279,284,0.00858,651260.57838082,648637.019802692,676057.115583298,658123.799500061,0.06555,0.05697,2020.21614295628,2020.22472295628,8668000,BrabantWallon,VlaamsBrabant,1421,1930
251,280,281,0.00244,633598.897977816,641398.067405099,645144.301855452,735102.351261567,0.07576,0.07332,2020.23249295628,2020.23493295628,8668000,Hainaut,Liège,7170,4000
254,281,253,0.0000403278698625914,645144.301855452,735102.351261567,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,8668000,Liège,Hainaut,4000,6238
255,282,256,0.00248432786986259,626203.195613948,608023.36624823,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,8668000,Hainaut,Oost-Vlaanderen,7300,9990
256,282,283,0.00244,626203.195613948,608023.36624823,645144.301855452,735102.351261567,0.08122,0.07878,2020.23795295628,2020.24039295628,8668000,Hainaut,Liège,7300,4000
257,283,254,0.0000443278698625954,645144.301855452,735102.351261567,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8668000,Liège,Hainaut,4000,7000
258,283,255,0.0000443278698625954,645144.301855452,735102.351261567,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,8668000,Liège,Hainaut,4000,7040
259,284,285,0.00511,676057.115583298,658123.799500061,665301.340531799,686554.469181031,0.07066,0.06555,2020.22472295628,2020.22983295628,8668000,VlaamsBrabant,VlaamsBrabant,1930,3320
260,284,257,0.00478532786986259,676057.115583298,658123.799500061,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,8668000,VlaamsBrabant,VlaamsBrabant,1930,1800
261,285,286,0.0054,665301.340531799,686554.469181031,661990.108705579,703161.854173802,0.07606,0.07066,2020.22983295628,2020.23523295628,8668000,VlaamsBrabant,Limburg,3320,3806
262,285,258,0.0133373278698626,665301.340531799,686554.469181031,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,8668000,VlaamsBrabant,Liège,3320,4210
264,286,288,0.00244,661990.108705579,703161.854173802,645144.301855452,735102.351261567,0.0785,0.07606,2020.23523295628,2020.23767295628,8668000,Limburg,Liège,3806,4000
265,287,260,0.00246932786986259,629728.822822371,764720.540323054,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,8668000,Liège,Liège,4970,4920
266,287,259,0.0106663278698626,629728.822822371,764720.540323054,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,8668000,Liège,Liège,4970,4000
267,288,261,0.0000323278698625973,645144.301855452,735102.351261567,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,8668000,Liège,Hainaut,4000,7061
269,289,264,0.0158833278698626,641608.881107251,619264.249829114,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,8668000,Hainaut,Hainaut,7870,7860
270,289,290,0.00766,641608.881107251,619264.249829114,645969.56340645,733897.231126947,0.10856,0.1009,2020.26007295628,2020.26773295628,8668000,Hainaut,Liège,7870,4000
271,290,262,0.0000273278698625923,645969.56340645,733897.231126947,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,8668000,Liège,Liège,4000,4100
273,295,291,0.002479,645980.366258266,738128.827835122,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,8668000,Liège,Liège,4032,4340
274,295,296,0.00244,645980.366258266,738128.827835122,645432.621124509,736418.49087649,0.00244,0,2020.21883247541,2020.22127247541,8668000,Liège,Liège,4032,4031
275,296,292,0.0000394808701596073,645432.621124509,736418.49087649,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,8668000,Liège,Liège,4031,4000
277,297,293,0.0000434808701596061,626158.237529129,608972.114217071,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,8668000,Hainaut,Hainaut,7300,7000
279,303,304,0.00244,633144.892681194,651962.380799435,633576.748488548,652079.573750547,0.00244,0,2020.2324926776,2020.2349326776,8668000,Hainaut,Hainaut,6238,6238
281,304,298,0.0000400000000000001,633576.748488548,652079.573750547,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,8668000,Hainaut,Hainaut,6238,6001
282,304,299,0.0000404808701596048,633576.748488548,652079.573750547,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,8668000,Hainaut,Hainaut,6238,6238
285,306,300,0.0000444808701596053,633576.748488548,652079.573750547,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,8668000,Hainaut,Hainaut,6238,7000
286,306,301,0.0000444808701596053,633576.748488548,652079.573750547,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,8668000,Hainaut,Hainaut,6238,7040
289,311,308,0.014874,674821.689715503,677944.657181345,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,8668000,VlaamsBrabant,Liège,3010,4218
290,311,309,0.017606,674821.689715503,677944.657181345,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,8668000,VlaamsBrabant,VlaamsBrabant,3010,3010
292,315,316,0.04246,647059.76263336,735229.547915927,647710.025570872,735826.095772145,0.04246,0,2020.15697247541,2020.19943247541,43340000,Liège,Liège,4000,4020
293,316,313,0.0464691639300428,647710.025570872,735826.095772145,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,43340000,Liège,Liège,4020,4000
294,316,314,0.0000211639300427488,647710.025570872,735826.095772145,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,43340000,Liège,Liège,4020,4700
296,329,334,0.00488,641005.480373923,761621.230547613,638128.717212142,764582.161527613,0.00488,0,2020.17237262842,2020.17725262842,8668000,Liège,Liège,4845,4845
298,330,331,0.0013,639082.21487686,761579.383680778,630615.865968686,765907.61753293,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,8668000,Liège,Liège,4845,4970
300,331,318,0.0806898688498722,630615.865968686,765907.61753293,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,8668000,Liège,Liège,4970,4970
301,332,333,0.000534000000000007,630332.17058081,755656.334195787,630673.315287701,753554.237132346,0.08716,0.086626,2020.25899862842,2020.25953262842,8668000,Liège,Liège,4900,4900
302,332,319,0.00602886884987217,630332.17058081,755656.334195787,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,8668000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630673.315287701,753554.237132346,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,8668000,Liège,Liège,4900,4800
305,334,322,0.0385938688498722,638128.717212142,764582.161527613,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,8668000,Liège,Liège,4845,4700
306,334,335,0.02248,638128.717212142,764582.161527613,628653.039095031,750351.390709094,0.02736,0.00488,2020.17725262842,2020.19973262842,8668000,Liège,Liège,4845,4910
307,335,323,0.0652948688498722,628653.039095031,750351.390709094,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,8668000,Liège,Bruxelles,4910,1080
308,335,336,0.00242999999999999,628653.039095031,750351.390709094,621006.782177545,764418.228563588,0.02979,0.02736,2020.19973262842,2020.20216262842,8668000,Liège,Liège,4910,4970
309,336,324,0.0000228688498721819,621006.782177545,764418.228563588,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,8668000,Liège,Liège,4970,4960
312,337,338,0.01092,643983.190392445,764052.056415775,641477.329284439,758661.315349193,0.04921,0.03829,2020.21066262842,2020.22158262842,8668000,Liège,Liège,4837,4800
313,338,328,0.00792486884987215,641477.329284439,758661.315349193,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,8668000,Liège,Liège,4800,4520
314,338,339,0.00244,641477.329284439,758661.315349193,644332.215512776,779888.146676939,0.05165,0.04921,2020.22158262842,2020.22402262842,8668000,Liège,Liège,4800,4700
315,339,326,0.0000208688498721521,644332.215512776,779888.146676939,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,8668000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644332.215512776,779888.146676939,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,8668000,Liège,Liège,4700,4700
317,343,340,0.021973,648385.327281628,732476.181834832,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,8668000,Liège,Liège,4420,4830
318,343,344,0.04109,648385.327281628,732476.181834832,648760.141339303,732805.720208167,0.04109,0,2020.20480295628,2020.24589295628,8668000,Liège,Liège,4420,4000
319,344,341,0.0136698852498341,648760.141339303,732805.720208167,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,8668000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648760.141339303,732805.720208167,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,8668000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,645107.818026991,734179.429733848,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,8668000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645107.818026991,734179.429733848,644695.166984121,733765.855740815,0.000393000000000004,0,2020.20723927322,2020.20763227322,8668000,Liège,Liège,4000,4102
323,351,346,0.0573957431699605,644695.166984121,733765.855740815,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,8668000,Liège,Liège,4102,4400
324,351,352,0.03825,644695.166984121,733765.855740815,652740.5269486,740636.906524601,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,8668000,Liège,Liège,4102,4020
325,352,347,0.0000197431699605205,652740.5269486,740636.906524601,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,8668000,Liège,Liège,4020,4020
326,352,353,0.04918,652740.5269486,740636.906524601,652875.712906431,740791.944596091,0.087823,0.038643,2020.24588227322,2020.29506227322,8668000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,652875.712906431,740791.944596091,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,8668000,Liège,Liège,4020,4020
329,358,354,0.006983,655385.356548449,729858.6051697,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,8668000,Liège,Liège,4432,4851
330,358,359,0.022954,655385.356548449,729858.6051697,656510.377976886,730949.015294423,0.022954,0,2020.21979295628,2020.24274695628,8668000,Liège,Liège,4432,4432
331,359,355,0.000422442629805578,656510.377976886,730949.015294423,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,8668000,Liège,Liège,4432,4537
332,359,360,0.000406,656510.377976886,730949.015294423,656543.814193291,731043.781028773,0.02336,0.022954,2020.24274695628,2020.24315295628,8668000,Liège,Liège,4432,4432
334,360,357,0.0000164426298055777,656543.814193291,731043.781028773,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,8668000,Liège,Liège,4432,4432
335,383,361,0.084772,642493.153295999,735003.762144208,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,8668000,Liège,Liège,4031,4130
336,383,384,0.000109999999999999,642493.153295999,735003.762144208,642473.636553144,734956.972583248,0.000109999999999999,0,2020.17752308197,2020.17763308197,8668000,Liège,Liège,4031,4031
337,384,385,0.00162000000000001,642473.636553144,734956.972583248,642534.119030545,734800.141827818,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,8668000,Liège,Liège,4031,4000
338,384,362,0.0846621748600159,642473.636553144,734956.972583248,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,8668000,Liège,Liège,4031,4020
339,385,386,0.000269999999999992,642534.119030545,734800.141827818,642628.864726728,734791.113732878,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,8668000,Liège,Liège,4000,4000
341,386,387,0.01523,642628.864726728,734791.113732878,643218.422487252,734209.69182582,0.01723,0.002,2020.17952308197,2020.19475308197,8668000,Liège,Liège,4000,4102
342,386,364,0.0855051748600159,642628.864726728,734791.113732878,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,8668000,Liège,Liège,4000,4100
344,387,397,0.00231999999999999,643218.422487252,734209.69182582,643463.535044029,734227.19555462,0.01955,0.01723,2020.19475308197,2020.19707308197,8668000,Liège,Liège,4102,4102
345,388,390,0.044082,644948.681297103,734050.621991547,651694.107851337,737568.859333987,0.068342,0.02426,2020.20178308197,2020.24586508197,8668000,Liège,Liège,4000,4040
346,388,389,0.00574000000000002,644948.681297103,734050.621991547,645000.256164182,734087.436060133,0.03,0.02426,2020.20178308197,2020.20752308197,8668000,Liège,Liège,4000,4000
347,389,365,0.0356471748600159,645000.256164182,734087.436060133,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,8668000,Liège,Liège,4000,4430
348,389,366,0.00559217486001587,645000.256164182,734087.436060133,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,8668000,Liège,Liège,4000,4000
349,390,392,0.031278,651694.107851337,737568.859333987,651857.252319849,738027.871691023,0.09962,0.068342,2020.24586508197,2020.27714308197,8668000,Liège,Liège,4040,4040
350,390,391,0.00000799999999999412,651694.107851337,737568.859333987,651667.675405398,737559.821618464,0.06835,0.068342,2020.24586508197,2020.24587308197,8668000,Liège,Liège,4040,4040
351,391,367,0.0000291748600158709,651667.675405398,737559.821618464,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,8668000,Liège,Liège,4040,4261
353,392,369,0.0179391748600159,651857.252319849,738027.871691023,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,8668000,Liège,Liège,4040,4020
354,392,393,0.01791,651857.252319849,738027.871691023,653938.157961754,738895.313519314,0.11753,0.09962,2020.27714308197,2020.29505308197,8668000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,653938.157961754,738895.313519314,654274.67603974,738920.317746833,0.13551,0.13453,2020.31205308197,2020.31303308197,8668000,Liège,Liège,4040,4040
358,394,371,0.0431381748600159,653938.157961754,738895.313519314,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,8668000,Liège,Liège,4040,4680
359,395,396,0.000170000000000003,654274.67603974,738920.317746833,654325.629938335,738973.863554151,0.13568,0.13551,2020.31303308197,2020.31320308197,8668000,Liège,Liège,4040,4040
360,395,372,0.0421581748600159,654274.67603974,738920.317746833,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,8668000,Liège,Liège,4040,4540
361,396,374,0.0419881748600159,654325.629938335,738973.863554151,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,8668000,Liège,Liège,4040,4040
362,396,373,0.0365241748600159,654325.629938335,738973.863554151,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,8668000,Liège,Liège,4040,4680
363,397,375,0.00238117486001588,643463.535044029,734227.19555462,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,8668000,Liège,Liège,4102,4102
364,397,398,0.00235000000000002,643463.535044029,734227.19555462,648019.164803281,733824.619215685,0.0219,0.01955,2020.19707308197,2020.19942308197,8668000,Liège,Liège,4102,4000
365,398,376,0.000031174860015859,648019.164803281,733824.619215685,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,8668000,Liège,Liège,4000,4000
366,398,399,0.01942,648019.164803281,733824.619215685,644747.319413298,733663.824476014,0.04132,0.0219,2020.19942308197,2020.21884308197,8668000,Liège,Liège,4000,4000
367,399,400,0.00244,644747.319413298,733663.824476014,644419.22142046,733904.048220959,0.04376,0.04132,2020.21884308197,2020.22128308197,8668000,Liège,Liège,4000,4102
368,399,401,0.02185,644747.319413298,733663.824476014,649974.88363397,732036.759557968,0.06317,0.04132,2020.21884308197,2020.24069308197,8668000,Liège,Liège,4000,4430
369,400,377,0.000029174860015857,644419.22142046,733904.048220959,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,8668000,Liège,Liège,4102,4102
371,401,402,0.02186,649974.88363397,732036.759557968,648474.563833178,732235.121150147,0.08503,0.06317,2020.24069308197,2020.26255308197,8668000,Liège,Liège,4430,4420
373,402,382,0.00247517486001587,648474.563833178,732235.121150147,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,8668000,Liège,Namur,4420,5570
375,403,380,0.000035174860015863,644419.22142046,733904.048220959,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,8668000,Liège,Liège,4102,4040
376,403,381,0.000035174860015863,644419.22142046,733904.048220959,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,8668000,Liège,Liège,4102,4430
377,409,410,0.0000430000000000014,644871.3179782,725410.431134158,644824.56348026,725385.483696082,0.0000430000000000014,0,2020.1829093224,2020.1829523224,8668000,Liège,Liège,4400,4400
379,410,404,0.082075,644824.56348026,725385.483696082,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,8668000,Liège,Liège,4400,4400
381,411,406,0.0000170000000000031,646728.28420947,727361.605317263,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,8668000,Liège,Liège,4400,4780
382,411,412,0.00273,646728.28420947,727361.605317263,646819.244171169,727512.041404448,0.062973,0.060243,2020.2431523224,2020.2458823224,8668000,Liège,Liège,4400,4400
383,412,407,0.016412,646819.244171169,727512.041404448,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,8668000,Liège,Liège,4400,4030
385,428,429,0.000564000000000009,671216.26926345,664646.065311632,670931.051128002,664076.524806823,0.000564000000000009,0,2020.10513839891,2020.10570239891,8668000,VlaamsBrabant,VlaamsBrabant,3061,3061
386,428,433,0.000564000000000009,671216.26926345,664646.065311632,670931.051128002,664076.524806823,0.000564000000000009,0,2020.10513839891,2020.10570239891,8668000,VlaamsBrabant,VlaamsBrabant,3061,3061
387,429,413,0.137467,670931.051128002,664076.524806823,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,8668000,VlaamsBrabant,Oost-Vlaanderen,3061,9920
388,429,430,0.036071,670931.051128002,664076.524806823,679351.39704386,680033.455621013,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,8668000,VlaamsBrabant,VlaamsBrabant,3061,3220
389,430,414,0.063144,679351.39704386,680033.455621013,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,8668000,VlaamsBrabant,VlaamsBrabant,3220,3090
390,430,431,0.0000290000000000012,679351.39704386,680033.455621013,679443.406725731,679900.490880066,0.036664,0.036635,2020.14177339891,2020.14180239891,8668000,VlaamsBrabant,VlaamsBrabant,3220,3220
391,431,415,0.035793,679443.406725731,679900.490880066,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,8668000,VlaamsBrabant,Oost-Vlaanderen,3220,9600
392,431,432,0.03577,679443.406725731,679900.490880066,677960.764796532,671144.841884964,0.072434,0.036664,2020.14180239891,2020.17757239891,8668000,VlaamsBrabant,VlaamsBrabant,3220,3020
393,432,416,0.00822000000000001,677960.764796532,671144.841884964,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,8668000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,677960.764796532,671144.841884964,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,8668000,VlaamsBrabant,VlaamsBrabant,3020,3020
396,433,434,0.04898,670931.051128002,664076.524806823,684239.544041515,681988.191023842,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,8668000,VlaamsBrabant,VlaamsBrabant,3061,3200
397,434,419,0.085754,684239.544041515,681988.191023842,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,8668000,VlaamsBrabant,Limburg,3200,3950
401,436,437,0.00237,677188.715096317,675365.003328812,679561.762658842,678643.467424837,0.056714,0.054344,2020.15948239891,2020.16185239891,8668000,VlaamsBrabant,VlaamsBrabant,3010,3220
402,436,421,0.015381,677188.715096317,675365.003328812,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,8668000,VlaamsBrabant,Limburg,3010,3960
403,437,422,0.004814,679561.762658842,678643.467424837,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,8668000,VlaamsBrabant,VlaamsBrabant,3220,3010
