X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
206,226,228,0.00684,621666.763017232,612946.089741527,619783.139773632,614517.015837092,0.051391,0.044551,2020.22159315847,2020.22843315847,2377000,Hainaut,Hainaut,7340,7080
208,227,204,0.0000106448099794348,624896.663849264,622849.18447692,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,2377000,Hainaut,Hainaut,7000,7340
210,228,229,0.00685,619783.139773632,614517.015837092,620922.934674624,614156.771587685,0.058241,0.051391,2020.22843315847,2020.23528315847,2377000,Hainaut,Hainaut,7080,7340
211,229,209,0.00242164480997944,620922.934674624,614156.771587685,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,2377000,Hainaut,Hainaut,7340,7340
213,230,208,0.0000136448099794378,634292.690841225,611269.288827082,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2377000,Hainaut,Hainaut,7332,7070
214,230,207,0.0000136448099794378,634292.690841225,611269.288827082,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2377000,Hainaut,Hainaut,7332,7332
215,235,231,0.002027,628875.498945642,611676.463645191,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,2377000,Hainaut,Hainaut,7331,7334
216,235,236,0.00231,628875.498945642,611676.463645191,618388.908893036,601337.872895236,0.00231,0,2020.20562327322,2020.20793327322,2377000,Hainaut,Hainaut,7331,7387
217,236,232,0.00244924044008202,618388.908893036,601337.872895236,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,2377000,Hainaut,Hainaut,7387,7540
218,236,237,0.00244,618388.908893036,601337.872895236,617991.660800322,601951.685278279,0.00475,0.00231,2020.20793327322,2020.21037327322,2377000,Hainaut,Hainaut,7387,7387
219,237,233,0.00000924044008202268,617991.660800322,601951.685278279,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2377000,Hainaut,Hainaut,7387,7387
222,265,266,0.00262,650171.783517764,644234.42897277,681987.147312062,630680.981475726,0.00262,0,2020.15917295628,2020.16179295628,2377000,BrabantWallon,Oost-Vlaanderen,1461,9310
224,266,239,0.0622513278698626,681987.147312062,630680.981475726,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,2377000,Oost-Vlaanderen,Hainaut,9310,6010
225,267,268,0.00266999999999999,682022.737573812,630961.743000413,682003.753518048,629875.27528837,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,2377000,Oost-Vlaanderen,Oost-Vlaanderen,9310,9310
226,267,240,0.0978153278698626,682022.737573812,630961.743000413,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,2377000,Oost-Vlaanderen,Bruxelles,9310,1070
228,268,241,0.0541613278698626,682003.753518048,629875.27528837,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,2377000,Oost-Vlaanderen,Bruxelles,9310,1170
231,270,271,0.00353000000000001,673582.883734421,647265.107293461,630456.998659125,664528.235115972,0.02193,0.0184,2020.17757295628,2020.18110295628,2377000,Bruxelles,Hainaut,1090,6224
232,270,243,0.0000233278698625883,673582.883734421,647265.107293461,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,2377000,Bruxelles,Bruxelles,1090,1083
233,271,272,0.00772999999999999,630456.998659125,664528.235115972,628539.249057709,745407.842660772,0.02966,0.02193,2020.18110295628,2020.18883295628,2377000,Hainaut,Liège,6224,4920
234,271,244,0.0566023278698626,630456.998659125,664528.235115972,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,2377000,Hainaut,Hainaut,6224,7110
235,272,275,0.01091,628539.249057709,745407.842660772,632698.016347611,735245.921125658,0.04057,0.02966,2020.18883295628,2020.19974295628,2377000,Liège,Liège,4920,4171
236,272,273,0.01634,628539.249057709,745407.842660772,632740.696368834,745431.15258561,0.046,0.02966,2020.18883295628,2020.20517295628,2377000,Liège,Liège,4920,4920
237,273,245,0.00247732786986259,632740.696368834,745431.15258561,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,2377000,Liège,Liège,4920,4140
239,274,246,0.0000423278698625934,645302.142389133,737288.833043561,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,2377000,Liège,Liège,4031,4032
240,274,247,0.0000423278698625934,645302.142389133,737288.833043561,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,2377000,Liège,Hainaut,4031,7300
241,275,279,0.0164,632698.016347611,735245.921125658,600784.448874894,704750.272287193,0.05697,0.04057,2020.19974295628,2020.21614295628,2377000,Liège,Namur,4171,5590
242,275,276,0.01909,632698.016347611,735245.921125658,642115.355621824,738180.91461968,0.05966,0.04057,2020.19974295628,2020.21883295628,2377000,Liège,Liège,4171,4053
243,276,277,0.00244,642115.355621824,738180.91461968,644175.401463772,736007.675747766,0.0621,0.05966,2020.21883295628,2020.22127295628,2377000,Liège,Liège,4053,4031
244,276,248,0.0024793278698626,642115.355621824,738180.91461968,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,2377000,Liège,Liège,4053,4340
245,277,278,0.00545999999999999,644175.401463772,736007.675747766,625685.161003446,608116.241371892,0.06756,0.0621,2020.22127295628,2020.22673295628,2377000,Liège,Hainaut,4031,7300
249,279,280,0.01635,600784.448874894,704750.272287193,627903.00620128,662375.973421096,0.07332,0.05697,2020.21614295628,2020.23249295628,2377000,Namur,Hainaut,5590,6220
250,279,284,0.00858,600784.448874894,704750.272287193,609059.188976988,692333.974156802,0.06555,0.05697,2020.21614295628,2020.22472295628,2377000,Namur,Namur,5590,5501
251,280,281,0.00244,627903.00620128,662375.973421096,644175.401463772,736007.675747766,0.07576,0.07332,2020.23249295628,2020.23493295628,2377000,Hainaut,Liège,6220,4031
252,280,282,0.00545999999999999,627903.00620128,662375.973421096,625685.161003446,608116.241371892,0.07878,0.07332,2020.23249295628,2020.23795295628,2377000,Hainaut,Hainaut,6220,7300
255,282,256,0.00248432786986259,625685.161003446,608116.241371892,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,2377000,Hainaut,Oost-Vlaanderen,7300,9990
256,282,283,0.00244,625685.161003446,608116.241371892,644175.401463772,736007.675747766,0.08122,0.07878,2020.23795295628,2020.24039295628,2377000,Hainaut,Liège,7300,4031
257,283,254,0.0000443278698625954,644175.401463772,736007.675747766,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,2377000,Liège,Hainaut,4031,7000
259,284,285,0.00511,609059.188976988,692333.974156802,639270.109141689,697579.005809658,0.07066,0.06555,2020.22472295628,2020.22983295628,2377000,Namur,Namur,5501,5380
260,284,257,0.00478532786986259,609059.188976988,692333.974156802,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,2377000,Namur,VlaamsBrabant,5501,1800
261,285,286,0.0054,639270.109141689,697579.005809658,625219.835171626,687971.851639135,0.07606,0.07066,2020.22983295628,2020.23523295628,2377000,Namur,Namur,5380,5100
262,285,258,0.0133373278698626,639270.109141689,697579.005809658,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,2377000,Namur,Liège,5380,4210
263,286,287,0.0082,625219.835171626,687971.851639135,629307.813805418,715844.88388714,0.08426,0.07606,2020.23523295628,2020.24343295628,2377000,Namur,Liège,5100,4577
264,286,288,0.00244,625219.835171626,687971.851639135,644175.401463772,736007.675747766,0.0785,0.07606,2020.23523295628,2020.23767295628,2377000,Namur,Liège,5100,4031
266,287,259,0.0106663278698626,629307.813805418,715844.88388714,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,2377000,Liège,Liège,4577,4000
267,288,261,0.0000323278698625973,644175.401463772,736007.675747766,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,2377000,Liège,Hainaut,4031,7061
268,288,289,0.0224,644175.401463772,736007.675747766,650146.194777157,613752.109854796,0.1009,0.0785,2020.23767295628,2020.26007295628,2377000,Liège,Hainaut,4031,7822
270,289,290,0.00766,650146.194777157,613752.109854796,639378.702351254,730074.165662498,0.10856,0.1009,2020.26007295628,2020.26773295628,2377000,Hainaut,Liège,7822,4100
273,295,291,0.002479,646088.292334003,739554.618749116,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,2377000,Liège,Liège,4032,4340
274,295,296,0.00244,646088.292334003,739554.618749116,645243.12402864,735316.598527716,0.00244,0,2020.21883247541,2020.22127247541,2377000,Liège,Liège,4032,4000
275,296,292,0.0000394808701596073,645243.12402864,735316.598527716,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,2377000,Liège,Liège,4000,4000
276,296,297,0.00546,645243.12402864,735316.598527716,626311.748124097,609028.930397471,0.0079,0.00244,2020.22127247541,2020.22673247541,2377000,Liège,Hainaut,4000,7300
277,297,293,0.0000434808701596061,626311.748124097,609028.930397471,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,2377000,Hainaut,Hainaut,7300,7000
278,297,294,0.0000434808701596061,626311.748124097,609028.930397471,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,2377000,Hainaut,Hainaut,7300,7300
279,303,304,0.00244,627149.506677519,621094.521442385,633558.296531772,652120.28451979,0.00244,0,2020.2324926776,2020.2349326776,2377000,Hainaut,Hainaut,7000,6238
282,304,299,0.0000404808701596048,633558.296531772,652120.28451979,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,2377000,Hainaut,Hainaut,6238,6238
284,305,306,0.00244,627111.271353428,621223.1677732,633558.296531772,652120.28451979,0.0079,0.00546,2020.2379526776,2020.2403926776,2377000,Hainaut,Hainaut,7000,6238
287,310,307,0.047973,626759.781654566,650504.987402709,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,2377000,Hainaut,Hainaut,6180,6180
288,310,311,0.02217,626759.781654566,650504.987402709,626855.922841123,650582.187336504,0.02217,0,2020.12962262842,2020.15179262842,2377000,Hainaut,Hainaut,6180,6180
289,311,308,0.014874,626855.922841123,650582.187336504,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,2377000,Hainaut,Liège,6180,4218
291,315,312,0.064339,650502.515844714,738976.792711827,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,11885000,Liège,Liège,4040,4000
292,315,316,0.04246,650502.515844714,738976.792711827,645697.924236935,733673.849187939,0.04246,0,2020.15697247541,2020.19943247541,11885000,Liège,Liège,4040,4000
293,316,313,0.0464691639300428,645697.924236935,733673.849187939,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,11885000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,645697.924236935,733673.849187939,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,11885000,Liège,Liège,4000,4700
295,329,330,0.00520000000000001,656921.003875179,746174.527561131,657258.692596849,746974.862911303,0.00520000000000001,0,2020.17237262842,2020.17757262842,2377000,Liège,Liège,4607,4607
296,329,334,0.00488,656921.003875179,746174.527561131,646887.395145722,769852.248626991,0.00488,0,2020.17237262842,2020.17725262842,2377000,Liège,Liège,4607,4700
297,330,317,0.0000229999999999952,657258.692596849,746974.862911303,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,2377000,Liège,Liège,4607,4607
298,330,331,0.0013,657258.692596849,746974.862911303,632858.885690948,764270.940395575,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,2377000,Liège,Liège,4607,4845
299,331,332,0.080126,632858.885690948,764270.940395575,630539.735858378,753388.117275267,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,2377000,Liège,Liège,4845,4900
302,332,319,0.00602886884987217,630539.735858378,753388.117275267,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,2377000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630664.515807923,753362.333776915,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,2377000,Liège,Liège,4900,4800
305,334,322,0.0385938688498722,646887.395145722,769852.248626991,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,2377000,Liège,Liège,4700,4700
306,334,335,0.02248,646887.395145722,769852.248626991,645357.174840497,772905.446522858,0.02736,0.00488,2020.17725262842,2020.19973262842,2377000,Liège,Liège,4700,4700
307,335,323,0.0652948688498722,645357.174840497,772905.446522858,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,2377000,Liège,Bruxelles,4700,1080
308,335,336,0.00242999999999999,645357.174840497,772905.446522858,645527.89739824,772582.997382851,0.02979,0.02736,2020.19973262842,2020.20216262842,2377000,Liège,Liège,4700,4700
309,336,324,0.0000228688498721819,645527.89739824,772582.997382851,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,2377000,Liège,Liège,4700,4960
310,336,337,0.00850000000000001,645527.89739824,772582.997382851,645689.416634978,775936.371358669,0.03829,0.02979,2020.20216262842,2020.21066262842,2377000,Liège,Liège,4700,4730
311,337,325,0.0133808688498722,645689.416634978,775936.371358669,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,2377000,Liège,Liège,4730,4700
312,337,338,0.01092,645689.416634978,775936.371358669,644793.833739495,776263.710790667,0.04921,0.03829,2020.21066262842,2020.22158262842,2377000,Liège,Liège,4730,4700
313,338,328,0.00792486884987215,644793.833739495,776263.710790667,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,2377000,Liège,Liège,4700,4520
314,338,339,0.00244,644793.833739495,776263.710790667,644615.435075454,776299.247161653,0.05165,0.04921,2020.22158262842,2020.22402262842,2377000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644615.435075454,776299.247161653,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,2377000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644615.435075454,776299.247161653,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,2377000,Liège,Liège,4700,4700
318,343,344,0.04109,645811.432764324,761480.912361903,648747.279998594,732791.991279268,0.04109,0,2020.20480295628,2020.24589295628,2377000,Liège,Liège,4830,4000
320,344,342,0.00000888524983408412,648747.279998594,732791.991279268,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,2377000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,645919.992146994,734782.11850686,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,2377000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645919.992146994,734782.11850686,645171.653463796,734185.595886399,0.000393000000000004,0,2020.20723927322,2020.20763227322,2377000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,645171.653463796,734185.595886399,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,2377000,Liège,Liège,4000,4400
324,351,352,0.03825,645171.653463796,734185.595886399,652548.094667959,740485.10892353,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,2377000,Liège,Liège,4000,4020
325,352,347,0.0000197431699605205,652548.094667959,740485.10892353,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,2377000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646812.082325439,736077.39088809,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,2377000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646812.082325439,736077.39088809,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,2377000,Liège,Liège,4020,4000
329,358,354,0.006983,646220.107973233,720568.444997475,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,2377000,Liège,Liège,4470,4851
331,359,355,0.000422442629805578,643766.396563299,715510.003247739,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,2377000,Liège,Liège,4537,4537
332,359,360,0.000406,643766.396563299,715510.003247739,643853.741362966,715736.968470656,0.02336,0.022954,2020.24274695628,2020.24315295628,2377000,Liège,Liège,4537,4537
333,360,356,0.0000164426298055777,643853.741362966,715736.968470656,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,2377000,Liège,Liège,4537,4760
334,360,357,0.0000164426298055777,643853.741362966,715736.968470656,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,2377000,Liège,Liège,4537,4432
335,383,361,0.084772,640942.942012849,733247.534270045,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,2377000,Liège,Liège,4100,4130
336,383,384,0.000109999999999999,640942.942012849,733247.534270045,640836.028438028,733263.147311806,0.000109999999999999,0,2020.17752308197,2020.17763308197,2377000,Liège,Liège,4100,4100
337,384,385,0.00162000000000001,640836.028438028,733263.147311806,641547.863784337,733769.919728843,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,2377000,Liège,Liège,4100,4102
338,384,362,0.0846621748600159,640836.028438028,733263.147311806,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,2377000,Liège,Liège,4100,4020
339,385,386,0.000269999999999992,641547.863784337,733769.919728843,641641.137553199,733733.398560337,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,2377000,Liège,Liège,4102,4031
340,385,363,0.0420591748600159,641547.863784337,733769.919728843,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,2377000,Liège,Liège,4102,4180
341,386,387,0.01523,641641.137553199,733733.398560337,644281.89143954,733770.747063237,0.01723,0.002,2020.17952308197,2020.19475308197,2377000,Liège,Liège,4031,4102
342,386,364,0.0855051748600159,641641.137553199,733733.398560337,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,2377000,Liège,Liège,4031,4100
343,387,388,0.00702999999999998,644281.89143954,733770.747063237,643235.405166263,732916.238622168,0.02426,0.01723,2020.19475308197,2020.20178308197,2377000,Liège,Liège,4102,4102
344,387,397,0.00231999999999999,644281.89143954,733770.747063237,643731.099261947,733618.488346981,0.01955,0.01723,2020.19475308197,2020.19707308197,2377000,Liège,Liège,4102,4102
345,388,390,0.044082,643235.405166263,732916.238622168,651874.770646287,737543.326362732,0.068342,0.02426,2020.20178308197,2020.24586508197,2377000,Liège,Liège,4102,4040
346,388,389,0.00574000000000002,643235.405166263,732916.238622168,643957.136127743,733106.904226906,0.03,0.02426,2020.20178308197,2020.20752308197,2377000,Liège,Liège,4102,4102
348,389,366,0.00559217486001587,643957.136127743,733106.904226906,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,2377000,Liège,Liège,4102,4000
349,390,392,0.031278,651874.770646287,737543.326362732,652845.161888901,739351.792354633,0.09962,0.068342,2020.24586508197,2020.27714308197,2377000,Liège,Liège,4040,4040
350,390,391,0.00000799999999999412,651874.770646287,737543.326362732,651878.832062619,737564.299285961,0.06835,0.068342,2020.24586508197,2020.24587308197,2377000,Liège,Liège,4040,4040
353,392,369,0.0179391748600159,652845.161888901,739351.792354633,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,2377000,Liège,Liège,4040,4020
358,394,371,0.0431381748600159,653985.046843214,739378.693213403,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,2377000,Liège,Liège,4040,4680
360,395,372,0.0421581748600159,654762.427554038,738703.450667494,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,2377000,Liège,Liège,4040,4540
361,396,374,0.0419881748600159,654646.840644432,738661.403085577,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,2377000,Liège,Liège,4040,4040
362,396,373,0.0365241748600159,654646.840644432,738661.403085577,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,2377000,Liège,Liège,4040,4680
363,397,375,0.00238117486001588,643731.099261947,733618.488346981,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,2377000,Liège,Liège,4102,4102
364,397,398,0.00235000000000002,643731.099261947,733618.488346981,648097.719739085,733792.74323593,0.0219,0.01955,2020.19707308197,2020.19942308197,2377000,Liège,Liège,4102,4000
366,398,399,0.01942,648097.719739085,733792.74323593,645635.149296063,732554.490846213,0.04132,0.0219,2020.19942308197,2020.21884308197,2377000,Liège,Liège,4000,4000
367,399,400,0.00244,645635.149296063,732554.490846213,644434.771443328,733954.968648806,0.04376,0.04132,2020.21884308197,2020.22128308197,2377000,Liège,Liège,4000,4102
371,401,402,0.02186,648732.410520108,733313.633884907,648249.25644819,731692.436359027,0.08503,0.06317,2020.24069308197,2020.26255308197,2377000,Liège,Liège,4000,4420
372,401,379,0.00247717486001588,648732.410520108,733313.633884907,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,2377000,Liège,Liège,4000,4350
374,402,403,0.00244,648249.25644819,731692.436359027,644434.771443328,733954.968648806,0.08747,0.08503,2020.26255308197,2020.26499308197,2377000,Liège,Liège,4420,4102
375,403,380,0.000035174860015863,644434.771443328,733954.968648806,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,2377000,Liège,Liège,4102,4040
376,403,381,0.000035174860015863,644434.771443328,733954.968648806,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,2377000,Liège,Liège,4102,4430
378,409,411,0.060243,641785.684517719,724780.698195583,646488.159195127,728366.610586608,0.060243,0,2020.1829093224,2020.2431523224,2377000,Liège,Liège,4400,4460
380,410,405,0.07661,641742.981793926,724770.557771086,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,2377000,Liège,Liège,4400,4800
383,412,407,0.016412,646828.327562457,727514.042811158,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,2377000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646828.327562457,727514.042811158,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,2377000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,685109.933631523,671669.879889233,684648.517148134,672326.979396157,0.000564000000000009,0,2020.10513839891,2020.10570239891,2377000,VlaamsBrabant,VlaamsBrabant,3150,3118
386,428,433,0.000564000000000009,685109.933631523,671669.879889233,684648.517148134,672326.979396157,0.000564000000000009,0,2020.10513839891,2020.10570239891,2377000,VlaamsBrabant,VlaamsBrabant,3150,3118
388,429,430,0.036071,684648.517148134,672326.979396157,677472.936197518,667934.477684233,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,2377000,VlaamsBrabant,VlaamsBrabant,3118,3020
389,430,414,0.063144,677472.936197518,667934.477684233,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,2377000,VlaamsBrabant,VlaamsBrabant,3020,3090
390,430,431,0.0000290000000000012,677472.936197518,667934.477684233,677728.475060604,669417.228937065,0.036664,0.036635,2020.14177339891,2020.14180239891,2377000,VlaamsBrabant,VlaamsBrabant,3020,3020
391,431,415,0.035793,677728.475060604,669417.228937065,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,2377000,VlaamsBrabant,Oost-Vlaanderen,3020,9600
392,431,432,0.03577,677728.475060604,669417.228937065,680068.642772022,671693.271978799,0.072434,0.036664,2020.14180239891,2020.17757239891,2377000,VlaamsBrabant,VlaamsBrabant,3020,3020
393,432,416,0.00822000000000001,680068.642772022,671693.271978799,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,2377000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,680068.642772022,671693.271978799,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,2377000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,684648.517148134,672326.979396157,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,2377000,VlaamsBrabant,Hainaut,3118,7120
396,433,434,0.04898,684648.517148134,672326.979396157,687583.628738688,693132.396716309,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,2377000,VlaamsBrabant,VlaamsBrabant,3118,3271
397,434,419,0.085754,687583.628738688,693132.396716309,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,2377000,VlaamsBrabant,Limburg,3271,3950
398,434,435,0.00244,687583.628738688,693132.396716309,685292.959471205,690985.99930243,0.051984,0.049544,2020.15468239891,2020.15712239891,2377000,VlaamsBrabant,VlaamsBrabant,3271,3270
400,435,436,0.00236,685292.959471205,690985.99930243,677326.648901257,675963.11182615,0.054344,0.051984,2020.15712239891,2020.15948239891,2377000,VlaamsBrabant,VlaamsBrabant,3270,3010
402,436,421,0.015381,677326.648901257,675963.11182615,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,2377000,VlaamsBrabant,Limburg,3010,3960
403,437,422,0.004814,678209.437704375,683260.516786128,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,2377000,VlaamsBrabant,VlaamsBrabant,3220,3010
404,437,438,0.00243,678209.437704375,683260.516786128,673831.852902536,668472.889391963,0.059144,0.056714,2020.16185239891,2020.16428239891,2377000,VlaamsBrabant,VlaamsBrabant,3220,3060
405,438,423,0.010581,673831.852902536,668472.889391963,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,2377000,VlaamsBrabant,Limburg,3060,3910
408,439,440,0.0223,677326.648901257,675963.11182615,680983.158311334,691872.553298141,0.083804,0.061504,2020.16664239891,2020.18894239891,2377000,VlaamsBrabant,VlaamsBrabant,3010,3460
409,440,441,0.04601,680983.158311334,691872.553298141,672568.037480934,736035.04581661,0.129814,0.083804,2020.18894239891,2020.23495239891,2377000,VlaamsBrabant,Limburg,3460,3740
410,440,425,0.048762,680983.158311334,691872.553298141,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,2377000,VlaamsBrabant,VlaamsBrabant,3460,3293
411,441,426,0.002752,672568.037480934,736035.04581661,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,2377000,Limburg,Limburg,3740,3680
412,441,427,0.0000199999999999922,672568.037480934,736035.04581661,672859.833220401,736156.794017164,0.129834,0.129814,2020.23495239891,2020.23497239891,2377000,Limburg,Limburg,3740,3740
414,445,446,0.000890000000000002,710425.534895968,667099.009154311,710421.437150806,667094.864638143,0.000890000000000002,0,2020.19819315847,2020.19908315847,2377000,Antwerpen,Antwerpen,2520,2520
415,446,443,0.0413532404398546,710421.437150806,667094.864638143,697996.749488315,715084.408491684,0.0422432404398546,0.000890000000000002,2020.19908315847,2020.24043639891,2377000,Antwerpen,Limburg,2520,3582
