X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
205,226,227,0.00244,623525.14806146,612131.788551311,627480.856927325,614296.304704897,0.046991,0.044551,2020.22159315847,2020.22403315847,5824000,Hainaut,Hainaut,7340,7331
207,227,205,0.00274264480997944,627480.856927325,614296.304704897,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,5824000,Hainaut,Hainaut,7331,7340
208,227,204,0.0000106448099794348,627480.856927325,614296.304704897,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,5824000,Hainaut,Hainaut,7331,7340
210,228,229,0.00685,621433.032126383,613813.698170404,621161.560191527,615041.33900135,0.058241,0.051391,2020.22843315847,2020.23528315847,5824000,Hainaut,Hainaut,7340,7080
211,229,209,0.00242164480997944,621161.560191527,615041.33900135,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,5824000,Hainaut,Hainaut,7080,7340
212,229,230,0.00514000000000001,621161.560191527,615041.33900135,634987.380967923,630714.839002923,0.063381,0.058241,2020.23528315847,2020.24042315847,5824000,Hainaut,Hainaut,7080,7070
213,230,208,0.0000136448099794378,634987.380967923,630714.839002923,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5824000,Hainaut,Hainaut,7070,7070
214,230,207,0.0000136448099794378,634987.380967923,630714.839002923,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5824000,Hainaut,Hainaut,7070,7332
215,235,231,0.002027,628559.366188063,611410.234380331,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,5824000,Hainaut,Hainaut,7333,7334
217,236,232,0.00244924044008202,629574.755135607,601646.671929669,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,5824000,Hainaut,Hainaut,7321,7540
220,237,234,0.00000924044008202268,617826.377132214,602147.899177975,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5824000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,626472.854528277,636524.751750767,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,5824000,Hainaut,Hainaut,7100,6183
222,265,266,0.00262,626472.854528277,636524.751750767,629507.528540933,641562.683351606,0.00262,0,2020.15917295628,2020.16179295628,5824000,Hainaut,Hainaut,7100,7170
223,266,267,0.00542000000000001,629507.528540933,641562.683351606,676865.628898154,636351.953866309,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,5824000,Hainaut,VlaamsBrabant,7170,1730
224,266,239,0.0622513278698626,629507.528540933,641562.683351606,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,5824000,Hainaut,Hainaut,7170,6010
225,267,268,0.00266999999999999,676865.628898154,636351.953866309,677895.429249692,630955.290614178,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,5824000,VlaamsBrabant,VlaamsBrabant,1730,9320
226,267,240,0.0978153278698626,676865.628898154,636351.953866309,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,5824000,VlaamsBrabant,Bruxelles,1730,1070
227,268,269,0.00535000000000001,677895.429249692,630955.290614178,674585.78831379,646029.871406616,0.01606,0.01071,2020.16988295628,2020.17523295628,5824000,VlaamsBrabant,Bruxelles,9320,1090
229,269,270,0.00233999999999999,674585.78831379,646029.871406616,672858.370660568,646193.236719334,0.0184,0.01606,2020.17523295628,2020.17757295628,5824000,Bruxelles,Bruxelles,1090,1081
230,269,242,0.0679373278698626,674585.78831379,646029.871406616,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,5824000,Bruxelles,Liège,1090,4100
231,270,271,0.00353000000000001,672858.370660568,646193.236719334,669741.580318903,648434.436358959,0.02193,0.0184,2020.17757295628,2020.18110295628,5824000,Bruxelles,Bruxelles,1081,1000
234,271,244,0.0566023278698626,669741.580318903,648434.436358959,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,5824000,Bruxelles,Hainaut,1000,7110
236,272,273,0.01634,636549.815032631,732574.359988806,637915.488342293,741584.498641216,0.046,0.02966,2020.18883295628,2020.20517295628,5824000,Liège,Liège,4122,4140
238,273,274,0.0079,637915.488342293,741584.498641216,648179.249421841,740289.978076603,0.0539,0.046,2020.20517295628,2020.21307295628,5824000,Liège,Liège,4140,4020
240,274,247,0.0000423278698625934,648179.249421841,740289.978076603,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5824000,Liège,Hainaut,4020,7300
241,275,279,0.0164,642829.714960032,715764.136578424,650972.201563693,660181.387303832,0.05697,0.04057,2020.19974295628,2020.21614295628,5824000,Liège,BrabantWallon,4537,1341
242,275,276,0.01909,642829.714960032,715764.136578424,651380.291297528,727625.860266725,0.05966,0.04057,2020.19974295628,2020.21883295628,5824000,Liège,Liège,4537,4340
243,276,277,0.00244,651380.291297528,727625.860266725,644698.621421198,735820.006270084,0.0621,0.05966,2020.21883295628,2020.22127295628,5824000,Liège,Liège,4340,4031
244,276,248,0.0024793278698626,651380.291297528,727625.860266725,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,5824000,Liège,Liège,4340,4340
245,277,278,0.00545999999999999,644698.621421198,735820.006270084,626203.276679958,608795.957838869,0.06756,0.0621,2020.22127295628,2020.22673295628,5824000,Liège,Hainaut,4031,7300
247,278,250,0.0000433278698625944,626203.276679958,608795.957838869,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5824000,Hainaut,Hainaut,7300,7000
250,279,284,0.00858,650972.201563693,660181.387303832,648490.279941175,682076.84684744,0.06555,0.05697,2020.21614295628,2020.22472295628,5824000,BrabantWallon,BrabantWallon,1341,1360
251,280,281,0.00244,633502.907031972,642504.946874058,644698.621421198,735820.006270084,0.07576,0.07332,2020.23249295628,2020.23493295628,5824000,Hainaut,Liège,7180,4031
254,281,253,0.0000403278698625914,644698.621421198,735820.006270084,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,5824000,Liège,Hainaut,4031,6238
255,282,256,0.00248432786986259,626203.276679958,608795.957838869,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,5824000,Hainaut,Oost-Vlaanderen,7300,9990
257,283,254,0.0000443278698625954,644698.621421198,735820.006270084,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5824000,Liège,Hainaut,4031,7000
258,283,255,0.0000443278698625954,644698.621421198,735820.006270084,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5824000,Liège,Hainaut,4031,7040
260,284,257,0.00478532786986259,648490.279941175,682076.84684744,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,5824000,BrabantWallon,VlaamsBrabant,1360,1800
261,285,286,0.0054,645668.015194896,700580.359056656,635502.902602302,672258.605213313,0.07606,0.07066,2020.22983295628,2020.23523295628,5824000,Liège,Namur,4260,5032
262,285,258,0.0133373278698626,645668.015194896,700580.359056656,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,5824000,Liège,Liège,4260,4210
264,286,288,0.00244,635502.902602302,672258.605213313,644698.621421198,735820.006270084,0.0785,0.07606,2020.23523295628,2020.23767295628,5824000,Namur,Liège,5032,4031
266,287,259,0.0106663278698626,626112.78422239,739093.371153022,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,5824000,Liège,Liège,4190,4000
267,288,261,0.0000323278698625973,644698.621421198,735820.006270084,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,5824000,Liège,Hainaut,4031,7061
268,288,289,0.0224,644698.621421198,735820.006270084,641318.098339352,628764.12715507,0.1009,0.0785,2020.23767295628,2020.26007295628,5824000,Liège,Hainaut,4031,7060
269,289,264,0.0158833278698626,641318.098339352,628764.12715507,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,5824000,Hainaut,Hainaut,7060,7860
270,289,290,0.00766,641318.098339352,628764.12715507,645655.325592872,733430.711905506,0.10856,0.1009,2020.26007295628,2020.26773295628,5824000,Hainaut,Liège,7060,4000
271,290,262,0.0000273278698625923,645655.325592872,733430.711905506,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,5824000,Liège,Liège,4000,4100
272,290,263,0.0000273278698625923,645655.325592872,733430.711905506,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,5824000,Liège,Liège,4000,4000
276,296,297,0.00546,645309.046094907,736385.616546726,626177.595196029,609004.693099066,0.0079,0.00244,2020.22127247541,2020.22673247541,5824000,Liège,Hainaut,4031,7300
278,297,294,0.0000434808701596061,626177.595196029,609004.693099066,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,5824000,Hainaut,Hainaut,7300,7300
279,303,304,0.00244,618713.109870269,656303.08650012,618797.413879547,656278.387496752,0.00244,0,2020.2324926776,2020.2349326776,5824000,Hainaut,Hainaut,6010,6001
280,303,305,0.00546,618713.109870269,656303.08650012,618534.97863575,619521.21751016,0.00546,0,2020.2324926776,2020.2379526776,5824000,Hainaut,Hainaut,6010,7040
283,305,302,0.0024844808701596,618534.97863575,619521.21751016,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,5824000,Hainaut,Oost-Vlaanderen,7040,9990
284,305,306,0.00244,618534.97863575,619521.21751016,618797.413879547,656278.387496752,0.0079,0.00546,2020.2379526776,2020.2403926776,5824000,Hainaut,Hainaut,7040,6001
285,306,300,0.0000444808701596053,618797.413879547,656278.387496752,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,5824000,Hainaut,Hainaut,6001,7000
287,310,307,0.047973,627053.53842851,650785.740345739,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,5824000,Hainaut,Hainaut,6180,6180
288,310,311,0.02217,627053.53842851,650785.740345739,627198.037110082,650884.067670604,0.02217,0,2020.12962262842,2020.15179262842,5824000,Hainaut,Hainaut,6180,6180
290,311,309,0.017606,627198.037110082,650884.067670604,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,5824000,Hainaut,VlaamsBrabant,6180,3010
291,315,312,0.064339,647825.353075575,736964.914080003,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,29120000,Liège,Liège,4020,4000
292,315,316,0.04246,647825.353075575,736964.914080003,647865.763912292,736948.168078044,0.04246,0,2020.15697247541,2020.19943247541,29120000,Liège,Liège,4020,4020
294,316,314,0.0000211639300427488,647865.763912292,736948.168078044,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,29120000,Liège,Liège,4020,4700
296,329,334,0.00488,643990.283611516,766407.44329118,645390.980771255,767738.718928521,0.00488,0,2020.17237262842,2020.17725262842,5824000,Liège,Liège,4837,4837
297,330,317,0.0000229999999999952,658743.998199192,745900.372018725,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,5824000,Liège,Liège,4607,4607
298,330,331,0.0013,658743.998199192,745900.372018725,658608.076215649,743056.254906547,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,5824000,Liège,Liège,4607,4681
299,331,332,0.080126,658608.076215649,743056.254906547,630839.467096167,756467.784429175,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,5824000,Liège,Liège,4681,4900
300,331,318,0.0806898688498722,658608.076215649,743056.254906547,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,5824000,Liège,Liège,4681,4970
304,333,320,0.0000298688498721611,630899.215808352,753612.559095286,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,5824000,Liège,Liège,4900,4900
307,335,323,0.0652948688498722,637971.685430127,773754.749413429,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,5824000,Liège,Bruxelles,4837,1080
308,335,336,0.00242999999999999,637971.685430127,773754.749413429,624552.459138226,787801.696085102,0.02979,0.02736,2020.19973262842,2020.20216262842,5824000,Liège,Liège,4837,4760
309,336,324,0.0000228688498721819,624552.459138226,787801.696085102,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,5824000,Liège,Liège,4760,4960
310,336,337,0.00850000000000001,624552.459138226,787801.696085102,640666.956044356,784073.068837938,0.03829,0.02979,2020.20216262842,2020.21066262842,5824000,Liège,NA,4760,NA
311,337,325,0.0133808688498722,640666.956044356,784073.068837938,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,5824000,NA,Liège,NA,4700
312,337,338,0.01092,640666.956044356,784073.068837938,643239.650477783,783027.493113469,0.04921,0.03829,2020.21066262842,2020.22158262842,5824000,NA,NA,NA,NA
313,338,328,0.00792486884987215,643239.650477783,783027.493113469,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,5824000,NA,Liège,NA,4520
314,338,339,0.00244,643239.650477783,783027.493113469,644127.619078498,779117.098893511,0.05165,0.04921,2020.22158262842,2020.22402262842,5824000,NA,Liège,NA,4700
316,339,327,0.0000208688498721521,644127.619078498,779117.098893511,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,5824000,Liège,Liège,4700,4700
317,343,340,0.021973,648790.140205708,732842.966680561,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,5824000,Liège,Liège,4000,4830
318,343,344,0.04109,648790.140205708,732842.966680561,648723.184760355,732771.90954555,0.04109,0,2020.20480295628,2020.24589295628,5824000,Liège,Liège,4000,4000
319,344,341,0.0136698852498341,648723.184760355,732771.90954555,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,5824000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648723.184760355,732771.90954555,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,5824000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,644999.895321926,734048.131647778,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,5824000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,644999.895321926,734048.131647778,645217.571796239,734299.122252615,0.000393000000000004,0,2020.20723927322,2020.20763227322,5824000,Liège,Liège,4000,4000
324,351,352,0.03825,645217.571796239,734299.122252615,645468.906092568,734597.1655472,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,5824000,Liège,Liège,4000,4000
325,352,347,0.0000197431699605205,645468.906092568,734597.1655472,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,5824000,Liège,Liège,4000,4020
326,352,353,0.04918,645468.906092568,734597.1655472,646741.504862605,736025.852902097,0.087823,0.038643,2020.24588227322,2020.29506227322,5824000,Liège,Liège,4000,4020
327,353,348,0.0000197431699605205,646741.504862605,736025.852902097,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,5824000,Liège,Liège,4020,4020
330,358,359,0.022954,660563.186052295,766372.715362295,643499.405656237,715100.431167576,0.022954,0,2020.21979295628,2020.24274695628,5824000,Liège,Liège,4720,4530
332,359,360,0.000406,643499.405656237,715100.431167576,656490.570292561,730985.263393361,0.02336,0.022954,2020.24274695628,2020.24315295628,5824000,Liège,Liège,4530,4432
334,360,357,0.0000164426298055777,656490.570292561,730985.263393361,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,5824000,Liège,Liège,4432,4432
335,383,361,0.084772,644013.057560075,733206.963748732,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,5824000,Liège,Liège,4102,4130
336,383,384,0.000109999999999999,644013.057560075,733206.963748732,643865.866447878,733197.334832276,0.000109999999999999,0,2020.17752308197,2020.17763308197,5824000,Liège,Liège,4102,4102
337,384,385,0.00162000000000001,643865.866447878,733197.334832276,643644.815139868,732977.599092771,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,5824000,Liège,Liège,4102,4102
338,384,362,0.0846621748600159,643865.866447878,733197.334832276,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,5824000,Liège,Liège,4102,4020
339,385,386,0.000269999999999992,643644.815139868,732977.599092771,644661.461332317,733644.094084642,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,5824000,Liège,Liège,4102,4102
341,386,387,0.01523,644661.461332317,733644.094084642,643801.072772056,733067.253227955,0.01723,0.002,2020.17952308197,2020.19475308197,5824000,Liège,Liège,4102,4102
342,386,364,0.0855051748600159,644661.461332317,733644.094084642,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,5824000,Liège,Liège,4102,4100
344,387,397,0.00231999999999999,643801.072772056,733067.253227955,644289.783709072,733505.463208281,0.01955,0.01723,2020.19475308197,2020.19707308197,5824000,Liège,Liège,4102,4102
346,388,389,0.00574000000000002,646497.185031687,735503.364711174,645124.757803488,734507.547629508,0.03,0.02426,2020.20178308197,2020.20752308197,5824000,Liège,Liège,4000,4000
347,389,365,0.0356471748600159,645124.757803488,734507.547629508,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,5824000,Liège,Liège,4000,4430
348,389,366,0.00559217486001587,645124.757803488,734507.547629508,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,5824000,Liège,Liège,4000,4000
350,390,391,0.00000799999999999412,647963.147865655,736707.4097713,647955.750457938,736709.867300233,0.06835,0.068342,2020.24586508197,2020.24587308197,5824000,Liège,Liège,4020,4020
351,391,367,0.0000291748600158709,647955.750457938,736709.867300233,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,5824000,Liège,Liège,4020,4261
352,391,368,0.0492091748600159,647955.750457938,736709.867300233,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,5824000,Liège,Liège,4020,4040
353,392,369,0.0179391748600159,649021.04319893,738254.674130391,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,5824000,Liège,Liège,4020,4020
355,393,394,0.017,654614.135320255,739335.807660044,654614.135320255,739335.807660044,0.13453,0.11753,2020.29505308197,2020.31205308197,5824000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,654614.135320255,739335.807660044,654424.304153804,739102.147356154,0.13551,0.13453,2020.31205308197,2020.31303308197,5824000,Liège,Liège,4040,4040
359,395,396,0.000170000000000003,654424.304153804,739102.147356154,654328.165031875,739083.918618814,0.13568,0.13551,2020.31303308197,2020.31320308197,5824000,Liège,Liège,4040,4040
360,395,372,0.0421581748600159,654424.304153804,739102.147356154,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,5824000,Liège,Liège,4040,4540
361,396,374,0.0419881748600159,654328.165031875,739083.918618814,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,5824000,Liège,Liège,4040,4040
364,397,398,0.00235000000000002,644289.783709072,733505.463208281,648135.228193301,733853.509549976,0.0219,0.01955,2020.19707308197,2020.19942308197,5824000,Liège,Liège,4102,4000
365,398,376,0.000031174860015859,648135.228193301,733853.509549976,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,5824000,Liège,Liège,4000,4000
366,398,399,0.01942,648135.228193301,733853.509549976,649071.678918212,733836.620227977,0.04132,0.0219,2020.19942308197,2020.21884308197,5824000,Liège,Liège,4000,4000
367,399,400,0.00244,649071.678918212,733836.620227977,644547.949458058,733999.550987438,0.04376,0.04132,2020.21884308197,2020.22128308197,5824000,Liège,Liège,4000,4102
368,399,401,0.02185,649071.678918212,733836.620227977,648968.53211254,733428.29171492,0.06317,0.04132,2020.21884308197,2020.24069308197,5824000,Liège,Liège,4000,4000
369,400,377,0.000029174860015857,644547.949458058,733999.550987438,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,5824000,Liège,Liège,4102,4102
371,401,402,0.02186,648968.53211254,733428.29171492,650641.682714471,732766.019058929,0.08503,0.06317,2020.24069308197,2020.26255308197,5824000,Liège,Liège,4000,4430
372,401,379,0.00247717486001588,648968.53211254,733428.29171492,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,5824000,Liège,Liège,4000,4350
373,402,382,0.00247517486001587,650641.682714471,732766.019058929,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,5824000,Liège,Namur,4430,5570
374,402,403,0.00244,650641.682714471,732766.019058929,644547.949458058,733999.550987438,0.08747,0.08503,2020.26255308197,2020.26499308197,5824000,Liège,Liège,4430,4102
375,403,380,0.000035174860015863,644547.949458058,733999.550987438,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,5824000,Liège,Liège,4102,4040
376,403,381,0.000035174860015863,644547.949458058,733999.550987438,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,5824000,Liège,Liège,4102,4430
377,409,410,0.0000430000000000014,643667.74438429,739990.366085436,643665.420538322,739958.305447741,0.0000430000000000014,0,2020.1829093224,2020.1829523224,5824000,Liège,Liège,4051,4051
378,409,411,0.060243,643667.74438429,739990.366085436,646442.47080855,727449.942154676,0.060243,0,2020.1829093224,2020.2431523224,5824000,Liège,Liège,4051,4400
380,410,405,0.07661,643665.420538322,739958.305447741,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,5824000,Liège,Liège,4051,4800
381,411,406,0.0000170000000000031,646442.47080855,727449.942154676,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,5824000,Liège,Liège,4400,4780
382,411,412,0.00273,646442.47080855,727449.942154676,646928.203131626,727540.999837364,0.062973,0.060243,2020.2431523224,2020.2458823224,5824000,Liège,Liège,4400,4460
383,412,407,0.016412,646928.203131626,727540.999837364,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,5824000,Liège,Liège,4460,4030
384,412,408,0.0000190000000000051,646928.203131626,727540.999837364,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,5824000,Liège,Liège,4460,4400
385,428,429,0.000564000000000009,707551.573009191,606552.585175774,713755.063352752,630903.339652935,0.000564000000000009,0,2020.10513839891,2020.10570239891,5824000,Oost-Vlaanderen,Oost-Vlaanderen,9940,9170
386,428,433,0.000564000000000009,707551.573009191,606552.585175774,713755.063352752,630903.339652935,0.000564000000000009,0,2020.10513839891,2020.10570239891,5824000,Oost-Vlaanderen,Oost-Vlaanderen,9940,9170
388,429,430,0.036071,713755.063352752,630903.339652935,678679.807305816,672866.159679424,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,5824000,Oost-Vlaanderen,VlaamsBrabant,9170,3020
389,430,414,0.063144,678679.807305816,672866.159679424,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,5824000,VlaamsBrabant,VlaamsBrabant,3020,3090
390,430,431,0.0000290000000000012,678679.807305816,672866.159679424,679049.60896737,673945.2698522,0.036664,0.036635,2020.14177339891,2020.14180239891,5824000,VlaamsBrabant,VlaamsBrabant,3020,3012
391,431,415,0.035793,679049.60896737,673945.2698522,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,5824000,VlaamsBrabant,Oost-Vlaanderen,3012,9600
392,431,432,0.03577,679049.60896737,673945.2698522,678429.435292893,671062.24125742,0.072434,0.036664,2020.14180239891,2020.17757239891,5824000,VlaamsBrabant,VlaamsBrabant,3012,3020
393,432,416,0.00822000000000001,678429.435292893,671062.24125742,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,5824000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,678429.435292893,671062.24125742,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,5824000,VlaamsBrabant,VlaamsBrabant,3020,3020
396,433,434,0.04898,713755.063352752,630903.339652935,681504.138807045,655030.705936647,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,5824000,Oost-Vlaanderen,VlaamsBrabant,9170,1800
397,434,419,0.085754,681504.138807045,655030.705936647,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,5824000,VlaamsBrabant,Limburg,1800,3950
398,434,435,0.00244,681504.138807045,655030.705936647,677920.331938594,656425.72297421,0.051984,0.049544,2020.15468239891,2020.15712239891,5824000,VlaamsBrabant,VlaamsBrabant,1800,1830
399,435,420,0.006812,677920.331938594,656425.72297421,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,5824000,VlaamsBrabant,Bruxelles,1830,1000
400,435,436,0.00236,677920.331938594,656425.72297421,677527.884838731,675256.905475747,0.054344,0.051984,2020.15712239891,2020.15948239891,5824000,VlaamsBrabant,VlaamsBrabant,1830,3220
401,436,437,0.00237,677527.884838731,675256.905475747,673302.054940906,675632.161616893,0.056714,0.054344,2020.15948239891,2020.16185239891,5824000,VlaamsBrabant,VlaamsBrabant,3220,3000
402,436,421,0.015381,677527.884838731,675256.905475747,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,5824000,VlaamsBrabant,Limburg,3220,3960
403,437,422,0.004814,673302.054940906,675632.161616893,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,5824000,VlaamsBrabant,VlaamsBrabant,3000,3010
404,437,438,0.00243,673302.054940906,675632.161616893,679798.835924504,681209.888139256,0.059144,0.056714,2020.16185239891,2020.16428239891,5824000,VlaamsBrabant,VlaamsBrabant,3000,3220
405,438,423,0.010581,679798.835924504,681209.888139256,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,5824000,VlaamsBrabant,Limburg,3220,3910
406,438,439,0.00236,679798.835924504,681209.888139256,677527.884838731,675256.905475747,0.061504,0.059144,2020.16428239891,2020.16664239891,5824000,VlaamsBrabant,VlaamsBrabant,3220,3220
407,439,424,0.0000239999999999962,677527.884838731,675256.905475747,677340.444318793,675770.144787631,0.061528,0.061504,2020.16664239891,2020.16666639891,5824000,VlaamsBrabant,VlaamsBrabant,3220,3010
408,439,440,0.0223,677527.884838731,675256.905475747,688422.780839817,699916.36436004,0.083804,0.061504,2020.16664239891,2020.18894239891,5824000,VlaamsBrabant,VlaamsBrabant,3220,3290
409,440,441,0.04601,688422.780839817,699916.36436004,703073.687074718,741800.206619758,0.129814,0.083804,2020.18894239891,2020.23495239891,5824000,VlaamsBrabant,Limburg,3290,3960
410,440,425,0.048762,688422.780839817,699916.36436004,685405.742414438,697273.410598799,0.132566,0.083804,2020.18894239891,2020.23770439891,5824000,VlaamsBrabant,VlaamsBrabant,3290,3293
411,441,426,0.002752,703073.687074718,741800.206619758,702881.261773179,742267.862502894,0.132566,0.129814,2020.23495239891,2020.23770439891,5824000,Limburg,Limburg,3960,3680
412,441,427,0.0000199999999999922,703073.687074718,741800.206619758,672859.833220401,736156.794017164,0.129834,0.129814,2020.23495239891,2020.23497239891,5824000,Limburg,Limburg,3960,3740
