X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
209,228,206,0.0420586448099794,621077.846011217,613892.679827324,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,2206000,Hainaut,VlaamsBrabant,7340,1970
211,229,209,0.00242164480997944,620846.784258723,615101.805654715,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,2206000,Hainaut,Hainaut,7080,7340
212,229,230,0.00514000000000001,620846.784258723,615101.805654715,634309.84764809,610939.832574365,0.063381,0.058241,2020.23528315847,2020.24042315847,2206000,Hainaut,Hainaut,7080,7332
214,230,207,0.0000136448099794378,634309.84764809,610939.832574365,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2206000,Hainaut,Hainaut,7332,7332
215,235,231,0.002027,634965.925864357,610174.494391951,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,2206000,Hainaut,Hainaut,7332,7334
216,235,236,0.00231,634965.925864357,610174.494391951,613785.003361743,604613.351330252,0.00231,0,2020.20562327322,2020.20793327322,2206000,Hainaut,Hainaut,7332,7387
219,237,233,0.00000924044008202268,612697.964016306,604120.251316729,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2206000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,612697.964016306,604120.251316729,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2206000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,618075.552734081,636604.185533545,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,2206000,Hainaut,Hainaut,7120,6183
222,265,266,0.00262,618075.552734081,636604.185533545,622208.552778923,649619.927754471,0.00262,0,2020.15917295628,2020.16179295628,2206000,Hainaut,Hainaut,7120,6030
225,267,268,0.00266999999999999,628900.354769401,675194.482902787,640544.447063942,681159.894254469,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,2206000,Namur,Namur,5190,5310
226,267,240,0.0978153278698626,628900.354769401,675194.482902787,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,2206000,Namur,Bruxelles,5190,1070
229,269,270,0.00233999999999999,642932.801620736,689861.356763164,645986.144918907,673719.215342231,0.0184,0.01606,2020.17523295628,2020.17757295628,2206000,Namur,BrabantWallon,5310,1457
230,269,242,0.0679373278698626,642932.801620736,689861.356763164,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,2206000,Namur,Liège,5310,4100
231,270,271,0.00353000000000001,645986.144918907,673719.215342231,627222.384147946,667160.300861065,0.02193,0.0184,2020.17757295628,2020.18110295628,2206000,BrabantWallon,Namur,1457,5060
232,270,243,0.0000233278698625883,645986.144918907,673719.215342231,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,2206000,BrabantWallon,Bruxelles,1457,1083
233,271,272,0.00772999999999999,627222.384147946,667160.300861065,631442.877667696,677112.571893526,0.02966,0.02193,2020.18110295628,2020.18883295628,2206000,Namur,Namur,5060,5020
234,271,244,0.0566023278698626,627222.384147946,667160.300861065,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,2206000,Namur,Hainaut,5060,7110
235,272,275,0.01091,631442.877667696,677112.571893526,632571.010909019,689503.012641354,0.04057,0.02966,2020.18883295628,2020.19974295628,2206000,Namur,Namur,5020,5021
236,272,273,0.01634,631442.877667696,677112.571893526,634251.247863565,745675.0969217,0.046,0.02966,2020.18883295628,2020.20517295628,2206000,Namur,Liège,5020,4141
237,273,245,0.00247732786986259,634251.247863565,745675.0969217,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,2206000,Liège,Liège,4141,4140
239,274,246,0.0000423278698625934,646013.691065451,737619.924950339,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,2206000,Liège,Liège,4030,4032
242,275,276,0.01909,632571.010909019,689503.012641354,645006.480467903,726791.325233606,0.05966,0.04057,2020.19974295628,2020.21883295628,2206000,Namur,Liège,5021,4400
243,276,277,0.00244,645006.480467903,726791.325233606,646424.716675689,719499.752518052,0.0621,0.05966,2020.21883295628,2020.22127295628,2206000,Liège,Liège,4400,4470
244,276,248,0.0024793278698626,645006.480467903,726791.325233606,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,2206000,Liège,Liège,4400,4340
247,278,250,0.0000433278698625944,628527.266657764,619575.640317776,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,2206000,Hainaut,Hainaut,7000,7000
248,278,251,0.0000433278698625944,628527.266657764,619575.640317776,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,2206000,Hainaut,Hainaut,7000,7300
249,279,280,0.01635,664301.836465918,655017.186051379,623042.213260367,645789.075114502,0.07332,0.05697,2020.21614295628,2020.23249295628,2206000,Bruxelles,Hainaut,1170,6140
250,279,284,0.00858,664301.836465918,655017.186051379,674860.609553709,657632.014640729,0.06555,0.05697,2020.21614295628,2020.22472295628,2206000,Bruxelles,VlaamsBrabant,1170,1930
251,280,281,0.00244,623042.213260367,645789.075114502,646424.716675689,719499.752518052,0.07576,0.07332,2020.23249295628,2020.23493295628,2206000,Hainaut,Liège,6140,4470
252,280,282,0.00545999999999999,623042.213260367,645789.075114502,628527.266657764,619575.640317776,0.07878,0.07332,2020.23249295628,2020.23795295628,2206000,Hainaut,Hainaut,6140,7000
253,281,252,0.0000403278698625914,646424.716675689,719499.752518052,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,2206000,Liège,Hainaut,4470,6001
254,281,253,0.0000403278698625914,646424.716675689,719499.752518052,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,2206000,Liège,Hainaut,4470,6238
255,282,256,0.00248432786986259,628527.266657764,619575.640317776,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,2206000,Hainaut,Oost-Vlaanderen,7000,9990
256,282,283,0.00244,628527.266657764,619575.640317776,646424.716675689,719499.752518052,0.08122,0.07878,2020.23795295628,2020.24039295628,2206000,Hainaut,Liège,7000,4470
257,283,254,0.0000443278698625954,646424.716675689,719499.752518052,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,2206000,Liège,Hainaut,4470,7000
258,283,255,0.0000443278698625954,646424.716675689,719499.752518052,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,2206000,Liège,Hainaut,4470,7040
259,284,285,0.00511,674860.609553709,657632.014640729,644922.796437701,668679.945974114,0.07066,0.06555,2020.22472295628,2020.22983295628,2206000,VlaamsBrabant,BrabantWallon,1930,1450
260,284,257,0.00478532786986259,674860.609553709,657632.014640729,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,2206000,VlaamsBrabant,VlaamsBrabant,1930,1800
261,285,286,0.0054,644922.796437701,668679.945974114,640790.48039279,629372.293324936,0.07606,0.07066,2020.22983295628,2020.23523295628,2206000,BrabantWallon,Hainaut,1450,7060
262,285,258,0.0133373278698626,644922.796437701,668679.945974114,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,2206000,BrabantWallon,Liège,1450,4210
263,286,287,0.0082,640790.48039279,629372.293324936,644078.231625387,759636.440455617,0.08426,0.07606,2020.23523295628,2020.24343295628,2206000,Hainaut,Liège,7060,4801
264,286,288,0.00244,640790.48039279,629372.293324936,646424.716675689,719499.752518052,0.0785,0.07606,2020.23523295628,2020.23767295628,2206000,Hainaut,Liège,7060,4470
265,287,260,0.00246932786986259,644078.231625387,759636.440455617,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,2206000,Liège,Liège,4801,4920
267,288,261,0.0000323278698625973,646424.716675689,719499.752518052,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,2206000,Liège,Hainaut,4470,7061
268,288,289,0.0224,646424.716675689,719499.752518052,642326.993379878,653057.787015421,0.1009,0.0785,2020.23767295628,2020.26007295628,2206000,Liège,BrabantWallon,4470,1476
269,289,264,0.0158833278698626,642326.993379878,653057.787015421,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,2206000,BrabantWallon,Hainaut,1476,7860
270,289,290,0.00766,642326.993379878,653057.787015421,640321.322717431,729513.087044849,0.10856,0.1009,2020.26007295628,2020.26773295628,2206000,BrabantWallon,Liège,1476,4121
271,290,262,0.0000273278698625923,640321.322717431,729513.087044849,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,2206000,Liège,Liège,4121,4100
273,295,291,0.002479,652059.032361858,726814.418595732,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,2206000,Liège,Liège,4340,4340
274,295,296,0.00244,652059.032361858,726814.418595732,626194.786282841,610242.208308582,0.00244,0,2020.21883247541,2020.22127247541,2206000,Liège,Hainaut,4340,7330
275,296,292,0.0000394808701596073,626194.786282841,610242.208308582,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,2206000,Hainaut,Liège,7330,4000
276,296,297,0.00546,626194.786282841,610242.208308582,625681.257053643,606506.62343298,0.0079,0.00244,2020.22127247541,2020.22673247541,2206000,Hainaut,Hainaut,7330,7350
277,297,293,0.0000434808701596061,625681.257053643,606506.62343298,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,2206000,Hainaut,Hainaut,7350,7000
278,297,294,0.0000434808701596061,625681.257053643,606506.62343298,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,2206000,Hainaut,Hainaut,7350,7300
279,303,304,0.00244,632442.606591746,652477.458658134,633164.420124646,651836.652848035,0.00244,0,2020.2324926776,2020.2349326776,2206000,Hainaut,Hainaut,6238,6238
280,303,305,0.00546,632442.606591746,652477.458658134,622247.843496183,619294.043366673,0.00546,0,2020.2324926776,2020.2379526776,2206000,Hainaut,Hainaut,6238,7024
281,304,298,0.0000400000000000001,633164.420124646,651836.652848035,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,2206000,Hainaut,Hainaut,6238,6001
282,304,299,0.0000404808701596048,633164.420124646,651836.652848035,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,2206000,Hainaut,Hainaut,6238,6238
283,305,302,0.0024844808701596,622247.843496183,619294.043366673,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,2206000,Hainaut,Oost-Vlaanderen,7024,9990
284,305,306,0.00244,622247.843496183,619294.043366673,633164.420124646,651836.652848035,0.0079,0.00546,2020.2379526776,2020.2403926776,2206000,Hainaut,Hainaut,7024,6238
285,306,300,0.0000444808701596053,633164.420124646,651836.652848035,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,2206000,Hainaut,Hainaut,6238,7000
286,306,301,0.0000444808701596053,633164.420124646,651836.652848035,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,2206000,Hainaut,Hainaut,6238,7040
287,310,307,0.047973,636434.01129081,658466.291143639,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,2206000,BrabantWallon,Hainaut,1495,6180
289,311,308,0.014874,635901.120432152,656698.4302204,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,2206000,Hainaut,Liège,6210,4218
290,311,309,0.017606,635901.120432152,656698.4302204,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,2206000,Hainaut,VlaamsBrabant,6210,3010
291,315,312,0.064339,649984.315047731,738384.366247063,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,11030000,Liège,Liège,4000,4000
292,315,316,0.04246,649984.315047731,738384.366247063,645208.14332612,733779.814227714,0.04246,0,2020.15697247541,2020.19943247541,11030000,Liège,Liège,4000,4000
293,316,313,0.0464691639300428,645208.14332612,733779.814227714,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,11030000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,645208.14332612,733779.814227714,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,11030000,Liège,Liège,4000,4700
295,329,330,0.00520000000000001,657516.048931251,746080.030555865,657237.504299518,746555.563023226,0.00520000000000001,0,2020.17237262842,2020.17757262842,2206000,Liège,Liège,4607,4607
296,329,334,0.00488,657516.048931251,746080.030555865,642513.223106922,778186.15256548,0.00488,0,2020.17237262842,2020.17725262842,2206000,Liège,Liège,4607,4700
297,330,317,0.0000229999999999952,657237.504299518,746555.563023226,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,2206000,Liège,Liège,4607,4607
298,330,331,0.0013,657237.504299518,746555.563023226,631088.032329852,767268.055663337,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,2206000,Liège,Liège,4607,4960
299,331,332,0.080126,631088.032329852,767268.055663337,630512.523320473,753116.473313307,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,2206000,Liège,Liège,4960,4900
300,331,318,0.0806898688498722,631088.032329852,767268.055663337,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,2206000,Liège,Liège,4960,4970
301,332,333,0.000534000000000007,630512.523320473,753116.473313307,630692.163926055,753323.488307358,0.08716,0.086626,2020.25899862842,2020.25953262842,2206000,Liège,Liège,4900,4900
302,332,319,0.00602886884987217,630512.523320473,753116.473313307,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,2206000,Liège,Liège,4900,4900
303,333,321,0.0983908688498722,630692.163926055,753323.488307358,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,2206000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,630692.163926055,753323.488307358,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,2206000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,642513.223106922,778186.15256548,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,2206000,Liège,Liège,4700,4700
307,335,323,0.0652948688498722,642364.319477798,779601.783730451,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,2206000,Liège,Bruxelles,4700,1080
308,335,336,0.00242999999999999,642364.319477798,779601.783730451,642180.575474613,779486.306594011,0.02979,0.02736,2020.19973262842,2020.20216262842,2206000,Liège,Liège,4700,4700
309,336,324,0.0000228688498721819,642180.575474613,779486.306594011,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,2206000,Liège,Liège,4700,4960
310,336,337,0.00850000000000001,642180.575474613,779486.306594011,642486.810359891,776736.280121489,0.03829,0.02979,2020.20216262842,2020.21066262842,2206000,Liège,Liège,4700,4700
311,337,325,0.0133808688498722,642486.810359891,776736.280121489,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,2206000,Liège,Liège,4700,4700
312,337,338,0.01092,642486.810359891,776736.280121489,644488.543618228,779774.079139841,0.04921,0.03829,2020.21066262842,2020.22158262842,2206000,Liège,Liège,4700,4700
314,338,339,0.00244,644488.543618228,779774.079139841,644110.090199537,779547.640225113,0.05165,0.04921,2020.22158262842,2020.22402262842,2206000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644110.090199537,779547.640225113,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,2206000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644110.090199537,779547.640225113,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,2206000,Liège,Liège,4700,4700
317,343,340,0.021973,647329.460243484,731602.972282054,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,2206000,Liège,Liège,4420,4830
319,344,341,0.0136698852498341,648747.097533714,732792.584501958,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,2206000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648747.097533714,732792.584501958,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,2206000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,645044.586661909,734081.249177673,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,2206000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,644888.701600769,733964.833894665,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,2206000,Liège,Liège,4000,4400
325,352,347,0.0000197431699605205,652436.716362677,740450.44274353,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,2206000,Liège,Liège,4020,4020
326,352,353,0.04918,652436.716362677,740450.44274353,646707.660009067,735989.767448127,0.087823,0.038643,2020.24588227322,2020.29506227322,2206000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646707.660009067,735989.767448127,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,2206000,Liège,Liège,4020,4000
329,358,354,0.006983,660642.384237317,766056.076640049,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,2206000,Liège,Liège,4851,4851
330,358,359,0.022954,660642.384237317,766056.076640049,643792.709065674,715675.461416685,0.022954,0,2020.21979295628,2020.24274695628,2206000,Liège,Liège,4851,4537
331,359,355,0.000422442629805578,643792.709065674,715675.461416685,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,2206000,Liège,Liège,4537,4537
332,359,360,0.000406,643792.709065674,715675.461416685,656515.843265976,731013.082541848,0.02336,0.022954,2020.24274695628,2020.24315295628,2206000,Liège,Liège,4537,4432
334,360,357,0.0000164426298055777,656515.843265976,731013.082541848,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,2206000,Liège,Liège,4432,4432
335,383,361,0.084772,638262.762597782,733808.675621359,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,2206000,Liège,Liège,4130,4130
336,383,384,0.000109999999999999,638262.762597782,733808.675621359,639825.927264865,734054.759684669,0.000109999999999999,0,2020.17752308197,2020.17763308197,2206000,Liège,Liège,4130,4031
337,384,385,0.00162000000000001,639825.927264865,734054.759684669,638946.061357083,733808.632288233,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,2206000,Liège,Liège,4031,4130
339,385,386,0.000269999999999992,638946.061357083,733808.632288233,638829.222434484,733786.516122941,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,2206000,Liège,Liège,4130,4130
340,385,363,0.0420591748600159,638946.061357083,733808.632288233,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,2206000,Liège,Liège,4130,4180
341,386,387,0.01523,638829.222434484,733786.516122941,645569.956686564,734487.903043947,0.01723,0.002,2020.17952308197,2020.19475308197,2206000,Liège,Liège,4130,4000
342,386,364,0.0855051748600159,638829.222434484,733786.516122941,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,2206000,Liège,Liège,4130,4100
344,387,397,0.00231999999999999,645569.956686564,734487.903043947,645512.483933699,734223.513006152,0.01955,0.01723,2020.19475308197,2020.19707308197,2206000,Liège,Liège,4000,4000
345,388,390,0.044082,647667.553531814,735008.714792215,649173.883626404,737400.01397714,0.068342,0.02426,2020.20178308197,2020.24586508197,2206000,Liège,Liège,4000,4020
346,388,389,0.00574000000000002,647667.553531814,735008.714792215,647226.333227281,734536.803852845,0.03,0.02426,2020.20178308197,2020.20752308197,2206000,Liège,Liège,4000,4000
347,389,365,0.0356471748600159,647226.333227281,734536.803852845,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,2206000,Liège,Liège,4000,4430
348,389,366,0.00559217486001587,647226.333227281,734536.803852845,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,2206000,Liège,Liège,4000,4000
349,390,392,0.031278,649173.883626404,737400.01397714,653491.590568445,738613.262383158,0.09962,0.068342,2020.24586508197,2020.27714308197,2206000,Liège,Liège,4020,4040
351,391,367,0.0000291748600158709,648934.655685876,737472.659492757,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,2206000,Liège,Liège,4020,4261
352,391,368,0.0492091748600159,648934.655685876,737472.659492757,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,2206000,Liège,Liège,4020,4040
353,392,369,0.0179391748600159,653491.590568445,738613.262383158,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,2206000,Liège,Liège,4040,4020
354,392,393,0.01791,653491.590568445,738613.262383158,653493.675089473,739077.328742003,0.11753,0.09962,2020.27714308197,2020.29505308197,2206000,Liège,Liège,4040,4040
355,393,394,0.017,653493.675089473,739077.328742003,653493.675089473,739077.328742003,0.13453,0.11753,2020.29505308197,2020.31205308197,2206000,Liège,Liège,4040,4040
356,393,370,0.0000291748600158709,653493.675089473,739077.328742003,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,2206000,Liège,Liège,4040,4040
357,394,395,0.000980000000000009,653493.675089473,739077.328742003,653924.078034752,739138.348075232,0.13551,0.13453,2020.31205308197,2020.31303308197,2206000,Liège,Liège,4040,4040
358,394,371,0.0431381748600159,653493.675089473,739077.328742003,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,2206000,Liège,Liège,4040,4680
359,395,396,0.000170000000000003,653924.078034752,739138.348075232,654038.056995141,739193.267747702,0.13568,0.13551,2020.31303308197,2020.31320308197,2206000,Liège,Liège,4040,4040
360,395,372,0.0421581748600159,653924.078034752,739138.348075232,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,2206000,Liège,Liège,4040,4540
361,396,374,0.0419881748600159,654038.056995141,739193.267747702,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,2206000,Liège,Liège,4040,4040
362,396,373,0.0365241748600159,654038.056995141,739193.267747702,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,2206000,Liège,Liège,4040,4680
363,397,375,0.00238117486001588,645512.483933699,734223.513006152,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,2206000,Liège,Liège,4000,4102
364,397,398,0.00235000000000002,645512.483933699,734223.513006152,648114.334540665,733805.184668514,0.0219,0.01955,2020.19707308197,2020.19942308197,2206000,Liège,Liège,4000,4000
365,398,376,0.000031174860015859,648114.334540665,733805.184668514,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,2206000,Liège,Liège,4000,4000
366,398,399,0.01942,648114.334540665,733805.184668514,646592.974306484,735034.423344141,0.04132,0.0219,2020.19942308197,2020.21884308197,2206000,Liège,Liège,4000,4000
367,399,400,0.00244,646592.974306484,735034.423344141,646003.392754399,735531.98609761,0.04376,0.04132,2020.21884308197,2020.22128308197,2206000,Liège,Liège,4000,4000
368,399,401,0.02185,646592.974306484,735034.423344141,649141.778236722,735001.463390032,0.06317,0.04132,2020.21884308197,2020.24069308197,2206000,Liège,Liège,4000,4000
369,400,377,0.000029174860015857,646003.392754399,735531.98609761,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,2206000,Liège,Liège,4000,4102
370,400,378,0.000029174860015857,646003.392754399,735531.98609761,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,2206000,Liège,Liège,4000,4020
371,401,402,0.02186,649141.778236722,735001.463390032,650363.407646985,733302.915259083,0.08503,0.06317,2020.24069308197,2020.26255308197,2206000,Liège,Liège,4000,4430
372,401,379,0.00247717486001588,649141.778236722,735001.463390032,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,2206000,Liège,Liège,4000,4350
373,402,382,0.00247517486001587,650363.407646985,733302.915259083,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,2206000,Liège,Namur,4430,5570
374,402,403,0.00244,650363.407646985,733302.915259083,646003.392754399,735531.98609761,0.08747,0.08503,2020.26255308197,2020.26499308197,2206000,Liège,Liège,4430,4000
375,403,380,0.000035174860015863,646003.392754399,735531.98609761,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,2206000,Liège,Liège,4000,4040
376,403,381,0.000035174860015863,646003.392754399,735531.98609761,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,2206000,Liège,Liège,4000,4430
377,409,410,0.0000430000000000014,647290.509321958,727467.282488723,647548.65476522,727768.946503063,0.0000430000000000014,0,2020.1829093224,2020.1829523224,2206000,Liège,Liège,4460,4460
378,409,411,0.060243,647290.509321958,727467.282488723,647096.162011258,728355.324236835,0.060243,0,2020.1829093224,2020.2431523224,2206000,Liège,Liège,4460,4460
380,410,405,0.07661,647548.65476522,727768.946503063,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,2206000,Liège,Liège,4460,4800
381,411,406,0.0000170000000000031,647096.162011258,728355.324236835,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,2206000,Liège,Liège,4460,4780
382,411,412,0.00273,647096.162011258,728355.324236835,646808.599923666,727515.535950827,0.062973,0.060243,2020.2431523224,2020.2458823224,2206000,Liège,Liège,4460,4400
384,412,408,0.0000190000000000051,646808.599923666,727515.535950827,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,2206000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,657606.523167622,644495.12350024,658806.789060179,645609.09167141,0.000564000000000009,0,2020.10513839891,2020.10570239891,2206000,VlaamsBrabant,VlaamsBrabant,1653,1653
387,429,413,0.137467,658806.789060179,645609.09167141,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,2206000,VlaamsBrabant,Oost-Vlaanderen,1653,9920
389,430,414,0.063144,670027.645820788,665764.735058494,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,2206000,VlaamsBrabant,VlaamsBrabant,3061,3090
390,430,431,0.0000290000000000012,670027.645820788,665764.735058494,670039.934280642,665714.593464009,0.036664,0.036635,2020.14177339891,2020.14180239891,2206000,VlaamsBrabant,VlaamsBrabant,3061,3061
391,431,415,0.035793,670039.934280642,665714.593464009,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,2206000,VlaamsBrabant,Oost-Vlaanderen,3061,9600
392,431,432,0.03577,670039.934280642,665714.593464009,677948.41517788,670779.105859351,0.072434,0.036664,2020.14180239891,2020.17757239891,2206000,VlaamsBrabant,VlaamsBrabant,3061,3020
393,432,416,0.00822000000000001,677948.41517788,670779.105859351,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,2206000,VlaamsBrabant,Limburg,3020,3950
