X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
196,221,199,0.0412716448099794,624070.088012666,619751.194327142,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,1792000,Hainaut,Hainaut,7022,7340
197,222,223,0.0182,628852.20962325,620179.465836092,625469.144730252,624585.451765417,0.042241,0.024041,2020.20108315847,2020.21928315847,1792000,Hainaut,Hainaut,7000,7030
198,222,200,0.0420866448099794,628852.20962325,620179.465836092,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,1792000,Hainaut,VlaamsBrabant,7000,1640
203,225,203,0.00000264480997944072,625136.54257461,622624.121976086,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1792000,Hainaut,Hainaut,7000,7000
205,226,227,0.00244,621772.623713655,611789.590738961,625136.54257461,622624.121976086,0.046991,0.044551,2020.22159315847,2020.22403315847,1792000,Hainaut,Hainaut,7340,7000
206,226,228,0.00684,621772.623713655,611789.590738961,622227.196507449,610984.593230134,0.051391,0.044551,2020.22159315847,2020.22843315847,1792000,Hainaut,Hainaut,7340,7340
208,227,204,0.0000106448099794348,625136.54257461,622624.121976086,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,1792000,Hainaut,Hainaut,7000,7340
210,228,229,0.00685,622227.196507449,610984.593230134,621222.828741696,614997.60765002,0.058241,0.051391,2020.22843315847,2020.23528315847,1792000,Hainaut,Hainaut,7340,7080
211,229,209,0.00242164480997944,621222.828741696,614997.60765002,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,1792000,Hainaut,Hainaut,7080,7340
212,229,230,0.00514000000000001,621222.828741696,614997.60765002,634850.951168023,630859.948951921,0.063381,0.058241,2020.23528315847,2020.24042315847,1792000,Hainaut,Hainaut,7080,7070
213,230,208,0.0000136448099794378,634850.951168023,630859.948951921,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1792000,Hainaut,Hainaut,7070,7070
214,230,207,0.0000136448099794378,634850.951168023,630859.948951921,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1792000,Hainaut,Hainaut,7070,7332
215,235,231,0.002027,618393.384166729,602634.027972539,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,1792000,Hainaut,Hainaut,7387,7334
216,235,236,0.00231,618393.384166729,602634.027972539,617946.736408485,602069.723667905,0.00231,0,2020.20562327322,2020.20793327322,1792000,Hainaut,Hainaut,7387,7387
217,236,232,0.00244924044008202,617946.736408485,602069.723667905,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,1792000,Hainaut,Hainaut,7387,7540
218,236,237,0.00244,617946.736408485,602069.723667905,617815.315886403,602100.496781032,0.00475,0.00231,2020.20793327322,2020.21037327322,1792000,Hainaut,Hainaut,7387,7387
219,237,233,0.00000924044008202268,617815.315886403,602100.496781032,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1792000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,617815.315886403,602100.496781032,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1792000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,633623.824396951,652013.141334077,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,1792000,Hainaut,Hainaut,6238,6183
222,265,266,0.00262,633623.824396951,652013.141334077,642187.951234682,689363.062361355,0.00262,0,2020.15917295628,2020.16179295628,1792000,Hainaut,Namur,6238,5310
223,266,267,0.00542000000000001,642187.951234682,689363.062361355,645373.207915908,699431.04365546,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,1792000,Namur,Liège,5310,4280
225,267,268,0.00266999999999999,645373.207915908,699431.04365546,652962.957748317,695201.144029538,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,1792000,Liège,BrabantWallon,4280,4280
227,268,269,0.00535000000000001,652962.957748317,695201.144029538,654027.299538538,707855.995932953,0.01606,0.01071,2020.16988295628,2020.17523295628,1792000,BrabantWallon,Liège,4280,4257
229,269,270,0.00233999999999999,654027.299538538,707855.995932953,672940.157735532,615612.566304291,0.0184,0.01606,2020.17523295628,2020.17757295628,1792000,Liège,Oost-Vlaanderen,4257,9550
230,269,242,0.0679373278698626,654027.299538538,707855.995932953,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,1792000,Liège,Liège,4257,4100
231,270,271,0.00353000000000001,672940.157735532,615612.566304291,652957.814296724,637843.525153482,0.02193,0.0184,2020.17757295628,2020.18110295628,1792000,Oost-Vlaanderen,BrabantWallon,9550,1480
232,270,243,0.0000233278698625883,672940.157735532,615612.566304291,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,1792000,Oost-Vlaanderen,Bruxelles,9550,1083
233,271,272,0.00772999999999999,652957.814296724,637843.525153482,636367.708145552,685963.482070078,0.02966,0.02193,2020.18110295628,2020.18883295628,1792000,BrabantWallon,Namur,1480,5310
234,271,244,0.0566023278698626,652957.814296724,637843.525153482,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,1792000,BrabantWallon,Hainaut,1480,7110
235,272,275,0.01091,636367.708145552,685963.482070078,644358.160348766,683282.592402788,0.04057,0.02966,2020.18883295628,2020.19974295628,1792000,Namur,BrabantWallon,5310,5310
236,272,273,0.01634,636367.708145552,685963.482070078,638946.717057407,733871.007178094,0.046,0.02966,2020.18883295628,2020.20517295628,1792000,Namur,Liège,5310,4130
237,273,245,0.00247732786986259,638946.717057407,733871.007178094,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,1792000,Liège,Liège,4130,4140
238,273,274,0.0079,638946.717057407,733871.007178094,648988.982236436,737636.097732001,0.0539,0.046,2020.20517295628,2020.21307295628,1792000,Liège,Liège,4130,4020
240,274,247,0.0000423278698625934,648988.982236436,737636.097732001,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,1792000,Liège,Hainaut,4020,7300
242,275,276,0.01909,644358.160348766,683282.592402788,650804.633604131,741003.298388402,0.05966,0.04057,2020.19974295628,2020.21883295628,1792000,BrabantWallon,Liège,5310,4020
243,276,277,0.00244,650804.633604131,741003.298388402,646364.123854738,728025.977075578,0.0621,0.05966,2020.21883295628,2020.22127295628,1792000,Liège,Liège,4020,4400
244,276,248,0.0024793278698626,650804.633604131,741003.298388402,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,1792000,Liège,Liège,4020,4340
245,277,278,0.00545999999999999,646364.123854738,728025.977075578,625233.325015397,607253.236391773,0.06756,0.0621,2020.22127295628,2020.22673295628,1792000,Liège,Hainaut,4400,7350
246,277,249,0.0000393278698625904,646364.123854738,728025.977075578,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,1792000,Liège,Liège,4400,4000
247,278,250,0.0000433278698625944,625233.325015397,607253.236391773,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1792000,Hainaut,Hainaut,7350,7000
248,278,251,0.0000433278698625944,625233.325015397,607253.236391773,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,1792000,Hainaut,Hainaut,7350,7300
249,279,280,0.01635,675436.203281842,668684.381115873,629163.611039273,647631.050688134,0.07332,0.05697,2020.21614295628,2020.23249295628,1792000,VlaamsBrabant,Hainaut,3020,6183
250,279,284,0.00858,675436.203281842,668684.381115873,659259.628194925,650903.733235659,0.06555,0.05697,2020.21614295628,2020.22472295628,1792000,VlaamsBrabant,VlaamsBrabant,3020,1640
251,280,281,0.00244,629163.611039273,647631.050688134,646364.123854738,728025.977075578,0.07576,0.07332,2020.23249295628,2020.23493295628,1792000,Hainaut,Liège,6183,4400
252,280,282,0.00545999999999999,629163.611039273,647631.050688134,625233.325015397,607253.236391773,0.07878,0.07332,2020.23249295628,2020.23795295628,1792000,Hainaut,Hainaut,6183,7350
253,281,252,0.0000403278698625914,646364.123854738,728025.977075578,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,1792000,Liège,Hainaut,4400,6001
255,282,256,0.00248432786986259,625233.325015397,607253.236391773,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,1792000,Hainaut,Oost-Vlaanderen,7350,9990
256,282,283,0.00244,625233.325015397,607253.236391773,646364.123854738,728025.977075578,0.08122,0.07878,2020.23795295628,2020.24039295628,1792000,Hainaut,Liège,7350,4400
258,283,255,0.0000443278698625954,646364.123854738,728025.977075578,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,1792000,Liège,Hainaut,4400,7040
259,284,285,0.00511,659259.628194925,650903.733235659,642307.331236643,654781.424970608,0.07066,0.06555,2020.22472295628,2020.22983295628,1792000,VlaamsBrabant,BrabantWallon,1640,1471
261,285,286,0.0054,642307.331236643,654781.424970608,632447.309305051,638044.198876105,0.07606,0.07066,2020.22983295628,2020.23523295628,1792000,BrabantWallon,Hainaut,1471,7100
263,286,287,0.0082,632447.309305051,638044.198876105,624600.852129479,741329.537447867,0.08426,0.07606,2020.23523295628,2020.24343295628,1792000,Hainaut,Liège,7100,4920
264,286,288,0.00244,632447.309305051,638044.198876105,646364.123854738,728025.977075578,0.0785,0.07606,2020.23523295628,2020.23767295628,1792000,Hainaut,Liège,7100,4400
266,287,259,0.0106663278698626,624600.852129479,741329.537447867,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,1792000,Liège,Liège,4920,4000
267,288,261,0.0000323278698625973,646364.123854738,728025.977075578,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,1792000,Liège,Hainaut,4400,7061
268,288,289,0.0224,646364.123854738,728025.977075578,648333.509386012,700969.947337084,0.1009,0.0785,2020.23767295628,2020.26007295628,1792000,Liège,Liège,4400,4280
269,289,264,0.0158833278698626,648333.509386012,700969.947337084,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,1792000,Liège,Hainaut,4280,7860
270,289,290,0.00766,648333.509386012,700969.947337084,648370.720598367,732635.647819802,0.10856,0.1009,2020.26007295628,2020.26773295628,1792000,Liège,Liège,4280,4000
271,290,262,0.0000273278698625923,648370.720598367,732635.647819802,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,1792000,Liège,Liège,4000,4100
272,290,263,0.0000273278698625923,648370.720598367,732635.647819802,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,1792000,Liège,Liège,4000,4000
273,295,291,0.002479,645200.977361435,714396.477708975,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,1792000,Liège,Liège,4537,4340
275,296,292,0.0000394808701596073,645339.204275102,734736.312539678,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,1792000,Liège,Liège,4000,4000
276,296,297,0.00546,645339.204275102,734736.312539678,626134.172935855,610031.17790966,0.0079,0.00244,2020.22127247541,2020.22673247541,1792000,Liège,Hainaut,4000,7330
277,297,293,0.0000434808701596061,626134.172935855,610031.17790966,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,1792000,Hainaut,Hainaut,7330,7000
278,297,294,0.0000434808701596061,626134.172935855,610031.17790966,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,1792000,Hainaut,Hainaut,7330,7300
279,303,304,0.00244,675101.501453105,597055.773809738,618806.877878101,656345.483073213,0.00244,0,2020.2324926776,2020.2349326776,1792000,Oost-Vlaanderen,Hainaut,9700,6010
280,303,305,0.00546,675101.501453105,597055.773809738,675457.57863646,595773.784862627,0.00546,0,2020.2324926776,2020.2379526776,1792000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
281,304,298,0.0000400000000000001,618806.877878101,656345.483073213,618830.926421162,656326.000465578,0.00248,0.00244,2020.2349326776,2020.2349726776,1792000,Hainaut,Hainaut,6010,6001
282,304,299,0.0000404808701596048,618806.877878101,656345.483073213,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,1792000,Hainaut,Hainaut,6010,6238
283,305,302,0.0024844808701596,675457.57863646,595773.784862627,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,1792000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9990
284,305,306,0.00244,675457.57863646,595773.784862627,618806.877878101,656345.483073213,0.0079,0.00546,2020.2379526776,2020.2403926776,1792000,Oost-Vlaanderen,Hainaut,9700,6010
285,306,300,0.0000444808701596053,618806.877878101,656345.483073213,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,1792000,Hainaut,Hainaut,6010,7000
287,310,307,0.047973,626537.707828964,651384.831383915,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,1792000,Hainaut,Hainaut,6044,6180
288,310,311,0.02217,626537.707828964,651384.831383915,626412.616083555,650239.017554149,0.02217,0,2020.12962262842,2020.15179262842,1792000,Hainaut,Hainaut,6044,6180
289,311,308,0.014874,626412.616083555,650239.017554149,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,1792000,Hainaut,Liège,6180,4218
291,315,312,0.064339,650157.800740885,738538.686434776,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,8960000,Liège,Liège,4000,4000
292,315,316,0.04246,650157.800740885,738538.686434776,649841.969615764,738334.642740371,0.04246,0,2020.15697247541,2020.19943247541,8960000,Liège,Liège,4000,4020
293,316,313,0.0464691639300428,649841.969615764,738334.642740371,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,8960000,Liège,Liège,4020,4000
294,316,314,0.0000211639300427488,649841.969615764,738334.642740371,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,8960000,Liège,Liège,4020,4700
295,329,330,0.00520000000000001,657237.089290749,746896.102557051,657259.268805824,746991.571798085,0.00520000000000001,0,2020.17237262842,2020.17757262842,1792000,Liège,Liège,4607,4607
297,330,317,0.0000229999999999952,657259.268805824,746991.571798085,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,1792000,Liège,Liège,4607,4607
299,331,332,0.080126,631459.771449998,754135.52005387,631313.228251015,755274.774268377,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,1792000,Liège,Liège,4900,4900
301,332,333,0.000534000000000007,631313.228251015,755274.774268377,630654.201794717,753318.255623332,0.08716,0.086626,2020.25899862842,2020.25953262842,1792000,Liège,Liège,4900,4900
302,332,319,0.00602886884987217,631313.228251015,755274.774268377,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,1792000,Liège,Liège,4900,4900
304,333,320,0.0000298688498721611,630654.201794717,753318.255623332,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,1792000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,642908.046913061,776593.864294671,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,1792000,Liège,Liège,4700,4700
306,334,335,0.02248,642908.046913061,776593.864294671,644506.108920932,775835.48068294,0.02736,0.00488,2020.17725262842,2020.19973262842,1792000,Liège,Liège,4700,4700
307,335,323,0.0652948688498722,644506.108920932,775835.48068294,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,1792000,Liège,Bruxelles,4700,1080
308,335,336,0.00242999999999999,644506.108920932,775835.48068294,645019.017688136,774736.868703992,0.02979,0.02736,2020.19973262842,2020.20216262842,1792000,Liège,Liège,4700,4700
310,336,337,0.00850000000000001,645019.017688136,774736.868703992,644429.09161105,776859.231851949,0.03829,0.02979,2020.20216262842,2020.21066262842,1792000,Liège,Liège,4700,4700
311,337,325,0.0133808688498722,644429.09161105,776859.231851949,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,1792000,Liège,Liège,4700,4700
314,338,339,0.00244,644122.97413998,778779.642211589,644088.495055007,779480.537533243,0.05165,0.04921,2020.22158262842,2020.22402262842,1792000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644088.495055007,779480.537533243,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,1792000,Liège,Liège,4700,4700
317,343,340,0.021973,645238.806534371,760422.226728569,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,1792000,Liège,Liège,4830,4830
318,343,344,0.04109,645238.806534371,760422.226728569,648749.541738037,732805.295344209,0.04109,0,2020.20480295628,2020.24589295628,1792000,Liège,Liège,4830,4000
320,344,342,0.00000888524983408412,648749.541738037,732805.295344209,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,1792000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,645069.693313041,734102.605566424,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,1792000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,645069.693313041,734102.605566424,644926.600515672,733997.447595676,0.000393000000000004,0,2020.20723927322,2020.20763227322,1792000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,644926.600515672,733997.447595676,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,1792000,Liège,Liège,4000,4400
324,351,352,0.03825,644926.600515672,733997.447595676,652729.576028872,740628.310868185,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,1792000,Liège,Liège,4000,4020
327,353,348,0.0000197431699605205,646375.998094174,735719.449205984,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,1792000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646375.998094174,735719.449205984,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,1792000,Liège,Liège,4020,4000
329,358,354,0.006983,659989.24138776,765098.514786856,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,1792000,Liège,Liège,4851,4851
330,358,359,0.022954,659989.24138776,765098.514786856,643960.267847951,715731.635035699,0.022954,0,2020.21979295628,2020.24274695628,1792000,Liège,Liège,4851,4537
331,359,355,0.000422442629805578,643960.267847951,715731.635035699,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,1792000,Liège,Liège,4537,4537
332,359,360,0.000406,643960.267847951,715731.635035699,643791.992064899,715600.885712711,0.02336,0.022954,2020.24274695628,2020.24315295628,1792000,Liège,Liège,4537,4537
334,360,357,0.0000164426298055777,643791.992064899,715600.885712711,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,1792000,Liège,Liège,4537,4432
335,383,361,0.084772,645862.469611624,737683.1008753,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,1792000,Liège,Liège,4030,4130
337,384,385,0.00162000000000001,645847.480825552,737950.750101145,648090.426900471,738173.671087133,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,1792000,Liège,Liège,4030,4020
338,384,362,0.0846621748600159,645847.480825552,737950.750101145,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,1792000,Liège,Liège,4030,4020
339,385,386,0.000269999999999992,648090.426900471,738173.671087133,643766.029939906,735634.315108628,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,1792000,Liège,Liège,4020,4031
341,386,387,0.01523,643766.029939906,735634.315108628,643236.544443679,733271.146589332,0.01723,0.002,2020.17952308197,2020.19475308197,1792000,Liège,Liège,4031,4102
342,386,364,0.0855051748600159,643766.029939906,735634.315108628,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,1792000,Liège,Liège,4031,4100
343,387,388,0.00702999999999998,643236.544443679,733271.146589332,644554.711058819,733796.725724883,0.02426,0.01723,2020.19475308197,2020.20178308197,1792000,Liège,Liège,4102,4102
344,387,397,0.00231999999999999,643236.544443679,733271.146589332,643352.403255088,733532.625171053,0.01955,0.01723,2020.19475308197,2020.19707308197,1792000,Liège,Liège,4102,4102
345,388,390,0.044082,644554.711058819,733796.725724883,652498.127908519,738950.595889957,0.068342,0.02426,2020.20178308197,2020.24586508197,1792000,Liège,Liège,4102,4040
346,388,389,0.00574000000000002,644554.711058819,733796.725724883,644466.404945203,734231.209330895,0.03,0.02426,2020.20178308197,2020.20752308197,1792000,Liège,Liège,4102,4102
347,389,365,0.0356471748600159,644466.404945203,734231.209330895,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,1792000,Liège,Liège,4102,4430
349,390,392,0.031278,652498.127908519,738950.595889957,651327.744472044,739317.095351965,0.09962,0.068342,2020.24586508197,2020.27714308197,1792000,Liège,Liège,4040,4040
350,390,391,0.00000799999999999412,652498.127908519,738950.595889957,652551.661773012,738995.440539942,0.06835,0.068342,2020.24586508197,2020.24587308197,1792000,Liège,Liège,4040,4040
352,391,368,0.0492091748600159,652551.661773012,738995.440539942,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,1792000,Liège,Liège,4040,4040
353,392,369,0.0179391748600159,651327.744472044,739317.095351965,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,1792000,Liège,Liège,4040,4020
354,392,393,0.01791,651327.744472044,739317.095351965,656995.816217088,740623.075777552,0.11753,0.09962,2020.27714308197,2020.29505308197,1792000,Liège,Liège,4040,4680
356,393,370,0.0000291748600158709,656995.816217088,740623.075777552,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,1792000,Liège,Liège,4680,4040
357,394,395,0.000980000000000009,656995.816217088,740623.075777552,656530.31181456,739643.268481273,0.13551,0.13453,2020.31205308197,2020.31303308197,1792000,Liège,Liège,4680,4680
358,394,371,0.0431381748600159,656995.816217088,740623.075777552,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,1792000,Liège,Liège,4680,4680
359,395,396,0.000170000000000003,656530.31181456,739643.268481273,656959.595937631,739827.392651896,0.13568,0.13551,2020.31303308197,2020.31320308197,1792000,Liège,Liège,4680,4682
360,395,372,0.0421581748600159,656530.31181456,739643.268481273,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,1792000,Liège,Liège,4680,4540
361,396,374,0.0419881748600159,656959.595937631,739827.392651896,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,1792000,Liège,Liège,4682,4040
362,396,373,0.0365241748600159,656959.595937631,739827.392651896,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,1792000,Liège,Liège,4682,4680
363,397,375,0.00238117486001588,643352.403255088,733532.625171053,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,1792000,Liège,Liège,4102,4102
364,397,398,0.00235000000000002,643352.403255088,733532.625171053,648171.425399779,733890.657413251,0.0219,0.01955,2020.19707308197,2020.19942308197,1792000,Liège,Liège,4102,4000
365,398,376,0.000031174860015859,648171.425399779,733890.657413251,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,1792000,Liège,Liège,4000,4000
366,398,399,0.01942,648171.425399779,733890.657413251,648622.980160919,733655.339189304,0.04132,0.0219,2020.19942308197,2020.21884308197,1792000,Liège,Liège,4000,4000
368,399,401,0.02185,648622.980160919,733655.339189304,646581.430349069,731110.318713587,0.06317,0.04132,2020.21884308197,2020.24069308197,1792000,Liège,Liège,4000,4101
370,400,378,0.000029174860015857,645120.299348736,734103.747110725,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,1792000,Liège,Liège,4000,4020
371,401,402,0.02186,646581.430349069,731110.318713587,646502.266158721,730751.657149785,0.08503,0.06317,2020.24069308197,2020.26255308197,1792000,Liège,Liège,4101,4101
374,402,403,0.00244,646502.266158721,730751.657149785,645120.299348736,734103.747110725,0.08747,0.08503,2020.26255308197,2020.26499308197,1792000,Liège,Liège,4101,4000
375,403,380,0.000035174860015863,645120.299348736,734103.747110725,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,1792000,Liège,Liège,4000,4040
378,409,411,0.060243,641904.402749092,745043.995900466,646770.067921302,727560.264364576,0.060243,0,2020.1829093224,2020.2431523224,1792000,Liège,Liège,4877,4400
381,411,406,0.0000170000000000031,646770.067921302,727560.264364576,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,1792000,Liège,Liège,4400,4780
382,411,412,0.00273,646770.067921302,727560.264364576,646786.378568855,727548.605281111,0.062973,0.060243,2020.2431523224,2020.2458823224,1792000,Liège,Liège,4400,4400
383,412,407,0.016412,646786.378568855,727548.605281111,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,1792000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646786.378568855,727548.605281111,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,1792000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,679255.501025419,681391.705055923,679056.793299741,680816.923347462,0.000564000000000009,0,2020.10513839891,2020.10570239891,1792000,VlaamsBrabant,VlaamsBrabant,3220,3220
386,428,433,0.000564000000000009,679255.501025419,681391.705055923,679056.793299741,680816.923347462,0.000564000000000009,0,2020.10513839891,2020.10570239891,1792000,VlaamsBrabant,VlaamsBrabant,3220,3220
387,429,413,0.137467,679056.793299741,680816.923347462,701542.407245275,597812.431344649,0.138031,0.000564000000000009,2020.10570239891,2020.24316939891,1792000,VlaamsBrabant,Oost-Vlaanderen,3220,9920
388,429,430,0.036071,679056.793299741,680816.923347462,678130.310790992,679329.528518459,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,1792000,VlaamsBrabant,VlaamsBrabant,3220,3220
390,430,431,0.0000290000000000012,678130.310790992,679329.528518459,678275.181908017,679694.078839644,0.036664,0.036635,2020.14177339891,2020.14180239891,1792000,VlaamsBrabant,VlaamsBrabant,3220,3220
391,431,415,0.035793,678275.181908017,679694.078839644,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,1792000,VlaamsBrabant,Oost-Vlaanderen,3220,9600
392,431,432,0.03577,678275.181908017,679694.078839644,677984.087548087,671064.704544823,0.072434,0.036664,2020.14180239891,2020.17757239891,1792000,VlaamsBrabant,VlaamsBrabant,3220,3020
394,432,417,0.0000229999999999952,677984.087548087,671064.704544823,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,1792000,VlaamsBrabant,VlaamsBrabant,3020,3020
397,434,419,0.085754,680489.124875418,685328.899004642,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,1792000,VlaamsBrabant,Limburg,3390,3950
398,434,435,0.00244,680489.124875418,685328.899004642,679940.421552141,681736.341957084,0.051984,0.049544,2020.15468239891,2020.15712239891,1792000,VlaamsBrabant,VlaamsBrabant,3390,3220
