X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
193,220,221,0.000350000000000003,622839.043813193,610626.149265627,622660.633371851,611539.30144826,0.019391,0.019041,2020.19608315847,2020.19643315847,6310000,Hainaut,Hainaut,7301,7340
195,221,222,0.00465,622660.633371851,611539.30144826,631827.670101689,620681.437120739,0.024041,0.019391,2020.19643315847,2020.20108315847,6310000,Hainaut,Hainaut,7340,7020
196,221,199,0.0412716448099794,622660.633371851,611539.30144826,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,6310000,Hainaut,Hainaut,7340,7340
198,222,200,0.0420866448099794,631827.670101689,620681.437120739,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,6310000,Hainaut,VlaamsBrabant,7020,1640
199,223,224,0.00505,622200.577883822,622359.725240457,621902.21202563,623964.353414772,0.047291,0.042241,2020.21928315847,2020.22433315847,6310000,Hainaut,Hainaut,7022,7022
201,224,201,0.0461586448099794,621902.21202563,623964.353414772,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,6310000,Hainaut,Hainaut,7022,7500
203,225,203,0.00000264480997944072,626302.887220423,620762.765654582,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6310000,Hainaut,Hainaut,7000,7000
204,225,202,0.00273464480997944,626302.887220423,620762.765654582,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,6310000,Hainaut,Hainaut,7000,7012
206,226,228,0.00684,621621.565032895,617164.441604341,621657.843929207,614856.560035327,0.051391,0.044551,2020.22159315847,2020.22843315847,6310000,Hainaut,Hainaut,7080,7080
207,227,205,0.00274264480997944,626302.887220423,620762.765654582,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,6310000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,626302.887220423,620762.765654582,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,6310000,Hainaut,Hainaut,7000,7340
210,228,229,0.00685,621657.843929207,614856.560035327,622019.117416459,611672.948618393,0.058241,0.051391,2020.22843315847,2020.23528315847,6310000,Hainaut,Hainaut,7080,7340
211,229,209,0.00242164480997944,622019.117416459,611672.948618393,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,6310000,Hainaut,Hainaut,7340,7340
212,229,230,0.00514000000000001,622019.117416459,611672.948618393,635274.130104733,630741.769099519,0.063381,0.058241,2020.23528315847,2020.24042315847,6310000,Hainaut,Hainaut,7340,7070
213,230,208,0.0000136448099794378,635274.130104733,630741.769099519,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6310000,Hainaut,Hainaut,7070,7070
214,230,207,0.0000136448099794378,635274.130104733,630741.769099519,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6310000,Hainaut,Hainaut,7070,7332
215,235,231,0.002027,627342.709553183,609323.716760972,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,6310000,Hainaut,Hainaut,7333,7334
216,235,236,0.00231,627342.709553183,609323.716760972,612162.909139721,602296.377287461,0.00231,0,2020.20562327322,2020.20793327322,6310000,Hainaut,Hainaut,7333,7387
217,236,232,0.00244924044008202,612162.909139721,602296.377287461,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,6310000,Hainaut,Hainaut,7387,7540
220,237,234,0.00000924044008202268,617370.759192798,602150.371602065,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6310000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,609694.481090807,677461.718777106,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,6310000,Namur,Hainaut,5537,6183
223,266,267,0.00542000000000001,617080.674210394,666523.32117645,664324.876745133,635733.929215868,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,6310000,Namur,VlaamsBrabant,5640,1750
226,267,240,0.0978153278698626,664324.876745133,635733.929215868,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,6310000,VlaamsBrabant,Bruxelles,1750,1070
227,268,269,0.00535000000000001,664700.127444239,636378.896409088,677618.522574998,654316.923404842,0.01606,0.01071,2020.16988295628,2020.17523295628,6310000,VlaamsBrabant,VlaamsBrabant,1750,1830
228,268,241,0.0541613278698626,664700.127444239,636378.896409088,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,6310000,VlaamsBrabant,Bruxelles,1750,1170
229,269,270,0.00233999999999999,677618.522574998,654316.923404842,673570.794538925,645761.873540775,0.0184,0.01606,2020.17523295628,2020.17757295628,6310000,VlaamsBrabant,Bruxelles,1830,1083
230,269,242,0.0679373278698626,677618.522574998,654316.923404842,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,6310000,VlaamsBrabant,Liège,1830,4100
232,270,243,0.0000233278698625883,673570.794538925,645761.873540775,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,6310000,Bruxelles,Bruxelles,1083,1083
233,271,272,0.00772999999999999,663438.175875158,647000.531544568,642703.043712778,730171.480357477,0.02966,0.02193,2020.18110295628,2020.18883295628,6310000,Bruxelles,Liège,1180,4100
236,272,273,0.01634,642703.043712778,730171.480357477,642767.69376444,736616.202204486,0.046,0.02966,2020.18883295628,2020.20517295628,6310000,Liège,Liège,4100,4053
238,273,274,0.0079,642767.69376444,736616.202204486,646253.643602577,739190.284493794,0.0539,0.046,2020.20517295628,2020.21307295628,6310000,Liège,Liège,4053,4032
239,274,246,0.0000423278698625934,646253.643602577,739190.284493794,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6310000,Liège,Liège,4032,4032
240,274,247,0.0000423278698625934,646253.643602577,739190.284493794,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6310000,Liège,Hainaut,4032,7300
241,275,279,0.0164,647193.136361468,730519.261041244,632827.861819194,706249.635142622,0.05697,0.04057,2020.19974295628,2020.21614295628,6310000,Liège,Liège,4460,4500
242,275,276,0.01909,647193.136361468,730519.261041244,648519.675812912,730821.496941134,0.05966,0.04057,2020.19974295628,2020.21883295628,6310000,Liège,Liège,4460,4420
244,276,248,0.0024793278698626,648519.675812912,730821.496941134,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,6310000,Liège,Liège,4420,4340
245,277,278,0.00545999999999999,643041.52067476,739070.225430318,626267.588740382,608380.979641521,0.06756,0.0621,2020.22127295628,2020.22673295628,6310000,Liège,Hainaut,4051,7300
247,278,250,0.0000433278698625944,626267.588740382,608380.979641521,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,6310000,Hainaut,Hainaut,7300,7000
251,280,281,0.00244,612008.911713226,645314.713149105,643041.52067476,739070.225430318,0.07576,0.07332,2020.23249295628,2020.23493295628,6310000,Hainaut,Liège,6531,4051
252,280,282,0.00545999999999999,612008.911713226,645314.713149105,626267.588740382,608380.979641521,0.07878,0.07332,2020.23249295628,2020.23795295628,6310000,Hainaut,Hainaut,6531,7300
253,281,252,0.0000403278698625914,643041.52067476,739070.225430318,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6310000,Liège,Hainaut,4051,6001
254,281,253,0.0000403278698625914,643041.52067476,739070.225430318,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,6310000,Liège,Hainaut,4051,6238
255,282,256,0.00248432786986259,626267.588740382,608380.979641521,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,6310000,Hainaut,Oost-Vlaanderen,7300,9990
258,283,255,0.0000443278698625954,643041.52067476,739070.225430318,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,6310000,Liège,Hainaut,4051,7040
261,285,286,0.0054,632211.399119367,700656.797344577,632061.453666584,725607.656699014,0.07606,0.07066,2020.22983295628,2020.23523295628,6310000,Namur,Liège,5300,4557
263,286,287,0.0082,632061.453666584,725607.656699014,629109.395903295,730302.227245936,0.08426,0.07606,2020.23523295628,2020.24343295628,6310000,Liège,Liège,4557,4160
264,286,288,0.00244,632061.453666584,725607.656699014,643041.52067476,739070.225430318,0.0785,0.07606,2020.23523295628,2020.23767295628,6310000,Liège,Liège,4557,4051
265,287,260,0.00246932786986259,629109.395903295,730302.227245936,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,6310000,Liège,Liège,4160,4920
266,287,259,0.0106663278698626,629109.395903295,730302.227245936,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,6310000,Liège,Liège,4160,4000
268,288,289,0.0224,643041.52067476,739070.225430318,648373.851755332,619856.264058526,0.1009,0.0785,2020.23767295628,2020.26007295628,6310000,Liège,Hainaut,4051,7830
270,289,290,0.00766,648373.851755332,619856.264058526,639912.447813442,731313.603644112,0.10856,0.1009,2020.26007295628,2020.26773295628,6310000,Hainaut,Liège,7830,4100
271,290,262,0.0000273278698625923,639912.447813442,731313.603644112,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,6310000,Liège,Liège,4100,4100
273,295,291,0.002479,651705.409583308,724085.154551951,652246.657914525,727210.553996886,0.002479,0,2020.21883247541,2020.22131147541,6310000,Liège,Liège,4347,4340
274,295,296,0.00244,651705.409583308,724085.154551951,645267.254827097,735231.832338147,0.00244,0,2020.21883247541,2020.22127247541,6310000,Liège,Liège,4347,4000
275,296,292,0.0000394808701596073,645267.254827097,735231.832338147,645270.614728,735350.046703848,0.00247948087015961,0.00244,2020.22127247541,2020.22131195628,6310000,Liège,Liège,4000,4000
277,297,293,0.0000434808701596061,626189.895164519,608779.664765061,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,6310000,Hainaut,Hainaut,7300,7000
279,303,304,0.00244,620268.144406914,655627.233789663,634487.343373975,651892.895918727,0.00244,0,2020.2324926776,2020.2349326776,6310000,Hainaut,Hainaut,6001,6230
280,303,305,0.00546,620268.144406914,655627.233789663,708847.642251293,582800.701279326,0.00546,0,2020.2324926776,2020.2379526776,6310000,Hainaut,Oost-Vlaanderen,6001,9990
284,305,306,0.00244,708847.642251293,582800.701279326,634487.343373975,651892.895918727,0.0079,0.00546,2020.2379526776,2020.2403926776,6310000,Oost-Vlaanderen,Hainaut,9990,6230
285,306,300,0.0000444808701596053,634487.343373975,651892.895918727,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,6310000,Hainaut,Hainaut,6230,7000
286,306,301,0.0000444808701596053,634487.343373975,651892.895918727,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,6310000,Hainaut,Hainaut,6230,7040
287,310,307,0.047973,675140.606579821,678300.658355228,626855.982622847,650601.97034129,0.047973,0,2020.12962262842,2020.17759562842,6310000,VlaamsBrabant,Hainaut,3210,6180
288,310,311,0.02217,675140.606579821,678300.658355228,675040.897343081,678162.039382181,0.02217,0,2020.12962262842,2020.15179262842,6310000,VlaamsBrabant,VlaamsBrabant,3210,3010
289,311,308,0.014874,675040.897343081,678162.039382181,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,6310000,VlaamsBrabant,Liège,3010,4218
290,311,309,0.017606,675040.897343081,678162.039382181,674870.370933524,677994.989763731,0.039776,0.02217,2020.15179262842,2020.16939862842,6310000,VlaamsBrabant,VlaamsBrabant,3010,3010
292,315,316,0.04246,644905.919020272,733438.319189611,645076.203050593,733614.666937316,0.04246,0,2020.15697247541,2020.19943247541,31550000,Liège,Liège,4000,4000
293,316,313,0.0464691639300428,645076.203050593,733614.666937316,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,31550000,Liège,Liège,4000,4000
295,329,330,0.00520000000000001,653729.464002473,757020.027369041,657080.671565365,746801.604473841,0.00520000000000001,0,2020.17237262842,2020.17757262842,6310000,Liège,Liège,4890,4607
297,330,317,0.0000229999999999952,657080.671565365,746801.604473841,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,6310000,Liège,Liège,4607,4607
299,331,332,0.080126,640513.169369649,739980.427782933,631109.338621484,752710.928296629,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,6310000,Liège,Liège,4052,4910
300,331,318,0.0806898688498722,640513.169369649,739980.427782933,631011.393570992,766477.155471894,0.0871898688498722,0.00650000000000001,2020.17887262842,2020.25956249727,6310000,Liège,Liège,4052,4970
302,332,319,0.00602886884987217,631109.338621484,752710.928296629,629314.119689862,757330.333695071,0.0926548688498722,0.086626,2020.25899862842,2020.26502749727,6310000,Liège,Liège,4910,4900
303,333,321,0.0983908688498722,630536.759035151,753643.893427046,646791.610276589,754182.458649695,0.185550868849872,0.08716,2020.25953262842,2020.35792349727,6310000,Liège,Liège,4900,4800
304,333,320,0.0000298688498721611,630536.759035151,753643.893427046,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,6310000,Liège,Liège,4900,4900
305,334,322,0.0385938688498722,653403.152616008,757808.279334741,642023.418726258,778975.872373919,0.0434738688498722,0.00488,2020.17725262842,2020.21584649727,6310000,Liège,Liège,4890,4700
306,334,335,0.02248,653403.152616008,757808.279334741,645254.964301398,771566.37121941,0.02736,0.00488,2020.17725262842,2020.19973262842,6310000,Liège,Liège,4890,4700
307,335,323,0.0652948688498722,645254.964301398,771566.37121941,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,6310000,Liège,Bruxelles,4700,1080
308,335,336,0.00242999999999999,645254.964301398,771566.37121941,644962.322987208,768713.18880715,0.02979,0.02736,2020.19973262842,2020.20216262842,6310000,Liège,Liège,4700,4837
310,336,337,0.00850000000000001,644962.322987208,768713.18880715,644533.03007711,771188.832797119,0.03829,0.02979,2020.20216262842,2020.21066262842,6310000,Liège,Liège,4837,4837
311,337,325,0.0133808688498722,644533.03007711,771188.832797119,643450.323824673,774267.477265988,0.0516708688498722,0.03829,2020.21066262842,2020.22404349727,6310000,Liège,Liège,4837,4700
312,337,338,0.01092,644533.03007711,771188.832797119,643812.245132044,779901.8256804,0.04921,0.03829,2020.21066262842,2020.22158262842,6310000,Liège,Liège,4837,4700
313,338,328,0.00792486884987215,643812.245132044,779901.8256804,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,6310000,Liège,Liège,4700,4520
315,339,326,0.0000208688498721521,644166.762651981,779683.052444378,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,6310000,Liège,Liège,4700,4700
316,339,327,0.0000208688498721521,644166.762651981,779683.052444378,644104.249594879,779601.092545617,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,6310000,Liège,Liège,4700,4700
317,343,340,0.021973,645399.951152678,761026.749288022,645486.227220323,760993.937910301,0.021973,0,2020.20480295628,2020.22677595628,6310000,Liège,Liège,4830,4830
318,343,344,0.04109,645399.951152678,761026.749288022,648361.734934695,732255.165672346,0.04109,0,2020.20480295628,2020.24589295628,6310000,Liège,Liège,4830,4420
319,344,341,0.0136698852498341,648361.734934695,732255.165672346,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,6310000,Liège,Liège,4420,4880
320,344,342,0.00000888524983408412,648361.734934695,732255.165672346,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,6310000,Liège,Liège,4420,4000
321,350,345,0.000410999999999995,644824.453326549,733887.934273943,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,6310000,Liège,Liège,4000,4000
322,350,351,0.000393000000000004,644824.453326549,733887.934273943,644845.470601877,733909.791761166,0.000393000000000004,0,2020.20723927322,2020.20763227322,6310000,Liège,Liège,4000,4000
323,351,346,0.0573957431699605,644845.470601877,733909.791761166,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,6310000,Liège,Liège,4000,4400
324,351,352,0.03825,644845.470601877,733909.791761166,652739.833521572,740637.568688789,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,6310000,Liège,Liège,4000,4020
327,353,348,0.0000197431699605205,646738.381375066,736020.819914269,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,6310000,Liège,Liège,4020,4020
328,353,349,0.0573967431699605,646738.381375066,736020.819914269,650959.670259153,739485.205903959,0.145219743169961,0.087823,2020.29506227322,2020.35245901639,6310000,Liège,Liège,4020,4000
329,358,354,0.006983,659277.546545475,764226.77334186,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,6310000,Liège,Liège,4850,4851
330,358,359,0.022954,659277.546545475,764226.77334186,655985.577120805,730278.364258221,0.022954,0,2020.21979295628,2020.24274695628,6310000,Liège,Liège,4850,4432
331,359,355,0.000422442629805578,655985.577120805,730278.364258221,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,6310000,Liège,Liège,4432,4537
332,359,360,0.000406,655985.577120805,730278.364258221,656506.861549574,731010.881543411,0.02336,0.022954,2020.24274695628,2020.24315295628,6310000,Liège,Liège,4432,4432
333,360,356,0.0000164426298055777,656506.861549574,731010.881543411,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,6310000,Liège,Liège,4432,4760
334,360,357,0.0000164426298055777,656506.861549574,731010.881543411,656495.13734795,730997.282931074,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,6310000,Liège,Liège,4432,4432
336,383,384,0.000109999999999999,645894.226107401,736100.281120684,646570.16792117,736505.89661387,0.000109999999999999,0,2020.17752308197,2020.17763308197,6310000,Liège,Liège,4031,4030
337,384,385,0.00162000000000001,646570.16792117,736505.89661387,646526.526829908,736327.549924536,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,6310000,Liège,Liège,4030,4020
339,385,386,0.000269999999999992,646526.526829908,736327.549924536,646526.602192178,736321.789958385,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,6310000,Liège,Liège,4020,4020
340,385,363,0.0420591748600159,646526.526829908,736327.549924536,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,6310000,Liège,Liège,4020,4180
341,386,387,0.01523,646526.602192178,736321.789958385,645956.542050044,735612.010119237,0.01723,0.002,2020.17952308197,2020.19475308197,6310000,Liège,Liège,4020,4000
342,386,364,0.0855051748600159,646526.602192178,736321.789958385,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,6310000,Liège,Liège,4020,4100
343,387,388,0.00702999999999998,645956.542050044,735612.010119237,644748.382019533,734887.346343865,0.02426,0.01723,2020.19475308197,2020.20178308197,6310000,Liège,Liège,4000,4031
345,388,390,0.044082,644748.382019533,734887.346343865,645492.174383685,735391.175760222,0.068342,0.02426,2020.20178308197,2020.24586508197,6310000,Liège,Liège,4031,4000
347,389,365,0.0356471748600159,644479.807724033,734768.718806675,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,6310000,Liège,Liège,4031,4430
348,389,366,0.00559217486001587,644479.807724033,734768.718806675,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,6310000,Liège,Liège,4031,4000
349,390,392,0.031278,645492.174383685,735391.175760222,649703.790490859,738286.138907539,0.09962,0.068342,2020.24586508197,2020.27714308197,6310000,Liège,Liège,4000,4020
350,390,391,0.00000799999999999412,645492.174383685,735391.175760222,645499.339768158,735396.632313237,0.06835,0.068342,2020.24586508197,2020.24587308197,6310000,Liège,Liège,4000,4000
351,391,367,0.0000291748600158709,645499.339768158,735396.632313237,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,6310000,Liège,Liège,4000,4261
352,391,368,0.0492091748600159,645499.339768158,735396.632313237,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,6310000,Liège,Liège,4000,4040
353,392,369,0.0179391748600159,649703.790490859,738286.138907539,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,6310000,Liège,Liège,4020,4020
354,392,393,0.01791,649703.790490859,738286.138907539,653471.882941448,739260.480253676,0.11753,0.09962,2020.27714308197,2020.29505308197,6310000,Liège,Liège,4020,4040
357,394,395,0.000980000000000009,653471.882941448,739260.480253676,654842.886959965,739407.456767083,0.13551,0.13453,2020.31205308197,2020.31303308197,6310000,Liège,Liège,4040,4683
359,395,396,0.000170000000000003,654842.886959965,739407.456767083,654778.807405571,739364.296056115,0.13568,0.13551,2020.31303308197,2020.31320308197,6310000,Liège,Liège,4683,4683
360,395,372,0.0421581748600159,654842.886959965,739407.456767083,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,6310000,Liège,Liège,4683,4540
361,396,374,0.0419881748600159,654778.807405571,739364.296056115,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,6310000,Liège,Liège,4683,4040
363,397,375,0.00238117486001588,647464.532738139,736120.1361109,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,6310000,Liège,Liège,4020,4102
365,398,376,0.000031174860015859,648044.03882968,733761.324245348,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,6310000,Liège,Liège,4000,4000
366,398,399,0.01942,648044.03882968,733761.324245348,644799.819509497,733270.388948593,0.04132,0.0219,2020.19942308197,2020.21884308197,6310000,Liège,Liège,4000,4000
368,399,401,0.02185,644799.819509497,733270.388948593,645050.379138336,733280.919186107,0.06317,0.04132,2020.21884308197,2020.24069308197,6310000,Liège,Liège,4000,4000
369,400,377,0.000029174860015857,644923.795982139,734253.677622745,644353.340233885,733904.26002,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,6310000,Liège,Liège,4000,4102
370,400,378,0.000029174860015857,644923.795982139,734253.677622745,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,6310000,Liège,Liège,4000,4020
371,401,402,0.02186,645050.379138336,733280.919186107,650152.692462492,732940.695189094,0.08503,0.06317,2020.24069308197,2020.26255308197,6310000,Liège,Liège,4000,4430
372,401,379,0.00247717486001588,645050.379138336,733280.919186107,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,6310000,Liège,Liège,4000,4350
373,402,382,0.00247517486001587,650152.692462492,732940.695189094,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,6310000,Liège,Namur,4430,5570
374,402,403,0.00244,650152.692462492,732940.695189094,644923.795982139,734253.677622745,0.08747,0.08503,2020.26255308197,2020.26499308197,6310000,Liège,Liège,4430,4000
375,403,380,0.000035174860015863,644923.795982139,734253.677622745,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,6310000,Liège,Liège,4000,4040
376,403,381,0.000035174860015863,644923.795982139,734253.677622745,650539.004758384,732684.022187045,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,6310000,Liège,Liège,4000,4430
377,409,410,0.0000430000000000014,644183.226057088,754356.120782782,644233.772387753,754744.979445928,0.0000430000000000014,0,2020.1829093224,2020.1829523224,6310000,Liège,Liège,4800,4820
378,409,411,0.060243,644183.226057088,754356.120782782,644296.205825277,750245.00461973,0.060243,0,2020.1829093224,2020.2431523224,6310000,Liège,Liège,4800,4861
381,411,406,0.0000170000000000031,644296.205825277,750245.00461973,614345.755466045,769843.499844412,0.06026,0.060243,2020.2431523224,2020.2431693224,6310000,Liège,Liège,4861,4780
382,411,412,0.00273,644296.205825277,750245.00461973,646832.093462816,727487.073665602,0.062973,0.060243,2020.2431523224,2020.2458823224,6310000,Liège,Liège,4861,4400
383,412,407,0.016412,646832.093462816,727487.073665602,646666.074549348,739514.571832072,0.079385,0.062973,2020.2458823224,2020.2622943224,6310000,Liège,Liège,4400,4030
384,412,408,0.0000190000000000051,646832.093462816,727487.073665602,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,6310000,Liège,Liège,4400,4400
385,428,429,0.000564000000000009,662353.823594715,664860.163364946,662802.779110153,665327.053577547,0.000564000000000009,0,2020.10513839891,2020.10570239891,6310000,VlaamsBrabant,VlaamsBrabant,3090,3090
386,428,433,0.000564000000000009,662353.823594715,664860.163364946,662802.779110153,665327.053577547,0.000564000000000009,0,2020.10513839891,2020.10570239891,6310000,VlaamsBrabant,VlaamsBrabant,3090,3090
389,430,414,0.063144,663061.448819583,665456.598521901,663465.478735325,664238.738935144,0.099779,0.036635,2020.14177339891,2020.20491739891,6310000,VlaamsBrabant,VlaamsBrabant,3040,3090
390,430,431,0.0000290000000000012,663061.448819583,665456.598521901,663232.240795511,665728.432682084,0.036664,0.036635,2020.14177339891,2020.14180239891,6310000,VlaamsBrabant,VlaamsBrabant,3040,3040
393,432,416,0.00822000000000001,678026.212659415,670846.704589721,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,6310000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,678026.212659415,670846.704589721,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,6310000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,662802.779110153,665327.053577547,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,6310000,VlaamsBrabant,Hainaut,3090,7120
396,433,434,0.04898,662802.779110153,665327.053577547,671178.344886016,668398.376715689,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,6310000,VlaamsBrabant,VlaamsBrabant,3090,3060
397,434,419,0.085754,671178.344886016,668398.376715689,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,6310000,VlaamsBrabant,Limburg,3060,3950
398,434,435,0.00244,671178.344886016,668398.376715689,671467.112556965,668012.874965515,0.051984,0.049544,2020.15468239891,2020.15712239891,6310000,VlaamsBrabant,VlaamsBrabant,3060,3060
399,435,420,0.006812,671467.112556965,668012.874965515,672237.429704783,648851.615239692,0.058796,0.051984,2020.15712239891,2020.16393439891,6310000,VlaamsBrabant,Bruxelles,3060,1000
400,435,436,0.00236,671467.112556965,668012.874965515,677349.789696395,675824.681909722,0.054344,0.051984,2020.15712239891,2020.15948239891,6310000,VlaamsBrabant,VlaamsBrabant,3060,3010
402,436,421,0.015381,677349.789696395,675824.681909722,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,6310000,VlaamsBrabant,Limburg,3010,3960
404,437,438,0.00243,674517.066677525,674695.889057889,676554.688230061,675104.89235002,0.059144,0.056714,2020.16185239891,2020.16428239891,6310000,VlaamsBrabant,VlaamsBrabant,3010,3010
405,438,423,0.010581,676554.688230061,675104.89235002,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,6310000,VlaamsBrabant,Limburg,3010,3910
406,438,439,0.00236,676554.688230061,675104.89235002,677349.789696395,675824.681909722,0.061504,0.059144,2020.16428239891,2020.16664239891,6310000,VlaamsBrabant,VlaamsBrabant,3010,3010
