X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
201,224,201,0.0461586448099794,623230.855339265,618381.454069795,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,9676000,Hainaut,Hainaut,7033,7500
206,226,228,0.00684,621464.545574536,616239.217627771,623959.874141841,617671.739127152,0.051391,0.044551,2020.22159315847,2020.22843315847,9676000,Hainaut,Hainaut,7080,7033
207,227,205,0.00274264480997944,625109.11715716,622629.351951084,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,9676000,Hainaut,Hainaut,7000,7340
208,227,204,0.0000106448099794348,625109.11715716,622629.351951084,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,9676000,Hainaut,Hainaut,7000,7340
209,228,206,0.0420586448099794,623959.874141841,617671.739127152,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,9676000,Hainaut,VlaamsBrabant,7033,1970
210,228,229,0.00685,623959.874141841,617671.739127152,619102.572235102,612465.577098017,0.058241,0.051391,2020.22843315847,2020.23528315847,9676000,Hainaut,Hainaut,7033,7080
211,229,209,0.00242164480997944,619102.572235102,612465.577098017,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,9676000,Hainaut,Hainaut,7080,7340
215,235,231,0.002027,634623.960802695,610746.309473472,632047.252487722,609346.008467919,0.002027,0,2020.20562327322,2020.20765027322,9676000,Hainaut,Hainaut,7332,7334
216,235,236,0.00231,634623.960802695,610746.309473472,624618.188803764,605411.417698895,0.00231,0,2020.20562327322,2020.20793327322,9676000,Hainaut,Hainaut,7332,7350
217,236,232,0.00244924044008202,624618.188803764,605411.417698895,647322.613519496,586530.117649849,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,9676000,Hainaut,Hainaut,7350,7540
219,237,233,0.00000924044008202268,617699.842125576,602025.485495995,617826.788829075,602108.032471835,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9676000,Hainaut,Hainaut,7387,7387
220,237,234,0.00000924044008202268,617699.842125576,602025.485495995,612702.155484843,604131.302563964,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9676000,Hainaut,Hainaut,7387,7387
221,265,238,0.067603,637711.526773094,640124.141816322,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,9676000,Hainaut,Hainaut,7181,6183
223,266,267,0.00542000000000001,638513.6711877,639036.235601014,644291.111257642,638303.363262225,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,9676000,Hainaut,Hainaut,7190,7090
224,266,239,0.0622513278698626,638513.6711877,639036.235601014,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,9676000,Hainaut,Hainaut,7190,6010
226,267,240,0.0978153278698626,644291.111257642,638303.363262225,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,9676000,Hainaut,Bruxelles,7090,1070
227,268,269,0.00535000000000001,641823.278707456,634476.850376945,658712.096620215,644331.125784538,0.01606,0.01071,2020.16988295628,2020.17523295628,9676000,Hainaut,VlaamsBrabant,7090,1653
228,268,241,0.0541613278698626,641823.278707456,634476.850376945,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,9676000,Hainaut,Bruxelles,7090,1170
229,269,270,0.00233999999999999,658712.096620215,644331.125784538,672516.505556303,645898.846170818,0.0184,0.01606,2020.17523295628,2020.17757295628,9676000,VlaamsBrabant,Bruxelles,1653,1080
231,270,271,0.00353000000000001,672516.505556303,645898.846170818,671694.002327649,649335.176771367,0.02193,0.0184,2020.17757295628,2020.18110295628,9676000,Bruxelles,Bruxelles,1080,1210
233,271,272,0.00772999999999999,671694.002327649,649335.176771367,650082.016131628,735133.529175181,0.02966,0.02193,2020.18110295628,2020.18883295628,9676000,Bruxelles,Liège,1210,4000
234,271,244,0.0566023278698626,671694.002327649,649335.176771367,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,9676000,Bruxelles,Hainaut,1210,7110
235,272,275,0.01091,650082.016131628,735133.529175181,648502.618079599,732998.255279785,0.04057,0.02966,2020.18883295628,2020.19974295628,9676000,Liège,Liège,4000,4000
236,272,273,0.01634,650082.016131628,735133.529175181,642168.009465611,742713.068706322,0.046,0.02966,2020.18883295628,2020.20517295628,9676000,Liège,Liège,4000,4870
237,273,245,0.00247732786986259,642168.009465611,742713.068706322,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,9676000,Liège,Liège,4870,4140
238,273,274,0.0079,642168.009465611,742713.068706322,646369.379633384,738612.895204417,0.0539,0.046,2020.20517295628,2020.21307295628,9676000,Liège,Liège,4870,4032
240,274,247,0.0000423278698625934,646369.379633384,738612.895204417,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,9676000,Liège,Hainaut,4032,7300
243,276,277,0.00244,648427.302950453,730313.102168779,645598.815562168,735382.24228847,0.0621,0.05966,2020.21883295628,2020.22127295628,9676000,Liège,Liège,4460,4000
244,276,248,0.0024793278698626,648427.302950453,730313.102168779,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,9676000,Liège,Liège,4460,4340
245,277,278,0.00545999999999999,645598.815562168,735382.24228847,624685.071672173,609511.780038273,0.06756,0.0621,2020.22127295628,2020.22673295628,9676000,Liège,Hainaut,4000,7300
246,277,249,0.0000393278698625904,645598.815562168,735382.24228847,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,9676000,Liège,Liège,4000,4000
247,278,250,0.0000433278698625944,624685.071672173,609511.780038273,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9676000,Hainaut,Hainaut,7300,7000
248,278,251,0.0000433278698625944,624685.071672173,609511.780038273,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,9676000,Hainaut,Hainaut,7300,7300
250,279,284,0.00858,656082.658263655,694832.261039578,643333.674378993,691684.810665011,0.06555,0.05697,2020.21614295628,2020.22472295628,9676000,BrabantWallon,Namur,4287,5310
251,280,281,0.00244,628265.09729306,654353.178046844,645598.815562168,735382.24228847,0.07576,0.07332,2020.23249295628,2020.23493295628,9676000,Hainaut,Liège,6041,4000
252,280,282,0.00545999999999999,628265.09729306,654353.178046844,624685.071672173,609511.780038273,0.07878,0.07332,2020.23249295628,2020.23795295628,9676000,Hainaut,Hainaut,6041,7300
253,281,252,0.0000403278698625914,645598.815562168,735382.24228847,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9676000,Liège,Hainaut,4000,6001
254,281,253,0.0000403278698625914,645598.815562168,735382.24228847,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,9676000,Liège,Hainaut,4000,6238
255,282,256,0.00248432786986259,624685.071672173,609511.780038273,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,9676000,Hainaut,Oost-Vlaanderen,7300,9990
257,283,254,0.0000443278698625954,645598.815562168,735382.24228847,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,9676000,Liège,Hainaut,4000,7000
258,283,255,0.0000443278698625954,645598.815562168,735382.24228847,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,9676000,Liège,Hainaut,4000,7040
261,285,286,0.0054,645787.054790636,697074.13942919,628199.599208451,678312.478033115,0.07606,0.07066,2020.22983295628,2020.23523295628,9676000,Liège,Namur,4219,5150
262,285,258,0.0133373278698626,645787.054790636,697074.13942919,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,9676000,Liège,Liège,4219,4210
263,286,287,0.0082,628199.599208451,678312.478033115,659239.23353514,723655.124996608,0.08426,0.07606,2020.23523295628,2020.24343295628,9676000,Namur,Limburg,5150,3700
264,286,288,0.00244,628199.599208451,678312.478033115,645598.815562168,735382.24228847,0.0785,0.07606,2020.23523295628,2020.23767295628,9676000,Namur,Liège,5150,4000
265,287,260,0.00246932786986259,659239.23353514,723655.124996608,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,9676000,Limburg,Liège,3700,4920
266,287,259,0.0106663278698626,659239.23353514,723655.124996608,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,9676000,Limburg,Liège,3700,4000
268,288,289,0.0224,645598.815562168,735382.24228847,655084.608311579,625573.981196162,0.1009,0.0785,2020.23767295628,2020.26007295628,9676000,Liège,VlaamsBrabant,4000,1541
269,289,264,0.0158833278698626,655084.608311579,625573.981196162,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,9676000,VlaamsBrabant,Hainaut,1541,7860
270,289,290,0.00766,655084.608311579,625573.981196162,646461.816042043,733682.771714271,0.10856,0.1009,2020.26007295628,2020.26773295628,9676000,VlaamsBrabant,Liège,1541,4000
272,290,263,0.0000273278698625923,646461.816042043,733682.771714271,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,9676000,Liège,Liège,4000,4000
274,295,296,0.00244,649218.141144098,722683.784105096,645394.81065947,736024.424458508,0.00244,0,2020.21883247541,2020.22127247541,9676000,Liège,Liège,4347,4031
276,296,297,0.00546,645394.81065947,736024.424458508,626113.699130327,608501.429393621,0.0079,0.00244,2020.22127247541,2020.22673247541,9676000,Liège,Hainaut,4031,7300
277,297,293,0.0000434808701596061,626113.699130327,608501.429393621,628435.170160801,622065.977038471,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,9676000,Hainaut,Hainaut,7300,7000
278,297,294,0.0000434808701596061,626113.699130327,608501.429393621,626098.094044828,608465.363657807,0.00794348087015961,0.0079,2020.22673247541,2020.22677595628,9676000,Hainaut,Hainaut,7300,7300
279,303,304,0.00244,620312.31310617,618976.95662553,633531.802816848,651896.965270671,0.00244,0,2020.2324926776,2020.2349326776,9676000,Hainaut,Hainaut,7040,6238
282,304,299,0.0000404808701596048,633531.802816848,651896.965270671,633555.915783879,652111.216882986,0.0024804808701596,0.00244,2020.2349326776,2020.23497315847,9676000,Hainaut,Hainaut,6238,6238
283,305,302,0.0024844808701596,619473.830030034,619386.640973387,709028.714898039,583723.121456066,0.0079444808701596,0.00546,2020.2379526776,2020.24043715847,9676000,Hainaut,Oost-Vlaanderen,7040,9990
284,305,306,0.00244,619473.830030034,619386.640973387,633531.802816848,651896.965270671,0.0079,0.00546,2020.2379526776,2020.2403926776,9676000,Hainaut,Hainaut,7040,6238
285,306,300,0.0000444808701596053,633531.802816848,651896.965270671,627462.927836731,622915.775901243,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,9676000,Hainaut,Hainaut,6238,7000
286,306,301,0.0000444808701596053,633531.802816848,651896.965270671,619747.428772907,619357.568886858,0.0079444808701596,0.0079,2020.2403926776,2020.24043715847,9676000,Hainaut,Hainaut,6238,7040
288,310,311,0.02217,674206.953993609,682087.735861149,674843.277941807,677943.750602282,0.02217,0,2020.12962262842,2020.15179262842,9676000,VlaamsBrabant,VlaamsBrabant,3210,3010
289,311,308,0.014874,674843.277941807,677943.750602282,633963.066755335,702961.284576058,0.037044,0.02217,2020.15179262842,2020.16666662842,9676000,VlaamsBrabant,Liège,3010,4218
291,315,312,0.064339,645597.484425668,734210.481259396,650085.180601866,738480.072375427,0.064339,0,2020.15697247541,2020.22131147541,48380000,Liège,Liège,4000,4000
292,315,316,0.04246,645597.484425668,734210.481259396,645507.396879027,734124.643583975,0.04246,0,2020.15697247541,2020.19943247541,48380000,Liège,Liège,4000,4000
293,316,313,0.0464691639300428,645507.396879027,734124.643583975,645384.920463992,733976.126428493,0.0889291639300428,0.04246,2020.19943247541,2020.24590163934,48380000,Liège,Liège,4000,4000
294,316,314,0.0000211639300427488,645507.396879027,734124.643583975,646083.149962156,782859.431557475,0.0424811639300427,0.04246,2020.19943247541,2020.19945363934,48380000,Liège,Liège,4000,4700
295,329,330,0.00520000000000001,658111.755136546,748018.054224874,657483.16201152,747012.582422659,0.00520000000000001,0,2020.17237262842,2020.17757262842,9676000,Liège,Liège,4607,4607
296,329,334,0.00488,658111.755136546,748018.054224874,643076.566866578,774292.779189042,0.00488,0,2020.17237262842,2020.17725262842,9676000,Liège,Liège,4607,4700
297,330,317,0.0000229999999999952,657483.16201152,747012.582422659,657257.753707669,746960.462294902,0.00522300000000001,0.00520000000000001,2020.17757262842,2020.17759562842,9676000,Liège,Liège,4607,4607
298,330,331,0.0013,657483.16201152,747012.582422659,657287.114867592,747211.569109195,0.00650000000000001,0.00520000000000001,2020.17757262842,2020.17887262842,9676000,Liège,Liège,4607,4607
299,331,332,0.080126,657287.114867592,747211.569109195,631049.942810392,753442.585517137,0.086626,0.00650000000000001,2020.17887262842,2020.25899862842,9676000,Liège,Liège,4607,4900
304,333,320,0.0000298688498721611,630662.650096642,753370.34194758,630668.022674869,753323.044772269,0.0871898688498722,0.08716,2020.25953262842,2020.25956249727,9676000,Liège,Liège,4900,4900
306,334,335,0.02248,643076.566866578,774292.779189042,643244.647421674,775173.679696629,0.02736,0.00488,2020.17725262842,2020.19973262842,9676000,Liège,Liège,4700,4700
307,335,323,0.0652948688498722,643244.647421674,775173.679696629,672485.43296706,648475.870968011,0.0926548688498722,0.02736,2020.19973262842,2020.26502749727,9676000,Liège,Bruxelles,4700,1080
309,336,324,0.0000228688498721819,643323.557651974,775197.233737599,621017.35149929,766723.631321323,0.0298128688498722,0.02979,2020.20216262842,2020.20218549727,9676000,Liège,Liège,4700,4960
310,336,337,0.00850000000000001,643323.557651974,775197.233737599,643124.617180279,774101.525791866,0.03829,0.02979,2020.20216262842,2020.21066262842,9676000,Liège,Liège,4700,4700
312,337,338,0.01092,643124.617180279,774101.525791866,644679.462466152,776088.99957528,0.04921,0.03829,2020.21066262842,2020.22158262842,9676000,Liège,Liège,4700,4700
313,338,328,0.00792486884987215,644679.462466152,776088.99957528,639337.966334947,706621.867584774,0.0571348688498722,0.04921,2020.22158262842,2020.22950749727,9676000,Liège,Liège,4700,4520
314,338,339,0.00244,644679.462466152,776088.99957528,644768.349388232,776081.333694464,0.05165,0.04921,2020.22158262842,2020.22402262842,9676000,Liège,Liège,4700,4700
315,339,326,0.0000208688498721521,644768.349388232,776081.333694464,644715.54359282,776101.129164684,0.0516708688498722,0.05165,2020.22402262842,2020.22404349727,9676000,Liège,Liège,4700,4700
318,343,344,0.04109,646039.029836644,762521.584185046,648740.712311204,732793.762750834,0.04109,0,2020.20480295628,2020.24589295628,9676000,Liège,Liège,4834,4000
319,344,341,0.0136698852498341,648740.712311204,732793.762750834,656667.605448212,752772.558341228,0.0547598852498341,0.04109,2020.24589295628,2020.25956284153,9676000,Liège,Liège,4000,4880
320,344,342,0.00000888524983408412,648740.712311204,732793.762750834,648745.20589299,732790.681179748,0.0410988852498341,0.04109,2020.24589295628,2020.24590184153,9676000,Liège,Liège,4000,4000
321,350,345,0.000410999999999995,643951.132408431,733281.993210232,645109.04534342,734135.878454173,0.000410999999999995,0,2020.20723927322,2020.20765027322,9676000,Liège,Liège,4102,4000
323,351,346,0.0573957431699605,643912.469253406,733257.558142482,642316.70491857,727010.084487261,0.0577887431699605,0.000393000000000004,2020.20763227322,2020.26502801639,9676000,Liège,Liège,4102,4400
324,351,352,0.03825,643912.469253406,733257.558142482,652661.711978497,740556.041216769,0.038643,0.000393000000000004,2020.20763227322,2020.24588227322,9676000,Liège,Liège,4102,4020
325,352,347,0.0000197431699605205,652661.711978497,740556.041216769,652737.33884595,740635.473382521,0.0386627431699605,0.038643,2020.24588227322,2020.24590201639,9676000,Liège,Liège,4020,4020
326,352,353,0.04918,652661.711978497,740556.041216769,646656.149773601,735957.882532576,0.087823,0.038643,2020.24588227322,2020.29506227322,9676000,Liège,Liège,4020,4020
327,353,348,0.0000197431699605205,646656.149773601,735957.882532576,646736.589716631,736018.969273173,0.0878427431699605,0.087823,2020.29506227322,2020.29508201639,9676000,Liège,Liège,4020,4020
329,358,354,0.006983,659969.332791352,765044.94442055,659864.039982893,764971.927018376,0.006983,0,2020.21979295628,2020.22677595628,9676000,Liège,Liège,4851,4851
330,358,359,0.022954,659969.332791352,765044.94442055,656463.415068583,731007.281221333,0.022954,0,2020.21979295628,2020.24274695628,9676000,Liège,Liège,4851,4432
331,359,355,0.000422442629805578,656463.415068583,731007.281221333,643948.051226703,715744.717991809,0.0233764426298056,0.022954,2020.24274695628,2020.24316939891,9676000,Liège,Liège,4432,4537
333,360,356,0.0000164426298055777,656495.406136023,731005.164932768,620075.939188472,788286.597419253,0.0233764426298056,0.02336,2020.24315295628,2020.24316939891,9676000,Liège,Liège,4432,4760
335,383,361,0.084772,635018.493133868,732455.346742636,635996.306764513,733681.669609044,0.084772,0,2020.17752308197,2020.26229508197,9676000,Liège,Liège,4130,4130
336,383,384,0.000109999999999999,635018.493133868,732455.346742636,634901.687829808,732477.755121866,0.000109999999999999,0,2020.17752308197,2020.17763308197,9676000,Liège,Liège,4130,4130
337,384,385,0.00162000000000001,634901.687829808,732477.755121866,640719.119961609,733858.694216405,0.00173000000000001,0.000109999999999999,2020.17763308197,2020.17925308197,9676000,Liège,Liège,4130,4031
338,384,362,0.0846621748600159,634901.687829808,732477.755121866,648107.425751257,739070.346485392,0.0847721748600159,0.000109999999999999,2020.17763308197,2020.26229525683,9676000,Liège,Liège,4130,4020
339,385,386,0.000269999999999992,640719.119961609,733858.694216405,640908.672709852,733868.255949569,0.002,0.00173000000000001,2020.17925308197,2020.17952308197,9676000,Liège,Liège,4031,4031
340,385,363,0.0420591748600159,640719.119961609,733858.694216405,626336.189480608,733713.338293188,0.0437891748600159,0.00173000000000001,2020.17925308197,2020.22131225683,9676000,Liège,Liège,4031,4180
341,386,387,0.01523,640908.672709852,733868.255949569,646517.991728791,733502.471675482,0.01723,0.002,2020.17952308197,2020.19475308197,9676000,Liège,Liège,4031,4000
342,386,364,0.0855051748600159,640908.672709852,733868.255949569,639568.482734367,733299.650128438,0.0875051748600159,0.002,2020.17952308197,2020.26502825683,9676000,Liège,Liège,4031,4100
343,387,388,0.00702999999999998,646517.991728791,733502.471675482,645964.501641506,732749.953245682,0.02426,0.01723,2020.19475308197,2020.20178308197,9676000,Liège,Liège,4000,4000
344,387,397,0.00231999999999999,646517.991728791,733502.471675482,648235.962973434,733225.993564748,0.01955,0.01723,2020.19475308197,2020.19707308197,9676000,Liège,Liège,4000,4000
345,388,390,0.044082,645964.501641506,732749.953245682,655060.3279928,737295.51687447,0.068342,0.02426,2020.20178308197,2020.24586508197,9676000,Liège,Liège,4000,4041
346,388,389,0.00574000000000002,645964.501641506,732749.953245682,647782.92850026,733765.557278102,0.03,0.02426,2020.20178308197,2020.20752308197,9676000,Liège,Liège,4000,4000
347,389,365,0.0356471748600159,647782.92850026,733765.557278102,650542.658832768,730842.107351146,0.0656471748600159,0.03,2020.20752308197,2020.24317025683,9676000,Liège,Liège,4000,4430
348,389,366,0.00559217486001587,647782.92850026,733765.557278102,645128.848133672,734139.772461749,0.0355921748600159,0.03,2020.20752308197,2020.21311525683,9676000,Liège,Liège,4000,4000
349,390,392,0.031278,655060.3279928,737295.51687447,652632.426614476,738933.954898802,0.09962,0.068342,2020.24586508197,2020.27714308197,9676000,Liège,Liège,4041,4040
350,390,391,0.00000799999999999412,655060.3279928,737295.51687447,655056.249104272,737307.991079411,0.06835,0.068342,2020.24586508197,2020.24587308197,9676000,Liège,Liège,4041,4041
351,391,367,0.0000291748600158709,655056.249104272,737307.991079411,646350.509798955,707171.270538886,0.0683791748600159,0.06835,2020.24587308197,2020.24590225683,9676000,Liège,Liège,4041,4261
352,391,368,0.0492091748600159,655056.249104272,737307.991079411,654472.072575386,737939.575800469,0.117559174860016,0.06835,2020.24587308197,2020.29508225683,9676000,Liège,Liège,4041,4040
353,392,369,0.0179391748600159,652632.426614476,738933.954898802,648559.870579196,737524.024168761,0.117559174860016,0.09962,2020.27714308197,2020.29508225683,9676000,Liège,Liège,4040,4020
355,393,394,0.017,654363.000122572,740755.91909307,654363.000122572,740755.91909307,0.13453,0.11753,2020.29505308197,2020.31205308197,9676000,Liège,Liège,4683,4683
356,393,370,0.0000291748600158709,654363.000122572,740755.91909307,653112.056497733,739287.075242271,0.117559174860016,0.11753,2020.29505308197,2020.29508225683,9676000,Liège,Liège,4683,4040
357,394,395,0.000980000000000009,654363.000122572,740755.91909307,653090.309710674,738569.482803862,0.13551,0.13453,2020.31205308197,2020.31303308197,9676000,Liège,Liège,4683,4040
358,394,371,0.0431381748600159,654363.000122572,740755.91909307,655327.756705589,738679.57333199,0.177668174860016,0.13453,2020.31205308197,2020.35519125683,9676000,Liège,Liège,4683,4680
359,395,396,0.000170000000000003,653090.309710674,738569.482803862,653210.007879171,738654.812851764,0.13568,0.13551,2020.31303308197,2020.31320308197,9676000,Liège,Liège,4040,4040
360,395,372,0.0421581748600159,653090.309710674,738569.482803862,636005.093094996,716738.982131019,0.177668174860016,0.13551,2020.31303308197,2020.35519125683,9676000,Liège,Liège,4040,4540
361,396,374,0.0419881748600159,653210.007879171,738654.812851764,652585.340738824,738018.596116157,0.177668174860016,0.13568,2020.31320308197,2020.35519125683,9676000,Liège,Liège,4040,4040
362,396,373,0.0365241748600159,653210.007879171,738654.812851764,656524.273563619,739289.258221061,0.172204174860016,0.13568,2020.31320308197,2020.34972725683,9676000,Liège,Liège,4040,4680
363,397,375,0.00238117486001588,648235.962973434,733225.993564748,643580.492823519,733742.327779135,0.0219311748600159,0.01955,2020.19707308197,2020.19945425683,9676000,Liège,Liège,4000,4102
364,397,398,0.00235000000000002,648235.962973434,733225.993564748,648184.47235116,733824.230955216,0.0219,0.01955,2020.19707308197,2020.19942308197,9676000,Liège,Liège,4000,4000
365,398,376,0.000031174860015859,648184.47235116,733824.230955216,648102.63927375,733806.547494919,0.0219311748600159,0.0219,2020.19942308197,2020.19945425683,9676000,Liège,Liège,4000,4000
366,398,399,0.01942,648184.47235116,733824.230955216,646162.974016338,733774.027943587,0.04132,0.0219,2020.19942308197,2020.21884308197,9676000,Liège,Liège,4000,4000
367,399,400,0.00244,646162.974016338,733774.027943587,644364.595767744,733926.753604753,0.04376,0.04132,2020.21884308197,2020.22128308197,9676000,Liège,Liège,4000,4102
368,399,401,0.02185,646162.974016338,733774.027943587,646329.172457608,733582.029963208,0.06317,0.04132,2020.21884308197,2020.24069308197,9676000,Liège,Liège,4000,4000
370,400,378,0.000029174860015857,644364.595767744,733926.753604753,650047.564118298,739448.974321606,0.0437891748600159,0.04376,2020.22128308197,2020.22131225683,9676000,Liège,Liège,4102,4020
372,401,379,0.00247717486001588,646329.172457608,733582.029963208,652868.518496332,717843.65718892,0.0656471748600159,0.06317,2020.24069308197,2020.24317025683,9676000,Liège,Liège,4000,4350
373,402,382,0.00247517486001587,650970.230568266,732867.296768749,594045.934422865,687636.437277734,0.0875051748600159,0.08503,2020.26255308197,2020.26502825683,9676000,Liège,Namur,4430,5570
374,402,403,0.00244,650970.230568266,732867.296768749,644364.595767744,733926.753604753,0.08747,0.08503,2020.26255308197,2020.26499308197,9676000,Liège,Liège,4430,4102
375,403,380,0.000035174860015863,644364.595767744,733926.753604753,653530.692990178,740018.944884928,0.0875051748600159,0.08747,2020.26499308197,2020.26502825683,9676000,Liège,Liège,4102,4040
377,409,410,0.0000430000000000014,644300.193196663,747631.210034613,644302.267373651,747482.253168605,0.0000430000000000014,0,2020.1829093224,2020.1829523224,9676000,Liège,Liège,4630,4630
379,410,404,0.082075,644302.267373651,747482.253168605,642111.74585585,724436.455449499,0.082118,0.0000430000000000014,2020.1829523224,2020.2650273224,9676000,Liège,Liège,4630,4400
380,410,405,0.07661,644302.267373651,747482.253168605,643912.135599101,753399.563675994,0.076653,0.0000430000000000014,2020.1829523224,2020.2595623224,9676000,Liège,Liège,4630,4800
384,412,408,0.0000190000000000051,646845.787009418,727894.623040485,646817.254383617,727507.461826635,0.062992,0.062973,2020.2458823224,2020.2459013224,9676000,Liège,Liège,4460,4400
385,428,429,0.000564000000000009,678180.729338928,666097.848616728,678292.181508327,665628.520219835,0.000564000000000009,0,2020.10513839891,2020.10570239891,9676000,VlaamsBrabant,VlaamsBrabant,3071,3071
386,428,433,0.000564000000000009,678180.729338928,666097.848616728,678292.181508327,665628.520219835,0.000564000000000009,0,2020.10513839891,2020.10570239891,9676000,VlaamsBrabant,VlaamsBrabant,3071,3071
388,429,430,0.036071,678292.181508327,665628.520219835,675664.358768642,665752.864081429,0.036635,0.000564000000000009,2020.10570239891,2020.14177339891,9676000,VlaamsBrabant,VlaamsBrabant,3071,3071
390,430,431,0.0000290000000000012,675664.358768642,665752.864081429,675428.184114771,665638.733732394,0.036664,0.036635,2020.14177339891,2020.14180239891,9676000,VlaamsBrabant,VlaamsBrabant,3071,3078
391,431,415,0.035793,675428.184114771,665638.733732394,659674.240398067,595733.136710995,0.072457,0.036664,2020.14180239891,2020.17759539891,9676000,VlaamsBrabant,Oost-Vlaanderen,3078,9600
392,431,432,0.03577,675428.184114771,665638.733732394,677818.349153481,670827.125172029,0.072434,0.036664,2020.14180239891,2020.17757239891,9676000,VlaamsBrabant,VlaamsBrabant,3078,3020
393,432,416,0.00822000000000001,677818.349153481,670827.125172029,711251.401440588,733775.231448384,0.080654,0.072434,2020.17757239891,2020.18579239891,9676000,VlaamsBrabant,Limburg,3020,3950
394,432,417,0.0000229999999999952,677818.349153481,670827.125172029,677958.664060374,670797.48289223,0.072457,0.072434,2020.17757239891,2020.17759539891,9676000,VlaamsBrabant,VlaamsBrabant,3020,3020
395,433,418,0.069161,678292.181508327,665628.520219835,613578.769265285,633249.453514938,0.069725,0.000564000000000009,2020.10570239891,2020.17486339891,9676000,VlaamsBrabant,Hainaut,3071,7120
396,433,434,0.04898,678292.181508327,665628.520219835,678696.664769913,677078.697990379,0.049544,0.000564000000000009,2020.10570239891,2020.15468239891,9676000,VlaamsBrabant,VlaamsBrabant,3071,3220
397,434,419,0.085754,678696.664769913,677078.697990379,709152.144213282,738872.472328567,0.135298,0.049544,2020.15468239891,2020.24043639891,9676000,VlaamsBrabant,Limburg,3220,3950
400,435,436,0.00236,679023.608696276,675472.773793262,677369.002839831,675955.667963658,0.054344,0.051984,2020.15712239891,2020.15948239891,9676000,VlaamsBrabant,VlaamsBrabant,3220,3010
401,436,437,0.00237,677369.002839831,675955.667963658,678054.321878705,676911.110415473,0.056714,0.054344,2020.15948239891,2020.16185239891,9676000,VlaamsBrabant,VlaamsBrabant,3010,3220
402,436,421,0.015381,677369.002839831,675955.667963658,707097.313829951,738469.238111211,0.069725,0.054344,2020.15948239891,2020.17486339891,9676000,VlaamsBrabant,Limburg,3010,3960
403,437,422,0.004814,678054.321878705,676911.110415473,674049.148912174,675590.685646309,0.061528,0.056714,2020.16185239891,2020.16666639891,9676000,VlaamsBrabant,VlaamsBrabant,3220,3010
404,437,438,0.00243,678054.321878705,676911.110415473,677511.730479267,681478.760265079,0.059144,0.056714,2020.16185239891,2020.16428239891,9676000,VlaamsBrabant,VlaamsBrabant,3220,3220
405,438,423,0.010581,677511.730479267,681478.760265079,715198.573183926,728524.152329409,0.069725,0.059144,2020.16428239891,2020.17486339891,9676000,VlaamsBrabant,Limburg,3220,3910
406,438,439,0.00236,677511.730479267,681478.760265079,677369.002839831,675955.667963658,0.061504,0.059144,2020.16428239891,2020.16664239891,9676000,VlaamsBrabant,VlaamsBrabant,3220,3010
